time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
28.651193499999863,0.0,2.0,0.0,2.0,0.5,0.0,0.17217609286308289,0.17217609286308289,0.25625935196876526,0.25625935196876526,0.3278239071369171,-0.25625935196876526,5.203747272107677,5.257347583770752,6.7333083152771,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.257347583770752,6.701719298958778,8.517789923367252,8.517789923367252,0.18913444876670837,0.23637185990810394,-3.652769618983599e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.043869614601135254,2.0,0.043869614601135254,2.0
28.68450359999997,0.0,2.0,0.0,2.0,0.5,0.0,0.15732251107692719,0.15732251107692719,0.24483563005924225,0.24483563005924225,0.3426774889230728,-0.24483563005924225,5.208987700683918,5.2636494636535645,6.741185188293457,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.2636494636535645,6.709596171975136,8.52787701993901,8.52787701993901,0.18906813859939575,0.23629750311374664,-3.5614501339621283e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
28.71783370000003,0.0,2.0,0.0,2.0,0.5,0.0,0.22533823549747467,0.22533823549747467,0.28857529163360596,0.28857529163360596,0.27466176450252533,-0.28857529163360596,5.216498246606885,5.269949913024902,6.749059200286865,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.269949913024902,6.717470183968544,8.53796098364812,8.53796098364812,0.1890045702457428,0.236226886510849,-3.4724139279447294e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
28.751201500000207,0.0,2.0,0.0,2.0,0.5,0.0,0.2034124881029129,0.2034124881029129,0.21998564898967743,0.21998564898967743,0.2965875118970871,-0.21998564898967743,5.223285673827442,5.276247978210449,6.756931304931641,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.276247978210449,6.725342288613319,8.548041976182645,8.548041976182645,0.18894362449645996,0.2361598163843155,-3.385603571857502e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
28.78463580000016,0.0,2.0,0.0,2.0,0.5,0.0,0.20813269913196564,0.20813269913196564,0.20845288038253784,0.20845288038253784,0.29186730086803436,-0.20845288038253784,5.23024444493002,5.282544136047363,6.764801025390625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.282544136047363,6.733212009072304,8.558119916687536,8.558119916687536,0.18888519704341888,0.2360961139202118,-3.300963529892719e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
28.81785620000028,0.0,2.0,0.0,2.0,0.5,0.0,0.19452016055583954,0.19452016055583954,0.2823120951652527,0.2823120951652527,0.30547983944416046,-0.2823120951652527,5.236706482471772,5.2888383865356445,6.772668838500977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.2888383865356445,6.741079822182655,8.568195180312543,8.568195180312543,0.1888291835784912,0.23603561520576477,-3.2184395284201005e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
28.851188300000103,0.0,2.0,0.0,2.0,0.5,0.0,0.20954389870166779,0.20954389870166779,0.22405047714710236,0.22405047714710236,0.2904561012983322,-0.22405047714710236,5.243691020657649,5.295130729675293,6.780534744262695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.295130729675293,6.748945727944374,8.578267767043076,8.578267767043076,0.18877549469470978,0.2359781563282013,-3.137978555986816e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
28.884525400000257,0.0,2.0,0.0,2.0,0.5,0.0,0.15679778158664703,0.15679778158664703,0.2107677310705185,0.2107677310705185,0.34320221841335297,-0.2107677310705185,5.248918203982205,5.301421642303467,6.7883992195129395,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.301421642303467,6.756810203194618,8.588338346355393,8.588338346355393,0.18872401118278503,0.23592357337474823,-3.059528863317483e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
28.91783200000009,0.0,2.0,0.0,2.0,0.5,0.0,0.12464311718940735,0.12464311718940735,0.1555812507867813,0.1555812507867813,0.37535688281059265,-0.1555812507867813,5.253069642429165,5.307711124420166,6.796261310577393,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.307711124420166,6.764672294259071,8.598406167948212,8.598406167948212,0.1886746734380722,0.23587173223495483,-2.983040909947254e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
28.951263899999958,0.0,2.0,0.0,2.0,0.5,0.0,0.2115291953086853,0.2115291953086853,0.31375133991241455,0.31375133991241455,0.2884708046913147,-0.31375133991241455,5.260141465333778,5.314015865325928,6.804139614105225,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.314015865325928,6.772550597786903,8.608496164634065,8.608496164634065,0.1891544759273529,0.23634959757328033,-2.908464839866918e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.13302499055862427,2.0,0.13302499055862427,2.0
28.98450559999992,0.0,2.0,0.0,2.0,0.5,0.0,0.1681491583585739,0.1681491583585739,0.21014133095741272,0.21014133095741272,0.3318508416414261,-0.21014133095741272,5.26573102921118,5.320319175720215,6.812015533447266,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.320319175720215,6.780426517128944,8.618583403652922,8.618583403652922,0.18908730149269104,0.23627640306949615,-2.835753005877801e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.01807000000008,0.0,2.0,0.0,2.0,0.5,0.0,0.18367362022399902,0.18367362022399902,0.2306007444858551,0.2306007444858551,0.316326379776001,-0.2306007444858551,5.271895924069856,5.326619625091553,6.819889068603516,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.326619625091553,6.788300052285194,8.628667001934057,8.628667001934057,0.18902289867401123,0.23620688915252686,-2.764859338503037e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.051324999999906,0.0,2.0,0.0,2.0,0.5,0.0,0.23417621850967407,0.23417621850967407,0.19115760922431946,0.19115760922431946,0.2658237814903259,-0.19115760922431946,5.279683454216355,5.332918643951416,6.827760696411133,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.332918643951416,6.796171680092812,8.638748217670205,8.638748217670205,0.18896116316318512,0.23614084720611572,-2.6957377682657614e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.084665200000018,0.0,2.0,0.0,2.0,0.5,0.0,0.15141406655311584,0.15141406655311584,0.24345213174819946,0.24345213174819946,0.34858593344688416,-0.24345213174819946,5.284731629478066,5.339215278625488,6.835629940032959,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.339215278625488,6.804040923714638,8.648826086995355,8.648826086995355,0.18890197575092316,0.236078143119812,-2.628344434499644e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.117970600000262,0.0,2.0,0.0,2.0,0.5,0.0,0.21823734045028687,0.21823734045028687,0.16114582121372223,0.16114582121372223,0.28176265954971313,-0.16114582121372223,5.292000111396752,5.345510005950928,6.843497276306152,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.345510005950928,6.811908259987831,8.65890127938943,8.65890127938943,0.18884523212909698,0.236018568277359,-2.5626357920827168e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.15135229999987,0.0,2.0,0.0,2.0,0.5,0.0,0.3089497983455658,0.3089497983455658,0.24549229443073273,0.24549229443073273,0.1910502016544342,-0.24549229443073273,5.302313380880063,5.35181188583374,6.8513712882995605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.35181188583374,6.819782271981239,8.668986140176997,8.668986140176997,0.18905335664749146,0.23622450232505798,-2.4985698736148217e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.06625014543533325,2.0,0.06625014543533325,2.0
29.184721900000113,0.0,2.0,0.0,2.0,0.5,0.0,0.19820530712604523,0.19820530712604523,0.2596741318702698,0.2596741318702698,0.3017946928739548,-0.2596741318702698,5.308927412696785,5.358111381530762,6.859243392944336,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.358111381530762,6.827654376626015,8.679068029664814,8.679068029664814,0.18899035453796387,0.2361575961112976,-2.4361056583288874e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.218307200000254,0.0,2.0,0.0,2.0,0.5,0.0,0.19811095297336578,0.19811095297336578,0.23113523423671722,0.23113523423671722,0.3018890470266342,-0.23113523423671722,5.315581028485709,5.36440896987915,6.86711311340332,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.36440896987915,6.835524097084999,8.689146867095157,8.689146867095157,0.188929945230484,0.23609405755996704,-2.3752029143187475e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.251379499999985,0.0,2.0,0.0,2.0,0.5,0.0,0.20539550483226776,0.20539550483226776,0.21147461235523224,0.21147461235523224,0.29460449516773224,-0.21147461235523224,5.322373930240118,5.370704650878906,6.874980926513672,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.370704650878906,6.843391910195351,8.69922302757548,8.69922302757548,0.18887203931808472,0.23603370785713196,-2.3158228296278652e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.284624500000064,0.0,2.0,0.0,2.0,0.5,0.0,0.17676395177841187,0.17676395177841187,0.25765377283096313,0.25765377283096313,0.32323604822158813,-0.25765377283096313,5.3282504478170045,5.3769989013671875,6.882846832275391,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.3769989013671875,6.851257815957069,8.70929680548417,8.70929680548417,0.18881651759147644,0.23597636818885803,-2.257927381160609e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.317995599999904,0.0,2.0,0.0,2.0,0.5,0.0,0.1928400695323944,0.1928400695323944,0.30200475454330444,0.30200475454330444,0.3071599304676056,-0.30200475454330444,5.334685733061346,5.383290767669678,6.890710830688477,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.383290767669678,6.859121814370155,8.719367612025893,8.719367612025893,0.1887633055448532,0.2359219193458557,-2.201479176910071e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.35142309999992,0.0,2.0,0.0,2.0,0.5,0.0,0.21807780861854553,0.21807780861854553,0.3232615888118744,0.3232615888118744,0.28192219138145447,-0.3232615888118744,5.341975529008947,5.389581203460693,6.89857292175293,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.389581203460693,6.8669839054346085,8.729436035975908,8.729436035975908,0.18871228396892548,0.23587019741535187,-2.1464420870467926e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.38474610000003,0.0,2.0,0.0,2.0,0.5,0.0,0.22059942781925201,0.22059942781925201,0.24831624329090118,0.24831624329090118,0.279400572180748,-0.24831624329090118,5.349326563742192,5.395870208740234,6.906434059143066,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.395870208740234,6.874845042824745,8.739502827531,8.739502827531,0.18866339325904846,0.23582106828689575,-2.0927810861465816e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.417993800000204,0.0,2.0,0.0,2.0,0.5,0.0,0.18704187870025635,0.18704187870025635,0.16691404581069946,0.16691404581069946,0.31295812129974365,-0.16691404581069946,5.355545276012688,5.402157306671143,6.914292812347412,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.402157306671143,6.882703796029091,8.749566566973114,8.749566566973114,0.18861651420593262,0.23577439785003662,-2.0404616221017895e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.45134420000022,0.0,2.0,0.0,2.0,0.5,0.0,0.22081983089447021,0.22081983089447021,0.19804450869560242,0.19804450869560242,0.2791801691055298,-0.19804450869560242,5.362909705700955,5.408442974090576,6.922150611877441,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.408442974090576,6.89056159555912,8.75962867398978,8.75962867398978,0.18857157230377197,0.23573008179664612,-1.9894500894378538e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.4847850000001,0.0,2.0,0.0,2.0,0.5,0.0,0.16169779002666473,0.16169779002666473,0.2139827460050583,0.2139827460050583,0.33830220997333527,-0.2139827460050583,5.368317009157659,5.414727210998535,6.930006980895996,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.414727210998535,6.898417964577675,8.769688773470582,8.769688773470582,0.18852850794792175,0.2356879711151123,-1.9397138293132984e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.518032100000255,0.0,2.0,0.0,2.0,0.5,0.0,0.18076851963996887,0.18076851963996887,0.23522622883319855,0.23522622883319855,0.31923148036003113,-0.23522622883319855,5.374327038207008,5.4210100173950195,6.937861919403076,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.4210100173950195,6.906272903084755,8.779746865404485,8.779746865404485,0.1884872168302536,0.23564797639846802,-1.8912209717475523e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.551440600000205,0.0,2.0,0.0,2.0,0.5,0.0,0.2000083476305008,0.2000083476305008,0.2624363303184509,0.2624363303184509,0.2999916523694992,-0.2624363303184509,5.381009017088812,5.4272918701171875,6.945715427398682,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.4272918701171875,6.91412641108036,8.789803244205133,8.789803244205133,0.18844763934612274,0.2356099933385849,-1.84394043562095e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.58475700000008,0.0,2.0,0.0,2.0,0.5,0.0,0.251619815826416,0.251619815826416,0.21885645389556885,0.21885645389556885,0.24838018417358398,-0.21885645389556885,5.38939208352078,5.433572292327881,6.953567981719971,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.433572292327881,6.9219789654016495,8.799857990525538,8.799857990525538,0.1884097009897232,0.2355739027261734,-1.7978419286747307e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.61811549999993,0.0,2.0,0.0,2.0,0.5,0.0,0.19164049625396729,0.19164049625396729,0.2076783925294876,0.2076783925294876,0.3083595037460327,-0.2076783925294876,5.3957849230150385,5.4398512840271,6.961419105529785,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.4398512840271,6.929830089211464,8.809910729268024,8.809910729268024,0.18837334215641022,0.23553961515426636,-1.7528957897388584e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.651398399999835,0.0,2.0,0.0,2.0,0.5,0.0,0.1673477590084076,0.1673477590084076,0.26500603556632996,0.26500603556632996,0.3326522409915924,-0.26500603556632996,5.401354741743323,5.446129322052002,6.969269752502441,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.446129322052002,6.93768073618412,8.819962505007311,8.819962505007311,0.1883384883403778,0.2355070561170578,-1.7090734620485638e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.684857700000066,0.0,2.0,0.0,2.0,0.5,0.0,0.19054089486598969,0.19054089486598969,0.2871529459953308,0.2871529459953308,0.3094591051340103,-0.2871529459953308,5.407730106706957,5.45240592956543,6.977118492126465,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.45240592956543,6.945529475808144,8.830011898071259,8.830011898071259,0.18830506503582,0.23547612130641937,-1.6663465466112592e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.71823799999993,0.0,2.0,0.0,2.0,0.5,0.0,0.18041692674160004,0.18041692674160004,0.20015810430049896,0.20015810430049896,0.31958307325839996,-0.20015810430049896,5.413752477846645,5.458681583404541,6.98496675491333,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.458681583404541,6.953377738595009,8.84006032810798,8.84006032810798,0.18827304244041443,0.2354467362165451,-1.624687906611805e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.75152939999998,0.0,2.0,0.0,2.0,0.5,0.0,0.181028813123703,0.181028813123703,0.24336880445480347,0.24336880445480347,0.318971186876297,-0.24336880445480347,5.419779180475881,5.464956283569336,6.992814064025879,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.464956283569336,6.961225047707558,8.850107420034801,8.850107420034801,0.1882423460483551,0.23541882634162903,-1.5840707207794234e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.78482440000016,0.0,2.0,0.0,2.0,0.5,0.0,0.20559221506118774,0.20559221506118774,0.15989406406879425,0.15989406406879425,0.29440778493881226,-0.15989406406879425,5.42662437327638,5.471230506896973,7.0006608963012695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.471230506896973,6.969071879982948,8.860153843357866,8.860153843357866,0.18821293115615845,0.23539231717586517,-1.5444689567042423e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.818177000000105,0.0,2.0,0.0,2.0,0.5,0.0,0.14398618042469025,0.14398618042469025,0.2503006160259247,0.2503006160259247,0.35601381957530975,-0.2503006160259247,5.431426686757605,5.477513790130615,7.008516788482666,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.477513790130615,6.976927772164345,8.870212988371202,8.870212988371202,0.18850676715373993,0.2356891632080078,-1.5058572130651136e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.081271231174469,2.0,0.081271231174469,2.0
29.85144339999988,0.0,2.0,0.0,2.0,0.5,0.0,0.17763520777225494,0.17763520777225494,0.23863747715950012,0.23863747715950012,0.32236479222774506,-0.23863747715950012,5.4373359706333995,5.483796119689941,7.016371726989746,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.483796119689941,6.984782710671425,8.880270795286645,8.880270795286645,0.1884663999080658,0.23564907908439636,-1.4682108774017944e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.884778600000118,0.0,2.0,0.0,2.0,0.5,0.0,0.1556006371974945,0.1556006371974945,0.17774485051631927,0.17774485051631927,0.3443993628025055,-0.17774485051631927,5.442522948994543,5.490077018737793,7.02422571182251,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.490077018737793,6.9926366955041885,8.89032696963304,8.89032696963304,0.18842770159244537,0.23561102151870728,-1.4315054950262228e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.918159899999864,0.0,2.0,0.0,2.0,0.5,0.0,0.17255456745624542,0.17255456745624542,0.22049546241760254,0.22049546241760254,0.3274454325437546,-0.22049546241760254,5.448283044777126,5.49635648727417,7.032078266143799,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.49635648727417,7.000489249825478,8.900381136340338,8.900381136340338,0.1883906126022339,0.2355748564004898,-1.3957178734277853e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.951618699999926,0.0,2.0,0.0,2.0,0.5,0.0,0.1965954601764679,0.1965954601764679,0.2493859976530075,0.2493859976530075,0.3034045398235321,-0.2493859976530075,5.454860892960091,5.5026350021362305,7.039929389953613,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.5026350021362305,7.008340373635292,8.910433589868747,8.910433589868747,0.18835505843162537,0.235540509223938,-1.3608249778680495e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.984895900000083,0.0,2.0,0.0,2.0,0.5,0.0,0.13986709713935852,0.13986709713935852,0.23047177493572235,0.23047177493572235,0.3601329028606415,-0.23047177493572235,5.459515278325038,5.508912563323975,7.047779560089111,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.508912563323975,7.01619054377079,8.920484705263911,8.920484705263911,0.18832097947597504,0.23550789058208466,-1.326804246925126e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.01818970000022,0.0,2.0,0.0,2.0,0.5,0.0,0.20828476548194885,0.20828476548194885,0.31107446551322937,0.31107446551322937,0.29171523451805115,-0.31107446551322937,5.46644986965007,5.515188694000244,7.055628776550293,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.515188694000244,7.024039760231972,8.930534188039802,8.930534188039802,0.18828831613063812,0.23547689616680145,-1.293634223582393e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.05156769999985,0.0,2.0,0.0,2.0,0.5,0.0,0.19004513323307037,0.19004513323307037,0.24177534878253937,0.24177534878253937,0.3099548667669296,-0.24177534878253937,5.4727931961070535,5.521463871002197,7.063477039337158,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.521463871002197,7.031888023018837,8.940582332659229,8.940582332659229,0.18825699388980865,0.2354474514722824,-1.2612933719371377e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.084921600000143,0.0,2.0,0.0,2.0,0.5,0.0,0.2374618649482727,0.2374618649482727,0.20398691296577454,0.20398691296577454,0.2625381350517273,-0.20398691296577454,5.480713475404421,5.527738094329834,7.071324348449707,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.527738094329834,7.039735332131386,8.950629139114424,8.950629139114424,0.18822698295116425,0.23541949689388275,-1.2297610238336434e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.11841430000004,0.0,2.0,0.0,2.0,0.5,0.0,0.1770438700914383,0.1770438700914383,0.2823721468448639,0.2823721468448639,0.3229561299085617,-0.2823721468448639,5.486643152632214,5.534011363983154,7.079171180725098,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.534011363983154,7.047582164406776,8.960674982430687,8.960674982430687,0.18819820880889893,0.23539292812347412,-1.1990169844327365e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.15171700000019,0.0,2.0,0.0,2.0,0.5,0.0,0.22036340832710266,0.22036340832710266,0.1876329481601715,0.1876329481601715,0.27963659167289734,-0.1876329481601715,5.493981849110742,5.540283679962158,7.087016582489014,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.540283679962158,7.055427566170692,8.97071911253141,8.97071911253141,0.1881706416606903,0.23536768555641174,-1.1690415322117864e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.184978499999943,0.0,2.0,0.0,2.0,0.5,0.0,0.23550285398960114,0.23550285398960114,0.22997574508190155,0.22997574508190155,0.26449714601039886,-0.22997574508190155,5.501815027288659,5.546555519104004,7.0948615074157715,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.546555519104004,7.06327249109745,8.98076257396871,8.98076257396871,0.18814420700073242,0.23534372448921204,-1.1398154978507963e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.218241800000214,0.0,2.0,0.0,2.0,0.5,0.0,0.2483741044998169,0.2483741044998169,0.2481096088886261,0.2481096088886261,0.2516258955001831,-0.2481096088886261,5.5100767696389354,5.552825927734375,7.102705478668213,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.552825927734375,7.071116462349892,8.990804402712516,8.990804402712516,0.18811887502670288,0.23532094061374664,-1.1113201064602218e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.25164040000027,0.0,2.0,0.0,2.0,0.5,0.0,0.20885641872882843,0.20885641872882843,0.2795381247997284,0.2795381247997284,0.29114358127117157,-0.2795381247997284,5.517052281625504,5.559095859527588,7.110548496246338,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.559095859527588,7.078959479928017,9.000845187752065,9.000845187752065,0.1880945861339569,0.23529931902885437,-1.0835371353531525e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.284936900000048,0.0,2.0,0.0,2.0,0.5,0.0,0.1533072143793106,0.1533072143793106,0.2662293314933777,0.2662293314933777,0.3466927856206894,-0.2662293314933777,5.522156875289051,5.565364837646484,7.118391513824463,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.565364837646484,7.086802497506142,9.010885384620712,9.010885384620712,0.18807131052017212,0.23527877032756805,-1.0564486773870397e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.31821570000011,0.0,2.0,0.0,2.0,0.5,0.0,0.2762848436832428,0.2762848436832428,0.20899665355682373,0.20899665355682373,0.2237151563167572,-0.20899665355682373,5.531351303345033,5.571633338928223,7.126233100891113,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.571633338928223,7.094644084572792,9.020924162757392,9.020924162757392,0.18804900348186493,0.23525923490524292,-1.0300374565080592e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.351636100000178,0.0,2.0,0.0,2.0,0.5,0.0,0.16985739767551422,0.16985739767551422,0.1732245534658432,0.1732245534658432,0.3301426023244858,-0.1732245534658432,5.537028005518319,5.5779008865356445,7.134074687957764,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.5779008865356445,7.102485671639442,9.03096235269856,9.03096235269856,0.18802762031555176,0.23524069786071777,-1.0042865122067487e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.385149900000215,0.0,2.0,0.0,2.0,0.5,0.0,0.16910836100578308,0.16910836100578308,0.3051695227622986,0.3051695227622986,0.3308916389942169,-0.3051695227622986,5.542695469307401,5.58416748046875,7.141915321350098,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.58416748046875,7.110326305031776,9.040999204399453,9.040999204399453,0.18800713121891022,0.23522306978702545,-9.79179357290189e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.418304499999977,0.0,2.0,0.0,2.0,0.5,0.0,0.20028050243854523,0.20028050243854523,0.18765564262866974,0.18765564262866974,0.2997194975614548,-0.18765564262866974,5.549335689253502,5.5904340744018555,7.149755477905273,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.5904340744018555,7.118166461586952,9.051035681903738,9.051035681903738,0.18798749148845673,0.23520633578300476,-9.546998989959137e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.451595800000177,0.0,2.0,0.0,2.0,0.5,0.0,0.20900516211986542,0.20900516211986542,0.20864740014076233,0.20864740014076233,0.2909948378801346,-0.20864740014076233,5.556293742807226,5.5966997146606445,7.157595157623291,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.5966997146606445,7.12600614130497,9.061071196166527,9.061071196166527,0.1879686564207077,0.23519043624401093,-9.308323601058183e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
