time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
5.001429499999858,0.0,2.0,0.0,2.0,0.5,0.0,0.119219109416008,0.119219109416008,0.22770623862743378,0.22770623862743378,0.380780890583992,-0.22770623862743378,0.808556468287848,0.8048219680786133,1.1649786233901978,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8048219680786133,1.1333896070718765,1.3900756820117655,1.3900756820117655,0.1873859316110611,0.23490698635578156,3.0988487673912288e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.034794199999851,0.0,2.0,0.0,2.0,0.5,0.0,0.24386444687843323,0.24386444687843323,0.2019789218902588,0.2019789218902588,0.2561355531215668,-0.2019789218902588,0.8166929323986111,0.8110683560371399,1.1728088855743408,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8110683560371399,1.1412198692560196,1.400076665097135,1.400076665097135,0.18739230930805206,0.23490580916404724,3.0213776961178678e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.068184400000064,0.0,2.0,0.0,2.0,0.5,0.0,0.23766356706619263,0.23766356706619263,0.21924838423728943,0.21924838423728943,0.2623364329338074,-0.21924838423728943,0.8246285664357151,0.8173149824142456,1.1806390285491943,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8173149824142456,1.149050012230873,1.410077909580378,1.410077909580378,0.18739841878414154,0.2349046915769577,2.9458432783668244e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.1015405000000555,0.0,2.0,0.0,2.0,0.5,0.0,0.2632598578929901,0.2632598578929901,0.2341839224100113,0.2341839224100113,0.2367401421070099,-0.2341839224100113,0.8334098885815774,0.8235617876052856,1.1884691715240479,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8235617876052856,1.1568801552057266,1.420079473660696,1.420079473660696,0.18740426003932953,0.23490364849567413,2.8721971964076538e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.134846599999946,0.0,2.0,0.0,2.0,0.5,0.0,0.1931784600019455,0.1931784600019455,0.34318533539772034,0.34318533539772034,0.3068215399980545,-0.34318533539772034,0.8398439096882271,0.82980877161026,1.1962991952896118,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.82980877161026,1.1647101789712906,1.4300812558874634,1.4300812558874634,0.18740984797477722,0.23490266501903534,4.842851807031621e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.168284299999868,0.0,2.0,0.0,2.0,0.5,0.0,0.20487695932388306,0.20487695932388306,0.20867717266082764,0.20867717266082764,0.29512304067611694,-0.20867717266082764,0.8466945239909953,0.8360559344291687,1.2041293382644653,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8360559344291687,1.172540321946144,1.4400834462224046,1.4400834462224046,0.187415212392807,0.23490172624588013,6.764240081972273e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.201586099999986,0.0,2.0,0.0,2.0,0.5,0.0,0.15620645880699158,0.15620645880699158,0.32834088802337646,0.32834088802337646,0.3437935411930084,-0.32834088802337646,0.8518964802409124,0.8423032760620117,1.2119593620300293,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8423032760620117,1.180370345711708,1.4500858463899213,1.4500858463899213,0.1874203383922577,0.2349008470773697,6.595133941872308e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.235980799999879,0.0,2.0,0.0,2.0,0.5,0.0,0.21161937713623047,0.21161937713623047,0.32618990540504456,0.32618990540504456,0.28838062286376953,-0.32618990540504456,0.8591750652316773,0.8485507965087891,1.2197892665863037,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8485507965087891,1.1882002502679825,1.4600884524550546,1.4600884524550546,0.18742524087429047,0.23490002751350403,8.095518590179632e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.268207000000075,0.0,2.0,0.0,2.0,0.5,0.0,0.24520744383335114,0.24520744383335114,0.20541034638881683,0.20541034638881683,0.25479255616664886,-0.20541034638881683,0.8670771693581876,0.8547984957695007,1.2276192903518677,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8547984957695007,1.1960302740335464,1.4700914545614368,1.4700914545614368,0.18742994964122772,0.23489923775196075,7.893130802918845e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.301573199999893,0.0,2.0,0.0,2.0,0.5,0.0,0.18475207686424255,0.18475207686424255,0.26332396268844604,0.26332396268844604,0.31524792313575745,-0.26332396268844604,0.8732416441052218,0.861046314239502,1.235449194908142,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.861046314239502,1.2038601785898209,1.4800946202387693,1.4800946202387693,0.18743444979190826,0.23489850759506226,9.738262260734498e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.335083199999872,0.0,2.0,0.0,2.0,0.5,0.0,0.20168057084083557,0.20168057084083557,0.16983650624752045,0.16983650624752045,0.29831942915916443,-0.16983650624752045,0.8799999600340938,0.8672942519187927,1.243279218673706,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8672942519187927,1.2116902023553848,1.4900981396859105,1.4900981396859105,0.1874387562274933,0.23489780724048615,9.494805585887e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.368309700000054,0.0,2.0,0.0,2.0,0.5,0.0,0.17359131574630737,0.17359131574630737,0.2738053798675537,0.2738053798675537,0.3264086842536926,-0.2738053798675537,0.8857677918867701,0.8735423684120178,1.2511091232299805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8735423684120178,1.2195201069116592,1.500101850066422,1.500101850066422,0.18744288384914398,0.23489715158939362,1.1299895253014539e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.401718999999957,0.0,2.0,0.0,2.0,0.5,0.0,0.20230427384376526,0.20230427384376526,0.23943378031253815,0.23943378031253815,0.29769572615623474,-0.23943378031253815,0.892526636062879,0.8797906041145325,1.2589389085769653,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8797906041145325,1.227349892258644,1.5101057132252427,1.5101057132252427,0.18744683265686035,0.23489652574062347,1.2682661134783862e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.435001399999919,0.0,2.0,0.0,2.0,0.5,0.0,0.22443954646587372,0.22443954646587372,0.23647791147232056,0.23647791147232056,0.2755604535341263,-0.23647791147232056,0.8999965228241662,0.8860389590263367,1.2667688131332397,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8860389590263367,1.2351797968149185,1.5201099195032632,1.5201099195032632,0.1874506175518036,0.23489594459533691,1.2365594271148381e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.46826319999991,0.0,2.0,0.0,2.0,0.5,0.0,0.19975465536117554,0.19975465536117554,0.23199187219142914,0.23199187219142914,0.30024534463882446,-0.23199187219142914,0.9066407222198568,0.8922874331474304,1.2745987176895142,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8922874331474304,1.243009701371193,1.5301143686194612,1.5301143686194612,0.1874542534351349,0.23489539325237274,1.2056454670749466e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.501574299999902,0.0,2.0,0.0,2.0,0.5,0.0,0.17929820716381073,0.17929820716381073,0.30061131715774536,0.30061131715774536,0.32070179283618927,-0.30061131715774536,0.9126133427285097,0.8985360264778137,1.282428503036499,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8985360264778137,1.2508394867181778,1.5401189604741359,1.5401189604741359,0.18745771050453186,0.23489487171173096,1.1755043540639e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.535004500000014,0.0,2.0,0.0,2.0,0.5,0.0,0.12117953598499298,0.12117953598499298,0.18436408042907715,0.18436408042907715,0.378820464015007,-0.18436408042907715,0.9166643988524087,0.9047846794128418,1.2902582883834839,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9047846794128418,1.2586692720651627,1.5501237539439376,1.5501237539439376,0.1874610334634781,0.23489439487457275,1.1461166821034301e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.5682959000000665,0.0,2.0,0.0,2.0,0.5,0.0,0.20719510316848755,0.20719510316848755,0.17251406610012054,0.17251406610012054,0.29280489683151245,-0.17251406610012054,0.923562213910043,0.9110335111618042,1.2980880737304688,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9110335111618042,1.2664990574121475,1.5601288154782806,1.5601288154782806,0.18746422231197357,0.23489393293857574,1.1174638340761736e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.601731799999925,0.0,2.0,0.0,2.0,0.5,0.0,0.18979409337043762,0.18979409337043762,0.24136769771575928,0.24136769771575928,0.3102059066295624,-0.24136769771575928,0.9299081502365407,0.9172824025154114,1.3059178590774536,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9172824025154114,1.2743288427591324,1.570134072444858,1.570134072444858,0.18746726214885712,0.23489350080490112,1.0895271928647672e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.635279800000035,0.0,2.0,0.0,2.0,0.5,0.0,0.1349993199110031,0.1349993199110031,0.25989580154418945,0.25989580154418945,0.3650006800889969,-0.25989580154418945,0.9344371074209299,0.9235314130783081,1.3137476444244385,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9235314130783081,1.2821586281061172,1.5801395566750986,1.5801395566750986,0.1874701827764511,0.2348930835723877,1.0622890090988435e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.668262200000072,0.0,2.0,0.0,2.0,0.5,0.0,0.18596096336841583,0.18596096336841583,0.23557856678962708,0.23557856678962708,0.31403903663158417,-0.23557856678962708,0.9405705462991393,0.9297805428504944,1.3215774297714233,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9297805428504944,1.2899884134531021,1.590145265284468,1.590145265284468,0.18747296929359436,0.23489269614219666,1.0357317700663066e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.701618499999995,0.0,2.0,0.0,2.0,0.5,0.0,0.18324942886829376,0.18324942886829376,0.23353303968906403,0.23353303968906403,0.31675057113170624,-0.23353303968906403,0.9466830692232846,0.9360297322273254,1.3294072151184082,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9360297322273254,1.297818198800087,1.6001511605939798,1.6001511605939798,0.18747565150260925,0.234892338514328,1.0098385152576942e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.735137299999906,0.0,2.0,0.0,2.0,0.5,0.0,0.20398354530334473,0.20398354530334473,0.23021160066127777,0.23021160066127777,0.2960164546966553,-0.23021160066127777,0.9535203528815801,0.9422789812088013,1.3372368812561035,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9422789812088013,1.3056478649377823,1.610157143152334,1.610157143152334,0.1874781996011734,0.23489199578762054,9.845925208218156e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.76829819999989,0.0,2.0,0.0,2.0,0.5,0.0,0.16913475096225739,0.16913475096225739,0.19526338577270508,0.19526338577270508,0.3308652490377426,-0.19526338577270508,0.9591290134447618,0.9485283493995667,1.3450666666030884,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9485283493995667,1.3134776502847672,1.6201634384876913,1.6201634384876913,0.18748065829277039,0.23489166796207428,9.599776939962044e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.801661499999909,0.0,2.0,0.0,2.0,0.5,0.0,0.20201481878757477,0.20201481878757477,0.2116159051656723,0.2116159051656723,0.29798518121242523,-0.2116159051656723,0.9658688944484211,0.9547777771949768,1.3528963327407837,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9547777771949768,1.3213073164224625,1.6301698157728568,1.6301698157728568,0.18748299777507782,0.2348913699388504,9.35978257562756e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.83504169999992,0.0,2.0,0.0,2.0,0.5,0.0,0.15470241010189056,0.15470241010189056,0.2657775282859802,0.2657775282859802,0.34529758989810944,-0.2657775282859802,0.9710328918381058,0.9610272645950317,1.360725998878479,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9610272645950317,1.3291369825601578,1.6401763690847793,1.6401763690847793,0.1874852478504181,0.23489108681678772,9.125788287338188e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.868472299999894,0.0,2.0,0.0,2.0,0.5,0.0,0.1946156620979309,0.1946156620979309,0.23915083706378937,0.23915083706378937,0.3053843379020691,-0.23915083706378937,0.9775390101914319,0.9672768712043762,1.3685557842254639,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9672768712043762,1.3369667679071426,1.6501832274190036,1.6501832274190036,0.1874874085187912,0.23489081859588623,8.89764340266103e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.90171179999993,0.0,2.0,0.0,2.0,0.5,0.0,0.15191984176635742,0.15191984176635742,0.25581663846969604,0.25581663846969604,0.3480801582336426,-0.25581663846969604,0.9825887497718302,0.9735265374183655,1.3763854503631592,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9735265374183655,1.344796434044838,1.6601901602158422,1.6601901602158422,0.18748946487903595,0.23489056527614594,8.67520198232862e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.935055799999873,0.0,2.0,0.0,2.0,0.5,0.0,0.1519276201725006,0.1519276201725006,0.27455833554267883,0.27455833554267883,0.3480723798274994,-0.27455833554267883,0.9876546243388533,0.9797762036323547,1.3842151165008545,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9797762036323547,1.3526261001825333,1.6701972267068455,1.6701972267068455,0.18749143183231354,0.23489032685756683,8.458322031378017e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.96834130000002,0.0,2.0,0.0,2.0,0.5,0.0,0.19794483482837677,0.19794483482837677,0.18829359114170074,0.18829359114170074,0.30205516517162323,-0.18829359114170074,0.9942433171385624,0.9860259890556335,1.3920447826385498,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9860259890556335,1.3604557663202286,1.6802044944610464,1.6802044944610464,0.18749332427978516,0.23489008843898773,8.246863921428999e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.002512999999908,0.0,2.0,0.0,2.0,0.5,0.0,0.11279752850532532,0.11279752850532532,0.20285733044147491,0.20285733044147491,0.3872024714946747,-0.20285733044147491,0.9980978004433751,0.9922758340835571,1.3998744487762451,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9922758340835571,1.368285432457924,1.690211926233745,1.690211926233745,0.1874951273202896,0.23488987982273102,8.040692757266772e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.035109599999942,0.0,2.0,0.0,2.0,0.5,0.0,0.2134830802679062,0.2134830802679062,0.22212237119674683,0.22212237119674683,0.2865169197320938,-0.22212237119674683,1.0050566230176432,0.9985257387161255,1.4077041149139404,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9985257387161255,1.3761150985956192,1.700219519786023,1.700219519786023,0.1874968707561493,0.2348896861076355,7.839675221398353e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.068343099999993,0.0,2.0,0.0,2.0,0.5,0.0,0.12454813718795776,0.12454813718795776,0.26111188530921936,0.26111188530921936,0.37545186281204224,-0.26111188530921936,1.0091957935348856,1.0047756433486938,1.4155337810516357,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0047756433486938,1.3839447647333145,1.7102272379130004,1.7102272379130004,0.1874985247850418,0.23488949239253998,7.643683518357098e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.101717000000008,0.0,2.0,0.0,2.0,0.5,0.0,0.17673847079277039,0.17673847079277039,0.18589100241661072,0.18589100241661072,0.3232615292072296,-0.18589100241661072,1.0150942455852792,1.0110256671905518,1.4233633279800415,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0110256671905518,1.3917743116617203,1.7202350520552578,1.7202350520552578,0.18750010430812836,0.23488932847976685,7.452591430398171e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.1350359999999,0.0,2.0,0.0,2.0,0.5,0.0,0.20582492649555206,0.20582492649555206,0.22517113387584686,0.22517113387584686,0.29417507350444794,-0.22517113387584686,1.0219521263111622,1.0172756910324097,1.4311929941177368,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0172756910324097,1.3996039777994156,1.7302430829907725,1.7302430829907725,0.18750162422657013,0.23488914966583252,7.266276684081262e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.16847400000006,0.0,2.0,0.0,2.0,0.5,0.0,0.2096846103668213,0.2096846103668213,0.2801365852355957,0.2801365852355957,0.2903153896331787,-0.2801365852355957,1.0289635603126415,1.0235258340835571,1.4390226602554321,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0235258340835571,1.407433643937111,1.740251302290142,1.740251302290142,0.18750308454036713,0.23488900065422058,7.084619372548778e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.20171049999999,0.0,2.0,0.0,2.0,0.5,0.0,0.13002055883407593,0.13002055883407593,0.2091783732175827,0.2091783732175827,0.3699794411659241,-0.2091783732175827,1.0332849886163211,1.0297759771347046,1.4468523263931274,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0297759771347046,1.4152633100748062,1.7502596378616608,1.7502596378616608,0.18750448524951935,0.23488885164260864,6.907504322108556e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.2351750999998785,0.0,2.0,0.0,2.0,0.5,0.0,0.23628579080104828,0.23628579080104828,0.2300157994031906,0.2300157994031906,0.2637142091989517,-0.2300157994031906,1.0411921980911356,1.0360262393951416,1.4546818733215332,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0360262393951416,1.423092857003212,1.760268061509043,1.760268061509043,0.1875058114528656,0.2348887175321579,6.734816359068435e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.26845830000002,0.0,2.0,0.0,2.0,0.5,0.0,0.16963620483875275,0.16963620483875275,0.2556532323360443,0.2556532323360443,0.33036379516124725,-0.2556532323360443,1.0468382338240487,1.042276382446289,1.4625115394592285,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.042276382446289,1.4309225231409073,1.7702766237617393,1.7702766237617393,0.18750709295272827,0.23488858342170715,6.566446226193041e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.30173990000003,0.0,2.0,0.0,2.0,0.5,0.0,0.22261865437030792,0.22261865437030792,0.22118768095970154,0.22118768095970154,0.2773813456296921,-0.22118768095970154,1.0542473388313416,1.0485267639160156,1.4703410863876343,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0485267639160156,1.438752070069313,1.7802853405499146,1.7802853405499146,0.18750831484794617,0.2348884642124176,6.4022850606774535e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.3350657999999385,0.0,2.0,0.0,2.0,0.5,0.0,0.16230422258377075,0.16230422258377075,0.20828156173229218,0.20828156173229218,0.33769577741622925,-0.20828156173229218,1.0596562731227313,1.0547770261764526,1.4781707525253296,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0547770261764526,1.4465817362070084,1.7902941921587423,1.7902941921587423,0.18750949203968048,0.23488834500312805,6.242227549590826e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.368472299999894,0.0,2.0,0.0,2.0,0.5,0.0,0.1703408658504486,0.1703408658504486,0.1630133092403412,0.1630133092403412,0.3296591341495514,-0.1630133092403412,1.0653467652577566,1.0610274076461792,1.486000418663025,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0610274076461792,1.4544114023447037,1.8003032208621577,1.8003032208621577,0.18751060962677002,0.2348882406949997,6.0861719298763844e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.401845099999946,0.0,2.0,0.0,2.0,0.5,0.0,0.1696612536907196,0.1696612536907196,0.20599672198295593,0.20599672198295593,0.3303387463092804,-0.20599672198295593,1.071008836344935,1.0672835111618042,1.4938358068466187,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0672835111618042,1.4622467905282974,1.8103203499955955,1.8103203499955955,0.18768540024757385,0.2350618690252304,5.9340176217687135e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.04384028911590576,2.0,0.04384028911590576,2.0
6.435066799999959,0.0,2.0,0.0,2.0,0.5,0.0,0.20864658057689667,0.20864658057689667,0.21112647652626038,0.21112647652626038,0.29135341942310333,-0.21112647652626038,1.0779404304508893,1.0735394954681396,1.5016708374023438,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0735394954681396,1.4700818210840225,1.8203372239812334,1.8203372239812334,0.1876792460680008,0.23505306243896484,5.785667200946018e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.4685400000000755,0.0,2.0,0.0,2.0,0.5,0.0,0.15404051542282104,0.15404051542282104,0.262186735868454,0.262186735868454,0.34595948457717896,-0.262186735868454,1.0830966594317584,1.0797953605651855,1.5095056295394897,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0797953605651855,1.4779166132211685,1.8303539374485,1.8303539374485,0.18767333030700684,0.2350447028875351,5.64102560966922e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.501915600000075,0.0,2.0,0.0,2.0,0.5,0.0,0.10623986274003983,0.10623986274003983,0.3074387311935425,0.3074387311935425,0.3937601372599602,-0.3074387311935425,1.0866424785946247,1.0860508680343628,1.5173401832580566,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0860508680343628,1.4857511669397354,1.8403703480606772,1.8403703480606772,0.18766765296459198,0.23503676056861877,5.4999997623515015e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.5351504000000205,0.0,2.0,0.0,2.0,0.5,0.0,0.16199591755867004,0.16199591755867004,0.23827950656414032,0.23827950656414032,0.33800408244132996,-0.23827950656414032,1.0920263805154948,1.0923062562942505,1.5251744985580444,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0923062562942505,1.4935854822397232,1.850386594821965,1.850386594821965,0.18766221404075623,0.2350292205810547,5.362500123280121e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.568493799999942,0.0,2.0,0.0,2.0,0.5,0.0,0.22114992141723633,0.22114992141723633,0.2054872363805771,0.2054872363805771,0.27885007858276367,-0.2054872363805771,1.099400270805261,1.0985615253448486,1.5330085754394531,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0985615253448486,1.501419559121132,1.860402676164355,1.860402676164355,0.18765699863433838,0.23502205312252045,5.228437551172789e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.60189279999986,0.0,2.0,0.0,2.0,0.5,0.0,0.17060434818267822,0.17060434818267822,0.24454927444458008,0.24454927444458008,0.3293956518173218,-0.24454927444458008,1.1050982854302003,1.1048165559768677,1.5408424139022827,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1048165559768677,1.5092533975839615,1.870418520139094,1.870418520139094,0.18765200674533844,0.23501525819301605,5.097726454621288e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.635154499999999,0.0,2.0,0.0,2.0,0.5,0.0,0.1473502516746521,0.1473502516746521,0.2732597887516022,0.2732597887516022,0.3526497483253479,-0.2732597887516022,1.1099994052963476,1.1110714673995972,1.5486761331558228,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1110714673995972,1.5170871168375015,1.880434291791079,1.880434291791079,0.18764720857143402,0.23500880599021912,4.9702832143696656e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.668551499999921,0.0,2.0,0.0,2.0,0.5,0.0,0.19173572957515717,0.19173572957515717,0.28203949332237244,0.28203949332237244,0.30826427042484283,-0.28203949332237244,1.1164028034569542,1.117326259613037,1.5565094947814941,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.117326259613037,1.524920478463173,1.890449797285612,1.890449797285612,0.18764260411262512,0.23500266671180725,4.8460261833142305e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.701911399999972,0.0,2.0,0.0,2.0,0.5,0.0,0.19005553424358368,0.19005553424358368,0.20689092576503754,0.20689092576503754,0.3099444657564163,-0.20689092576503754,1.1227430370737763,1.1235809326171875,1.564342737197876,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1235809326171875,1.5327537208795547,1.9004652275195746,1.9004652275195746,0.18763819336891174,0.23499684035778046,4.724875686503556e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.735280399999965,0.0,2.0,0.0,2.0,0.5,0.0,0.1972593516111374,0.1972593516111374,0.2826588749885559,0.2826588749885559,0.3027406483888626,-0.2826588749885559,1.1293253843776871,1.1298353672027588,1.5721757411956787,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1298353672027588,1.5405867248773575,1.9104804144116567,1.9104804144116567,0.18763397634029388,0.23499131202697754,4.6067536267080246e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.768555500000048,0.0,2.0,0.0,2.0,0.5,0.0,0.2010715752840042,0.2010715752840042,0.23851807415485382,0.23851807415485382,0.2989284247159958,-0.23851807415485382,1.1360160611524366,1.1360896825790405,1.580008625984192,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1360896825790405,1.5484196096658707,1.920495523155509,1.920495523155509,0.18762992322444916,0.2349860668182373,4.491584667711188e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
