time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
11.2029943,0.0,1.0,0.0,1.0,0.3,0.0,0.28396594524383545,0.28396594524383545,0.012473486363887787,0.012473486363887787,0.01603405475616454,-0.012473486363887787,2.5309805340445974,2.537431240081787,0.508883535861969,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.537431240081787,0.5007641660049558,2.586372372280843,2.586372372280843,0.2361096888780594,0.03782030567526817,-1.2864357889361607e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1348166465759277,2.0,1.1348166465759277,2.0
11.236303899999996,0.0,1.0,0.0,1.0,0.3,0.0,0.2699362337589264,0.2699362337589264,0.06248876824975014,0.06248876824975014,0.030063766241073597,-0.06248876824975014,2.5399720020166128,2.5450847148895264,0.5102224349975586,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5450847148895264,0.5021030651405454,2.5941402610475466,2.5941402610475466,0.2296045571565628,0.040166694670915604,-1.2959064585337916e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.17099925875663735,0.47036293148994424,0.17099925875663735,0.47036293148994424
11.269669599999986,0.0,1.0,0.0,1.0,0.3,0.0,0.21888306736946106,0.21888306736946106,0.058282092213630676,0.058282092213630676,0.08111693263053893,-0.058282092213630676,2.54727518877754,2.5526039600372314,0.5114773511886597,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5526039600372314,0.5033579813316464,2.6017602184229096,2.6017602184229096,0.22557678818702698,0.037648290395736694,-1.2823686587671128e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1485898941755297,1.3511405438184736,-0.1485898941755297,1.3511405438184736
11.303162599999979,0.0,1.0,0.0,1.0,0.3,0.0,0.24660244584083557,0.24660244584083557,0.1025318130850792,0.1025318130850792,0.05339755415916442,-0.1025318130850792,2.555534644496085,2.5602211952209473,0.5127076506614685,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5602211952209473,0.5045882808044553,2.60947157516302,2.60947157516302,0.22851869463920593,0.0369085967540741,-1.4922749215433803e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9229535460472105,2.0,0.9229535460472105,2.0
11.3365656,0.0,1.0,0.0,1.0,0.3,0.0,0.19841665029525757,0.19841665029525757,0.033490534871816635,0.033490534871816635,0.10158334970474242,-0.033490534871816635,2.562162355865902,2.567789316177368,0.5137710571289062,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.567789316177368,0.505651687271893,2.61710252017676,2.61710252017676,0.2270454466342926,0.03190312907099724,-1.4549681116136682e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.16243067383766197,2.0,-0.16243067383766197,2.0
11.369754799999981,0.0,1.0,0.0,1.0,0.3,0.0,0.2161138653755188,0.2161138653755188,0.07750466465950012,0.07750466465950012,0.08388613462448119,-0.07750466465950012,2.569335002166619,2.575542688369751,0.5149073600769043,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.575542688369751,0.5067879902198911,2.6249293717443143,2.6249293717443143,0.2325996607542038,0.03408769890666008,-1.4185938930461084e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5981135815382004,2.0,1.5981135815382004,2.0
11.403039799999988,0.0,1.0,0.0,1.0,0.3,0.0,0.18671035766601562,0.18671035766601562,-0.0032939021475613117,-0.0032939021475613117,0.11328964233398436,0.0032939021475613117,2.5755496564215337,2.583361864089966,0.5160011649131775,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.583361864089966,0.5078817950561643,2.6328126478319445,2.6328126478319445,0.23457203805446625,0.032814521342515945,-1.3831290733300874e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7476667165756223,2.0,0.7476667165756223,2.0
11.436410499999994,0.0,1.0,0.0,1.0,0.3,0.0,0.25703611969947815,0.25703611969947815,-0.009397926740348339,-0.009397926740348339,0.04296388030052184,0.009397926740348339,2.5841271316611905,2.5914041996002197,0.5172250866889954,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5914041996002197,0.5091057168319821,2.640940051689296,2.640940051689296,0.24127259850502014,0.03671744838356972,-1.3485507754993537e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9604731742292643,2.0,1.9604731742292643
11.469811199999981,0.0,1.0,0.0,1.0,0.3,0.0,0.26508453488349915,0.26508453488349915,0.05785859003663063,0.05785859003663063,0.03491546511650084,-0.05785859003663063,2.5929811406854704,2.599365472793579,0.5185983180999756,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.599365472793579,0.5104789482429624,2.6490167265894393,2.6490167265894393,0.23883524537086487,0.0411972850561142,-1.3148370692207423e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9720527268946169,0.7465024851262567,0.9720527268946169,0.7465024851262567
11.50312839999998,0.0,1.0,0.0,1.0,0.3,0.0,0.21273250877857208,0.21273250877857208,0.017167512327432632,0.017167512327432632,0.0872674912214279,-0.017167512327432632,2.6000687922269474,2.607206106185913,0.5199011564254761,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.607206106185913,0.5117817865684628,2.656961474541232,2.656961474541232,0.23522154986858368,0.03908547759056091,-1.2819661030471785e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.004006221890449302,1.3926123827695844,0.004006221890449302,1.3926123827695844
11.5364984,0.0,1.0,0.0,1.0,0.3,0.0,0.26618218421936035,0.26618218421936035,0.022742368280887604,0.022742368280887604,0.03381781578063964,-0.022742368280887604,2.6089512917143525,2.6152074337005615,0.5212655067443848,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6152074337005615,0.5131461368873715,2.665075773610407,2.665075773610407,0.24004273116588593,0.04093002527952194,-1.2499169721646739e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5393396764993665,1.9513599723577497,1.5393396764993665,1.9513599723577497
11.56982259999998,0.0,1.0,0.0,1.0,0.3,0.0,0.20658697187900543,0.20658697187900543,0.01827048696577549,0.01827048696577549,0.09341302812099456,-0.01827048696577549,2.615835637282639,2.6230812072753906,0.5226711630821228,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6230812072753906,0.5145517932251096,2.673072869914417,2.673072869914417,0.23620815575122833,0.0421706959605217,-1.2186690084175118e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4034478962421415,0.949264734983444,0.4034478962421415,0.949264734983444
11.603374599999995,0.0,1.0,0.0,1.0,0.3,0.0,0.2560063302516937,0.2560063302516937,0.07489767670631409,0.07489767670631409,0.04399366974830626,-0.07489767670631409,2.6244251616752474,2.6311352252960205,0.5241420269012451,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6311352252960205,0.5160226570442319,2.681259397443024,2.681259397443024,0.24162214994430542,0.04412561282515526,-1.1882023325108806e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.6490147188305853,2.0,1.6490147188305853,2.0
11.636435599999999,0.0,1.0,0.0,1.0,0.3,0.0,0.28762274980545044,0.28762274980545044,0.01545857172459364,0.01545857172459364,0.01237725019454955,-0.01545857172459364,2.6339342574065663,2.639113187789917,0.5254843831062317,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.639113187789917,0.5173650132492185,2.6893465702473196,2.6893465702473196,0.23934325575828552,0.04027082398533821,-1.1584972229221497e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.018898725509643777,1.7786455154418943,-0.018898725509643777,1.7786455154418943
11.669760799999978,0.0,1.0,0.0,1.0,0.3,0.0,0.181827113032341,0.181827113032341,0.08007926493883133,0.08007926493883133,0.11817288696765899,-0.08007926493883133,2.6399936823137877,2.646851062774658,0.5268921256065369,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.646851062774658,0.5187727557495236,2.697210729739019,2.697210729739019,0.2321365475654602,0.04223170503973961,-1.1295348258756845e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.062042143195867316,0.43304786458611466,0.062042143195867316,0.43304786458611466
11.703069599999992,0.0,1.0,0.0,1.0,0.3,0.0,0.26258355379104614,0.26258355379104614,0.03659326583147049,0.03659326583147049,0.037416446208953846,-0.03659326583147049,2.648740025390307,2.654694080352783,0.5282841920852661,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.654694080352783,0.5201648222282529,2.70517505950056,2.70517505950056,0.23529064655303955,0.0417623370885849,-1.101296445368031e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.039048820734024,2.0,1.039048820734024,2.0
11.736844399999995,0.0,1.0,0.0,1.0,0.3,0.0,0.29127517342567444,0.29127517342567444,0.09770861268043518,0.09770861268043518,0.00872482657432555,-0.09770861268043518,2.6585777861177253,2.6624345779418945,0.529672384262085,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6624345779418945,0.5215530144050717,2.7130380440855695,2.7130380440855695,0.23221078515052795,0.041644491255283356,-1.0737640164844599e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.30920973420143105,1.1874481141567228,0.30920973420143105,1.1874481141567228
11.770447499999989,0.0,1.0,0.0,1.0,0.3,0.0,0.13256634771823883,0.13256634771823883,0.0763644352555275,0.0763644352555275,0.16743365228176116,-0.0763644352555275,2.663032426356735,2.669924736022949,0.5308628678321838,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.669924736022949,0.5227434979751706,2.7206173675661436,2.7206173675661436,0.224701926112175,0.03571607545018196,-1.1074113006748517e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.9980068206787112,1.3469998836517332,-0.9980068206787112,1.3469998836517332
11.803213,0.0,1.0,0.0,1.0,0.3,0.0,0.22937926650047302,0.22937926650047302,0.09802457690238953,0.09802457690238953,0.07062073349952697,-0.09802457690238953,2.6705481527132586,2.677535057067871,0.532052755355835,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.677535057067871,0.5239333854988217,2.728314529937431,2.728314529937431,0.22831211984157562,0.03569522500038147,-1.0797260694339393e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.08362677693367,2.0,1.08362677693367,2.0
11.8365546,0.0,1.0,0.0,1.0,0.3,0.0,0.21094736456871033,0.21094736456871033,0.04989786818623543,0.04989786818623543,0.08905263543128966,-0.04989786818623543,2.6775814753637626,2.6851491928100586,0.5331301093101501,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6851491928100586,0.5250107394531369,2.7359938713728216,2.7359938713728216,0.22842474281787872,0.03232100233435631,-1.0527329058651772e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.236119747161865,2.0,0.236119747161865,2.0
11.87000329999998,0.0,1.0,0.0,1.0,0.3,0.0,0.21081644296646118,0.21081644296646118,0.025269918143749237,0.025269918143749237,0.08918355703353881,-0.025269918143749237,2.6846330113196104,2.692891836166382,0.534224808216095,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.692891836166382,0.5261054383590817,2.7438027213272003,2.7438027213272003,0.23227843642234802,0.03284135088324547,-1.0264145339147412e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.182278290390968,2.0,1.182278290390968,2.0
11.903296499999982,0.0,1.0,0.0,1.0,0.3,0.0,0.2187395542860031,0.2187395542860031,0.0038761065807193518,0.0038761065807193518,0.08126044571399688,-0.0038761065807193518,2.691915551048366,2.7007973194122314,0.5353756546974182,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7007973194122314,0.527256284840405,2.7517822134841996,2.7517822134841996,0.2371654063463211,0.034525077790021896,-1.0007542297314406e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.4804321229457853,2.0,1.4804321229457853,2.0
11.936540899999983,0.0,1.0,0.0,1.0,0.3,0.0,0.2313867211341858,0.2313867211341858,0.03315718472003937,0.03315718472003937,0.0686132788658142,-0.03315718472003937,2.6996078637604395,2.708829164505005,0.5366367101669312,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.708829164505005,0.5285173403099179,2.7599068863788054,2.7599068863788054,0.24095416069030762,0.037832099944353104,-9.757353483501751e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5786956353113053,1.6717221932485697,1.5786956353113053,1.6717221932485697
11.969998199999992,0.0,1.0,0.0,1.0,0.3,0.0,0.19907261431217194,0.19907261431217194,0.019245486706495285,0.019245486706495285,0.10092738568782805,-0.019245486706495285,2.706268295939268,2.7169156074523926,0.5379105806350708,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7169156074523926,0.5297912107780576,2.7680876331930104,2.7680876331930104,0.2425958812236786,0.03821658715605736,-9.513419547806594e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9743793606758115,1.7701517939567564,0.9743793606758115,1.7701517939567564
12.003353599999997,0.0,1.0,0.0,1.0,0.3,0.0,0.23541323840618134,0.23541323840618134,0.005286067724227905,0.005286067724227905,0.06458676159381865,-0.005286067724227905,2.7141205986716024,2.7251901626586914,0.5392714142799377,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7251901626586914,0.5311520444229245,2.776469685940467,2.776469685940467,0.248234361410141,0.040824614465236664,-9.275584295769701e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7690541595220566,2.0,1.7690541595220566,2.0
12.0365769,0.0,1.0,0.0,1.0,0.3,0.0,0.3048194944858551,0.3048194944858551,0.057274628430604935,0.057274628430604935,-0.004819494485855114,-0.057274628430604935,2.724247708182755,2.7334887981414795,0.5407294034957886,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7334887981414795,0.5326100336387753,2.7848939759886098,2.7848939759886098,0.24896027147769928,0.04373966529965401,-9.043694688375458e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2283024191856382,1.355168044567108,1.2283024191856382,1.355168044567108
12.069940499999973,0.0,1.0,0.0,1.0,0.3,0.0,0.2559232711791992,0.2559232711791992,0.09769168496131897,0.09769168496131897,0.04407672882080077,-0.09769168496131897,2.7327862298330627,2.7414441108703613,0.5421156287193298,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7414441108703613,0.5339962588623166,2.79296756470689,2.79296756470689,0.23866069316864014,0.04158618301153183,-8.524924768744922e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.7836854308843615,0.5909056514501569,-0.7836854308843615,0.5909056514501569
12.103362199999992,0.0,1.0,0.0,1.0,0.3,0.0,0.21987763047218323,0.21987763047218323,-0.011341424658894539,-0.011341424658894539,0.08012236952781676,0.011341424658894539,2.740134914035419,2.7493205070495605,0.5433117151260376,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7493205070495605,0.5351923452690244,2.800927363734699,2.800927363734699,0.23629294335842133,0.035882625728845596,-9.521630012108135e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.29076564311981223,2.0,-0.29076564311981223,2.0
12.13670049999999,0.0,1.0,0.0,1.0,0.3,0.0,0.21316811442375183,0.21316811442375183,0.0434240959584713,0.0434240959584713,0.08683188557624816,-0.0434240959584713,2.747241576584512,2.7573184967041016,0.5446642637252808,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7573184967041016,0.5365448938682675,2.8090364389595726,2.8090364389595726,0.23993657529354095,0.04057740792632103,-1.0532536329487136e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.7385444864630697,1.4663502946496008,1.7385444864630697,1.4663502946496008
12.169969599999973,0.0,1.0,0.0,1.0,0.3,0.0,0.25373587012290955,0.25373587012290955,0.060736216604709625,0.060736216604709625,0.04626412987709044,-0.060736216604709625,2.755683140621214,2.765434741973877,0.5460271835327148,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.765434741973877,0.5379078136757016,2.81726358868486,2.81726358868486,0.24348722398281097,0.040887508541345596,-1.2311682728024672e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2155485600233076,2.0,1.2155485600233076,2.0
12.203471499999978,0.0,1.0,0.0,1.0,0.3,0.0,0.2409903109073639,0.2409903109073639,0.12127915024757385,0.12127915024757385,0.0590096890926361,-0.12127915024757385,2.7637567739182027,2.773484468460083,0.5473112463951111,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.773484468460083,0.5391918765380979,2.825410408509529,2.825410408509529,0.2414923757314682,0.038520824164152145,-1.2003890502051874e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.19644799828529336,1.6541171967983244,0.19644799828529336,1.6541171967983244
12.236547999999999,0.0,1.0,0.0,1.0,0.3,0.0,0.22417578101158142,0.22417578101158142,0.031008729711174965,0.031008729711174965,0.07582421898841857,-0.031008729711174965,2.771171724138837,2.7814536094665527,0.5484117269515991,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7814536094665527,0.5402923570945859,2.833443137377092,2.833443137377092,0.23907357454299927,0.033014219254255295,-1.2913621464031754e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2751560211181643,2.0,-0.2751560211181643,2.0
12.269996799999973,0.0,1.0,0.0,1.0,0.3,0.0,0.2528974413871765,0.2528974413871765,0.0700463205575943,0.0700463205575943,0.047102558612823475,-0.0700463205575943,2.779630840076302,2.789517879486084,0.5495386719703674,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.789517879486084,0.5414193021133542,2.84157436303776,2.84157436303776,0.24192523956298828,0.03380817547440529,-1.259078092743096e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1443796232342718,1.888589136302471,1.1443796232342718,1.888589136302471
12.303391199999993,0.0,1.0,0.0,1.0,0.3,0.0,0.21383515000343323,0.21383515000343323,0.03543374687433243,0.03543374687433243,0.08616484999656676,-0.03543374687433243,2.7867717366095808,2.7975215911865234,0.5505672693252563,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7975215911865234,0.5424478994682431,2.849627480354632,2.849627480354632,0.240115225315094,0.030858786776661873,-1.348583907657373e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.10149532556533791,1.782607018947601,0.10149532556533791,1.782607018947601
12.336658,0.0,1.0,0.0,1.0,0.3,0.0,0.2624945640563965,0.2624945640563965,0.05751105025410652,0.05751105025410652,0.037505435943603505,-0.05751105025410652,2.795504090773134,2.8056540489196777,0.5516310930252075,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8056540489196777,0.5435117231681943,2.857813785998073,2.857813785998073,0.24397467076778412,0.031914424151182175,-1.5568348247101248e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.298092037439346,2.0,1.298092037439346,2.0
12.37017019999999,0.0,1.0,0.0,1.0,0.3,0.0,0.22810348868370056,0.22810348868370056,-0.005816835910081863,-0.005816835910081863,0.07189651131629943,0.005816835910081863,2.803148340506598,2.8136727809906006,0.5526391267776489,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8136727809906006,0.5445197569206357,2.8658779255516604,2.8658779255516604,0.2405620664358139,0.03024113178253174,-1.5595456663248263e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.05997611582279183,1.4402413219213483,0.05997611582279183,1.4402413219213483
12.403354499999978,0.0,1.0,0.0,1.0,0.3,0.0,0.17813707888126373,0.17813707888126373,0.047783300280570984,0.047783300280570984,0.12186292111873626,-0.047783300280570984,2.8090596947733153,2.821763753890991,0.5537943840026855,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.821763753890991,0.5456750141456723,2.874041040736172,2.874041040736172,0.24273042380809784,0.03465842455625534,-1.66431144324797e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.507732257246971,1.3681281954050062,1.507732257246971,1.3681281954050062
12.4366737,0.0,1.0,0.0,1.0,0.3,0.0,0.18189749121665955,0.18189749121665955,0.014376445673406124,0.014376445673406124,0.11810250878334044,-0.014376445673406124,2.8151203736626655,2.8299973011016846,0.5549964904785156,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8299973011016846,0.5468771206215024,2.8823530854671646,2.8823530854671646,0.247002512216568,0.036062728613615036,-1.622703763662993e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.4266003966331482,2.0,1.4266003966331482,2.0
12.47016339999999,0.0,1.0,0.0,1.0,0.3,0.0,0.27334603667259216,0.27334603667259216,0.0355716198682785,0.0355716198682785,0.026653963327407826,-0.0355716198682785,2.824274650427017,2.8384206295013428,0.5562965273857117,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8384206295013428,0.5481771575286984,2.890870088055678,2.890870088055678,0.25269970297813416,0.03900019824504852,-1.5821361182954593e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.8274826519191265,2.0,1.8274826519191265,2.0
12.503368899999998,0.0,1.0,0.0,1.0,0.3,0.0,0.2902158498764038,0.2902158498764038,0.06869464367628098,0.06869464367628098,0.00978415012359618,-0.06869464367628098,2.83391141283009,2.8466618061065674,0.5576004385948181,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8466618061065674,0.5494810687378049,2.899209009927905,2.899209009927905,0.24723844230175018,0.03911895304918289,-1.6030740644418354e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.10621982812881448,0.9599387049674986,0.10621982812881448,0.9599387049674986
12.536810399999979,0.0,1.0,0.0,1.0,0.3,0.0,0.20663602650165558,0.20663602650165558,0.051097363233566284,0.051097363233566284,0.09336397349834441,-0.051097363233566284,2.8408216315103414,2.8546390533447266,0.5588030219078064,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8546390533447266,0.5506836520507932,2.907269614176999,2.907269614176999,0.2393144816160202,0.036075931042432785,-1.5044618758959587e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.6286527216434481,1.0200187265872953,-0.6286527216434481,1.0200187265872953
12.57013569999998,0.0,1.0,0.0,1.0,0.3,0.0,0.25823745131492615,0.25823745131492615,-0.026826560497283936,-0.026826560497283936,0.04176254868507384,0.026826560497283936,2.849427472046647,2.8627402782440186,0.5600273609161377,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8627402782440186,0.5519079910591245,2.915456110332577,2.915456110332577,0.24303670227527618,0.03673171624541283,-1.4668502501124692e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2541111111640928,2.0,1.2541111111640928,2.0
12.603522399999974,0.0,1.0,0.0,1.0,0.3,0.0,0.30042874813079834,0.30042874813079834,0.06388428807258606,0.06388428807258606,-0.00042874813079835095,-0.06388428807258606,2.859457796531864,2.8707516193389893,0.5614563822746277,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8707516193389893,0.5533370124176145,2.923593116226791,2.923593116226791,0.24034081399440765,0.042870499193668365,-1.5332800691689496e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.157169699668884,0.5133322477340696,1.157169699668884,0.5133322477340696
12.636795199999995,0.0,1.0,0.0,1.0,0.3,0.0,0.14045877754688263,0.14045877754688263,0.08124295622110367,0.08124295622110367,0.15954122245311736,-0.08124295622110367,2.8641312533454286,2.8784539699554443,0.5627936124801636,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8784539699554443,0.5546742426231503,2.931409349200794,2.931409349200794,0.23106887936592102,0.04011550173163414,-1.4760881268569693e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.7751864194869997,0.7580364942550657,-0.7751864194869997,0.7580364942550657
12.67020819999999,0.0,1.0,0.0,1.0,0.3,0.0,0.20826923847198486,0.20826923847198486,0.017452165484428406,0.017452165484428406,0.09173076152801513,-0.017452165484428406,2.871090153410492,2.886260747909546,0.5641162991523743,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.886260747909546,0.555996929295361,2.939325380135592,2.939325380135592,0.234206423163414,0.039680544286966324,-1.4391860025716356e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.025084525346756,2.0,1.025084525346756,2.0
12.7036071,0.0,1.0,0.0,1.0,0.3,0.0,0.24101173877716064,0.24101173877716064,0.05149133503437042,0.05149133503437042,0.058988261222839344,-0.05149133503437042,2.8791396803727385,2.894247531890869,0.5655044913291931,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.894247531890869,0.5573851214721799,2.9474305673747336,2.9474305673747336,0.23960037529468536,0.04164578765630722,-1.4032063722288674e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.6251892447471616,2.0,1.6251892447471616,2.0
12.736760299999986,0.0,1.0,0.0,1.0,0.3,0.0,0.25973454117774963,0.25973454117774963,0.056736987084150314,0.056736987084150314,0.040265458822250355,-0.056736987084150314,2.887750711563309,2.9022397994995117,0.5668418407440186,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9022397994995117,0.5587224708870053,2.955531534812824,2.955531534812824,0.23977325856685638,0.04012112691998482,-1.368126201090232e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5618692040443418,1.797661244869232,0.5618692040443418,1.797661244869232
12.770190899999989,0.0,1.0,0.0,1.0,0.3,0.0,0.19660316407680511,0.19660316407680511,0.038675058633089066,0.038675058633089066,0.10339683592319487,-0.038675058633089066,2.8943232733002957,2.9101388454437256,0.5681139230728149,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9101388454437256,0.5599945532158017,2.9635286398804896,2.9635286398804896,0.23697008192539215,0.03816333785653114,-1.417186249646832e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.12446533143520333,1.4861530214548109,0.12446533143520333,1.4861530214548109
12.803469100000001,0.0,1.0,0.0,1.0,0.3,0.0,0.28549355268478394,0.28549355268478394,-0.014094156213104725,-0.014094156213104725,0.014506447315216053,0.014094156213104725,2.903823984845254,2.9182024002075195,0.5694420337677002,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9182024002075195,0.561322663910687,2.9716978954121025,2.9716978954121025,0.24190182983875275,0.03984319046139717,-1.5482829414088048e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5358992964029312,2.0,1.5358992964029312,2.0
12.836792299999985,0.0,1.0,0.0,1.0,0.3,0.0,0.23411735892295837,0.23411735892295837,0.006665241438895464,0.006665241438895464,0.06588264107704161,-0.006665241438895464,2.9116255244201117,2.9260334968566895,0.5709299445152283,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9260334968566895,0.562810574658215,2.9796690701610635,2.9796690701610635,0.23493333160877228,0.04463594779372215,-1.504616334861201e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.45925882086157777,0.12099907174706437,0.45925882086157777,0.12099907174706437
12.870238899999976,0.0,1.0,0.0,1.0,0.3,0.0,0.2628306746482849,0.2628306746482849,0.030889440327882767,0.030889440327882767,0.03716932535171508,-0.030889440327882767,2.9204163168628003,2.933912754058838,0.5725045800209045,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.933912754058838,0.5643852101638913,2.9877039200497855,2.9877039200497855,0.23638246953487396,0.04724041745066643,-1.5918957476426727e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2376699242740867,1.3976357188075779,1.2376699242740867,1.3976357188075779
