time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
8.20232649999997,0.0,1.0,0.0,1.0,0.5,0.0,0.3190065324306488,0.3190065324306488,0.04747812822461128,0.04747812822461128,0.1809934675693512,-0.04747812822461128,0.1809934675693512,-0.04747812822461128,0.5953649401664733,-0.23891653352125414,0.0,0.0,False,False,False,1.0,-0.3406679043301727,0.5953649401664733,-0.23891653352125414,2.040439920163727,2.0091068744659424,0.34645894169807434,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0091068744659424,0.3383395718410611,2.037396402004259,2.037396402004259,0.2690412998199463,0.036329202353954315,2.0382147416329227e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.7128968132904384,1.668562947375455,0.7128968132904384,1.668562947375455
8.235683800000004,0.0,1.0,0.0,1.0,0.5,0.0,0.21126173436641693,0.21126173436641693,-0.023301830515265465,-0.023301830515265465,0.28873826563358307,0.023301830515265465,0.28873826563358307,0.023301830515265465,0.5619869351387023,-0.31355961919344294,0.0,0.0,False,False,False,1.0,-0.3422504690392182,0.5619869351387023,-0.31355961919344294,2.0474870412155153,2.0180277824401855,0.3476254940032959,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0180277824401855,0.3395061241462827,2.0463871918660175,2.0463871918660175,0.2676272690296173,0.03499647229909897,1.9872594116106985e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.4968546318905188,1.7510931086642905,0.4968546318905188,1.7510931086642905
8.268947499999967,0.0,1.0,0.0,1.0,0.5,0.0,0.36579692363739014,0.36579692363739014,0.09758805483579636,0.09758805483579636,0.13420307636260986,-0.09758805483579636,0.13420307636260986,-0.09758805483579636,0.7774765312671661,-0.10083109989828887,0.0,0.0,False,False,False,1.0,-0.3414731828881705,0.7774765312671661,-0.10083109989828887,2.059654800344299,2.02701735496521,0.34886184334754944,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.02701735496521,0.3407424734905362,2.0554573190826915,2.0554573190826915,0.26968181133270264,0.03709103539586067,1.9375778146164943e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.3532908627377545,1.75661526233091,1.3532908627377545,1.75661526233091
8.302422699999966,0.0,1.0,0.0,1.0,0.5,0.0,0.2781553864479065,0.2781553864479065,0.12332582473754883,0.12332582473754883,0.2218446135520935,-0.12332582473754883,0.2218446135520935,-0.12332582473754883,0.46840615272521974,-0.4651238258412933,0.0,0.0,False,False,False,1.0,-0.34471932266780847,0.46840615272521974,-0.4651238258412933,2.068966107536719,2.035909414291382,0.349972665309906,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.035909414291382,0.3418532954528928,2.0644105257463403,2.0644105257463403,0.2667607367038727,0.033324047923088074,1.889138365399222e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.006564653767852868,1.867059957133026,0.006564653767852868,1.867059957133026
8.335669099999961,0.0,1.0,0.0,1.0,0.5,0.0,0.2290811985731125,0.2290811985731125,0.06574550271034241,0.06574550271034241,0.2709188014268875,-0.06574550271034241,0.2709188014268875,-0.06574550271034241,0.643689227104187,-0.5444013138706778,0.0,0.0,False,False,False,1.0,-0.34884767931606264,0.643689227104187,-0.5444013138706778,2.076582232696959,2.044750452041626,0.350970983505249,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.044750452041626,0.3428516136482358,2.07329487533868,2.07329487533868,0.2652354836463928,0.029949480667710304,1.8419099409309805e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.19857582646701832,2.0,0.19857582646701832,2.0
8.369174600000008,0.0,1.0,0.0,1.0,0.5,0.0,0.27527105808258057,0.27527105808258057,0.024127749726176262,0.024127749726176262,0.22472894191741943,-0.024127749726176262,0.22472894191741943,-0.024127749726176262,0.741837602853775,-0.37275324842971297,0.0,0.0,False,False,False,1.0,-0.3510334805973715,0.741837602853775,-0.37275324842971297,2.0858053271335577,2.0536139011383057,0.3519328534603119,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0536139011383057,0.34381348360329866,2.0821954198527877,2.0821954198527877,0.26590314507484436,0.028856469318270683,1.795862188555846e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.738168708848124,2.0,0.738168708848124,2.0
8.4023507,0.0,1.0,0.0,1.0,0.5,0.0,0.25637388229370117,0.25637388229370117,0.008878863416612148,0.008878863416612148,0.24362611770629883,-0.008878863416612148,0.24362611770629883,-0.008878863416612148,0.6494578838348388,-0.2483041956364403,0.0,0.0,False,False,False,1.0,-0.351841892915823,0.6494578838348388,-0.2483041956364403,2.0943108126899195,2.0624802112579346,0.3528953790664673,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0624802112579346,0.34477600920945406,2.091099021652722,2.091099021652722,0.26598742604255676,0.028875820338726044,1.7509656800642686e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.8023073763967971,1.7955241589425581,0.8023073763967971,1.7955241589425581
8.435750999999982,0.0,1.0,0.0,1.0,0.5,0.0,0.27474263310432434,0.27474263310432434,0.06683936715126038,0.06683936715126038,0.22525736689567566,-0.06683936715126038,0.22525736689567566,-0.06683936715126038,0.6872522354125976,-0.20270481973804585,0.0,0.0,False,False,False,1.0,-0.3521364589764188,0.6872522354125976,-0.20270481973804585,2.103487299058389,2.071369171142578,0.3538826107978821,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.071369171142578,0.34576324094086885,2.100029157403731,2.100029157403731,0.26666751503944397,0.029617199674248695,1.7071914494698845e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.9690948313491035,1.779914110301287,0.9690948313491035,1.779914110301287
8.46897580000001,0.0,1.0,0.0,1.0,0.5,0.0,0.28040438890457153,0.28040438890457153,0.06171491742134094,0.06171491742134094,0.21959561109542847,-0.06171491742134094,0.21959561109542847,-0.06171491742134094,0.6505147337913513,-0.3777025583993211,0.0,0.0,False,False,False,1.0,-0.3543689138910799,0.6505147337913513,-0.3777025583993211,2.1128036787988735,2.0802528858184814,0.3548085391521454,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0802528858184814,0.34668916929513216,2.1089441550365122,2.1089441550365122,0.2665162980556488,0.02777739241719246,1.6645117633814945e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.5456243507840604,2.0,0.5456243507840604,2.0
8.502425099999982,0.0,1.0,0.0,1.0,0.5,0.0,0.3012508153915405,0.3012508153915405,0.0023627476766705513,0.0023627476766705513,0.19874918460845947,-0.0023627476766705513,0.19874918460845947,-0.0023627476766705513,0.6391912221908569,-0.3633544421037339,0.0,0.0,False,False,False,1.0,-0.35641937967942217,0.6391912221908569,-0.3633544421037339,2.1228803076981415,2.089132785797119,0.3556765615940094,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.089132785797119,0.3475571917369962,2.1178460279776097,2.1178460279776097,0.2663925290107727,0.02604066953063011,1.6228988884078994e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.551673560174246,2.0,0.551673560174246,2.0
8.535721299999977,0.0,1.0,0.0,1.0,0.5,0.0,0.25049272179603577,0.25049272179603577,-0.02888290211558342,-0.02888290211558342,0.24950727820396423,0.02888290211558342,0.24950727820396423,0.02888290211558342,0.5974983692169189,-0.18533744899765334,0.0,0.0,False,False,False,1.0,-0.35649841193528337,0.5974983692169189,-0.18533744899765334,2.1312207634616054,2.097987174987793,0.35658255219459534,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.097987174987793,0.3484631823375821,2.1267291261131716,2.1267291261131716,0.2656306326389313,0.027180101722478867,1.5823264778274602e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.8243218404385311,1.5656716364291445,0.8243218404385311,1.5656716364291445
8.569250399999987,0.0,1.0,0.0,1.0,0.5,0.0,0.3230797052383423,0.3230797052383423,0.018662145361304283,0.018662145361304283,0.17692029476165771,-0.018662145361304283,0.17692029476165771,-0.018662145361304283,0.6990145564079284,-0.09111965417818105,0.0,0.0,False,False,False,1.0,-0.3555367210498626,0.6990145564079284,-0.09111965417818105,2.1420533352065156,2.106870651245117,0.3575746417045593,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.106870651245117,0.3494552718475461,2.1356551519615863,2.1356551519615863,0.2665088176727295,0.029762770980596542,1.542768338992933e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.2157898044594948,1.5802684211722189,1.2157898044594948,1.5802684211722189
8.602397800000006,0.0,1.0,0.0,1.0,0.5,0.0,0.2958104908466339,0.2958104908466339,-0.01997840404510498,-0.01997840404510498,0.2041895091533661,0.01997840404510498,0.2041895091533661,0.01997840404510498,0.5538405895233154,-0.2340676590778611,0.0,0.0,False,False,False,1.0,-0.3561624459878965,0.5538405895233154,-0.2340676590778611,2.151858683870811,2.115705966949463,0.35857364535331726,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.115705966949463,0.35045427549630404,2.14453490011219,2.14453490011219,0.26505523920059204,0.029969491064548492,1.504199049629052e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.6395458608909086,1.575816497202353,0.6395458608909086,1.575816497202353
8.635821299999975,0.0,1.0,0.0,1.0,0.5,0.0,0.23103028535842896,0.23103028535842896,0.06048796325922012,0.06048796325922012,0.26896971464157104,-0.06048796325922012,0.26896971464157104,-0.06048796325922012,0.6083790183067321,-0.11781489478351076,0.0,0.0,False,False,False,1.0,-0.3555002138376514,0.6083790183067321,-0.11781489478351076,2.159580524613481,2.124523401260376,0.35964056849479675,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.124523401260376,0.3515211986377835,2.153408190658404,2.153408190658404,0.2645227015018463,0.03200805187225342,1.4665941119069246e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.9811282470464427,1.4523878261804857,0.9811282470464427,1.4523878261804857
8.669171500000004,0.0,1.0,0.0,1.0,0.5,0.0,0.2484537661075592,0.2484537661075592,0.055570293217897415,0.055570293217897415,0.2515462338924408,-0.055570293217897415,0.2515462338924408,-0.055570293217897415,0.737939429283142,-0.3602248564164824,0.0,0.0,False,False,False,1.0,-0.3575219332776441,0.737939429283142,-0.3602248564164824,2.1678665074039287,2.133366346359253,0.3606703579425812,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.133366346359253,0.35255098808556795,2.162300665258728,2.162300665258728,0.2652890086174011,0.030893824994564056,1.4299291820720537e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.7554291457333193,2.0,0.7554291457333193,2.0
8.702521100000013,0.0,1.0,0.0,1.0,0.5,0.0,0.31130555272102356,0.31130555272102356,0.010596845299005508,0.010596845299005508,0.18869444727897644,-0.010596845299005508,0.18869444727897644,-0.010596845299005508,0.7030924677848815,-0.3463984864889529,0.0,0.0,False,False,False,1.0,-0.3593752136705212,0.7030924677848815,-0.3463984864889529,2.1782484230649564,2.142228126525879,0.36165910959243774,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.142228126525879,0.3535397397354245,2.1712051247292985,2.1712051247292985,0.26585760712623596,0.02966199442744255,1.394180994890711e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.7133879625918573,2.0,0.7133879625918573,2.0
8.735733699999969,0.0,1.0,0.0,1.0,0.5,0.0,0.2660284638404846,0.2660284638404846,0.06523316353559494,0.06523316353559494,0.23397153615951538,-0.06523316353559494,0.23397153615951538,-0.06523316353559494,0.5773888945579528,-0.21165484300826903,0.0,0.0,False,False,False,1.0,-0.359728614222505,0.5773888945579528,-0.21165484300826903,2.187083920023093,2.151054859161377,0.36266669631004333,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.151054859161377,0.3545473264530301,2.180078166905206,2.180078166905206,0.26480239629745483,0.03022746369242668,1.3593264392035642e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.7314681030993676,1.5780874751324436,0.7314681030993676,1.5780874751324436
8.769079699999963,0.0,1.0,0.0,1.0,0.5,0.0,0.27407950162887573,0.27407950162887573,0.0020137291867285967,0.0020137291867285967,0.22592049837112427,-0.0020137291867285967,0.22592049837112427,-0.0020137291867285967,0.6679430723190307,-0.3766470792016571,0.0,0.0,False,False,False,1.0,-0.36189517718974445,0.6679430723190307,-0.3766470792016571,2.1962233750844082,2.159883975982666,0.36361685395240784,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.159883975982666,0.3554974840953946,2.1889443233908086,2.1889443233908086,0.26487070322036743,0.028505437076091766,1.3253433282976537e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.5825919862347473,2.0,0.5825919862347473,2.0
8.802574199999981,0.0,1.0,0.0,1.0,0.5,0.0,0.2089819312095642,0.2089819312095642,0.017461104318499565,0.017461104318499565,0.2910180687904358,-0.017461104318499565,0.2910180687904358,-0.017461104318499565,0.6518409967422485,-0.18702235106178833,0.0,0.0,False,False,False,1.0,-0.3619623270032051,0.6518409967422485,-0.18702235106178833,2.2032231203793105,2.1687183380126953,0.3646005392074585,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1687183380126953,0.35648116935044527,2.197821206043387,2.197821206043387,0.2650323212146759,0.02950991690158844,1.2922097065716135e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.9296372913609203,1.6777266956080736,0.9296372913609203,1.6777266956080736
8.835935199999994,0.0,1.0,0.0,1.0,0.5,0.0,0.24531570076942444,0.24531570076942444,0.04468509182333946,0.04468509182333946,0.25468429923057556,-0.04468509182333946,0.25468429923057556,-0.04468509182333946,0.7820361375808715,-0.23365690193639937,0.0,0.0,False,False,False,1.0,-0.36254717796180136,0.7820361375808715,-0.23365690193639937,2.2114070974726827,2.1776225566864014,0.3655957579612732,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1776225566864014,0.35747638810425997,2.2067689882363055,2.2067689882363055,0.26712819933891296,0.02985651046037674,1.2599044658332531e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.0967584712889442,2.0,1.0967584712889442,2.0
8.869173399999966,0.0,1.0,0.0,1.0,0.5,0.0,0.31995803117752075,0.31995803117752075,0.1030280590057373,0.1030280590057373,0.18004196882247925,-0.1030280590057373,0.18004196882247925,-0.1030280590057373,0.7093685984611511,-0.3160742341250786,0.0,0.0,False,False,False,1.0,-0.3640379173101204,0.7093685984611511,-0.3160742341250786,2.2220419265045583,2.1865532398223877,0.3665611445903778,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1865532398223877,0.3584417747333646,2.2157381561122658,2.2157381561122658,0.2679142653942108,0.02896181307733059,1.2284068830763709e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.7865887286721449,2.0,0.7865887286721449,2.0
8.90248859999997,0.0,1.0,0.0,1.0,0.5,0.0,0.22304612398147583,0.22304612398147583,-0.006279498338699341,-0.006279498338699341,0.27695387601852417,0.006279498338699341,0.27695387601852417,0.006279498338699341,0.5600839376449585,-0.4928153692876929,0.0,0.0,False,False,False,1.0,-0.3674623845409619,0.5600839376449585,-0.4928153692876929,2.229472752734227,2.195422649383545,0.36741191148757935,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.195422649383545,0.3592925416305661,2.2246284498535065,2.2246284498535065,0.2660849392414093,0.025522924959659576,1.197696697517952e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.13453713671453116,2.0,0.13453713671453116,2.0
8.935825299999976,0.0,1.0,0.0,1.0,0.5,0.0,0.29545924067497253,0.29545924067497253,0.06692244112491608,0.06692244112491608,0.20454075932502747,-0.06692244112491608,0.20454075932502747,-0.06692244112491608,0.7539077520370483,-0.1647880958828562,0.0,0.0,False,False,False,1.0,-0.36725318179790845,0.7539077520370483,-0.1647880958828562,2.239322388802838,2.2043497562408447,0.3683122396469116,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2043497562408447,0.3601928697898984,2.2335838357416886,2.2335838357416886,0.26781341433525085,0.027010003104805946,1.1677542646725637e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.178239312308384,1.837391695839809,1.178239312308384,1.837391695839809
8.96923849999996,0.0,1.0,0.0,1.0,0.5,0.0,0.3066200613975525,0.3066200613975525,0.0352182611823082,0.0352182611823082,0.1933799386024475,-0.0352182611823082,0.1933799386024475,-0.0352182611823082,0.6090815186500549,-0.3855094009452272,0.0,0.0,False,False,False,1.0,-0.3694841551409579,0.6090815186500549,-0.3855094009452272,2.2495675462383216,2.2132558822631836,0.36914345622062683,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2132558822631836,0.3610240863636136,2.2425075231328133,2.2425075231328133,0.26718130707740784,0.024936717003583908,1.1385604022779597e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.4471442354096554,1.989181839190564,0.4471442354096554,1.989181839190564
9.002518099999975,0.0,1.0,0.0,1.0,0.5,0.0,0.2019672989845276,0.2019672989845276,0.03938068822026253,0.03938068822026253,0.2980327010154724,-0.03938068822026253,0.2980327010154724,-0.03938068822026253,0.586759877204895,-0.2909852385196716,0.0,0.0,False,False,False,1.0,-0.37066090994549405,0.586759877204895,-0.2909852385196716,2.25628893716161,2.2221295833587646,0.36995846033096313,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2221295833587646,0.3618390904739499,2.251396769259744,2.251396769259744,0.2662172019481659,0.024450263008475304,1.1100963902950808e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.5915492773704467,1.7554902314491332,0.5915492773704467,1.7554902314491332
9.035904399999993,0.0,1.0,0.0,1.0,0.5,0.0,0.28197720646858215,0.28197720646858215,-0.03479919955134392,-0.03479919955134392,0.21802279353141785,0.03479919955134392,0.21802279353141785,0.03479919955134392,0.7960654020309448,-0.3041278064093824,0.0,0.0,False,False,False,1.0,-0.37197148349718967,0.7960654020309448,-0.3041278064093824,2.265703112769937,2.2310566902160645,0.3707774579524994,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2310566902160645,0.36265808809548616,2.2603395417102567,2.2603395417102567,0.2678133547306061,0.024569278582930565,1.082343970908054e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.9838751912431247,2.0,0.9838751912431247,2.0
9.069175799999982,0.0,1.0,0.0,1.0,0.5,0.0,0.2729627192020416,0.2729627192020416,0.030004676431417465,0.030004676431417465,0.22703728079795837,-0.030004676431417465,0.22703728079795837,-0.030004676431417465,0.6360455870628356,-0.08100723483657227,0.0,0.0,False,False,False,1.0,-0.37080966698120804,0.6360455870628356,-0.08100723483657227,2.274784964585593,2.2399768829345703,0.3716917037963867,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2399768829345703,0.3635723339393735,2.269290919667947,2.269290919667947,0.2676054537296295,0.0274276752024889,1.0552854255613912e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.1100767044525268,1.4341056437988158,1.1100767044525268,1.4341056437988158
9.102525799999967,0.0,1.0,0.0,1.0,0.5,0.0,0.3197493255138397,0.3197493255138397,0.04410246014595032,0.04410246014595032,0.18025067448616028,-0.04410246014595032,0.18025067448616028,-0.04410246014595032,0.6540745615959167,-0.2759180115805664,0.0,0.0,False,False,False,1.0,-0.371807964572628,0.6540745615959167,-0.2759180115805664,2.285448604591475,2.2489001750946045,0.3725941479206085,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2489001750946045,0.3644747780635953,2.2782435913187706,2.2782435913187706,0.2676950991153717,0.027073144912719727,1.028903266811197e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.7563131000307006,1.8599851463529662,0.7563131000307006,1.8599851463529662
9.1358793,0.0,1.0,0.0,1.0,0.5,0.0,0.23425045609474182,0.23425045609474182,0.02181302197277546,0.02181302197277546,0.2657495439052582,-0.02181302197277546,0.2657495439052582,-0.02181302197277546,0.5605013489723205,-0.31894677124709836,0.0,0.0,False,False,False,1.0,-0.37327878161849476,0.5605013489723205,-0.31894677124709836,2.2932616771788386,2.2577767372131348,0.3734625279903412,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2577767372131348,0.36534315813332796,2.2871448179543905,2.2871448179543905,0.2662976384162903,0.02605200931429863,1.0031807005483567e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.4831091554504443,1.7588962404388377,0.4831091554504443,1.7588962404388377
9.169251900000006,0.0,1.0,0.0,1.0,0.5,0.0,0.28592172265052795,0.28592172265052795,0.016667691990733147,0.016667691990733147,0.21407827734947205,-0.016667691990733147,0.21407827734947205,-0.016667691990733147,0.7314990878105163,-0.25244222704175856,0.0,0.0,False,False,False,1.0,-0.3740063222468644,0.7314990878105163,-0.25244222704175856,2.3028036284601674,2.2666988372802734,0.3743334412574768,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2666988372802734,0.3662140714004636,2.2960915410800693,2.2960915410800693,0.2676633894443512,0.02612720988690853,9.781011637753483e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.9581137215375155,1.9678826297045497,0.9581137215375155,1.9678826297045497
9.202646200000004,0.0,1.0,0.0,1.0,0.5,0.0,0.3326154053211212,0.3326154053211212,-0.04037269204854965,-0.04037269204854965,0.16738459467887878,0.04037269204854965,0.16738459467887878,0.04037269204854965,0.628156554698944,-0.23728435920449667,0.0,0.0,False,False,False,1.0,-0.37456256646459446,0.628156554698944,-0.23728435920449667,2.313911087090082,2.2756102085113525,0.3752148151397705,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2756102085113525,0.3670954452827573,2.305029476390362,2.305029476390362,0.26733827590942383,0.026441190391778946,9.536486327550347e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.7817443909888948,1.7308818278068814,0.7817443909888948,1.7308818278068814
9.235916900000007,0.0,1.0,0.0,1.0,0.5,0.0,0.2900644838809967,0.2900644838809967,0.063530832529068,0.063530832529068,0.2099355161190033,-0.063530832529068,0.2099355161190033,-0.063530832529068,0.5347691893577575,-0.06548909819160989,0.0,0.0,False,False,False,1.0,-0.3732143486745177,0.5347691893577575,-0.06548909819160989,2.323561735513942,2.284461736679077,0.376196950674057,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.284461736679077,0.3680775808170438,2.313924487067569,2.313924487067569,0.2655459940433502,0.029464181512594223,9.298073918990695e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.9385601823322953,1.2005165750987348,0.9385601823322953,1.2005165750987348
9.269214699999964,0.0,1.0,0.0,1.0,0.5,0.0,0.268977552652359,0.268977552652359,0.020996645092964172,0.020996645092964172,0.231022447347641,-0.020996645092964172,0.231022447347641,-0.020996645092964172,0.6198710322380065,-0.37825652955937533,0.0,0.0,False,False,False,1.0,-0.3753280639443427,0.6198710322380065,-0.37825652955937533,2.332518096266638,2.2933008670806885,0.37711018323898315,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2933008670806885,0.36899081338196993,2.3227963938566214,2.3227963938566214,0.2651759386062622,0.027397116646170616,9.065622648794911e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.48322900535726243,1.9962551235947639,0.48322900535726243,1.9962551235947639
9.30252459999997,0.0,1.0,0.0,1.0,0.5,0.0,0.29165899753570557,0.29165899753570557,0.02402467280626297,0.02402467280626297,0.20834100246429443,-0.02402467280626297,0.20834100246429443,-0.02402467280626297,0.6620448946952819,-0.25100353829555166,0.0,0.0,False,False,False,1.0,-0.3760272060333183,0.6620448946952819,-0.25100353829555166,2.3422332283086544,2.3021504878997803,0.37802472710609436,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3021504878997803,0.36990535724908113,2.3316789749574807,2.3316789749574807,0.2654860317707062,0.02743566408753395,8.838981524055354e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.8220827127994605,1.8260968659816672,0.8220827127994605,1.8260968659816672
9.335963499999991,0.0,1.0,0.0,1.0,0.5,0.0,0.3640120029449463,0.3640120029449463,0.012252948246896267,0.012252948246896267,0.1359879970550537,-0.012252948246896267,0.1359879970550537,-0.012252948246896267,0.6166820049285888,-0.2604877511598028,0.0,0.0,False,False,False,1.0,-0.3768274654820278,0.6166820049285888,-0.2604877511598028,2.354405389273938,2.310985803604126,0.37893548607826233,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.310985803604126,0.3708161162212491,2.3405469396081804,2.3405469396081804,0.26506516337394714,0.027322622016072273,8.618007255584163e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.712388507537572,1.7543395121767833,0.712388507537572,1.7543395121767833
9.369229099999984,0.0,1.0,0.0,1.0,0.5,0.0,0.30099043250083923,0.30099043250083923,0.047070275992155075,0.047070275992155075,0.19900956749916077,-0.047070275992155075,0.19900956749916077,-0.047070275992155075,0.47197599411010743,-0.2253774400372694,0.0,0.0,False,False,False,1.0,-0.3772371905931612,0.47197599411010743,-0.2253774400372694,2.3644180166053355,2.3197314739227295,0.37986114621162415,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3197314739227295,0.3717417763546109,2.349328852969503,2.349328852969503,0.2623668313026428,0.02777041494846344,8.402557324565452e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.4931971081456761,1.3947068682947537,0.4931971081456761,1.3947068682947537
9.40258829999999,0.0,1.0,0.0,1.0,0.5,0.0,0.3003120720386505,0.3003120720386505,0.012711405754089355,0.012711405754089355,0.1996879279613495,-0.012711405754089355,0.1996879279613495,-0.012711405754089355,0.5980191349983215,-0.330612333759568,0.0,0.0,False,False,False,1.0,-0.3788030115662055,0.5980191349983215,-0.330612333759568,2.374436187078889,2.3284571170806885,0.38074541091918945,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3284571170806885,0.3726260410621762,2.3580845431327058,2.3580845431327058,0.26177141070365906,0.026527460664510727,8.192493064043225e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.534813602477507,1.857262937515779,0.534813602477507,1.857262937515779
9.436010500000009,0.0,1.0,0.0,1.0,0.5,0.0,0.23954425752162933,0.23954425752162933,0.057266715914011,0.057266715914011,0.26045574247837067,-0.057266715914011,0.26045574247837067,-0.057266715914011,0.5993758559226989,-0.22774774420878677,0.0,0.0,False,False,False,1.0,-0.3792270538930374,0.5993758559226989,-0.22774774420878677,2.3824422831626326,2.3371644020080566,0.3816443383693695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3371644020080566,0.3735249685123563,2.366824527529625,2.366824527529625,0.2612190246582031,0.026967765763401985,7.987680429293353e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.7432562234278244,1.6542472002629713,0.7432562234278244,1.6542472002629713
