timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:00:58.243616+00:00,686,22.873183400000073,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.5668363571167,0.2328675091266632,-33.194732666015625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1862713247537613,0.05062470585107803,0.03806249424815178,1.3306291103363037,1.3306291103363037,0.1693708896636963,0.1693708896636963,0.3,0.0,0.10162253379821777,0.29610729217529275,-0.4405587315559387,5.433163642883301,0.23080861335620284,False,False,False,False
2026-05-15T12:00:58.277340+00:00,687,22.906474899999978,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.558995246887207,0.2330530285835266,-33.19364929199219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23282791674137115,-0.021230459213256836,0.02145032025873661,1.3310983180999756,1.3310983180999756,0.16890168190002441,0.16890168190002441,0.3,0.0,0.10134100914001465,1.6962517648935318,-0.3037482351064682,5.441004753112793,0.23099413281306624,False,False,False,False
2026-05-15T12:00:58.310443+00:00,688,22.93993530000006,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.551081657409668,0.23334510624408722,-33.19257354736328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21706326305866241,0.049341730773448944,0.016604606062173843,1.33156156539917,1.33156156539917,0.16843843460083008,0.16843843460083008,0.3,0.0,0.10106306076049805,1.3434416651725767,0.2547655105590821,5.448918342590332,0.23128621047362685,False,False,False,False
2026-05-15T12:00:58.343767+00:00,689,22.973162100000025,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.543047904968262,0.23354916274547577,-33.19149398803711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2261543869972229,0.072329580783844,0.044000960886478424,1.3319987058639526,1.3319987058639526,0.16800129413604736,0.16800129413604736,0.3,0.0,0.10080077648162841,1.5333169847726822,-0.4666830152273179,5.456952095031738,0.2314902669750154,False,False,False,False
2026-05-15T12:00:58.376804+00:00,690,23.00658249999998,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.534960746765137,0.23360826075077057,-33.1904182434082,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2233990877866745,-1.5778197848703712e-05,0.02065328136086464,1.3324416875839233,1.3324416875839233,0.16755831241607666,0.16755831241607666,0.3,0.0,0.100534987449646,1.304478645324707,-0.6955213546752931,5.465039253234863,0.2315493649803102,False,False,False,False
2026-05-15T12:00:58.410378+00:00,691,23.039833999999985,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.52676010131836,0.23371179401874542,-33.1893424987793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2826039791107178,0.03345824033021927,0.029076511040329933,1.332905888557434,1.332905888557434,0.16709411144256592,0.16709411144256592,0.3,0.0,0.10025646686553955,1.5320182442665098,0.00018933837418444455,5.473239898681641,0.23165289824828506,False,False,False,False
2026-05-15T12:00:58.443970+00:00,692,23.073218000000054,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.51876449584961,0.2337520718574524,-33.188270568847656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17040011286735535,-0.0111471489071846,0.021389560773968697,1.3333520889282227,1.3333520889282227,0.16664791107177734,0.16664791107177734,0.3,0.0,0.09998874664306641,0.3479204177856443,-0.4014988839626312,5.481235504150391,0.23169317608699203,False,False,False,False
2026-05-15T12:00:58.476900+00:00,693,23.106597300000033,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.510546684265137,0.23385502398014069,-33.187198638916016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20526105165481567,0.04518331587314606,0.042536891996860504,1.3338234424591064,1.3338234424591064,0.16617655754089355,0.16617655754089355,0.3,0.0,0.09970593452453613,1.9331171065568924,0.0668828934431076,5.489453315734863,0.23179612820968032,False,False,False,False
2026-05-15T12:00:58.510789+00:00,694,23.139895100000047,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.502182960510254,0.233915314078331,-33.186126708984375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2483929544687271,-0.013362177647650242,0.02976907044649124,1.3342654705047607,1.3342654705047607,0.16573452949523926,0.16573452949523926,0.3,0.0,0.09944071769714355,1.676289588212967,-0.3237104117870332,5.497817039489746,0.23185641830787063,False,False,False,False
2026-05-15T12:00:58.543472+00:00,695,23.173294699999985,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.49384880065918,0.23406259715557098,-33.18505859375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2563125491142273,-0.0189822968095541,0.030585600063204765,1.334702730178833,1.334702730178833,0.165297269821167,0.165297269821167,0.3,0.0,0.0991783618927002,1.0321409106254575,0.1603461317718029,5.50615119934082,0.23200370138511062,False,False,False,False
2026-05-15T12:00:58.577586+00:00,696,23.206562099999985,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.48558521270752,0.2343113273382187,-33.183990478515625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20321805775165558,0.00939933117479086,0.0200135987251997,1.3351246118545532,1.3351246118545532,0.16487538814544678,0.16487538814544678,0.3,0.0,0.09892523288726807,0.8737490177154539,0.2277875617146492,5.5144147872924805,0.23225243156775832,False,False,False,False
2026-05-15T12:00:58.610583+00:00,697,23.23997760000003,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.4771146774292,0.23457397520542145,-33.182926177978516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3035784661769867,0.02578885853290558,0.03221232444047928,1.3355317115783691,1.3355317115783691,0.16446828842163086,0.16446828842163086,0.3,0.0,0.09868097305297852,1.911423435434699,-0.08857656456530105,5.522885322570801,0.23251507943496108,False,False,False,False
2026-05-15T12:00:58.643949+00:00,698,23.273390399999982,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.468969345092773,0.23479187488555908,-33.181861877441406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22720551490783691,0.003687214804813266,0.04745045304298401,1.3359193801879883,1.3359193801879883,0.16408061981201172,0.16408061981201172,0.3,0.0,0.09844837188720702,-0.07156932353973411,-0.30946630239486694,5.531030654907227,0.23273297911509871,False,False,False,False
2026-05-15T12:00:58.676951+00:00,699,23.306597700000054,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.460733413696289,0.2350364476442337,-33.18080139160156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25938692688941956,0.006194443441927433,0.009029682725667953,1.3363374471664429,1.3363374471664429,0.16366255283355713,0.16366255283355713,0.3,0.0,0.09819753170013427,1.4558897018432615,-0.04424657765775919,5.539266586303711,0.23297755187377334,False,False,False,False
2026-05-15T12:00:58.710790+00:00,700,23.340009599999973,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.452580451965332,0.23529881238937378,-33.17974090576172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25608330965042114,0.014927105978131294,0.025037897750735283,1.3367422819137573,1.3367422819137573,0.16325771808624268,0.16325771808624268,0.3,0.0,0.0979546308517456,0.8122614622116087,-0.0743333213031292,5.547419548034668,0.2332399166189134,False,False,False,False
2026-05-15T12:00:58.744431+00:00,701,23.373354000000006,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.444489479064941,0.23555052280426025,-33.178680419921875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20355524122714996,0.03561674803495407,0.04452422633767128,1.3371483087539673,1.3371483087539673,0.16285169124603271,0.16285169124603271,0.3,0.0,0.09771101474761963,0.8783338069915769,-0.17912527173757553,5.555510520935059,0.2334916270337999,False,False,False,False
2026-05-15T12:00:58.777453+00:00,702,23.406851099999983,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.43622875213623,0.23577338457107544,-33.1776237487793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2035014033317566,-0.0020434900652617216,0.0260147824883461,1.3375591039657593,1.3375591039657593,0.16244089603424072,0.16244089603424072,0.3,0.0,0.09746453762054443,1.750747099518776,-0.24925290048122417,5.5637712478637695,0.23371448880061507,False,False,False,False
2026-05-15T12:00:58.810628+00:00,703,23.43996020000003,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.427756309509277,0.23604102432727814,-33.176570892333984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.35865187644958496,0.0146760493516922,0.030306795611977577,1.3379607200622559,1.3379607200622559,0.16203927993774414,0.16203927993774414,0.3,0.0,0.09722356796264649,1.929971933364868,0.024521880783140715,5.572243690490723,0.23398212855681777,False,False,False,False
2026-05-15T12:00:58.844013+00:00,704,23.47335079999999,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.419898986816406,0.23629896342754364,-33.17551803588867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24864263832569122,0.03402797505259514,0.036160290241241455,1.33833646774292,1.33833646774292,0.16166353225708008,0.16166353225708008,0.3,0.0,0.09699811935424804,-1.1730375289916994,-0.1761125922203064,5.580101013183594,0.23424006765708327,False,False,False,False
2026-05-15T12:00:58.877653+00:00,705,23.506641099999968,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.412055015563965,0.2364855259656906,-33.17446517944336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.257536381483078,-0.007091333158314228,0.034146856516599655,1.338758111000061,1.338758111000061,0.16124188899993896,0.16124188899993896,0.3,0.0,0.09674513339996338,1.0271472334861753,-0.40833570063114166,5.587944984436035,0.23442663019523025,False,False,False,False
2026-05-15T12:00:58.910652+00:00,706,23.539986899999974,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.404269218444824,0.2367338091135025,-33.17341613769531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20040401816368103,0.007637661416083574,0.03708048164844513,1.3391915559768677,1.3391915559768677,0.16080844402313232,0.16080844402313232,0.3,0.0,0.0964850664138794,0.8492723703384397,0.08509599789977074,5.595730781555176,0.23467491334304214,False,False,False,False
2026-05-15T12:00:58.944086+00:00,707,23.573349300000075,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.396248817443848,0.23700572550296783,-33.172367095947266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27237021923065186,0.00534383300691843,0.005086784716695547,1.3396165370941162,1.3396165370941162,0.1603834629058838,0.1603834629058838,0.3,0.0,0.09623007774353028,1.9501338498666883,-0.04986615013331186,5.603751182556152,0.23494682973250747,False,False,False,False
2026-05-15T12:00:58.977522+00:00,708,23.606767400000024,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.388372421264648,0.23729684948921204,-33.171321868896484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25077033042907715,-0.0054877870716154575,0.022768395021557808,1.3400176763534546,1.3400176763534546,0.1599823236465454,0.1599823236465454,0.3,0.0,0.09598939418792725,0.5525956153869627,-0.06412599608302116,5.611627578735352,0.23523795371875167,False,False,False,False
2026-05-15T12:00:59.010933+00:00,709,23.640076400000055,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.38051986694336,0.2376406192779541,-33.17028045654297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2601064443588257,-0.008179753087460995,0.026333162561058998,1.3404241800308228,1.3404241800308228,0.15957581996917725,0.15957581996917725,0.3,0.0,0.09574549198150635,0.9845933914184568,0.06585344485938549,5.619480133056641,0.23558172350749373,False,False,False,False
2026-05-15T12:00:59.044615+00:00,710,23.673545899999965,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.372739791870117,0.23804354667663574,-33.16923904418945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22014237940311432,0.010783383622765541,0.029907485470175743,1.3408207893371582,1.3408207893371582,0.1591792106628418,0.1591792106628418,0.3,0.0,0.09550752639770507,0.7978711128234861,0.09815703704953194,5.627260208129883,0.23598465090617537,False,False,False,False
2026-05-15T12:00:59.077822+00:00,711,23.706684800000005,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.36481761932373,0.23844315111637115,-33.16819763183594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21853533387184143,-0.01834707334637642,0.02523556910455227,1.341210126876831,1.341210126876831,0.15878987312316895,0.15878987312316895,0.3,0.0,0.09527392387390136,1.5971524119377134,-0.1294006034731865,5.6351823806762695,0.2363842553459108,False,False,False,False
2026-05-15T12:00:59.111136+00:00,712,23.740065000000016,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.356751441955566,0.2389320731163025,-33.16716003417969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2352638840675354,0.005881262477487326,0.02903173305094242,1.3415876626968384,1.3415876626968384,0.15841233730316162,0.15841233730316162,0.3,0.0,0.09504740238189698,1.6292933225631712,0.22016488015651708,5.643248558044434,0.23687317734584212,False,False,False,False
2026-05-15T12:00:59.144390+00:00,713,23.77344420000003,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.348634719848633,0.2394302487373352,-33.1661262512207,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2759149968624115,0.0021476703695952892,0.025805985555052757,1.3419359922409058,1.3419359922409058,0.15806400775909424,0.15806400775909424,0.3,0.0,0.09483840465545654,1.2947223186492918,-0.07057514972984791,5.651365280151367,0.23737135296687484,False,False,False,False
2026-05-15T12:00:59.177400+00:00,714,23.80668570000006,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.340682983398438,0.23994921147823334,-33.16509246826172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.250543475151062,0.05434669181704521,0.03566809743642807,1.3422770500183105,1.3422770500183105,0.15772294998168945,0.15772294998168945,0.3,0.0,0.09463376998901367,0.4817000627517698,-0.02577204443514347,5.6593170166015625,0.23789031570777297,False,False,False,False
2026-05-15T12:00:59.210309+00:00,715,23.840119700000002,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.332756042480469,0.24032250046730042,-33.164058685302734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21156294643878937,0.04943961277604103,0.03768504410982132,1.342624545097351,1.342624545097351,0.15737545490264893,0.15737545490264893,0.3,0.0,0.09442527294158935,0.9891304969787595,-0.6521603018045425,5.667243957519531,0.23826360469684005,False,False,False,False
2026-05-15T12:00:59.244006+00:00,716,23.873553200000003,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.32469654083252,0.24061904847621918,-33.163028717041016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23081691563129425,0.0029835293535143137,0.036863911896944046,1.3429983854293823,1.3429983854293823,0.15700161457061768,0.15700161457061768,0.3,0.0,0.0942009687423706,1.5877328589558601,-0.41226714104414,5.6753034591674805,0.2385601527057588,False,False,False,False
2026-05-15T12:00:59.277249+00:00,717,23.906718600000033,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.316561698913574,0.2409413903951645,-33.16200256347656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23784039914608002,0.0274672731757164,0.0292904544621706,1.3433743715286255,1.3433743715286255,0.1566256284713745,0.1566256284713745,0.3,0.0,0.0939753770828247,1.3836616873741148,-0.035802352242171764,5.683438301086426,0.23888249462470412,False,False,False,False
2026-05-15T12:00:59.310427+00:00,718,23.940119400000015,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.308392524719238,0.24121099710464478,-33.16097640991211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2494204193353653,0.012083628214895725,0.021224236115813255,1.343738079071045,1.343738079071045,0.15626192092895508,0.15626192092895508,0.3,0.0,0.09375715255737305,1.2431920170783994,-0.3296072781085968,5.691607475280762,0.2391521013341844,False,False,False,False
2026-05-15T12:00:59.344441+00:00,719,23.973540000000014,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.300251007080078,0.24147869646549225,-33.15995407104492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28597375750541687,-0.018482310697436333,0.02545248717069626,1.3441067934036255,1.3441067934036255,0.1558932065963745,0.1558932065963745,0.3,0.0,0.0935359239578247,1.0115916132926939,-0.1450035385787487,5.699748992919922,0.23941980069503188,False,False,False,False
2026-05-15T12:00:59.377423+00:00,720,24.00680790000007,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.292328834533691,0.2418414205312729,-33.158931732177734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20386621356010437,0.029048725962638855,0.02483934536576271,1.3444757461547852,1.3444757461547852,0.15552425384521484,0.15552425384521484,0.3,0.0,0.0933145523071289,0.2805248498916624,0.221787728369236,5.707671165466309,0.23978252476081252,False,False,False,False
2026-05-15T12:00:59.410595+00:00,721,24.040103500000043,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.284220695495605,0.2421804517507553,-33.15791320800781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18114221096038818,-0.021981649100780487,0.022063549607992172,1.3448415994644165,1.3448415994644165,0.1551584005355835,0.1551584005355835,0.3,0.0,0.09309504032135009,1.7870455086231232,-0.21295449137687694,5.7157793045043945,0.24012155598029494,False,False,False,False
2026-05-15T12:00:59.443555+00:00,722,24.073462800000073,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.275912284851074,0.24258798360824585,-33.15689468383789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2815268039703369,0.015549447387456894,0.029912400990724564,1.3451958894729614,1.3451958894729614,0.15480411052703857,0.15480411052703857,0.3,0.0,0.09288246631622314,1.868110105395317,0.13188989460468292,5.724087715148926,0.24052908783778548,False,False,False,False
2026-05-15T12:00:59.477558+00:00,723,24.106924900000024,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.267805099487305,0.24297751486301422,-33.155879974365234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23843742907047272,-0.011262682266533375,0.03568648174405098,1.3455206155776978,1.3455206155776978,0.15447938442230225,0.15447938442230225,0.3,0.0,0.09268763065338134,0.3694639205932615,-0.18659336864948273,5.732194900512695,0.24091861909255385,False,False,False,False
2026-05-15T12:00:59.510847+00:00,724,24.14016170000008,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.259665489196777,0.24343447387218475,-33.154869079589844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2400013506412506,0.04635242745280266,0.013772592879831791,1.345861792564392,1.345861792564392,0.1541382074356079,0.1541382074356079,0.3,0.0,0.09248292446136475,1.2312514185905454,0.1351521871984005,5.740334510803223,0.2413755781017244,False,False,False,False
2026-05-15T12:00:59.544339+00:00,725,24.173489599999982,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.251502990722656,0.2437736839056015,-33.15385818481445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20147301256656647,0.053970612585544586,0.04982002079486847,1.3461860418319702,1.3461860418319702,0.15381395816802979,0.15381395816802979,0.3,0.0,0.09228837490081787,1.1999729871749876,-0.5562291294336319,5.748497009277344,0.24171478813514113,False,False,False,False
2026-05-15T12:00:59.577648+00:00,726,24.206829099999993,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.243195533752441,0.24405717849731445,-33.15284729003906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2755265533924103,-0.03922320157289505,0.015109902247786522,1.3465278148651123,1.3465278148651123,0.1534721851348877,0.1534721851348877,0.3,0.0,0.09208331108093261,1.6614461988210678,-0.3385538011789323,5.756804466247559,0.24199828272685409,False,False,False,False
2026-05-15T12:00:59.610669+00:00,727,24.240248200000053,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.235058784484863,0.2445010244846344,-33.15184020996094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23391231894493103,-0.0022142885718494654,0.01815992407500744,1.3468670845031738,1.3468670845031738,0.15313291549682617,0.15313291549682617,0.3,0.0,0.0918797492980957,0.4894689321517942,0.4706784188747406,5.764941215515137,0.24244212871417403,False,False,False,False
2026-05-15T12:00:59.643650+00:00,728,24.273564300000032,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.226866722106934,0.244981586933136,-33.15083694458008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.288708359003067,0.010603483766317368,0.0438920333981514,1.3471877574920654,1.3471877574920654,0.15281224250793457,0.15281224250793457,0.3,0.0,0.09168734550476074,1.3217536211013792,0.026571462862193584,5.773133277893066,0.24292269116267562,False,False,False,False
2026-05-15T12:00:59.677797+00:00,729,24.306935900000042,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.218910217285156,0.24545687437057495,-33.14983367919922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28142550587654114,0.04137009382247925,0.022771086543798447,1.347495436668396,1.347495436668396,0.152504563331604,0.152504563331604,0.3,0.0,0.0915027379989624,0.22583281993865945,-0.1272418051958084,5.781089782714844,0.24339797860011458,False,False,False,False
2026-05-15T12:00:59.711308+00:00,730,24.34028500000005,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.211142539978027,0.24582931399345398,-33.148834228515625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20561112463474274,-0.025682935491204262,0.037208400666713715,1.3478196859359741,1.3478196859359741,0.15218031406402588,0.15218031406402588,0.3,0.0,0.09130818843841552,0.371489882469177,-0.496441125869751,5.788857460021973,0.2437704182229936,False,False,False,False
2026-05-15T12:00:59.744986+00:00,731,24.373991200000034,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.203182220458984,0.24628929793834686,-33.14783477783203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22298240661621094,0.009675685316324234,0.014661679044365883,1.3481744527816772,1.3481744527816772,0.15182554721832275,0.15182554721832275,0.3,0.0,0.09109532833099365,1.789791140705347,0.210208859294653,5.796817779541016,0.2442304021678865,False,False,False,False
2026-05-15T12:00:59.777886+00:00,732,24.406944399999986,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.19510269165039,0.24674749374389648,-33.1468391418457,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21743114292621613,0.025990920141339302,0.02750330977141857,1.3484970331192017,1.3484970331192017,0.15150296688079834,0.15150296688079834,0.3,0.0,0.090901780128479,1.540351867675781,-0.11610822379589081,5.804897308349609,0.24468859797343612,False,False,False,False
2026-05-15T12:00:59.810630+00:00,733,24.440278999999975,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.186877250671387,0.24715235829353333,-33.145843505859375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2568310499191284,0.003913378808647394,0.05297688767313957,1.348809003829956,1.348809003829956,0.15119099617004395,0.15119099617004395,0.3,0.0,0.09071459770202636,1.6513771414756773,-0.3118910416960716,5.813122749328613,0.24509346252307296,False,False,False,False
2026-05-15T12:00:59.844555+00:00,734,24.47366260000007,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.17872142791748,0.24757610261440277,-33.14485168457031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2244255095720291,-0.012848478741943836,0.021841201931238174,1.3491177558898926,1.3491177558898926,0.15088224411010742,0.15088224411010742,0.3,0.0,0.09052934646606445,0.8633790016174314,-0.04696054570376873,5.8212785720825195,0.2455172068439424,False,False,False,False
2026-05-15T12:00:59.877328+00:00,735,24.506950000000018,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.170459747314453,0.24807105958461761,-33.14385986328125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2283807098865509,0.0360579639673233,0.04428767412900925,1.34942626953125,1.34942626953125,0.15057373046875,0.15057373046875,0.3,0.0,0.09034423828125,1.5114898085594175,0.15418174490332603,5.829540252685547,0.24601216381415725,False,False,False,False
2026-05-15T12:00:59.911127+00:00,736,24.54024959999998,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.162118911743164,0.24847957491874695,-33.14287185668945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26955971121788025,0.05925219506025314,0.054359134286642075,1.3497117757797241,1.3497117757797241,0.15028822422027588,0.15028822422027588,0.3,0.0,0.09017293453216553,1.4323858022689817,-0.43269556760787964,5.837881088256836,0.24642067914828658,False,False,False,False
2026-05-15T12:00:59.943838+00:00,737,24.573593399999993,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.15391731262207,0.24873152375221252,-33.14188766479492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24834787845611572,-0.0768212154507637,0.016656402498483658,1.3500051498413086,1.3500051498413086,0.1499948501586914,0.1499948501586914,0.3,0.0,0.08999691009521484,0.6088057756423948,-0.7110263407230377,5.84608268737793,0.24667262798175216,False,False,False,False
2026-05-15T12:00:59.977779+00:00,738,24.606990800000005,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.145739555358887,0.24926410615444183,-33.14090347290039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2593415677547455,0.038836706429719925,0.020717408508062363,1.3503353595733643,1.3503353595733643,0.14966464042663574,0.14966464042663574,0.3,0.0,0.08979878425598144,1.0330424308776853,0.9218545854091644,5.854260444641113,0.24720521038398147,False,False,False,False
2026-05-15T12:01:00.010980+00:00,739,24.64041830000002,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.137640953063965,0.2496999055147171,-33.13991928100586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22858868539333344,0.006426696199923754,0.0228111669421196,1.3506141901016235,1.3506141901016235,0.14938580989837646,0.14938580989837646,0.3,0.0,0.08963148593902588,0.8131686449050901,-0.4660404771566391,5.862359046936035,0.24764100974425673,False,False,False,False
2026-05-15T12:01:00.044049+00:00,740,24.67363770000003,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.1294584274292,0.25014528632164,-33.138938903808594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2517984211444855,0.022568542510271072,0.027825776487588882,1.350914478302002,1.350914478302002,0.14908552169799805,0.14908552169799805,0.3,0.0,0.08945131301879883,1.428226292133331,-0.07712035439908504,5.870541572570801,0.24808639055117965,False,False,False,False
2026-05-15T12:01:00.077410+00:00,741,24.707080899999994,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.121315956115723,0.2505488097667694,-33.137962341308594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31483474373817444,0.033212002366781235,0.042099833488464355,1.3512046337127686,1.3512046337127686,0.14879536628723145,0.14879536628723145,0.3,0.0,0.08927721977233886,0.9640315771102903,-0.27082251012325287,5.878684043884277,0.24848991399630904,False,False,False,False
2026-05-15T12:01:00.111560+00:00,742,24.74043999999998,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.113545417785645,0.2508782744407654,-33.136985778808594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21178767085075378,0.023579370230436325,0.010750727728009224,1.351503610610962,1.351503610610962,0.14849638938903809,0.14849638938903809,0.3,0.0,0.08909783363342284,-0.296694874763489,-0.3985440284013748,5.8864545822143555,0.248819378670305,False,False,False,False
2026-05-15T12:01:00.144380+00:00,743,24.77371099999999,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.105595588684082,0.25117287039756775,-33.13601303100586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2565218210220337,0.014580342918634415,0.03957098722457886,1.351841688156128,1.351841688156128,0.14815831184387207,0.14815831184387207,0.3,0.0,0.08889498710632324,1.7406470701098442,-0.2593529298901559,5.894404411315918,0.24911397462710738,False,False,False,False
