time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
9.035670900000014,0.0,1.0,0.0,1.0,0.5,0.0,0.35307037830352783,0.35307037830352783,0.05890151485800743,0.05890151485800743,0.14692962169647217,-0.05890151485800743,2.7722347815780646,2.7887704372406006,0.5277179479598999,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7887704372406006,0.5195985781028867,2.836762808906249,2.836762808906249,0.3315083086490631,0.052063386887311935,-2.880918053714872e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5799202471971512,2.0,1.5799202471971512,2.0
9.069069899999931,0.0,1.0,0.0,1.0,0.5,0.0,0.3086555004119873,0.3086555004119873,0.022598514333367348,0.022598514333367348,0.1913444995880127,-0.022598514333367348,2.782543566636299,2.7998316287994385,0.5294617414474487,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7998316287994385,0.5213423715904355,2.8479562879442613,2.8479562879442613,0.3318333625793457,0.05231387913227081,-2.8088950530681937e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2931818217039108,2.0,1.2931818217039108,2.0
9.1024046,0.0,1.0,0.0,1.0,0.5,0.0,0.321854829788208,0.321854829788208,0.056013766676187515,0.056013766676187515,0.178145170211792,-0.056013766676187515,2.793272500830862,2.8109607696533203,0.5312711000442505,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8109607696533203,0.5231517301872373,2.8592285989979684,2.8592285989979684,0.33387240767478943,0.0542803630232811,-2.7386726274376823e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7288178279995918,2.0,1.7288178279995918,2.0
9.135711399999991,0.0,1.0,0.0,1.0,0.5,0.0,0.3358834385871887,0.3358834385871887,-0.039966437965631485,-0.039966437965631485,0.16411656141281128,0.039966437965631485,2.804459703343195,2.8221023082733154,0.5330902934074402,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8221023082733154,0.524970923550427,2.870514920521223,2.870514920521223,0.3342462182044983,0.054576851427555084,-2.6702058117517402e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3278347998857498,2.0,1.3278347998857498,2.0
9.169055999999955,0.0,1.0,0.0,1.0,0.5,0.0,0.3947952091693878,0.3947952091693878,0.0451318584382534,0.0451318584382534,0.10520479083061218,-0.0451318584382534,2.81762399167485,2.8332812786102295,0.5350711345672607,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8332812786102295,0.5269517647102475,2.8818676177184925,2.8818676177184925,0.3353690207004547,0.059425123035907745,-2.6034508242301277e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5204027444124222,2.0,1.5204027444124222
9.202389400000015,0.0,1.0,0.0,1.0,0.5,0.0,0.3375576138496399,0.3375576138496399,-0.03486546128988266,-0.03486546128988266,0.1624423861503601,0.03486546128988266,2.828875934640366,2.8444881439208984,0.5370718240737915,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8444881439208984,0.5289524542167783,2.8932513716800536,2.8932513716800536,0.3362101912498474,0.0600210502743721,-2.538364474738284e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4584176987409592,2.0,1.4584176987409592,2.0
9.235730699999976,0.0,1.0,0.0,1.0,0.5,0.0,0.37010815739631653,0.37010815739631653,0.02091975510120392,0.02091975510120392,0.12989184260368347,-0.02091975510120392,2.8412158217485493,2.855738401412964,0.5392184257507324,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.855738401412964,0.5310990558937192,2.9047044642228013,2.9047044642228013,0.3375077545642853,0.06439670920372009,-2.474905348078685e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.581614464521408,2.0,1.581614464521408
9.269076400000017,0.0,1.0,0.0,1.0,0.5,0.0,0.34053000807762146,0.34053000807762146,0.07021521776914597,0.07021521776914597,0.15946999192237854,-0.07021521776914597,2.852571033238917,2.8670525550842285,0.5414162278175354,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8670525550842285,0.5332968579605222,2.916229739291054,2.916229739291054,0.33942490816116333,0.06593462824821472,-2.4130328179147116e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.748962938785553,2.0,1.748962938785553,2.0
9.302458000000001,0.0,1.0,0.0,1.0,0.5,0.0,0.3757745623588562,0.3757745623588562,0.03876083344221115,0.03876083344221115,0.1242254376411438,-0.03876083344221115,2.8651149893697494,2.878350257873535,0.5435850620269775,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.878350257873535,0.5354656921699643,2.9277335456785862,2.9277335456785862,0.33892589807510376,0.06506584584712982,-2.352706849555424e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1574173867702484,2.0,1.1574173867702484,2.0
9.33582059999992,0.0,1.0,0.0,1.0,0.5,0.0,0.345410019159317,0.345410019159317,0.04833901301026344,0.04833901301026344,0.15458998084068298,-0.04833901301026344,2.876638765674926,2.889681577682495,0.5457760691642761,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.889681577682495,0.5376566993072629,2.939274459234383,2.939274459234383,0.3399405777454376,0.06572907418012619,-2.293889183246919e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5348699986934662,2.0,1.5348699986934662,2.0
9.369181099999992,0.0,1.0,0.0,1.0,0.5,0.0,0.3949814438819885,0.3949814438819885,-0.012913292273879051,-0.012913292273879051,0.10501855611801147,0.012913292273879051,2.889815544133579,2.9010303020477295,0.5479730367660522,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9010303020477295,0.539853666909039,2.9508335763092903,2.9508335763092903,0.340461403131485,0.06591013073921204,-3.901805433697182e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4199318438768387,2.0,1.4199318438768387,2.0
9.402557199999933,0.0,1.0,0.0,1.0,0.5,0.0,0.35241538286209106,0.35241538286209106,0.031557753682136536,0.031557753682136536,0.14758461713790894,-0.031557753682136536,2.901577795193502,2.91245174407959,0.5502729415893555,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.91245174407959,0.5421535717323422,2.9624830222187573,2.9624830222187573,0.3426467478275299,0.0689968541264534,-6.223916115828383e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8450404927134514,2.0,1.8450404927134514
9.435810199999992,0.0,1.0,0.0,1.0,0.5,0.0,0.46399226784706116,0.46399226784706116,0.07148367911577225,0.07148367911577225,0.03600773215293884,-0.07148367911577225,2.9170069300762473,2.9239139556884766,0.5526009798049927,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9239139556884766,0.5444816099479795,2.974177708853554,2.974177708853554,0.34386545419692993,0.06984059512615204,-7.73358131825518e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6213069558143616,2.0,1.6213069558143616,2.0
9.469186899999954,0.0,1.0,0.0,1.0,0.5,0.0,0.30746468901634216,0.30746468901634216,0.09930800646543503,0.09930800646543503,0.19253531098365784,-0.09930800646543503,2.9272690867621276,2.9351272583007812,0.5547794103622437,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9351272583007812,0.5466600405052304,2.985600311881254,2.985600311881254,0.33639585971832275,0.06535270065069199,-8.372873406985382e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1376495063304901,1.5779587924480438,-0.1376495063304901,1.5779587924480438
9.502479900000026,0.0,1.0,0.0,1.0,0.5,0.0,0.29138484597206116,0.29138484597206116,0.1198469027876854,0.1198469027876854,0.20861515402793884,-0.1198469027876854,2.9369701624390965,2.9462814331054688,0.5568833947181702,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9462814331054688,0.5487640248611569,2.996951157100134,2.996951157100134,0.33463039994239807,0.06312058120965958,-8.996183173775807e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8083039224147797,2.0,0.8083039224147797,2.0
9.535840599999915,0.0,1.0,0.0,1.0,0.5,0.0,0.31782352924346924,0.31782352924346924,0.019383907318115234,0.019383907318115234,0.18217647075653076,-0.019383907318115234,2.947572977851094,2.9573466777801514,0.558883547782898,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9573466777801514,0.5507641779258847,3.0081955641652813,3.0081955641652813,0.3319534361362457,0.06000448018312454,-1.0020226391809454e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5618371665477753,2.0,0.5618371665477753,2.0
9.569185800000014,0.0,1.0,0.0,1.0,0.5,0.0,0.335387259721756,0.335387259721756,0.12156150490045547,0.12156150490045547,0.16461274027824402,-0.12156150490045547,2.958756533104001,2.968485116958618,0.5609433650970459,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.968485116958618,0.5528239952400327,3.01952285292196,3.01952285292196,0.3341527581214905,0.06179453060030937,-9.769720455912901e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7673931121826172,2.0,1.7673931121826172,2.0
9.602537799999936,0.0,1.0,0.0,1.0,0.5,0.0,0.37971624732017517,0.37971624732017517,0.18118230998516083,0.18118230998516083,0.12028375267982483,-0.18118230998516083,2.971420829384594,2.97953200340271,0.5628984570503235,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.97953200340271,0.5547790871933103,3.0307409646632637,3.0307409646632637,0.3314107358455658,0.05865286663174629,-9.98091271973686e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5412619411945343,2.0,0.5412619411945343,2.0
9.635849699999994,0.0,1.0,0.0,1.0,0.5,0.0,0.3912430703639984,0.3912430703639984,0.046522822231054306,0.046522822231054306,0.10875692963600159,-0.046522822231054306,2.984453879420275,2.990419626235962,0.5646817088127136,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.990419626235962,0.5565623389557004,3.041771059452218,3.041771059452218,0.3266257047653198,0.053496576845645905,-9.731390493389117e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.669186999999965,0.0,1.0,0.0,1.0,0.5,0.0,0.36487433314323425,0.36487433314323425,0.019905490800738335,0.019905490800738335,0.13512566685676575,-0.019905490800738335,2.9966178045265606,3.0013439655303955,0.5664905905723572,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0013439655303955,0.558371220715344,3.052841957840082,3.052841957840082,0.3277316391468048,0.05426659807562828,-9.488105790218957e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4417261332273483,2.0,1.4417261332273483,2.0
9.702575799999977,0.0,1.0,0.0,1.0,0.5,0.0,0.35245397686958313,0.35245397686958313,0.09488530457019806,0.09488530457019806,0.14754602313041687,-0.09488530457019806,3.008385819869468,3.012346029281616,0.568366289138794,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.012346029281616,0.5602469192817807,3.0640015030501284,3.0640015030501284,0.3300614058971405,0.05627100169658661,-1.0122654458326066e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.76113411039114,2.0,1.76113411039114,2.0
9.735836899999981,0.0,1.0,0.0,1.0,0.5,0.0,0.3539804518222809,0.3539804518222809,0.06787759065628052,0.06787759065628052,0.14601954817771912,-0.06787759065628052,3.0201595990755754,3.023303985595703,0.5701872110366821,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.023303985595703,0.5620678411796689,3.075107680619857,3.075107680619857,0.32873836159706116,0.054627835750579834,-1.1118535342043323e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8613763451576233,2.0,0.8613763451576233,2.0
9.76921440000001,0.0,1.0,0.0,1.0,0.5,0.0,0.3554898202419281,0.3554898202419281,0.07062188535928726,0.07062188535928726,0.1445101797580719,-0.07062188535928726,3.0320249605507104,3.034262180328369,0.5719984769821167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.034262180328369,0.5638791071251035,3.0862123430547146,3.0862123430547146,0.3287484347820282,0.05433723330497742,-1.0840571524618742e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1854689121246338,2.0,1.1854689121246338,2.0
9.80251009999995,0.0,1.0,0.0,1.0,0.5,0.0,0.373190313577652,0.373190313577652,0.06455646455287933,0.06455646455287933,0.12680968642234802,-0.06455646455287933,3.044450593274475,3.0452165603637695,0.5737960934638977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0452165603637695,0.5656767236068845,3.0973107779401743,3.0973107779401743,0.32862716913223267,0.05392860993742943,-1.0569557571769158e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1525373756885529,2.0,1.1525373756885529,2.0
9.835891299999957,0.0,1.0,0.0,1.0,0.5,0.0,0.26077380776405334,0.26077380776405334,0.06252702325582504,0.06252702325582504,0.23922619223594666,-0.06252702325582504,3.053155535906211,3.0561764240264893,0.5755902528762817,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0561764240264893,0.5674708830192685,3.108413990743512,3.108413990743512,0.32879841327667236,0.05382572114467621,-1.155426581848577e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.225322425365448,2.0,1.225322425365448,2.0
9.869469799999933,0.0,1.0,0.0,1.0,0.5,0.0,0.3592380881309509,0.3592380881309509,-0.014425545930862427,-0.014425545930862427,0.14076191186904907,0.014425545930862427,3.0652182120485074,3.0671451091766357,0.5773844122886658,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0671451091766357,0.5692650424316525,3.119525894952768,3.119525894952768,0.32905930280685425,0.05382401496171951,-1.1265409409681897e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2496757209300995,2.0,1.2496757209300995,2.0
9.902753899999993,0.0,1.0,0.0,1.0,0.5,0.0,0.3202154040336609,0.3202154040336609,0.04488667845726013,0.04488667845726013,0.1797845959663391,-0.04488667845726013,3.0758762935779234,3.0781984329223633,0.5793004631996155,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0781984329223633,0.5711810933426023,3.130743271786708,3.130743271786708,0.33159729838371277,0.05748191103339195,-1.0983774233604417e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8268934488296509,2.0,1.8268934488296509
9.935925999999995,0.0,1.0,0.0,1.0,0.5,0.0,0.2828609347343445,0.2828609347343445,0.045058734714984894,0.045058734714984894,0.21713906526565552,-0.045058734714984894,3.085259384791025,3.089284896850586,0.5812393426895142,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.089284896850586,0.5731199728325009,3.1419974024764348,3.1419974024764348,0.3325938582420349,0.0581667423248291,-1.0709179641106035e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.4613598585128784,2.0,1.4613598585128784,2.0
9.969379300000014,0.0,1.0,0.0,1.0,0.5,0.0,0.32676517963409424,0.32676517963409424,0.05616392940282822,0.05616392940282822,0.17323482036590576,-0.05616392940282822,3.0961907583748847,3.100403070449829,0.5831998586654663,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.100403070449829,0.5750804888084531,3.1532866612255375,3.1532866612255375,0.3335444927215576,0.05881563201546669,-1.0441450505065792e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.4592951834201813,2.0,1.4592951834201813,2.0
10.00267139999994,0.0,1.0,0.0,1.0,0.5,0.0,0.337760329246521,0.337760329246521,0.05949704349040985,0.05949704349040985,0.162239670753479,-0.05949704349040985,3.1074355090321677,3.1115341186523438,0.5851635336875916,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1115341186523438,0.5770441638305783,3.1645891579395498,3.1645891579395498,0.3339311182498932,0.05891018360853195,-1.1806557735471743e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3260328471660614,2.0,1.3260328471660614,2.0
10.035896200000025,0.0,1.0,0.0,1.0,0.5,0.0,0.3266143500804901,0.3266143500804901,0.11283222585916519,0.11283222585916519,0.1733856499195099,-0.11283222585916519,3.11828720549075,3.1226720809936523,0.5871250033378601,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1226720809936523,0.5790056334808469,3.175898053939985,3.175898053939985,0.33414438366889954,0.05884280428290367,-1.3553853086100075e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2860354781150818,2.0,1.2860354781150818,2.0
10.069320599999969,0.0,1.0,0.0,1.0,0.5,0.0,0.3587294816970825,0.3587294816970825,0.07703183591365814,0.07703183591365814,0.14127051830291748,-0.07703183591365814,3.1302775231787656,3.133732557296753,0.5889997482299805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.133732557296753,0.5808803783729672,3.187114957863988,3.187114957863988,0.33181309700012207,0.05624254420399666,-1.3215007350593252e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6460132896900177,2.0,0.6460132896900177,2.0
10.102637699999946,0.0,1.0,0.0,1.0,0.5,0.0,0.3267085552215576,0.3267085552215576,-0.006540688686072826,-0.006540688686072826,0.17329144477844238,0.006540688686072826,3.14116250478393,3.144774913787842,0.5908481478691101,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.144774913787842,0.5827287780120969,3.1983092544519205,3.1983092544519205,0.3312707841396332,0.05545228719711304,-1.334006704761975e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0756179690361023,2.0,1.0756179690361023,2.0
10.135897999999997,0.0,1.0,0.0,1.0,0.5,0.0,0.32616376876831055,0.32616376876831055,0.09763876348733902,0.09763876348733902,0.17383623123168945,-0.09763876348733902,3.1520108095823116,3.155911684036255,0.5928037762641907,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.155911684036255,0.5846844064071774,3.2096159291311266,3.2096159291311266,0.3341001868247986,0.05866893753409386,-1.3006565844745799e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.921511735767126,2.0,1.921511735767126
10.169424899999967,0.0,1.0,0.0,1.0,0.5,0.0,0.2856151759624481,0.2856151759624481,0.08109768480062485,0.08109768480062485,0.21438482403755188,-0.08109768480062485,3.161586601025278,3.16699481010437,0.5946970582008362,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.16699481010437,0.586577688343823,3.22085850538188,3.22085850538188,0.3324928283691406,0.056798506528139114,-1.2681401323918224e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8283348381519318,2.0,0.8283348381519318,2.0
10.20272399999999,0.0,1.0,0.0,1.0,0.5,0.0,0.3179105520248413,0.3179105520248413,0.07033111900091171,0.07033111900091171,0.1820894479751587,-0.07033111900091171,3.1721727362882155,3.1780524253845215,0.5965567827224731,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1780524253845215,0.5884374128654599,3.2320698951836166,3.2320698951836166,0.3317315876483917,0.05579217150807381,-1.2364366014718952e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0268277823925018,2.0,1.0268277823925018,2.0
10.236021400000027,0.0,1.0,0.0,1.0,0.5,0.0,0.3492475152015686,0.3492475152015686,0.008875342085957527,0.008875342085957527,0.1507524847984314,-0.008875342085957527,3.183801770500901,3.1891028881073,0.5984014272689819,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1891028881073,0.5902820574119687,3.243271517809884,3.243271517809884,0.3315103352069855,0.05533970147371292,-1.3304205430868403e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1560265719890594,2.0,1.1560265719890594,2.0
10.269395499999973,0.0,1.0,0.0,1.0,0.5,0.0,0.3411915898323059,0.3411915898323059,0.01901494897902012,0.01901494897902012,0.1588084101676941,-0.01901494897902012,3.1951887327391053,3.2002434730529785,0.6003290414810181,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2002434730529785,0.5922096716240048,3.2545768668112913,3.2545768668112913,0.3342192471027374,0.05782851576805115,-1.2971599585121878e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.8934958949685097,2.0,1.8934958949685097,2.0
10.30269839999994,0.0,1.0,0.0,1.0,0.5,0.0,0.28775468468666077,0.28775468468666077,0.07456927001476288,0.07456927001476288,0.21224531531333923,-0.07456927001476288,3.204771798227747,3.2114548683166504,0.60232013463974,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2114548683166504,0.5942007647827268,3.2659633984634753,3.2659633984634753,0.33634451031684875,0.05973285064101219,-1.2647309911038193e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.7718206122517586,2.0,1.7718206122517586,2.0
10.33614549999993,0.0,1.0,0.0,1.0,0.5,0.0,0.31498757004737854,0.31498757004737854,0.011712481267750263,0.011712481267750263,0.18501242995262146,-0.011712481267750263,3.2153072189818754,3.222646474838257,0.6042840480804443,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.222646474838257,0.5961646782234311,3.277325529352965,3.277325529352965,0.33574843406677246,0.05891739949584007,-1.2786562004610522e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1051687598228455,2.0,1.1051687598228455,2.0
10.36932109999998,0.0,1.0,0.0,1.0,0.5,0.0,0.3496633470058441,0.3496633470058441,0.02289607562124729,0.02289607562124729,0.15033665299415588,-0.02289607562124729,3.2269075103168197,3.2339186668395996,0.6063215732574463,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2339186668395996,0.5982022034004331,3.2887802936478967,3.2887802936478967,0.3381631374359131,0.0611247681081295,-1.2466898210875053e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.8594502247869968,2.0,1.8594502247869968,2.0
10.402931500000022,0.0,1.0,0.0,1.0,0.5,0.0,0.3827047348022461,0.3827047348022461,0.05877763777971268,0.05877763777971268,0.1172952651977539,-0.05877763777971268,3.2397703695354334,3.2452504634857178,0.6084119081497192,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2452504634857178,0.600292538292706,3.300303274289223,3.300303274289223,0.33995556831359863,0.06270972639322281,-1.2155225578109473e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.7252470925450325,2.0,1.7252470925450325,2.0
10.436551899999927,0.0,1.0,0.0,1.0,0.5,0.0,0.3682328164577484,0.3682328164577484,-0.024151518940925598,-0.024151518940925598,0.1317671835422516,0.024151518940925598,3.2521505041178345,3.2565829753875732,0.6104959845542908,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2565829753875732,0.6023766146972775,3.3118258199244615,3.3118258199244615,0.339974582195282,0.06252355873584747,-1.1851345313365666e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2946683466434479,2.0,1.2946683466434479,2.0
10.469404499999996,0.0,1.0,0.0,1.0,0.5,0.0,0.3278231918811798,0.3278231918811798,0.047550417482852936,0.047550417482852936,0.1721768081188202,-0.047550417482852936,3.262920348311453,3.2679710388183594,0.612705647945404,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2679710388183594,0.6045862780883908,3.3234258346182965,3.3234258346182965,0.34163907170295715,0.06628870218992233,-1.1555061779139138e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7101817727088928,2.0,1.7101817727088928
10.502771699999926,0.0,1.0,0.0,1.0,0.5,0.0,0.3474397361278534,0.3474397361278534,0.0084077762439847,0.0084077762439847,0.1525602638721466,-0.0084077762439847,3.2745134394747537,3.2793753147125244,0.6149218082427979,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2793753147125244,0.6068024383857846,3.33504297633131,3.33504297633131,0.34213218092918396,0.06648606806993484,-1.1266184859951729e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.4293949902057648,2.0,1.4293949902057648,2.0
10.536160499999937,0.0,1.0,0.0,1.0,0.5,0.0,0.38372331857681274,0.38372331857681274,0.07814301550388336,0.07814301550388336,0.11627668142318726,-0.07814301550388336,3.2873255006140556,3.2908575534820557,0.6172063946723938,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2908575534820557,0.6090870248153806,3.3467492348708103,3.3467492348708103,0.3444676399230957,0.06853704154491425,-1.0984529962351619e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.8991066850721836,2.0,1.8991066850721836,2.0
10.56940439999994,0.0,1.0,0.0,1.0,0.5,0.0,0.2983008325099945,0.2983008325099945,0.08702106773853302,0.08702106773853302,0.2016991674900055,-0.08702106773853302,3.297242183659935,3.302304267883301,0.6194460391998291,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.302304267883301,0.6113266693428159,3.358412388961493,3.358412388961493,0.34339961409568787,0.06718822568655014,-1.3129572925696912e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0622838139533997,2.0,1.0622838139533997,2.0
10.602802099999963,0.0,1.0,0.0,1.0,0.5,0.0,0.390828013420105,0.390828013420105,0.08148736506700516,0.08148736506700516,0.10917198657989502,-0.08148736506700516,3.310294940403745,3.3137025833129883,0.62162846326828,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3137025833129883,0.6135090934112668,3.370017539769413,3.370017539769413,0.34194880723953247,0.06547315418720245,-1.3256769646915653e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9557471871376038,2.0,0.9557471871376038,2.0
10.636094200000002,0.0,1.0,0.0,1.0,0.5,0.0,0.2602308392524719,0.2602308392524719,0.1092693954706192,0.1092693954706192,0.23976916074752808,-0.1092693954706192,3.3189585715272325,3.3250629901885986,0.6237648725509644,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3250629901885986,0.6156455026939511,3.381577039446127,3.381577039446127,0.34081482887268066,0.06409216672182083,-1.2925349459109675e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.022151619195938,2.0,1.022151619195938,2.0
10.669460800000024,0.0,1.0,0.0,1.0,0.5,0.0,0.2941328287124634,0.2941328287124634,0.019724911078810692,0.019724911078810692,0.20586717128753662,-0.019724911078810692,3.3287727839697565,3.3363430500030518,0.6258131265640259,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3363430500030518,0.6176937567070127,3.3930414858027436,3.3930414858027436,0.3384017050266266,0.06144735589623451,-1.2602216255113044e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6887672543525696,2.0,0.6887672543525696,2.0
10.702826899999991,0.0,1.0,0.0,1.0,0.5,0.0,0.2655951976776123,0.2655951976776123,0.08437104523181915,0.08437104523181915,0.2344048023223877,-0.08437104523181915,3.3376346598949787,3.3476877212524414,0.6279187798500061,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3476877212524414,0.6197994099929929,3.4045799135358865,3.4045799135358865,0.3403361737728119,0.06316967308521271,-1.2287160197924971e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.7633010670542717,2.0,1.7633010670542717,2.0
10.736098500000026,0.0,1.0,0.0,1.0,0.5,0.0,0.3821665942668915,0.3821665942668915,0.11642350256443024,0.11642350256443024,0.11783340573310852,-0.11642350256443024,3.350349953952802,3.358991861343384,0.6299769878387451,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.358991861343384,0.6218576179817319,3.4160698502245244,3.4160698502245244,0.3391241431236267,0.0617474727332592,-1.360612458740183e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9875474572181702,2.0,0.9875474572181702,2.0
