time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
5.268254899999988,0.5,0.0,0.0,0.5,0.4481774866580963,0.4481774866580963,2.0949765114951497,2.0782761573791504,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.07621726160869,0.0,2.07621726160869,2.07621726160869,0.47362735867500305,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.301595599999928,0.5,0.0,0.0,0.5,0.4436827301979065,0.4436827301979065,2.1097692042978324,2.0940659046173096,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.092007008846849,0.0,2.092007008846849,2.092007008846849,0.4736934006214142,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.335026900000003,0.5,0.0,0.0,0.5,0.4672544002532959,0.4672544002532959,2.1253901263290556,2.1098577976226807,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1077989018522203,0.0,2.1077989018522203,2.1077989018522203,0.47375723719596863,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.368240000000014,0.5,0.0,0.0,0.5,0.5487315058708191,0.5487315058708191,2.1436152007067,2.1256518363952637,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1235929406248033,0.0,2.1235929406248033,2.1235929406248033,0.47381892800331116,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.401674699999944,0.5,0.0,0.0,0.5,0.47793030738830566,0.47793030738830566,2.1595946571551026,2.1414477825164795,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.139388886746019,0.0,2.139388886746019,2.139388886746019,0.47387853264808655,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.43499589999999,0.5,0.0,0.0,0.5,0.48911476135253906,0.48911476135253906,2.175892547941105,2.157245635986328,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1551867402158678,0.0,2.1551867402158678,2.1551867402158678,0.4739361107349396,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.468258199999923,0.5,0.0,0.0,0.5,0.4339337646961212,0.4339337646961212,2.190326183002528,2.1730453968048096,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.170986501034349,0.0,2.170986501034349,2.170986501034349,0.4739917814731598,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.501740599999948,0.5,0.0,0.0,0.5,0.4574722945690155,0.4574722945690155,2.2056434533582174,2.1888468265533447,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1867879307828844,0.0,2.1867879307828844,2.1867879307828844,0.4740455746650696,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.534942699999988,0.5,0.0,0.0,0.5,0.5240175724029541,0.5240175724029541,2.2230419371989183,2.2046501636505127,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2025912678800523,0.0,2.2025912678800523,2.2025912678800523,0.4740975797176361,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.5683133,0.5,0.0,0.0,0.5,0.4450787603855133,0.4450787603855133,2.2378944824802445,2.2204551696777344,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.218396273907274,0.0,2.218396273907274,2.218396273907274,0.47414782643318176,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.601708799999983,0.5,0.0,0.0,0.5,0.5113154053688049,0.5113154053688049,2.25497011610023,2.2362616062164307,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2342027104459703,0.0,2.2342027104459703,2.2342027104459703,0.4741963744163513,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.63499569999999,0.5,0.0,0.0,0.5,0.5163267850875854,0.5163267850875854,2.272157034162766,2.2520697116851807,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2500108159147203,0.0,2.2500108159147203,2.2500108159147203,0.47424331307411194,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.668380999999954,0.5,0.0,0.0,0.5,0.47889429330825806,0.47889429330825806,2.2881450638131327,2.2678794860839844,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.265820590313524,0.0,2.265820590313524,2.265820590313524,0.4742886424064636,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.701656099999923,0.5,0.0,0.0,0.5,0.4209851920604706,0.4209851920604706,2.3021533881774507,2.2836904525756836,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2816315568052232,0.0,2.2816315568052232,2.2816315568052232,0.4743324816226959,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.735093099999972,0.5,0.0,0.0,0.5,0.45930564403533936,0.45930564403533936,2.3175111909970827,2.2995030879974365,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.297444192226976,0.0,2.297444192226976,2.297444192226976,0.47437483072280884,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.7683419999999614,0.5,0.0,0.0,0.5,0.46756288409233093,0.46756288409233093,2.3330571425739755,2.315316915512085,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3132580197416246,0.0,2.3132580197416246,2.3132580197416246,0.47441574931144714,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.801762800000006,0.5,0.0,0.0,0.5,0.36871564388275146,0.36871564388275146,2.3453799143650684,2.331131935119629,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3290730393491685,0.0,2.3290730393491685,2.3290730393491685,0.474455326795578,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.835296299999982,0.5,0.0,0.0,0.5,0.4485551714897156,0.4485551714897156,2.360421539208208,2.3469483852386475,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.344889489468187,0.0,2.344889489468187,2.344889489468187,0.47449353337287903,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.868424899999923,0.5,0.0,0.0,0.5,0.4661058783531189,0.4661058783531189,2.3758629744097894,2.3627662658691406,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3607073700986803,0.0,2.3607073700986803,2.3607073700986803,0.47453048825263977,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.901749499999937,0.5,0.0,0.0,0.5,0.5054778456687927,0.5054778456687927,2.392707821425571,2.37858510017395,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.37652620440349,0.0,2.37652620440349,2.37652620440349,0.47456619143486023,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.9351361000000225,0.5,0.0,0.0,0.5,0.49135422706604004,0.49135422706604004,2.409112468462976,2.3944051265716553,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.392346230801195,0.0,2.392346230801195,2.392346230801195,0.4746007025241852,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.968503299999952,0.5,0.0,0.0,0.5,0.47040119767189026,0.47040119767189026,2.4248084393059,2.4102261066436768,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4081672108732164,0.0,2.4081672108732164,2.4081672108732164,0.4746340215206146,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.001805099999956,0.5,0.0,0.0,0.5,0.42701566219329834,0.42701566219329834,2.439028829485131,2.426048517227173,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4239896214567125,0.0,2.4239896214567125,2.4239896214567125,0.4746662676334381,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.035081199999922,0.5,0.0,0.0,0.5,0.44088584184646606,0.44088584184646606,2.4536997908469833,2.4418716430664062,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.439812747295946,0.0,2.439812747295946,2.439812747295946,0.47469741106033325,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.068480199999954,0.5,0.0,0.0,0.5,0.46267375349998474,0.46267375349998474,2.469152631540144,2.457695960998535,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.455637065228075,0.0,2.455637065228075,2.455637065228075,0.47472748160362244,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.101841899999954,0.5,0.0,0.0,0.5,0.4754839241504669,0.4754839241504669,2.485015583572475,2.4735212326049805,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.47146233683452,0.0,2.47146233683452,2.47146233683452,0.4747565686702728,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.135209599999939,0.5,0.0,0.0,0.5,0.478961706161499,0.478961706161499,2.500997434095153,2.489347219467163,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4872883236967027,0.0,2.4872883236967027,2.4872883236967027,0.4747846722602844,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.168464200000017,0.5,0.0,0.0,0.5,0.4092066287994385,0.4092066287994385,2.5146054368532584,2.505174398422241,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.503115502651781,0.0,2.503115502651781,2.503115502651781,0.474811851978302,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.2018990999999914,0.5,0.0,0.0,0.5,0.4751691520214081,0.4751691520214081,2.530492669934167,2.5210022926330566,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5189433968625963,0.0,2.5189433968625963,2.5189433968625963,0.47483810782432556,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.235212599999954,0.5,0.0,0.0,0.5,0.4533987045288086,0.4533987045288086,2.545596967677471,2.5368311405181885,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.534772244747728,0.0,2.534772244747728,2.534772244747728,0.4748634696006775,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.268545399999994,0.5,0.0,0.0,0.5,0.466213196516037,0.466213196516037,2.561137158914319,2.5526607036590576,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5506018078885972,0.0,2.5506018078885972,2.5506018078885972,0.47488799691200256,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.301858599999946,0.5,0.0,0.0,0.5,0.49566930532455444,0.49566930532455444,2.5776494896164333,2.568490982055664,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5664320862852037,0.0,2.5664320862852037,2.5664320862852037,0.4749116897583008,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.3352120999999215,0.5,0.0,0.0,0.5,0.5160226821899414,0.5160226821899414,2.594860652146843,2.584322214126587,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5822633183561265,0.0,2.5822633183561265,2.5822633183561265,0.47493457794189453,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.368476600000008,0.5,0.0,0.0,0.5,0.48592275381088257,0.48592275381088257,2.6110246295910273,2.600154161453247,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5980952656827867,0.0,2.5980952656827867,2.5980952656827867,0.4749567210674286,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.401792099999966,0.5,0.0,0.0,0.5,0.516508936882019,0.516508936882019,2.6282323830776986,2.6159865856170654,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.613927689846605,0.0,2.613927689846605,2.613927689846605,0.47497808933258057,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.435201099999972,0.5,0.0,0.0,0.5,0.5263651609420776,0.5263651609420776,2.6458177167396157,2.6318199634552,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.62976106768474,0.0,2.62976106768474,2.62976106768474,0.4749987721443176,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.468561099999988,0.5,0.0,0.0,0.5,0.4653133749961853,0.4653133749961853,2.661340570929496,2.6476540565490723,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.645595160778612,0.0,2.645595160778612,2.645595160778612,0.4750187397003174,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.5019700000000284,0.5,0.0,0.0,0.5,0.4541167616844177,0.4541167616844177,2.676512112408953,2.6634886264801025,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.661429730709642,0.0,2.661429730709642,2.661429730709642,0.4750380516052246,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.535236199999986,0.5,0.0,0.0,0.5,0.46287772059440613,0.46287772059440613,2.6919102952377707,2.679323673248291,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6772647774778306,0.0,2.6772647774778306,2.6772647774778306,0.4750566780567169,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.56855429999996,0.5,0.0,0.0,0.5,0.4618695080280304,0.4618695080280304,2.7072989096931876,2.695159673690796,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6931007779203355,0.0,2.6931007779203355,2.6931007779203355,0.4750747084617615,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.601873899999987,0.5,0.0,0.0,0.5,0.4933246374130249,0.4933246374130249,2.723736289281948,2.71099591255188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7089370167814195,0.0,2.7089370167814195,2.7089370167814195,0.4750921428203583,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.635311300000012,0.5,0.0,0.0,0.5,0.4201195538043976,0.4201195538043976,2.7377839948503375,2.726832866668701,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.724773970898241,0.0,2.724773970898241,2.724773970898241,0.4751089811325073,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.6685719999999264,0.5,0.0,0.0,0.5,0.4657720923423767,0.4657720923423767,2.7532759006820697,2.7426705360412598,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7406116402707994,0.0,2.7406116402707994,2.7406116402707994,0.475125253200531,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.701919699999962,0.5,0.0,0.0,0.5,0.44720202684402466,0.44720202684402466,2.768189059712672,2.7585084438323975,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.756449548061937,0.0,2.756449548061937,2.756449548061937,0.4751409888267517,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.735363300000017,0.5,0.0,0.0,0.5,0.4323640763759613,0.4323640763759613,2.782648870937383,2.7743470668792725,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.772288171108812,0.0,2.772288171108812,2.772288171108812,0.47515618801116943,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.768605600000001,0.5,0.0,0.0,0.5,0.47383660078048706,0.47383660078048706,2.7984002893715005,2.7901861667633057,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7881272709928453,0.0,2.7881272709928453,2.7881272709928453,0.4751708507537842,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.801938100000029,0.5,0.0,0.0,0.5,0.46059533953666687,0.46059533953666687,2.8137530835266196,2.806025505065918,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8039666092954576,0.0,2.8039666092954576,2.8039666092954576,0.4751850664615631,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.835261100000025,0.5,0.0,0.0,0.5,0.4198370575904846,0.4198370575904846,2.8277433137967054,2.8218655586242676,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.819806662853807,0.0,2.819806662853807,2.819806662853807,0.47519877552986145,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.868650699999989,0.5,0.0,0.0,0.5,0.3850080966949463,0.3850080966949463,2.840598580142097,2.8377058506011963,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.835646954830736,0.0,2.835646954830736,2.835646954830736,0.475212037563324,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.901947299999961,0.5,0.0,0.0,0.5,0.4606577455997467,0.4606577455997467,2.8559369168342204,2.8535468578338623,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.851487962063402,0.0,2.851487962063402,2.851487962063402,0.4752248525619507,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.935334600000033,0.5,0.0,0.0,0.5,0.5553023815155029,0.5553023815155029,2.8744769640366328,2.8693881034851074,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.867329207714647,0.0,2.867329207714647,2.867329207714647,0.4752372205257416,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.968681399999923,0.5,0.0,0.0,0.5,0.45732322335243225,0.45732322335243225,2.8897272301010712,2.8852295875549316,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8831706917844713,0.0,2.8831706917844713,2.8831706917844713,0.47524920105934143,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.002043800000024,0.5,0.0,0.0,0.5,0.43353840708732605,0.43353840708732605,2.9041911118537254,2.901071786880493,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.899012891110033,0.0,2.899012891110033,2.899012891110033,0.47526076436042786,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.0353487999999516,0.5,0.0,0.0,0.5,0.47402673959732056,0.47402673959732056,2.91997857241598,2.9169139862060547,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9148550904355943,0.0,2.9148550904355943,2.9148550904355943,0.47527194023132324,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.068670600000019,0.5,0.0,0.0,0.5,0.531668484210968,0.531668484210968,2.9376947233131965,2.9327569007873535,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.930698005016893,0.0,2.930698005016893,2.930698005016893,0.4752827286720276,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.102021700000023,0.5,0.0,0.0,0.5,0.43043065071105957,0.43043065071105957,2.952050058988128,2.9486000537872314,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.946541158016771,0.0,2.946541158016771,2.946541158016771,0.4752931594848633,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.135426100000018,0.5,0.0,0.0,0.5,0.4629739224910736,0.4629739224910736,2.9675154250845863,2.9644434452056885,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.962384549435228,0.0,2.962384549435228,2.962384549435228,0.4753032624721527,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.168699899999979,0.5,0.0,0.0,0.5,0.4538660943508148,0.4538660943508148,2.982617274734779,2.9802870750427246,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9782281792722642,0.0,2.9782281792722642,2.9782281792722642,0.4753130078315735,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.202085699999998,0.5,0.0,0.0,0.5,0.4480245113372803,0.4480245113372803,2.9975749314653917,2.996131181716919,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9940722859464586,0.0,2.9940722859464586,2.9940722859464586,0.475322425365448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.235477299999957,0.5,0.0,0.0,0.5,0.48550164699554443,0.48550164699554443,3.013786608261188,3.0119755268096924,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.009916631039232,0.0,3.009916631039232,3.009916631039232,0.47533151507377625,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.268739699999969,0.5,0.0,0.0,0.5,0.4494960904121399,0.4494960904121399,3.0287379270189185,3.027820348739624,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0257614529691637,0.0,3.0257614529691637,3.0257614529691637,0.4753403067588806,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.302054699999985,0.5,0.0,0.0,0.5,0.40122491121292114,0.40122491121292114,3.0421047349359833,3.0436651706695557,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0416062748990953,0.0,3.0416062748990953,3.0416062748990953,0.4753488302230835,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.335500599999932,0.5,0.0,0.0,0.5,0.46078693866729736,0.46078693866729736,3.0575161688079313,3.0595104694366455,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.057451573666185,0.0,3.057451573666185,3.057451573666185,0.4753570556640625,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.368838200000027,0.5,0.0,0.0,0.5,0.4816543459892273,0.4816543459892273,3.0735733687328275,3.0753560066223145,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.073297110851854,0.0,3.073297110851854,3.073297110851854,0.4753649830818176,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.402110900000025,0.5,0.0,0.0,0.5,0.45146816968917847,0.45146816968917847,3.0885949337024434,3.0912017822265625,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.089142886456102,0.0,3.089142886456102,3.089142886456102,0.47537267208099365,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.43541909999999,0.5,0.0,0.0,0.5,0.5263139009475708,0.5263139009475708,3.106125502377967,3.1070477962493896,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1049889004789293,0.0,3.1049889004789293,3.1049889004789293,0.4753800630569458,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.468758600000001,0.5,0.0,0.0,0.5,0.41449829936027527,0.41449829936027527,3.1199446684294934,3.122894048690796,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1208351529203355,0.0,3.1208351529203355,3.1208351529203355,0.47538724541664124,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.502139299999953,0.5,0.0,0.0,0.5,0.42707180976867676,0.42707180976867676,3.1342006243898184,3.1387405395507812,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.136681643780321,0.0,3.136681643780321,3.136681643780321,0.4753941595554352,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.535487099999955,0.5,0.0,0.0,0.5,0.5574504733085632,0.5574504733085632,3.1527903712836185,3.1545872688293457,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1525283730588853,0.0,3.1525283730588853,3.1525283730588853,0.4754008650779724,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.569087200000013,0.5,0.0,0.0,0.5,0.4445020854473114,0.4445020854473114,3.1677256858048826,3.17043399810791,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.16837510233745,0.0,3.16837510233745,3.16837510233745,0.47540733218193054,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.602231999999958,0.5,0.0,0.0,0.5,0.44674158096313477,0.44674158096313477,3.182532846157565,3.186281204223633,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1842223084531724,0.0,3.1842223084531724,3.1842223084531724,0.47541359066963196,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.63553109999998,0.5,0.0,0.0,0.5,0.49160951375961304,0.49160951375961304,3.1989030005172086,3.2021284103393555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.200069514568895,0.0,3.200069514568895,3.200069514568895,0.47541964054107666,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.668879500000003,0.5,0.0,0.0,0.5,0.4484429359436035,0.4484429359436035,3.2138578549222405,3.2179760932922363,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.215917197521776,0.0,3.215917197521776,3.215917197521776,0.47542548179626465,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.702198899999985,0.5,0.0,0.0,0.5,0.41335076093673706,0.41335076093673706,3.2276304542661887,3.233823776245117,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.231764880474657,0.0,3.231764880474657,3.231764880474657,0.4754311144351959,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
