timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:55:18.471443+00:00,286,9.53587730000001,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.85158348083496,0.43600142002105713,-33.68642044067383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22844015061855316,0.023256100714206696,0.03401866927742958,1.251885175704956,1.251885175704956,0.24811482429504395,0.24811482429504395,0.3,0.0,0.14886889457702637,0.6192264556884763,-0.5193744599819183,2.148416519165039,0.4278820501640439,False,False,False,False
2026-05-15T11:55:18.504939+00:00,287,9.569235300000003,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.84345245361328,0.43759971857070923,-33.685035705566406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17657820880413055,-0.004981289617717266,0.06425401568412781,1.251461148262024,1.251461148262024,0.24853885173797607,0.24853885173797607,0.3,0.0,0.14912331104278564,1.4311969876289365,-0.27907320857048035,2.1565475463867188,0.429480348713696,False,False,False,False
2026-05-15T11:55:18.537931+00:00,288,9.602486900000002,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.835111618041992,0.43930959701538086,-33.68364715576172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24834884703159332,0.08969482034444809,0.04080624133348465,1.2510207891464233,1.2510207891464233,0.24897921085357666,0.24897921085357666,0.3,0.0,0.14938752651214598,1.9701122622936964,0.029887737706303596,2.164888381958008,0.43119022715836763,False,False,False,False
2026-05-15T11:55:18.572156+00:00,289,9.635858500000012,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.826831817626953,0.44084876775741577,-33.682254791259766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27089422941207886,0.07175988703966141,0.03777577355504036,1.2505221366882324,1.2505221366882324,0.24947786331176758,0.24947786331176758,0.3,0.0,0.14968671798706054,0.9783426076173781,-1.0216573923826218,2.173168182373047,0.43272939790040255,False,False,False,False
2026-05-15T11:55:18.605575+00:00,290,9.669159900000011,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.818716049194336,0.4422668516635895,-33.68085861206055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23491379618644714,0.10216270387172699,0.042613685131073,1.2500712871551514,1.2500712871551514,0.24992871284484863,0.24992871284484863,0.3,0.0,0.14995722770690917,0.5821154117584226,-0.8611186444759369,2.181283950805664,0.43414748180657625,False,False,False,False
2026-05-15T11:55:18.638570+00:00,291,9.702548400000012,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.810636520385742,0.4435422122478485,-33.67946243286133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23845237493515015,0.03187162056565285,0.023942692205309868,1.249677300453186,1.249677300453186,0.25032269954681396,0.25032269954681396,0.3,0.0,0.15019361972808837,1.0378858149051666,-0.9621141850948335,2.189363479614258,0.4354228423908353,False,False,False,False
2026-05-15T11:55:18.671573+00:00,292,9.735901900000016,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.802539825439453,0.44483402371406555,-33.67805862426758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2442924827337265,-0.010774284601211548,0.024119535461068153,1.2493209838867188,1.2493209838867188,0.25067901611328125,0.25067901611328125,0.3,0.0,0.15040740966796876,1.2309525012969968,-0.38245944678783417,2.197460174560547,0.4367146538570523,False,False,False,False
2026-05-15T11:55:18.705595+00:00,293,9.76932020000001,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.79446029663086,0.44627681374549866,-33.676658630371094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2905186712741852,0.04910622537136078,0.04907366260886192,1.248961091041565,1.248961091041565,0.25103890895843506,0.25103890895843506,0.3,0.0,0.15062334537506103,1.1141503453254697,0.12929141521453857,2.2055397033691406,0.43815744388848543,False,False,False,False
2026-05-15T11:55:18.738807+00:00,294,9.802630400000027,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.78664207458496,0.4476742744445801,-33.67525100708008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27701282501220703,0.02000839076936245,0.05943503975868225,1.2485771179199219,1.2485771179199219,0.2514228820800781,0.2514228820800781,0.3,0.0,0.15085372924804688,0.18962657451629616,-0.5892747044563293,2.213357925415039,0.43955490458756685,False,False,False,False
2026-05-15T11:55:18.771635+00:00,295,9.835990800000019,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.77899932861328,0.4491202235221863,-33.67384338378906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13081948459148407,0.016066011041402817,0.046052806079387665,1.2482528686523438,1.2482528686523438,0.25174713134765625,0.25174713134765625,0.3,0.0,0.15104827880859376,0.45974349975585915,-0.2401006892323494,2.2210006713867188,0.44100085366517305,False,False,False,False
2026-05-15T11:55:18.804849+00:00,296,9.8692767,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.771146774291992,0.4506504237651825,-33.67243194580078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23305025696754456,0.012507278472185135,0.053311366587877274,1.2479548454284668,1.2479548454284668,0.2520451545715332,0.2520451545715332,0.3,0.0,0.15122709274291993,1.903603933751583,-0.0963960662484169,2.228853225708008,0.44253105390816927,False,False,False,False
2026-05-15T11:55:18.838152+00:00,297,9.902596400000022,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.763240814208984,0.4522472620010376,-33.6710205078125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17325256764888763,0.11141649633646011,0.03053688257932663,1.2476036548614502,1.2476036548614502,0.2523963451385498,0.2523963451385498,0.3,0.0,0.15143780708312987,1.3389948606491087,-0.15008734166622162,2.2367591857910156,0.44412789214402437,False,False,False,False
2026-05-15T11:55:18.871573+00:00,298,9.9359848,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.755287170410156,0.4537709951400757,-33.66960525512695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2237313687801361,0.026244724169373512,0.047440677881240845,1.2472319602966309,1.2472319602966309,0.25276803970336914,0.25276803970336914,0.3,0.0,0.15166082382202148,1.3315010219812393,-0.6684989780187607,2.2447128295898438,0.44565162528306246,False,False,False,False
2026-05-15T11:55:18.905255+00:00,299,9.9692766,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.747234344482422,0.45531824231147766,-33.66818618774414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2453349232673645,-0.028534576296806335,0.0254848450422287,1.2468680143356323,1.2468680143356323,0.2531319856643677,0.2531319856643677,0.3,0.0,0.1518791913986206,1.5253726243972776,-0.31493669003248215,2.252765655517578,0.44719887245446444,False,False,False,False
2026-05-15T11:55:18.938146+00:00,300,10.002668600000021,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.739200592041016,0.4570617079734802,-33.66676330566406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2717612385749817,-0.005805757828056812,0.04465464502573013,1.2464838027954102,1.2464838027954102,0.25351619720458984,0.25351619720458984,0.3,0.0,0.1521097183227539,1.0933015346527097,0.3424149155616761,2.2607994079589844,0.448942338116467,False,False,False,False
2026-05-15T11:55:18.972546+00:00,301,10.036050800000027,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.731325149536133,0.45892098546028137,-33.665340423583984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19367869198322296,0.043601687997579575,0.03977610170841217,1.2460670471191406,1.2460670471191406,0.2539329528808594,0.2539329528808594,0.3,0.0,0.15235977172851561,0.564775228500366,0.06966909393668175,2.268674850463867,0.45080161560326815,False,False,False,False
2026-05-15T11:55:19.005387+00:00,302,10.069364300000018,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.723291397094727,0.4608033299446106,-33.66391372680664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25535279512405396,0.07387593388557434,0.03451613336801529,1.2456594705581665,1.2456594705581665,0.2543405294418335,0.2543405294418335,0.3,0.0,0.1526043176651001,1.7383898720145226,-0.26161012798547745,2.2767086029052734,0.45268396008759737,False,False,False,False
2026-05-15T11:55:19.038570+00:00,303,10.102659400000022,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.715330123901367,0.46254292130470276,-33.6624870300293,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25267696380615234,0.04527433216571808,0.05528022348880768,1.245220422744751,1.245220422744751,0.254779577255249,0.254779577255249,0.3,0.0,0.1528677463531494,0.8929440975189207,-0.8865112066268921,2.284669876098633,0.45442355144768953,False,False,False,False
2026-05-15T11:55:19.072248+00:00,304,10.136049400000019,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.707422256469727,0.46423640847206116,-33.66105651855469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25353652238845825,0.006765124853700399,0.05212189629673958,1.2448254823684692,1.2448254823684692,0.25517451763153076,0.25517451763153076,0.3,0.0,0.15310471057891845,0.9464607238769529,-0.5432919859886169,2.2925777435302734,0.45611703861504793,False,False,False,False
2026-05-15T11:55:19.105123+00:00,305,10.169311700000009,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.69957160949707,0.4660078287124634,-33.65962219238281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21287685632705688,0.02504032291471958,0.037230923771858215,1.2444522380828857,1.2444522380828857,0.25554776191711426,0.25554776191711426,0.3,0.0,0.15332865715026855,0.9292695522308347,-0.08118149824440479,2.3004283905029297,0.45788845885545015,False,False,False,False
2026-05-15T11:55:19.139123+00:00,306,10.202757200000008,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.691566467285156,0.4678015112876892,-33.65818405151367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2991323173046112,0.06371498852968216,0.04058444872498512,1.2440767288208008,1.2440767288208008,0.2559232711791992,0.2559232711791992,0.3,0.0,0.15355396270751953,1.7209894992411137,-0.27901050075888645,2.3084335327148438,0.459682141430676,False,False,False,False
2026-05-15T11:55:19.172127+00:00,307,10.236127200000027,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.683862686157227,0.46948835253715515,-33.65674591064453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21093319356441498,0.05386659502983093,0.05038410797715187,1.2436707019805908,1.2436707019805908,0.2563292980194092,0.2563292980194092,0.3,0.0,0.1537975788116455,0.017353653907775657,-0.7645798623561859,2.3161373138427734,0.4613689826801419,False,False,False,False
2026-05-15T11:55:19.205408+00:00,308,10.269421400000027,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.676040649414062,0.4711603820323944,-33.655303955078125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.254986047744751,0.08013638108968735,0.05033707991242409,1.2433443069458008,1.2433443069458008,0.2566556930541992,0.2566556930541992,0.3,0.0,0.15399341583251952,1.5674684941768646,-0.4325315058231355,2.3239593505859375,0.4630410121753812,False,False,False,False
2026-05-15T11:55:19.238309+00:00,309,10.302784600000024,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.668277740478516,0.472678542137146,-33.65386199951172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25461483001708984,-0.010522421449422836,0.04421759769320488,1.2430012226104736,1.2430012226104736,0.25699877738952637,0.25699877738952637,0.3,0.0,0.15419926643371581,0.9002790451049802,-0.9616365730762482,2.3317222595214844,0.46455917228013277,False,False,False,False
2026-05-15T11:55:19.271993+00:00,310,10.336095500000027,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.660573959350586,0.47433677315711975,-33.65241622924805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26919859647750854,0.00583104882389307,0.05369347333908081,1.2427022457122803,1.2427022457122803,0.2572977542877197,0.2572977542877197,0.3,0.0,0.15437865257263184,0.9077033996582029,0.12626905739307404,2.339426040649414,0.4662174033001065,False,False,False,False
2026-05-15T11:55:19.305036+00:00,311,10.369377300000025,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.65300178527832,0.4760771691799164,-33.65096664428711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2551428973674774,-0.020349422469735146,0.042536407709121704,1.2423888444900513,1.2423888444900513,0.25761115550994873,0.25761115550994873,0.3,0.0,0.15456669330596923,0.6160280704498289,-0.06997258588671684,2.3469982147216797,0.46795779932290316,False,False,False,False
2026-05-15T11:55:19.338663+00:00,312,10.402789500000011,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.645483016967773,0.47797903418540955,-33.64951705932617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22345298528671265,0.05283861234784126,0.035904932767152786,1.2420860528945923,1.2420860528945923,0.2579139471054077,0.2579139471054077,0.3,0.0,0.15474836826324462,0.8971420526504514,0.24419306963682175,2.3545169830322266,0.4698596643283963,False,False,False,False
2026-05-15T11:55:19.372300+00:00,313,10.436101500000007,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.637866973876953,0.4798251986503601,-33.64806365966797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2703661024570465,0.017723077908158302,0.024970123544335365,1.241763710975647,1.241763710975647,0.258236289024353,0.258236289024353,0.3,0.0,0.15494177341461182,1.448438473045826,-0.5515615269541742,2.362133026123047,0.4717058287933469,False,False,False,False
2026-05-15T11:55:19.404895+00:00,314,10.469452700000005,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.630388259887695,0.4817076623439789,-33.6466064453125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24320970475673676,0.10076200217008591,0.052441034466028214,1.2414371967315674,1.2414371967315674,0.2585628032684326,0.2585628032684326,0.3,0.0,0.15513768196105956,0.5926779508590696,-0.21267693489789963,2.3696117401123047,0.47358829248696566,False,False,False,False
2026-05-15T11:55:19.438544+00:00,315,10.502760600000016,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.62293815612793,0.48340708017349243,-33.64514923095703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2537582516670227,0.01489977166056633,0.04230856895446777,1.2411307096481323,1.2411307096481323,0.2588692903518677,0.2588692903518677,0.3,0.0,0.1553215742111206,0.9633309394121169,-1.036669060587883,2.3770618438720703,0.4752877103164792,False,False,False,False
2026-05-15T11:55:19.471553+00:00,316,10.536056700000017,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.615530014038086,0.4851578176021576,-33.6436882019043,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19877232611179352,0.013592199422419071,0.05428561940789223,1.2408686876296997,1.2408686876296997,0.2591313123703003,0.2591313123703003,0.3,0.0,0.15547878742218016,0.9248349666595457,-0.17879725992679596,2.384469985961914,0.47703844774514437,False,False,False,False
2026-05-15T11:55:19.505560+00:00,317,10.569506400000023,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.607898712158203,0.48698338866233826,-33.6422233581543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2264566421508789,0.06344214826822281,0.04608592391014099,1.240606427192688,1.240606427192688,0.259393572807312,0.259393572807312,0.3,0.0,0.1556361436843872,1.9184468034654856,-0.08155319653451443,2.392101287841797,0.47886401880532503,False,False,False,False
2026-05-15T11:55:19.538848+00:00,318,10.602773300000024,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.600200653076172,0.48873189091682434,-33.6407585144043,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2180907428264618,0.10879720002412796,0.02202763222157955,1.2402900457382202,1.2402900457382202,0.2597099542617798,0.2597099542617798,0.3,0.0,0.15582597255706787,1.354780688881874,-0.645219311118126,2.399799346923828,0.4806125210598111,False,False,False,False
2026-05-15T11:55:19.571825+00:00,319,10.636113000000023,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.59248924255371,0.4903569221496582,-33.6392936706543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26287195086479187,-0.05500171333551407,0.02965281344950199,1.2399789094924927,1.2399789094924927,0.2600210905075073,0.2600210905075073,0.3,0.0,0.1560126543045044,1.1663093715906143,-0.8336906284093858,2.407510757446289,0.482237552292645,False,False,False,False
2026-05-15T11:55:19.605561+00:00,320,10.669453400000009,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.584875106811523,0.4922583997249603,-33.637821197509766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2376144975423813,0.10277671366930008,0.04479692876338959,1.2396917343139648,1.2396917343139648,0.26030826568603516,0.26030826568603516,0.3,0.0,0.15618495941162108,0.7425609827041624,0.6600205600261688,2.4151248931884766,0.4841390298679471,False,False,False,False
2026-05-15T11:55:19.638357+00:00,321,10.702808800000014,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.577287673950195,0.4939877390861511,-33.636348724365234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26560088992118835,0.11240028589963913,0.05174216255545616,1.2393707036972046,1.2393707036972046,0.2606292963027954,0.2606292963027954,0.3,0.0,0.15637757778167724,1.0071947425603867,-0.9928052574396135,2.4227123260498047,0.4858683692291379,False,False,False,False
2026-05-15T11:55:19.672609+00:00,322,10.736165,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.569812774658203,0.4954630732536316,-33.6348762512207,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2755660116672516,0.021982239559292793,0.034535765647888184,1.2390904426574707,1.2390904426574707,0.2609095573425293,0.2609095573425293,0.3,0.0,0.15654573440551758,0.6695893853902816,-1.3304106146097183,2.430187225341797,0.48734370339661837,False,False,False,False
2026-05-15T11:55:19.705272+00:00,323,10.769442900000001,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.5624942779541,0.49697697162628174,-33.633399963378906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1899857521057129,0.060256052762269974,0.033409234136343,1.2388836145401,1.2388836145401,0.2611163854598999,0.2611163854598999,0.3,0.0,0.15666983127593995,0.48867976665496804,-0.2637868747115135,2.4375057220458984,0.4888576017692685,False,False,False,False
2026-05-15T11:55:19.738952+00:00,324,10.802892400000019,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.555025100708008,0.4985017776489258,-33.63192367553711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16977594792842865,0.07709221541881561,0.04040905833244324,1.23870050907135,1.23870050907135,0.2612994909286499,0.2612994909286499,0.3,0.0,0.15677969455718993,1.6384636834263802,-0.36153631657361984,2.444974899291992,0.49038240779191256,False,False,False,False
2026-05-15T11:55:19.772680+00:00,325,10.8362348,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.547433853149414,0.5000104904174805,-33.63043975830078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26269951462745667,0.043264903128147125,0.04132389649748802,1.2384889125823975,1.2384889125823975,0.26151108741760254,0.26151108741760254,0.3,0.0,0.1569066524505615,1.5374467074871063,-0.4625532925128937,2.452566146850586,0.49189112056046724,False,False,False,False
2026-05-15T11:55:19.805101+00:00,326,10.869491600000003,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.539936065673828,0.5014890432357788,-33.62895965576172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1912284940481186,0.10112079977989197,0.046852923929691315,1.2382601499557495,1.2382601499557495,0.2617398500442505,0.2617398500442505,0.3,0.0,0.1570439100265503,0.7460097074508665,-0.5191788375377655,2.460063934326172,0.4933696733787656,False,False,False,False
2026-05-15T11:55:19.839116+00:00,327,10.90292580000002,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.532358169555664,0.5029153823852539,-33.62747573852539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19454029202461243,0.03934107720851898,0.05947236716747284,1.2380566596984863,1.2380566596984863,0.26194334030151367,0.26194334030151367,0.3,0.0,0.1571660041809082,1.3932752013206482,-0.6067247986793518,2.467641830444336,0.4947960125282407,False,False,False,False
2026-05-15T11:55:19.872120+00:00,328,10.9362031,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.52460289001465,0.5043898820877075,-33.6259880065918,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17953015863895416,0.08935703337192535,0.05501214787364006,1.2378504276275635,1.2378504276275635,0.2621495723724365,0.2621495723724365,0.3,0.0,0.15728974342346191,1.763953536748886,-0.2360464632511139,2.4753971099853516,0.4962705122306943,False,False,False,False
2026-05-15T11:55:19.906014+00:00,329,10.969584900000001,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.516759872436523,0.5058313012123108,-33.6245002746582,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19914723932743073,0.12135159224271774,0.04011771082878113,1.2376039028167725,1.2376039028167725,0.26239609718322754,0.26239609718322754,0.3,0.0,0.15743765830993653,1.4638577997684479,-0.5361422002315521,2.4832401275634766,0.49771193135529757,False,False,False,False
2026-05-15T11:55:19.938357+00:00,330,11.00287160000002,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.508878707885742,0.5071905255317688,-33.623008728027344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21064439415931702,0.023974396288394928,0.05736760422587395,1.2373491525650024,1.2373491525650024,0.26265084743499756,0.26265084743499756,0.3,0.0,0.15759050846099854,1.2718904465436935,-0.7281095534563065,2.491121292114258,0.4990711556747556,False,False,False,False
2026-05-15T11:55:19.972094+00:00,331,11.036195200000009,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.500839233398438,0.5085973143577576,-33.621517181396484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2634676992893219,0.0370415560901165,0.047452863305807114,1.2371058464050293,1.2371058464050293,0.2628941535949707,0.2628941535949707,0.3,0.0,0.1577364921569824,1.7497096806764603,-0.25029031932353984,2.4991607666015625,0.5004779445007443,False,False,False,False
2026-05-15T11:55:20.006063+00:00,332,11.069630400000023,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.4929141998291,0.5099985003471375,-33.620025634765625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20939338207244873,-0.020007658749818802,0.041316017508506775,1.2368252277374268,1.2368252277374268,0.26317477226257324,0.26317477226257324,0.3,0.0,0.15790486335754395,0.7306460142135618,-0.444498673081398,2.5070858001708984,0.5018791304901242,False,False,False,False
2026-05-15T11:55:20.039099+00:00,333,11.102947700000016,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.484821319580078,0.5115681886672974,-33.6185302734375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22391252219676971,0.08170831203460693,0.04868027940392494,1.2365689277648926,1.2365689277648926,0.2634310722351074,0.2634310722351074,0.3,0.0,0.15805864334106445,1.7860202267765999,0.21397977322340017,2.515178680419922,0.5034488188102841,False,False,False,False
2026-05-15T11:55:20.072555+00:00,334,11.136243400000012,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.476701736450195,0.5130500197410583,-33.61703109741211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24490219354629517,0.14329023659229279,0.05541539937257767,1.2362499237060547,1.2362499237060547,0.2637500762939453,0.2637500762939453,0.3,0.0,0.15825004577636717,1.2706249058246613,-0.7293750941753389,2.5232982635498047,0.5049306498840451,False,False,False,False
2026-05-15T11:55:20.105483+00:00,335,11.169617200000005,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.46870994567871,0.5142949223518372,-33.61553192138672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2614381015300751,0.098914735019207,0.040442682802677155,1.235945224761963,1.235945224761963,0.2640547752380371,0.2640547752380371,0.3,0.0,0.15843286514282226,0.6912366449832915,-1.3087633550167084,2.531290054321289,0.5061755524948239,False,False,False,False
2026-05-15T11:55:20.139147+00:00,336,11.203075800000022,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.46082305908203,0.5153449177742004,-33.61403274536133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26704415678977966,0.03363807871937752,0.04829748719930649,1.2357131242752075,1.2357131242752075,0.2642868757247925,0.2642868757247925,0.3,0.0,0.15857212543487548,0.7712379693984983,-1.186976820230484,2.5391769409179688,0.5072255479171872,False,False,False,False
2026-05-15T11:55:20.171721+00:00,337,11.236299200000019,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.453062057495117,0.5164152979850769,-33.61252975463867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16687020659446716,0.033587776124477386,0.040396548807621,1.2355401515960693,1.2355401515960693,0.26445984840393066,0.26445984840393066,0.3,0.0,0.1586759090423584,0.6591168642044065,-0.4036569446325302,2.546937942504883,0.5082959281280637,False,False,False,False
2026-05-15T11:55:20.205836+00:00,338,11.269671400000021,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.445125579833984,0.5175584554672241,-33.61102294921875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21869997680187225,0.008473065681755543,0.04798325523734093,1.2353887557983398,1.2353887557983398,0.26461124420166016,0.26461124420166016,0.3,0.0,0.1587667465209961,1.7984733432531357,-0.20152665674686432,2.5548744201660156,0.5094390856102109,False,False,False,False
2026-05-15T11:55:20.239552+00:00,339,11.30308340000002,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.437061309814453,0.5187978148460388,-33.609519958496094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25600582361221313,0.05704521760344505,0.03672907128930092,1.235191822052002,1.235191822052002,0.26480817794799805,0.26480817794799805,0.3,0.0,0.15888490676879882,1.6260004639625547,-0.10167678818106651,2.562938690185547,0.5106784449890256,False,False,False,False
2026-05-15T11:55:20.272270+00:00,340,11.336342100000024,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.429075241088867,0.5199753642082214,-33.608009338378906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16433998942375183,0.05006466433405876,0.031871870160102844,1.2349542379379272,1.2349542379379272,0.26504576206207275,0.26504576206207275,0.3,0.0,0.15902745723724365,0.8798835277557371,-0.6845426112413406,2.570924758911133,0.5118559943512082,False,False,False,False
2026-05-15T11:55:20.305394+00:00,341,11.369726400000019,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.42094612121582,0.5211952328681946,-33.606502532958984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22999610006809235,0.02769886702299118,0.03384222090244293,1.234744668006897,1.234744668006897,0.265255331993103,0.265255331993103,0.3,0.0,0.15915319919586182,1.6996120139956474,-0.30038798600435257,2.5790538787841797,0.5130758630111814,False,False,False,False
2026-05-15T11:55:20.338570+00:00,342,11.403029800000013,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.41275978088379,0.5224472880363464,-33.60498809814453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2796929180622101,0.0805010199546814,0.034449540078639984,1.2345019578933716,1.2345019578933716,0.2654980421066284,0.2654980421066284,0.3,0.0,0.15929882526397704,1.4000779986381529,-0.33238640427589417,2.587240219116211,0.5143279181793332,False,False,False,False
2026-05-15T11:55:20.372228+00:00,343,11.436338700000022,dvl_p_altitude_hold,5.0,1.5,1.0,1,-17.4047794342041,0.5235627889633179,-33.603477478027344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33896446228027344,0.03752053901553154,0.06236128509044647,1.2342437505722046,1.2342437505722046,0.2657562494277954,0.2657562494277954,0.3,0.0,0.15945374965667725,0.4061416387557981,-0.9660122394561768,2.5952205657958984,0.5154434191063046,False,False,False,False
