time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
14.670666600000004,0.0,1.0,0.0,1.0,0.5,0.0,0.3533417880535126,0.3533417880535126,-0.009568006731569767,-0.009568006731569767,0.14665821194648743,0.009568006731569767,4.692311854518976,4.670406818389893,0.8426364660263062,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.670406818389893,0.8345170961692929,4.744377581207216,4.744377581207216,0.34048253297805786,0.06025908887386322,-1.2529900587070529e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.412833422422409,2.0,1.412833422422409,2.0
14.704132900000104,0.0,1.0,0.0,1.0,0.5,0.0,0.3689872622489929,0.3689872622489929,0.06232498958706856,0.06232498958706856,0.13101273775100708,-0.06232498958706856,4.704660492933616,4.6818342208862305,0.8447507619857788,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.6818342208862305,0.8366313921287656,4.7559987130104115,4.7559987130104115,0.3428170382976532,0.06342849135398865,-1.2216653387938128e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8851839192211628,2.0,1.8851839192211628
14.737479600000142,0.0,1.0,0.0,1.0,0.5,0.0,0.299986332654953,0.299986332654953,0.034893590956926346,0.034893590956926346,0.200013667345047,-0.034893590956926346,4.714664047172772,4.6932525634765625,0.8468523621559143,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.6932525634765625,0.8387329922989011,4.76760869377406,4.76760869377406,0.3425571322441101,0.06304752081632614,-1.1911237211011856e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2521001249551773,2.0,1.2521001249551773,2.0
14.770769900000005,0.0,1.0,0.0,1.0,0.5,0.0,0.3192308247089386,0.3192308247089386,0.0792311504483223,0.0792311504483223,0.1807691752910614,-0.0792311504483223,4.725291337096536,4.70470666885376,0.8489852547645569,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.70470666885376,0.8408658849075437,4.779259385758257,4.779259385758257,0.34361109137535095,0.06398679316043854,-1.1613455629926312e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5812769085168839,2.0,1.5812769085168839,2.0
14.80422980000003,0.0,1.0,0.0,1.0,0.5,0.0,0.35445427894592285,0.35445427894592285,0.03492641821503639,0.03492641821503639,0.14554572105407715,-0.03492641821503639,4.737151341824648,4.716123580932617,0.8510779142379761,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.716123580932617,0.8429585443809628,4.7908663870090935,4.7908663870090935,0.34251728653907776,0.06277933716773987,-1.1323119318064245e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0492261946201324,2.0,1.0492261946201324,2.0
14.837467700000161,0.0,1.0,0.0,1.0,0.5,0.0,0.2968939244747162,0.2968939244747162,0.010605432093143463,0.010605432093143463,0.2031060755252838,-0.010605432093143463,4.7470194723969845,4.72757625579834,0.8532021641731262,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.72757625579834,0.845082794316113,4.802514152362009,4.802514152362009,0.3435707986354828,0.0637284591794014,-1.1040041315391116e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5808829814195633,2.0,1.5808829814195633,2.0
14.870717100000093,0.0,1.0,0.0,1.0,0.5,0.0,0.31233498454093933,0.31233498454093933,0.13625234365463257,0.13625234365463257,0.18766501545906067,-0.13625234365463257,4.757404423231959,4.739100933074951,0.8553953766822815,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.739100933074951,0.8472760068252683,4.814244934111023,4.814244934111023,0.345741331577301,0.0657951608300209,-1.0764040183898725e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.8727348148822784,2.0,1.8727348148822784,2.0
14.904001200000039,0.0,1.0,0.0,1.0,0.5,0.0,0.34309121966362,0.34309121966362,0.0920882299542427,0.0920882299542427,0.15690878033638,-0.0920882299542427,4.768823905696347,4.750495910644531,0.8574554324150085,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.750495910644531,0.8493360625579953,4.825824607692652,4.825824607692652,0.34185609221458435,0.061802469193935394,-1.0494939218744302e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3649718761444092,2.0,0.3649718761444092,2.0
14.937467500000139,0.0,1.0,0.0,1.0,0.5,0.0,0.33555471897125244,0.33555471897125244,0.028621496632695198,0.028621496632695198,0.16444528102874756,-0.028621496632695198,4.780053680587888,4.761836528778076,0.8594579100608826,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.761836528778076,0.8513385402038693,4.837340636841868,4.837340636841868,0.3402157425880432,0.06007424741983414,-1.0232565659389604e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8949412405490875,2.0,0.8949412405490875,2.0
14.970758200000091,0.0,1.0,0.0,1.0,0.5,0.0,0.2947560250759125,0.2947560250759125,0.09363776445388794,0.09363776445388794,0.20524397492408752,-0.09363776445388794,4.789866314991868,4.773224830627441,0.8615057468414307,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.773224830627441,0.8533863769844174,4.8489115884021805,4.8489115884021805,0.34165433049201965,0.061435211449861526,-9.976751478461819e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6565420404076576,2.0,1.6565420404076576,2.0
15.00414950000004,0.0,1.0,0.0,1.0,0.5,0.0,0.25522536039352417,0.25522536039352417,0.1171969547867775,0.1171969547867775,0.24477463960647583,-0.1171969547867775,4.798388621568363,4.7845563888549805,0.8634940385818481,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.7845563888549805,0.8553746687248349,4.86041620255191,4.86041620255191,0.33994755148887634,0.05964869633316994,-9.727333381753566e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8763468265533447,2.0,0.8763468265533447,2.0
15.037525500000129,0.0,1.0,0.0,1.0,0.5,0.0,0.28358542919158936,0.28358542919158936,-0.011562025174498558,-0.011562025174498558,0.21641457080841064,0.011562025174498558,4.807853568853087,4.795795917510986,0.8653879165649414,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.795795917510986,0.8572685467079282,4.871813609282458,4.871813609282458,0.3371841013431549,0.05681564658880234,-9.484149652779274e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.59363654255867,2.0,0.59363654255867,2.0
15.070738699999993,0.0,1.0,0.0,1.0,0.5,0.0,0.316051721572876,0.316051721572876,0.07189013808965683,0.07189013808965683,0.18394827842712402,-0.07189013808965683,4.818350657891989,4.807114124298096,0.867395281791687,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.807114124298096,0.8592759119346738,4.883308437612498,4.883308437612498,0.33954671025276184,0.06022202596068382,-9.24704567480152e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8612556979060173,2.0,1.8612556979060173
15.104260199999999,0.0,1.0,0.0,1.0,0.5,0.0,0.3547060489654541,0.3547060489654541,0.08018312603235245,0.08018312603235245,0.1452939510345459,-0.08018312603235245,4.830240936712387,4.818412780761719,0.8693792223930359,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.818412780761719,0.8612598525360227,4.894779898973829,4.894779898973829,0.3389541506767273,0.05951814725995064,-9.015869986526503e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.137318342924118,2.0,1.137318342924118,2.0
15.137451300000066,0.0,1.0,0.0,1.0,0.5,0.0,0.36793479323387146,0.36793479323387146,0.1012292429804802,0.1012292429804802,0.13206520676612854,-0.1012292429804802,4.842453097228116,4.829679012298584,0.8713275194168091,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.829679012298584,0.8632081495597959,4.906213170185726,4.906213170185726,0.3379891812801361,0.05844911187887192,-8.79047270438223e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0378024876117706,2.0,1.0378024876117706,2.0
15.17078830000014,0.0,1.0,0.0,1.0,0.5,0.0,0.3952087461948395,0.3952087461948395,0.12312502413988113,0.12312502413988113,0.10479125380516052,-0.12312502413988113,4.855628171200043,4.840880870819092,0.8732083439826965,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.840880870819092,0.8650889741256833,4.9175712032075385,4.9175712032075385,0.3360593616962433,0.056423552334308624,-8.570711044544855e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7852490842342377,2.0,0.7852490842342377,2.0
15.204219200000125,0.0,1.0,0.0,1.0,0.5,0.0,0.34822097420692444,0.34822097420692444,0.09455353766679764,0.09455353766679764,0.15177902579307556,-0.09455353766679764,4.867269511766652,4.851986408233643,0.8749896883964539,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.851986408233643,0.8668703185394406,4.928816922431658,4.928816922431658,0.33316028118133545,0.05344051495194435,-8.356443012051439e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5224997103214264,2.0,0.5224997103214264,2.0
15.237517199999957,0.0,1.0,0.0,1.0,0.5,0.0,0.3341909646987915,0.3341909646987915,-0.004436290357261896,-0.004436290357261896,0.1658090353012085,0.004436290357261896,4.878397402509136,4.863043785095215,0.8767209649085999,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.863043785095215,0.8686015950515866,4.940006435894528,4.940006435894528,0.33172792196273804,0.05193929746747017,-8.14753213396538e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8653575479984283,2.0,0.8653575479984283,2.0
15.270884499999966,0.0,1.0,0.0,1.0,0.5,0.0,0.3048335015773773,0.3048335015773773,0.0733979344367981,0.0733979344367981,0.19516649842262268,-0.0733979344367981,4.888568873406322,4.8741984367370605,0.8785611987113953,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.8741984367370605,0.870441828854382,4.951310874718873,4.951310874718873,0.33463406562805176,0.05520719289779663,-7.943844303932788e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9467645157128572,2.0,1.9467645157128572
15.304415800000015,0.0,1.0,0.0,1.0,0.5,0.0,0.317533016204834,0.317533016204834,-0.04222428798675537,-0.04222428798675537,0.18246698379516602,0.04222428798675537,4.8992161682326065,4.885336875915527,0.8803824782371521,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.885336875915527,0.8722631083801389,4.962596026418136,4.962596026418136,0.33415308594703674,0.05463854596018791,-7.745247782182493e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1192247867584229,2.0,1.1192247867584229,2.0
15.337537300000122,0.0,1.0,0.0,1.0,0.5,0.0,0.3684975504875183,0.3684975504875183,0.04715518280863762,0.04715518280863762,0.1315024495124817,-0.04715518280863762,4.9114213598511185,4.896509170532227,0.8823688626289368,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.896509170532227,0.8742494927719235,4.97394352930531,4.97394352930531,0.33517226576805115,0.0595913864672184,-7.551616350969659e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4933085441589355,2.0,1.4933085441589355
15.371024199999965,0.0,1.0,0.0,1.0,0.5,0.0,0.27995869517326355,0.27995869517326355,0.05520721524953842,0.05520721524953842,0.22004130482673645,-0.05520721524953842,4.9207963086804725,4.9077067375183105,0.8843716979026794,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.9077067375183105,0.8762523280456662,4.985318802633195,4.985318802633195,0.3359251320362091,0.060083676129579544,-7.362826159132167e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4341378062963486,2.0,1.4341378062963486,2.0
15.40423869999995,0.0,1.0,0.0,1.0,0.5,0.0,0.3521156907081604,0.3521156907081604,0.07249485701322556,0.07249485701322556,0.1478843092918396,-0.07249485701322556,4.9324916552894935,4.918915748596191,0.8863774538040161,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.918915748596191,0.8782580839470029,4.99670585524162,4.99670585524162,0.3362666368484497,0.06017320975661278,-7.178755722090611e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.337513417005539,2.0,1.337513417005539,2.0
15.437555299999985,0.0,1.0,0.0,1.0,0.5,0.0,0.3439590036869049,0.3439590036869049,-0.030696099624037743,-0.030696099624037743,0.1560409963130951,0.030696099624037743,4.943951199831741,4.930108070373535,0.8883587121963501,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.930108070373535,0.8802393423393369,5.008072172539475,5.008072172539475,0.33577293157577515,0.05943742021918297,-6.99928671070921e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1300617158412933,2.0,1.1300617158412933,2.0
15.470922400000063,0.0,1.0,0.0,1.0,0.5,0.0,0.39272448420524597,0.39272448420524597,0.09962598234415054,0.09962598234415054,0.10727551579475403,-0.09962598234415054,4.957055276968696,4.941350936889648,0.8904799818992615,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.941350936889648,0.8823606120422482,5.019512857955817,5.019512857955817,0.3372848331928253,0.06363911181688309,-6.824304740156706e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.631646804511547,2.0,1.631646804511547
15.504281700000092,0.0,1.0,0.0,1.0,0.5,0.0,0.3545414209365845,0.3545414209365845,0.061711374670267105,0.061711374670267105,0.14545857906341553,-0.061711374670267105,4.968882530592157,4.95253324508667,0.8925288915634155,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.95253324508667,0.8844095217064023,5.03088120966632,5.03088120966632,0.3354669213294983,0.06146656349301338,-6.653697003323653e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8044882118701935,2.0,0.8044882118701935,2.0
15.537609200000134,0.0,1.0,0.0,1.0,0.5,0.0,0.36416739225387573,0.36416739225387573,0.05744793266057968,0.05744793266057968,0.13583260774612427,-0.05744793266057968,4.981019319357513,4.963716983795166,0.8945684432983398,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.963716983795166,0.8864490734413266,5.042249324956231,5.042249324956231,0.3355191648006439,0.06118691340088844,-6.487354242974677e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2594635039567947,2.0,1.2594635039567947,2.0
15.570975699999963,0.0,1.0,0.0,1.0,0.5,0.0,0.34314101934432983,0.34314101934432983,0.09013475477695465,0.09013475477695465,0.15685898065567017,-0.09013475477695465,4.992468734179407,4.97490930557251,0.8966058492660522,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.97490930557251,0.888486479409039,5.053625512715066,5.053625512715066,0.3357716500759125,0.06112203747034073,-6.325170751748479e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3106248080730438,2.0,1.3106248080730438,2.0
15.604480800000147,0.0,1.0,0.0,1.0,0.5,0.0,0.33881428837776184,0.33881428837776184,0.1029832512140274,0.1029832512140274,0.16118571162223816,-0.1029832512140274,5.003820740792995,4.986058235168457,0.8985893726348877,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.986058235168457,0.8904700027778745,5.064949511134185,5.064949511134185,0.33445996046066284,0.05950607359409332,-6.167041216714211e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9183829426765442,2.0,0.9183829426765442,2.0
15.637632899999971,0.0,1.0,0.0,1.0,0.5,0.0,0.34564831852912903,0.34564831852912903,-0.015457234345376492,-0.015457234345376492,0.15435168147087097,0.015457234345376492,5.015279708413644,4.9971442222595215,0.9005009531974792,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.9971442222595215,0.892381583340466,5.0761988996046,5.0761988996046,0.33258578181266785,0.05734623596072197,-6.012865058106459e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7642009854316711,2.0,0.7642009854316711,2.0
15.670951900000091,0.0,1.0,0.0,1.0,0.5,0.0,0.28069889545440674,0.28069889545440674,0.09871376305818558,0.09871376305818558,0.21930110454559326,-0.09871376305818558,5.024632314911322,5.008309364318848,0.9025312066078186,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.008309364318848,0.8944118367508054,5.0875470732410735,5.0875470732410735,0.3349429965019226,0.06090781092643738,-5.862543668312069e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.814513187855482,2.0,1.814513187855482
15.704379199999948,0.0,1.0,0.0,1.0,0.5,0.0,0.2929080128669739,0.2929080128669739,0.05174680054187775,0.05174680054187775,0.20709198713302612,-0.05174680054187775,5.034423438929789,5.019417762756348,0.9044942259788513,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.019417762756348,0.8963748561218381,5.098827567172809,5.098827567172809,0.33325526118278503,0.05889175832271576,-8.669310769088429e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8154348433017731,2.0,0.8154348433017731,2.0
15.737622900000133,0.0,1.0,0.0,1.0,0.5,0.0,0.32731562852859497,0.32731562852859497,0.0713219940662384,0.0713219940662384,0.17268437147140503,-0.0713219940662384,5.045304621489965,5.03054666519165,0.9064673185348511,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.03054666519165,0.8983479486778378,5.110130016698647,5.110130016698647,0.3338633179664612,0.059192631393671036,-8.452577546266198e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.379038393497467,2.0,1.379038393497467,2.0
15.770945100000063,0.0,1.0,0.0,1.0,0.5,0.0,0.3843512237071991,0.3843512237071991,0.10778272897005081,0.10778272897005081,0.1156487762928009,-0.10778272897005081,5.058112049836554,5.041663646697998,0.9084190130233765,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.041663646697998,0.9002996431663632,5.121416969347608,5.121416969347608,0.3335173726081848,0.058550771325826645,-8.24126300900193e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1441360712051392,2.0,1.1441360712051392,2.0
15.804290400000127,0.0,1.0,0.0,1.0,0.5,0.0,0.3247418701648712,0.3247418701648712,0.0928264632821083,0.0928264632821083,0.17525812983512878,-0.0928264632821083,5.068940664919784,5.0527119636535645,0.9102924466133118,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.0527119636535645,0.9021730767562985,5.132622570194674,5.132622570194674,0.33145013451576233,0.056202128529548645,-8.035231473219927e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7066072523593903,2.0,0.7066072523593903,2.0
15.837625500000058,0.0,1.0,0.0,1.0,0.5,0.0,0.33552318811416626,0.33552318811416626,-0.001292267581447959,-0.001292267581447959,0.16447681188583374,0.001292267581447959,5.080125363947865,5.063717842102051,0.9121145009994507,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.063717842102051,0.9039951311424375,5.1437773650841345,5.1437773650841345,0.3301708400249481,0.05466198921203613,-7.834351199149017e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8860824406147003,2.0,0.8860824406147003,2.0
15.870983000000024,0.0,1.0,0.0,1.0,0.5,0.0,0.3076387047767639,0.3076387047767639,0.06542457640171051,0.06542457640171051,0.19236129522323608,-0.06542457640171051,5.090387422042446,5.074827671051025,0.9140365123748779,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.074827671051025,0.9059171425178647,5.155052061810133,5.155052061810133,0.3332913815975189,0.05766121670603752,-7.222176204035786e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9844927890226245,2.0,1.9844927890226245
15.904337000000169,0.0,1.0,0.0,1.0,0.5,0.0,0.28547215461730957,0.28547215461730957,-0.015562856569886208,-0.015562856569886208,0.21452784538269043,0.015562856569886208,5.099909060287593,5.085935592651367,0.9159486889839172,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.085935592651367,0.907829319126904,5.1663231533910485,5.1663231533910485,0.3332456946372986,0.05736445635557175,-7.041621720048801e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2149050831794739,2.0,1.2149050831794739,2.0
15.937680600000022,0.0,1.0,0.0,1.0,0.5,0.0,0.3391135632991791,0.3391135632991791,0.06678204238414764,0.06678204238414764,0.16088643670082092,-0.06678204238414764,5.1112163272967654,5.097121238708496,0.9179797172546387,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.097121238708496,0.9098603473976254,5.177691645304861,5.177691645304861,0.3355722427368164,0.060931310057640076,-6.86558109816149e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8132457211613655,2.0,1.8132457211613655
15.971037400000114,0.0,1.0,0.0,1.0,0.5,0.0,0.40263107419013977,0.40263107419013977,0.0762668177485466,0.0762668177485466,0.09736892580986023,-0.0762668177485466,5.124646811512348,5.108300685882568,0.9199941754341125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.108300685882568,0.9118748055770993,5.189051123127868,5.189051123127868,0.33537840843200684,0.06043361872434616,-8.77552063478467e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1986154913902283,2.0,1.1986154913902283,2.0
16.004346899999973,0.0,1.0,0.0,1.0,0.5,0.0,0.31308162212371826,0.31308162212371826,0.05952753871679306,0.05952753871679306,0.18691837787628174,-0.05952753871679306,5.135075403804434,5.119451522827148,0.921970784664154,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.119451522827148,0.9138514148071408,5.2003757847796175,5.2003757847796175,0.33453184366226196,0.05929740145802498,-1.184753984835888e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0321767032146454,2.0,1.0321767032146454,2.0
16.037686500000063,0.0,1.0,0.0,1.0,0.5,0.0,0.2817024290561676,0.2817024290561676,0.054869748651981354,0.054869748651981354,0.2182975709438324,-0.054869748651981354,5.14446725010822,5.130609035491943,0.9239445328712463,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.130609035491943,0.9158251630142331,5.211706515555305,5.211706515555305,0.3347208499908447,0.05921294912695885,-1.4049246690526198e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2856695353984833,2.0,1.2856695353984833,2.0
16.07110179999995,0.0,1.0,0.0,1.0,0.5,0.0,0.430379182100296,0.430379182100296,0.06549949198961258,0.06549949198961258,0.06962081789970398,-0.06549949198961258,5.158848499591808,5.141779899597168,0.9259229898452759,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.141779899597168,0.9178036199882627,5.2230512175130945,5.2230512175130945,0.33512386679649353,0.05935388803482056,-1.3698015838807405e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3415630161762238,2.0,1.3415630161762238,2.0
16.104491600000074,0.0,1.0,0.0,1.0,0.5,0.0,0.2682211995124817,0.2682211995124817,-0.013429425656795502,-0.013429425656795502,0.2317788004875183,0.013429425656795502,5.167804351799322,5.152866363525391,0.9278088808059692,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.152866363525391,0.919689510948956,5.234296567534257,5.234296567534257,0.33259841799736023,0.05657641962170601,-1.3355565008963722e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6064224541187286,2.0,0.6064224541187286,2.0
16.137785699999995,0.0,1.0,0.0,1.0,0.5,0.0,0.33181560039520264,0.33181560039520264,0.11264853179454803,0.11264853179454803,0.16818439960479736,-0.11264853179454803,5.178851853580414,5.164034843444824,0.9298113584518433,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.164034843444824,0.92169198859483,5.245643143233449,5.245643143233449,0.3350503742694855,0.060074564069509506,-1.3021675686524403e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.838846892118454,2.0,1.838846892118454
16.171054500000082,0.0,1.0,0.0,1.0,0.5,0.0,0.33047038316726685,0.33047038316726685,0.13448162376880646,0.13448162376880646,0.16952961683273315,-0.13448162376880646,5.189846206663958,5.175124645233154,0.9317257404327393,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.175124645233154,0.923606370575726,5.256896786267317,5.256896786267317,0.33269453048706055,0.057431742548942566,-1.2696134090184132e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6482176184654236,2.0,0.6482176184654236,2.0
16.204529000000093,0.0,1.0,0.0,1.0,0.5,0.0,0.34834080934524536,0.34834080934524536,0.045386902987957,0.045386902987957,0.15165919065475464,-0.045386902987957,5.20150674108639,5.1861042976379395,0.9335210919380188,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.1861042976379395,0.9254017220810056,5.268021083216087,5.268021083216087,0.3293880224227905,0.05386017635464668,-1.2378730382942121e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3862205147743225,2.0,0.3862205147743225,2.0
16.23774070000013,0.0,1.0,0.0,1.0,0.5,0.0,0.4062545597553253,0.4062545597553253,0.12656080722808838,0.12656080722808838,0.09374544024467468,-0.12656080722808838,5.2149991456486315,5.197118759155273,0.9353435039520264,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.197118759155273,0.9272241340950131,5.279184405910812,5.279184405910812,0.33044105768203735,0.054672930389642715,-1.2069262616406634e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.455357164144516,2.0,1.455357164144516,2.0
16.271084900000005,0.0,1.0,0.0,1.0,0.5,0.0,0.3880034387111664,0.3880034387111664,0.08645173162221909,0.08645173162221909,0.11199656128883362,-0.08645173162221909,5.2279368099096555,5.208022117614746,0.9370467662811279,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.208022117614746,0.9289273964241147,5.290217432714053,5.290217432714053,0.3270988464355469,0.051096975803375244,-1.1767530419907744e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3561791181564331,2.0,0.3561791181564331,2.0
16.304487999999992,0.0,1.0,0.0,1.0,0.5,0.0,0.29088160395622253,0.29088160395622253,0.0626421719789505,0.0626421719789505,0.20911839604377747,-0.0626421719789505,5.237653157214762,5.218898296356201,0.9387158155441284,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.218898296356201,0.9305964456871152,5.301217706568478,5.301217706568478,0.3262840211391449,0.050071991980075836,-1.1473342100245482e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.962579220533371,2.0,0.962579220533371,2.0
16.337742400000025,0.0,1.0,0.0,1.0,0.5,0.0,0.32763347029685974,0.32763347029685974,-0.0007990702288225293,-0.0007990702288225293,0.17236652970314026,0.0007990702288225293,5.248548411689413,5.229785919189453,0.94038987159729,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.229785919189453,0.9322705017402768,5.312230138931044,5.312230138931044,0.32663145661354065,0.05022186413407326,-1.1186509119663502e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.248293936252594,2.0,1.248293936252594,2.0
16.3711816,0.0,1.0,0.0,1.0,0.5,0.0,0.3636202812194824,0.3636202812194824,0.09789767116308212,0.09789767116308212,0.13637971878051758,-0.09789767116308212,5.260707582997158,5.240783214569092,0.9421693086624146,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.240783214569092,0.9340499388054013,5.32336904509649,5.32336904509649,0.32990628480911255,0.053382501006126404,-1.0906846095849075e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9904111572541296,2.0,1.9904111572541296
