time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
76.38812619999999,0.0,2.0,0.0,2.0,0.5,0.0,0.1878538429737091,0.1878538429737091,0.19645869731903076,0.19645869731903076,0.3121461570262909,-0.19645869731903076,0.3121461570262909,-0.19645869731903076,0.8589971482753753,-0.9807472079992294,0.0,0.0,False,False,False,1.0,-1.0,0.8589971482753753,-0.9807472079992294,12.494865157126457,12.473431587219238,16.500144958496094,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.473431587219238,16.468555942177773,20.659134308621876,20.659134308621876,0.16446737945079803,0.2157091498374939,3.833962360468237e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24350011944770822,2.0,-0.24350011944770822,2.0
76.42153609999968,0.0,2.0,0.0,2.0,0.5,0.0,0.16765093803405762,0.16765093803405762,0.2346256971359253,0.2346256971359253,0.3323490619659424,-0.2346256971359253,0.3323490619659424,-0.2346256971359253,0.8242923140525817,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8242923140525817,-1.0893760919570923,12.50046635820103,12.478899002075195,16.507320404052734,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.478899002075195,16.475731387734413,20.66815533773564,20.66815533773564,0.1640358418226242,0.21527786552906036,3.7381132952935554e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3514153718948365,2.0,-0.3514153718948365,2.0
76.45480499999985,0.0,2.0,0.0,2.0,0.5,0.0,0.06290557980537415,0.06290557980537415,0.2232920527458191,0.2232920527458191,0.43709442019462585,-0.2232920527458191,0.43709442019462585,-0.2232920527458191,0.8646981239318847,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8646981239318847,-1.2038770914077759,12.502559157645027,12.484363555908203,16.514493942260742,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.484363555908203,16.48290492594242,20.67717311901571,20.67717311901571,0.16394247114658356,0.21518857777118683,3.6446603951184824e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.27060375213623056,2.0,-0.27060375213623056,2.0
76.48820369999976,0.0,2.0,0.0,2.0,0.5,0.0,0.1522255390882492,0.1522255390882492,0.22296948730945587,0.22296948730945587,0.3477744609117508,-0.22296948730945587,0.3477744609117508,-0.22296948730945587,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.0741888403892517,-1.1698761582374573,12.50764329275736,12.489861488342285,16.521699905395508,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.489861488342285,16.490110889077187,20.68623690118717,20.68623690118717,0.16492526233196259,0.21617604792118073,3.553543755818028e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
76.52166079999961,0.0,2.0,0.0,2.0,0.5,0.0,0.15483002364635468,0.15483002364635468,0.2099098116159439,0.2099098116159439,0.3451699763536453,-0.2099098116159439,0.3451699763536453,-0.2099098116159439,0.8955489218235015,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8955489218235015,-1.1689084619283676,12.512823456341474,12.495362281799316,16.52890968322754,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.495362281799316,16.497320666909218,20.695305451726075,20.695305451726075,0.16503940522670746,0.21628592908382416,3.4647051989004323e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.20890215635299691,2.0,-0.20890215635299691,2.0
76.55496859999994,0.0,2.0,0.0,2.0,0.5,0.0,0.19853851199150085,0.19853851199150085,0.23316383361816406,0.23316383361816406,0.30146148800849915,-0.23316383361816406,0.30146148800849915,-0.23316383361816406,0.8903399527072906,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8903399527072906,-1.1297294348478317,12.51943633739125,12.500865936279297,16.53611946105957,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.500865936279297,16.50453044474125,20.704375729739326,20.704375729739326,0.16510750353336334,0.21634897589683533,3.3780875319500666e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2193200945854188,2.0,-0.2193200945854188,2.0
76.58819779999976,0.0,2.0,0.0,2.0,0.5,0.0,0.16838321089744568,0.16838321089744568,0.18935921788215637,0.18935921788215637,0.3316167891025543,-0.18935921788215637,0.3316167891025543,-0.18935921788215637,0.8029229760169982,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8029229760169982,-1.1994915008544922,12.525031576782773,12.506348609924316,16.543310165405273,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.506348609924316,16.511721149086952,20.713418135550715,20.713418135550715,0.16447998583316803,0.21571606397628784,3.2936355347035654e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3941540479660035,2.0,-0.3941540479660035,2.0
76.62154949999967,0.0,2.0,0.0,2.0,0.5,0.0,0.2136443555355072,0.2136443555355072,0.2877197861671448,0.2877197861671448,0.2863556444644928,-0.2877197861671448,0.2863556444644928,-0.2877197861671448,0.8632335782051086,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8632335782051086,-1.0680776536464691,12.532156979235268,12.51182746887207,16.55049705505371,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.51182746887207,16.51890803873539,20.72245519727376,20.72245519727376,0.164356529712677,0.21559305489063263,3.211294479935629e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2735328435897828,2.0,-0.2735328435897828,2.0
76.65488109999978,0.0,2.0,0.0,2.0,0.5,0.0,0.08708728849887848,0.08708728849887848,0.18584848940372467,0.18584848940372467,0.4129127115011215,-0.18584848940372467,0.4129127115011215,-0.18584848940372467,0.7727112889289856,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7727112889289856,-1.3631593585014343,12.535059737900607,12.517278671264648,16.557655334472656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.517278671264648,16.526066318154335,20.731452753874535,20.731452753874535,0.16352081298828125,0.21475885808467865,3.1310121056112867e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4545774221420289,2.0,-0.4545774221420289,2.0
76.68825969999989,0.0,2.0,0.0,2.0,0.5,0.0,0.15287554264068604,0.15287554264068604,0.17136475443840027,0.17136475443840027,0.34712445735931396,-0.17136475443840027,0.34712445735931396,-0.17136475443840027,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.025825423002243,-1.057545468211174,12.540162509488209,12.522762298583984,16.564847946166992,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.522762298583984,16.53325892984867,20.740497256050958,20.740497256050958,0.16452112793922424,0.2157680243253708,3.052736889252666e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
76.72156399999994,0.0,2.0,0.0,2.0,0.5,0.0,0.18473482131958008,0.18473482131958008,0.20899522304534912,0.20899522304534912,0.3152651786804199,-0.20899522304534912,0.3152651786804199,-0.20899522304534912,0.8942489147186279,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8942489147186279,-1.0140942633152008,12.546314973397893,12.528250694274902,16.572044372558594,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.528250694274902,16.540455356240273,20.749547678211616,20.749547678211616,0.16464176774024963,0.21588818728923798,2.9764185409770593e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21150217056274423,2.0,-0.21150217056274423,2.0
76.75491269999975,0.0,2.0,0.0,2.0,0.5,0.0,0.08364953100681305,0.08364953100681305,0.14997850358486176,0.14997850358486176,0.41635046899318695,-0.14997850358486176,0.41635046899318695,-0.14997850358486176,0.8305303573608398,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8305303573608398,-1.1269856691360474,12.549104576512564,12.53372573852539,16.579227447509766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.53372573852539,16.547638431191444,20.758579395951397,20.758579395951397,0.1642524152994156,0.21549731492996216,2.902008003496923e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3389392852783204,2.0,-0.3389392852783204,2.0
76.78822979999995,0.0,2.0,0.0,2.0,0.5,0.0,0.19043396413326263,0.19043396413326263,0.2525101602077484,0.2525101602077484,0.30956603586673737,-0.2525101602077484,0.30956603586673737,-0.2525101602077484,1.0,-0.9499355107545853,0.0,0.0,True,True,False,1.0,-1.0,1.0327009379863739,-0.9499355107545853,12.555449283939026,12.53924560546875,16.586456298828125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.53924560546875,16.554867282509804,20.76767466751588,20.76767466751588,0.16561907529830933,0.21686597168445587,2.829457698638911e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.10012897849082947,2.0,0.10012897849082947,2.0
76.82180159999962,0.0,2.0,0.0,2.0,0.5,0.0,0.163518026471138,0.163518026471138,0.3076355457305908,0.3076355457305908,0.336481973528862,-0.3076355457305908,0.336481973528862,-0.3076355457305908,0.8191320717334747,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8191320717334747,-1.2575304806232452,12.560938878420055,12.54474925994873,16.59366798400879,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.54474925994873,16.562078967690468,20.77674646635029,20.77674646635029,0.16509874165058136,0.2163354456424713,2.7587212808248414e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3617358565330506,2.0,-0.3617358565330506,2.0
76.85494440000002,0.0,2.0,0.0,2.0,0.5,0.0,0.17540143430233002,0.17540143430233002,0.19434286653995514,0.19434286653995514,0.32459856569767,-0.19434286653995514,0.32459856569767,-0.19434286653995514,0.872963947057724,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.872963947057724,-1.4229066371917725,12.566752173076921,12.550250053405762,16.600875854492188,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.550250053405762,16.569286838173866,20.78581349691883,20.78581349691883,0.16502666473388672,0.21625830233097076,2.6897533905526643e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2540721058845521,2.0,-0.2540721058845521,2.0
76.88828829999966,0.0,2.0,0.0,2.0,0.5,0.0,0.08033159375190735,0.08033159375190735,0.29530033469200134,0.29530033469200134,0.41966840624809265,-0.29530033469200134,0.41966840624809265,-0.29530033469200134,0.8491971313953399,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8491971313953399,-1.0830285996198654,12.569430741705796,12.555742263793945,16.608076095581055,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.555742263793945,16.576487079262733,20.794869263445392,20.794869263445392,0.1647692322731018,0.21599669754505157,2.622509407877428e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.30160573720932016,2.0,-0.30160573720932016,2.0
76.9216864,0.0,2.0,0.0,2.0,0.5,0.0,0.18234917521476746,0.18234917521476746,0.200941264629364,0.200941264629364,0.31765082478523254,-0.200941264629364,0.31765082478523254,-0.200941264629364,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.0393368124961853,-1.385901004076004,12.575520857694599,12.561266899108887,16.615306854248047,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.561266899108887,16.583717837929726,20.8039689347662,20.8039689347662,0.16571761667728424,0.2169434130191803,2.556946685006444e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
76.9549892,0.0,2.0,0.0,2.0,0.5,0.0,0.2213972806930542,0.2213972806930542,0.23090216517448425,0.23090216517448425,0.2786027193069458,-0.23090216517448425,0.2786027193069458,-0.23090216517448425,0.835301649570465,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.835301649570465,-1.102823793888092,12.582894007054064,12.566777229309082,16.622526168823242,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.566777229309082,16.59093715250492,20.813050846270695,20.813050846270695,0.16532130539417267,0.21653714776039124,2.4930230671850894e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3293967008590699,2.0,-0.3293967008590699,2.0
76.9883292999998,0.0,2.0,0.0,2.0,0.5,0.0,0.14886043965816498,0.14886043965816498,0.26235949993133545,0.26235949993133545,0.351139560341835,-0.26235949993133545,0.351139560341835,-0.26235949993133545,0.7572054386138916,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7572054386138916,-1.1927064955234528,12.587857028998283,12.572254180908203,16.629709243774414,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.572254180908203,16.598120227456093,20.8220837159601,20.8220837159601,0.16432255506515503,0.21553245186805725,2.430697385734873e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4855891227722169,2.0,-0.4855891227722169,2.0
77.02180239999961,0.0,2.0,0.0,2.0,0.5,0.0,0.15424633026123047,0.15424633026123047,0.21383078396320343,0.21383078396320343,0.34575366973876953,-0.21383078396320343,0.34575366973876953,-0.21383078396320343,0.90227912068367,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.90227912068367,-1.2870784997940063,12.59302013183572,12.577738761901855,16.63690185546875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.577738761901855,16.60531283915043,20.83112879439572,20.83112879439572,0.16451506316661835,0.21572816371917725,2.3699299510915013e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.19544175863266,2.0,-0.19544175863266,2.0
77.05500989999973,0.0,2.0,0.0,2.0,0.5,0.0,0.10643979907035828,0.10643979907035828,0.2412719875574112,0.2412719875574112,0.3935602009296417,-0.2412719875574112,0.3935602009296417,-0.2412719875574112,0.891507339477539,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.891507339477539,-1.1414923518896103,12.596554731463362,12.58322525024414,16.644094467163086,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.58322525024414,16.612505450844765,20.840175024522438,20.840175024522438,0.16461420059204102,0.21582862734794617,2.3106818132477786e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21698532104492196,2.0,-0.21698532104492196,2.0
77.08841849999999,0.0,2.0,0.0,2.0,0.5,0.0,0.19547608494758606,0.19547608494758606,0.25539278984069824,0.25539278984069824,0.30452391505241394,-0.25539278984069824,0.30452391505241394,-0.25539278984069824,0.9871204018592834,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9871204018592834,-1.2238159626722336,12.603085313794992,12.588741302490234,16.651317596435547,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.588741302490234,16.619728580117226,20.84926343202054,20.84926343202054,0.16546694934368134,0.21668176352977753,2.2529147617536083e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.025759196281433194,2.0,-0.025759196281433194,2.0
77.12170789999982,0.0,2.0,0.0,2.0,0.5,0.0,0.1556726098060608,0.1556726098060608,0.19317644834518433,0.19317644834518433,0.3443273901939392,-0.19317644834518433,0.3443273901939392,-0.19317644834518433,0.8090478301048278,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8090478301048278,-1.2661783695220947,12.608267561571843,12.594237327575684,16.65852165222168,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.594237327575684,16.62693263590336,20.858324543025237,20.858324543025237,0.16487300395965576,0.21608063578605652,2.196591818754058e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3819043397903443,2.0,-0.3819043397903443,2.0
77.1550044999999,0.0,2.0,0.0,2.0,0.5,0.0,0.14312826097011566,0.14312826097011566,0.15422333776950836,0.15422333776950836,0.35687173902988434,-0.15422333776950836,0.35687173902988434,-0.15422333776950836,0.8886547803878784,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8886547803878784,-1.079529345035553,12.613033246026072,12.59973430633545,16.665725708007812,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.59973430633545,16.63413669168949,20.867386229905676,20.867386229905676,0.16493463516235352,0.2161407172679901,2.1416769924703277e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22269043922424325,2.0,-0.22269043922424325,2.0
77.18840079999973,0.0,2.0,0.0,2.0,0.5,0.0,0.1439943164587021,0.1439943164587021,0.22908559441566467,0.22908559441566467,0.3560056835412979,-0.22908559441566467,0.3560056835412979,-0.22908559441566467,0.9137434780597686,-0.9626700133085251,0.0,0.0,False,False,False,1.0,-1.0,0.9137434780597686,-0.9626700133085251,12.617842123416796,12.60525131225586,16.672948837280273,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.60525131225586,16.641359820961952,20.876475213403598,20.876475213403598,0.1654883772134781,0.21669244766235352,2.0881350306807145e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.0978530704975129,2.0,-0.0978530704975129,2.0
77.22172449999971,0.0,2.0,0.0,2.0,0.5,0.0,0.16750340163707733,0.16750340163707733,0.1677205115556717,0.1677205115556717,0.33249659836292267,-0.1677205115556717,0.33249659836292267,-0.1677205115556717,0.9120113670825958,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9120113670825958,-1.187256783246994,12.623423956521927,12.610774993896484,16.680179595947266,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.610774993896484,16.648590579628944,20.885574309431725,20.885574309431725,0.16570952534675598,0.21690677106380463,2.0359317904991648e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.17597726583480844,2.0,-0.17597726583480844,2.0
77.25510649999978,0.0,2.0,0.0,2.0,0.5,0.0,0.21736091375350952,0.21736091375350952,0.19587527215480804,0.19587527215480804,0.2826390862464905,-0.19587527215480804,0.2826390862464905,-0.19587527215480804,0.8649931967258453,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8649931967258453,-1.003161534667015,12.630679898544862,12.616292953491211,16.687402725219727,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.616292953491211,16.655813708901405,20.894663868891023,20.894663868891023,0.16554884612560272,0.21673767268657684,1.9850334988181736e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2700136065483094,2.0,-0.2700136065483094,2.0
77.28838509999969,0.0,2.0,0.0,2.0,0.5,0.0,0.18312954902648926,0.18312954902648926,0.2059221863746643,0.2059221863746643,0.31687045097351074,-0.2059221863746643,0.31687045097351074,-0.2059221863746643,0.7652781724929809,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7652781724929809,-1.0876258164644241,12.636774193555077,12.621779441833496,16.694595336914062,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.621779441833496,16.66300632059574,20.903710099370024,20.903710099370024,0.16460458934307098,0.215786874294281,1.9354076151254005e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4694436550140382,2.0,-0.4694436550140382,2.0
77.32171209999979,0.0,2.0,0.0,2.0,0.5,0.0,0.15009063482284546,0.15009063482284546,0.26462864875793457,0.26462864875793457,0.34990936517715454,-0.26462864875793457,0.34990936517715454,-0.26462864875793457,0.8337409019470214,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8337409019470214,-1.117766559123993,12.641776264141832,12.627254486083984,16.7017765045166,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.627254486083984,16.67018748819828,20.91274029743617,20.91274029743617,0.16424216330051422,0.21542659401893616,1.8870224617251205e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3325181961059571,2.0,-0.3325181961059571,2.0
77.35514359999979,0.0,2.0,0.0,2.0,0.5,0.0,0.20629805326461792,0.20629805326461792,0.20018376410007477,0.20018376410007477,0.2937019467353821,-0.20018376410007477,0.2937019467353821,-0.20018376410007477,0.899818730354309,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.899818730354309,-1.2938859462738037,12.64867311750955,12.632735252380371,16.70896339416504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.632735252380371,16.677374377846718,20.921778511770743,20.921778511770743,0.16441850364208221,0.21560817956924438,1.8398468539596738e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.20036253929138192,2.0,-0.20036253929138192,2.0
77.38844329999984,0.0,2.0,0.0,2.0,0.5,0.0,0.17952685058116913,0.17952685058116913,0.2237299233675003,0.2237299233675003,0.32047314941883087,-0.2237299233675003,0.32047314941883087,-0.2237299233675003,0.7874038934707641,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7874038934707641,-1.1005512923002243,12.654651307775854,12.638191223144531,16.716127395629883,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.638191223144531,16.68453837931156,20.930783509546124,20.930783509546124,0.16369660198688507,0.21488969027996063,-1.9781113676343756e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.42519221305847177,2.0,-0.42519221305847177,2.0
77.42178530000001,0.0,2.0,0.0,2.0,0.5,0.0,0.14108580350875854,0.14108580350875854,0.17068858444690704,0.17068858444690704,0.35891419649124146,-0.17068858444690704,0.35891419649124146,-0.17068858444690704,0.8409462988376617,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8409462988376617,-1.171189770102501,12.659355390636467,12.64363956451416,16.723281860351562,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.64363956451416,16.69169284403324,20.93977629863553,20.93977629863553,0.16342906653881073,0.21463178098201752,-1.9286585403026855e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3181074023246766,2.0,-0.3181074023246766,2.0
77.45511549999992,0.0,2.0,0.0,2.0,0.5,0.0,0.20508594810962677,0.20508594810962677,0.20173661410808563,0.20173661410808563,0.29491405189037323,-0.20173661410808563,0.29491405189037323,-0.20173661410808563,0.9178283929824829,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9178283929824829,-1.0120657533407211,12.666190946304132,12.64909839630127,16.73044776916504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.64909839630127,16.698858752846718,20.94878454437958,20.94878454437958,0.16378197073936462,0.21499618887901306,-1.8804421291804128e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.16434321403503427,2.0,-0.16434321403503427,2.0
77.48846349999985,0.0,2.0,0.0,2.0,0.5,0.0,0.19121596217155457,0.19121596217155457,0.19822120666503906,0.19822120666503906,0.30878403782844543,-0.19822120666503906,0.30878403782844543,-0.19822120666503906,0.7898281037807464,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7898281037807464,-1.105209842324257,12.672567616210616,12.654535293579102,16.737592697143555,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.654535293579102,16.706003680825233,20.9577628214508,20.9577628214508,0.1631057858467102,0.21432778239250183,-1.8334310728694146e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.42034379243850717,2.0,-0.42034379243850717,2.0
77.52183149999973,0.0,2.0,0.0,2.0,0.5,0.0,0.1502504199743271,0.1502504199743271,0.23413802683353424,0.23413802683353424,0.3497495800256729,-0.23413802683353424,0.3497495800256729,-0.23413802683353424,0.8175680756568908,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8175680756568908,-1.0946636199951172,12.6775811722243,12.659957885742188,16.744722366333008,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.659957885742188,16.713133350014687,20.966720297751362,20.966720297751362,0.1626775860786438,0.2139129340648651,-1.7875952960476792e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.36486384868621835,2.0,-0.36486384868621835,2.0
77.5551475999996,0.0,2.0,0.0,2.0,0.5,0.0,0.11874844133853912,0.11874844133853912,0.2625620663166046,0.2625620663166046,0.3812515586614609,-0.2625620663166046,0.3812515586614609,-0.2625620663166046,0.8994991600513458,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8994991600513458,-1.2024140805006027,12.681537407170763,12.665389060974121,16.751861572265625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.665389060974121,16.720272555947304,20.975690558620652,20.975690558620652,0.16291652619838715,0.21416832506656647,-1.7429053396907774e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.20100167989730844,2.0,-0.20100167989730844,2.0
77.58849139999984,0.0,2.0,0.0,2.0,0.5,0.0,0.11807763576507568,0.11807763576507568,0.1606276035308838,0.1606276035308838,0.3819223642349243,-0.1606276035308838,0.3819223642349243,-0.1606276035308838,0.9625031173229217,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9625031173229217,-1.2876861989498138,12.685474564242215,12.670843124389648,16.75902557373047,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.670843124389648,16.727436557412148,20.984694404854714,20.984694404854714,0.16364483535289764,0.2149101346731186,-1.6993327308504112e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.07499376535415658,2.0,-0.07499376535415658,2.0
77.62183589999995,0.0,2.0,0.0,2.0,0.5,0.0,0.2180742472410202,0.2180742472410202,0.17663416266441345,0.17663416266441345,0.2819257527589798,-0.17663416266441345,0.2819257527589798,-0.17663416266441345,0.9638447284698486,-0.9818828105926514,0.0,0.0,False,False,False,1.0,-1.0,0.9638447284698486,-0.9818828105926514,12.692746140979368,12.676326751708984,16.766218185424805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.676326751708984,16.734629169106483,20.993738908150743,20.993738908150743,0.16449707746505737,0.2157686948776245,-1.6568493663568323e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.03607616424560556,2.0,-0.03607616424560556,2.0
77.65511779999997,0.0,2.0,0.0,2.0,0.5,0.0,0.18480494618415833,0.18480494618415833,0.20826947689056396,0.20826947689056396,0.3151950538158417,-0.20826947689056396,0.3151950538158417,-0.20826947689056396,0.7638515055179596,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7638515055179596,-1.0299024879932404,12.698896800717778,12.681779861450195,16.773380279541016,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.681779861450195,16.741791263222694,21.002740658199908,21.002740658199908,0.16358532011508942,0.2148553878068924,-1.6154281291164236e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4722969889640809,2.0,-0.4722969889640809,2.0
77.68855059999987,0.0,2.0,0.0,2.0,0.5,0.0,0.14546750485897064,0.14546750485897064,0.2339867502450943,0.2339867502450943,0.35453249514102936,-0.2339867502450943,0.35453249514102936,-0.2339867502450943,0.8303901076316833,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8303901076316833,-1.124808430671692,12.703760186714213,12.687220573425293,16.780529022216797,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.687220573425293,16.748940005898476,21.011724279552414,21.011724279552414,0.16323882341384888,0.21451549232006073,-1.5750425183331503e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3392197847366334,2.0,-0.3392197847366334,2.0
77.72193909999987,0.0,2.0,0.0,2.0,0.5,0.0,0.1309310346841812,0.1309310346841812,0.19342631101608276,0.19342631101608276,0.3690689653158188,-0.19342631101608276,0.3690689653158188,-0.19342631101608276,0.9090649902820587,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9090649902820587,-1.201960250735283,12.708131777565766,12.692671775817871,16.787691116333008,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.692671775817871,16.756102100014687,21.020724877956997,21.020724877956997,0.16353024542331696,0.21481625735759735,-1.535666402989527e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.18187001943588266,2.0,-0.18187001943588266,2.0
