time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
2.1672689999999992,0.0,1.0,0.0,1.0,0.3442876636981964,0.3442876636981964,0.5874467413826254,0.5792924761772156,0.21434880793094635,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5792924761772156,0.20622943807393312,0.6149067848737889,0.6149067848737889,0.38245686888694763,0.11897607892751694,-1.3016119739168931e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.2005725,0.0,1.0,0.0,1.0,0.4420914649963379,0.4420914649963379,0.6021699344871312,0.5920828580856323,0.21832430362701416,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5920828580856323,0.21020493377000093,0.6282899211511366,0.6282899211511366,0.3837113678455353,0.1192651242017746,-1.344510861031536e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.2338652999999997,0.0,1.0,0.0,1.0,0.37186968326568604,0.37186968326568604,0.614550517478159,0.6049134135246277,0.22230911254882812,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6049134135246277,0.2141897426918149,0.6417144877096068,0.6417144877096068,0.3849174976348877,0.11954417824745178,-1.431880992817108e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.2672480999999998,0.0,1.0,0.0,1.0,0.35900574922561646,0.35900574922561646,0.6265351346034079,0.6177826523780823,0.2263028919696808,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6177826523780823,0.21818352211266756,0.6551789487619297,0.6551789487619297,0.3860771954059601,0.11981358379125595,-1.392171943658817e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.3005350999999994,0.0,1.0,0.0,1.0,0.37755078077316284,0.37755078077316284,0.639102667443004,0.6306890845298767,0.23030535876750946,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6306890845298767,0.22218598891049623,0.6686817890546064,0.6686817890546064,0.3871921896934509,0.12007367610931396,-1.4328067999754754e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.333867399999999,0.0,1.0,0.0,1.0,0.36347439885139465,0.36347439885139465,0.6512181051478383,0.6436312198638916,0.23431618511676788,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6436312198638916,0.22619681525975466,0.6822214790060019,0.6822214790060019,0.3882642388343811,0.12032477557659149,-1.4802498414485533e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.367300499999999,0.0,1.0,0.0,1.0,0.3339107036590576,0.3339107036590576,0.6623817750943419,0.6566077470779419,0.23833508789539337,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6566077470779419,0.23021571803838015,0.6957966731414411,0.6957966731414411,0.38929495215415955,0.120567187666893,-1.4393316262947394e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.4005986000000004,0.0,1.0,0.0,1.0,0.40738463401794434,0.40738463401794434,0.6759469093763354,0.669617235660553,0.24236179888248444,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.669617235660553,0.2342424290254712,0.7094059189557368,0.7094059189557368,0.3902859389781952,0.12080120295286179,-1.4866115313326176e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.4339215000000003,0.0,1.0,0.0,1.0,0.37331870198249817,0.37331870198249817,0.688386971150628,0.6826585531234741,0.2463960349559784,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6826585531234741,0.23827666509896517,0.7230480407852022,0.7230480407852022,0.3912387490272522,0.12102711945772171,-1.4455342818203112e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.4672415999999995,0.0,1.0,0.0,1.0,0.4183017611503601,0.4183017611503601,0.7023248276623337,0.6957303881645203,0.25043752789497375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6957303881645203,0.24231815803796053,0.7367216996467961,0.7367216996467961,0.39215484261512756,0.12124521285295486,-1.4054839714344215e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.500603,0.0,1.0,0.0,1.0,0.3343430161476135,0.3343430161476135,0.7134789787612409,0.7088315486907959,0.2544860541820526,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7088315486907959,0.2463666843250394,0.7504256842384233,0.7504256842384233,0.3930355906486511,0.12145574390888214,-1.4536100086792397e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.5342509999999994,0.0,1.0,0.0,1.0,0.43703600764274597,0.43703600764274597,0.7281843663464038,0.7219609618186951,0.25854137539863586,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7219609618186951,0.25042200554162264,0.7641588913633497,0.7641588913633497,0.3938824236392975,0.12165898084640503,-1.500532875271415e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.5673060999999997,0.0,1.0,0.0,1.0,0.38856184482574463,0.38856184482574463,0.7410283169833034,0.7351175546646118,0.26260319352149963,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7351175546646118,0.2544838236644864,0.7779201987883949,0.7779201987883949,0.39469659328460693,0.12185516953468323,-1.5462827056975265e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.600702499999999,0.0,1.0,0.0,1.0,0.34449195861816406,0.34449195861816406,0.7525331082300988,0.7483001947402954,0.266671359539032,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7483001947402954,0.25855198968201876,0.791708477166245,0.791708477166245,0.39547938108444214,0.12204454839229584,-1.507625681442438e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.6341456999999995,0.0,1.0,0.0,1.0,0.33020058274269104,0.33020058274269104,0.7635760723588794,0.7615079283714294,0.2707456052303314,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7615079283714294,0.2626262353733182,0.8055227274750897,0.8055227274750897,0.396232008934021,0.12222734838724136,-1.4699350117962454e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.667333899999999,0.0,1.0,0.0,1.0,0.42080381512641907,0.42080381512641907,0.7775417935360579,0.7747397422790527,0.27482572197914124,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7747397422790527,0.266706352122128,0.8193619142533448,0.8193619142533448,0.39695560932159424,0.12240380793809891,-1.4331867153874298e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.700693899999999,0.0,1.0,0.0,1.0,0.37548819184303284,0.37548819184303284,0.7900680796159415,0.7879948019981384,0.2789115309715271,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7879948019981384,0.2707921611145139,0.833225181146822,0.833225181146822,0.3976512849330902,0.12257413566112518,-1.3973569686166536e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.7339781999999992,0.0,1.0,0.0,1.0,0.37759122252464294,0.37759122252464294,0.8026359391438185,0.8012721538543701,0.2830028235912323,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8012721538543701,0.2748834537342191,0.8471115497260523,0.8471115497260523,0.39832016825675964,0.1227385401725769,-1.3624230522898463e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.7673667,0.0,1.0,0.0,1.0,0.40781888365745544,0.40781888365745544,0.8162523999408158,0.8145709037780762,0.2870993912220001,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8145709037780762,0.2789800213649869,0.861020098257085,0.861020098257085,0.39896324276924133,0.12289723008871078,-1.3283625627572997e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.8006487999999994,0.0,1.0,0.0,1.0,0.4368689954280853,0.4368689954280853,0.8307923175335525,0.8278903365135193,0.29120108485221863,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8278903365135193,0.2830817149952054,0.8749500938094097,0.8749500938094097,0.39958155155181885,0.12305039167404175,-1.2951534119136676e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.8340549,0.0,1.0,0.0,1.0,0.36993420124053955,0.36993420124053955,0.8431503764536143,0.8412294983863831,0.2953076660633087,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8412294983863831,0.2871882962062955,0.8889005492366852,0.8889005492366852,0.4001759886741638,0.12319822609424591,-1.2627746160588712e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.867417999999999,0.0,1.0,0.0,1.0,0.3413127064704895,0.3413127064704895,0.8545376264108596,0.854587733745575,0.2994190454483032,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.854587733745575,0.29129967559129,0.9028708078501534,0.9028708078501534,0.40074753761291504,0.123340904712677,-1.231205270378922e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.9007240999999997,0.0,1.0,0.0,1.0,0.38093137741088867,0.38093137741088867,0.8672249649600448,0.8679643273353577,0.30353498458862305,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8679643273353577,0.2954156147316098,0.9168601087155962,0.9168601087155962,0.401297003030777,0.12347861379384995,-1.200425101148556e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.9341647,0.0,1.0,0.0,1.0,0.42607641220092773,0.42607641220092773,0.8814732158298914,0.8813585042953491,0.307655394077301,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8813585042953491,0.2995360242202878,0.9308676828096633,0.9308676828096633,0.40182530879974365,0.12361152470111847,-1.170414465731233e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.9674490000000002,0.0,1.0,0.0,1.0,0.441832572221756,0.441832572221756,0.896179303713492,0.8947696089744568,0.31178003549575806,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8947696089744568,0.30366066563874483,0.9448928261980127,0.9448928261980127,0.40233325958251953,0.12373979389667511,-1.1411541159208658e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.0007655999999994,0.0,1.0,0.0,1.0,0.40033644437789917,0.40033644437789917,0.9095171528962523,0.9081969857215881,0.315908819437027,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9081969857215881,0.30778944958001375,0.9589348831628487,0.9589348831628487,0.4028216004371643,0.123863585293293,-1.11262527682791e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.0341220999999994,0.0,1.0,0.0,1.0,0.3710291385650635,0.3710291385650635,0.9218933863567979,0.9216400384902954,0.32004159688949585,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9216400384902954,0.3119222270324826,0.9729932354673885,0.9729932354673885,0.40329110622406006,0.12398305535316467,-1.0848096468793645e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.06743,0.0,1.0,0.0,1.0,0.42813944816589355,0.42813944816589355,0.9361538122823628,0.9350981116294861,0.32417821884155273,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9350981116294861,0.3160588489845395,0.9870672086511956,0.9870672086511956,0.4037425220012665,0.12409834563732147,-1.0576893978187713e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.1007365999999994,0.0,1.0,0.0,1.0,0.45978420972824097,0.45978420972824097,0.9514676610420972,0.9485706686973572,0.3283185362815857,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9485706686973572,0.32019916642457247,1.0011562413988848,1.0011562413988848,0.4041765332221985,0.12420961260795593,-1.0312471747062156e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.1341319999999993,0.0,1.0,0.0,1.0,0.4410649836063385,0.4410649836063385,0.9661972025956242,0.9620571136474609,0.3324624300003052,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9620571136474609,0.32434306014329195,1.0152597256775227,1.0152597256775227,0.4045937955379486,0.1243169754743576,-1.0054659381461446e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.1674515999999997,0.0,1.0,0.0,1.0,0.427001416683197,0.427001416683197,0.9804247189989419,0.9755569696426392,0.33660978078842163,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9755569696426392,0.3284904109314084,1.0293771665877454,1.0293771665877454,0.4049949645996094,0.12442059069871902,-9.803292798317297e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.2007332,0.0,1.0,0.0,1.0,0.40262091159820557,0.40262091159820557,0.9938245871303889,0.9890696406364441,0.3407604694366455,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9890696406364441,0.3326410995796323,1.043507956442236,1.043507956442236,0.4053806662559509,0.12452057003974915,-9.558211070005043e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.2341061,0.0,1.0,0.0,1.0,0.43304741382598877,0.43304741382598877,1.008276635167262,1.0025947093963623,0.34491437673568726,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0025947093963623,0.33679500687867403,1.0576516571953085,1.0576516571953085,0.405751496553421,0.12461704760789871,-9.319255635482736e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
