time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
7.635322699999989,0.0,1.0,0.0,1.0,0.5,0.0,0.4041561782360077,0.4041561782360077,0.08922857791185379,0.08922857791185379,0.09584382176399231,-0.08922857791185379,2.3459294963691857,2.3169727325439453,0.4538036286830902,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3169727325439453,0.445684258826077,2.359448474096755,2.359448474096755,0.3397897481918335,0.061332330107688904,-1.0341649690490212e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3896434903144836,2.0,1.3896434903144836,2.0
7.668677399999979,0.0,1.0,0.0,1.0,0.5,0.0,0.36897924542427063,0.36897924542427063,0.04330595210194588,0.04330595210194588,0.13102075457572937,-0.04330595210194588,2.3582366884065347,2.3282406330108643,0.45578452944755554,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3282406330108643,0.4476651595905423,2.37088771145199,2.37088771145199,0.3380356729030609,0.059427496045827866,-1.0083107924375012e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8461335003376007,2.0,0.8461335003376007,2.0
7.702082399999995,0.0,1.0,0.0,1.0,0.5,0.0,0.38138726353645325,0.38138726353645325,0.0976133942604065,0.0976133942604065,0.11861273646354675,-0.0976133942604065,2.370976929944976,2.33953595161438,0.457788348197937,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.33953595161438,0.4496689783409238,2.382358213824775,2.382358213824775,0.3388598561286926,0.06011439487338066,-9.831030503599548e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.4803285747766495,2.0,1.4803285747766495,2.0
7.735302599999983,0.0,1.0,0.0,1.0,0.5,0.0,0.30769625306129456,0.30769625306129456,0.031202755868434906,0.031202755868434906,0.19230374693870544,-0.031202755868434906,2.3811986610109193,2.35077166557312,0.45972803235054016,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.35077166557312,0.45160866249352694,2.3937580929786146,2.3937580929786146,0.3370707333087921,0.05819087103009224,-9.58525472560212e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.8286392688751221,2.0,0.8286392688751221,2.0
7.768658799999997,0.0,1.0,0.0,1.0,0.5,0.0,0.32762250304222107,0.32762250304222107,-0.023756032809615135,-0.023756032809615135,0.17237749695777893,0.023756032809615135,2.392126902746901,2.3620553016662598,0.4617115259170532,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3620553016662598,0.45359215606004,2.4052133153150637,2.4052133153150637,0.3385060131549835,0.059504687786102295,-9.345623434499265e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.6255669295787811,2.0,1.6255669295787811,2.0
7.802152999999976,0.0,1.0,0.0,1.0,0.5,0.0,0.2743135392665863,0.2743135392665863,0.08286082744598389,0.08286082744598389,0.2256864607334137,-0.08286082744598389,2.401314815293798,2.373396635055542,0.4638241231441498,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.373396635055542,0.45570475328713655,2.416749554559069,2.416749554559069,0.34024161100387573,0.06337785720825195,-9.111982555895432e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7149276062846184,2.0,1.7149276062846184
7.835300899999993,0.0,1.0,0.0,1.0,0.5,0.0,0.34077322483062744,0.34077322483062744,0.08881520479917526,0.08881520479917526,0.15922677516937256,-0.08881520479917526,2.412610732073167,2.384700059890747,0.46589142084121704,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.384700059890747,0.4577720509842038,2.4282400265017494,2.4282400265017494,0.33910542726516724,0.06201840937137604,-8.884182945775727e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.0056700706481934,2.0,1.0056700706481934,2.0
7.868886899999978,0.0,1.0,0.0,1.0,0.5,0.0,0.36463555693626404,0.36463555693626404,0.011269653216004372,0.011269653216004372,0.13536444306373596,-0.011269653216004372,2.424857381888423,2.3959577083587646,0.46790581941604614,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3959577083587646,0.4597864495590329,2.439675576678564,2.439675576678564,0.3377281129360199,0.060432154685258865,-8.662078541613169e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.9342175424098969,2.0,0.9342175424098969,2.0
7.902016799999984,0.0,1.0,0.0,1.0,0.5,0.0,0.3409142792224884,0.3409142792224884,0.06496613472700119,0.06496613472700119,0.1590857207775116,-0.06496613472700119,2.436151837867638,2.4072940349578857,0.469992458820343,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4072940349578857,0.4618730889633298,2.4512020155532563,2.4512020155532563,0.34008923172950745,0.06259889900684357,-8.445526362368686e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.8647641614079475,2.0,1.8647641614079475,2.0
7.935412199999973,0.0,1.0,0.0,1.0,0.5,0.0,0.2736596167087555,0.2736596167087555,0.10856626182794571,0.10856626182794571,0.2263403832912445,-0.10856626182794571,2.4452908102314708,2.418621063232422,0.47206321358680725,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.418621063232422,0.463943843729794,2.462716333166755,2.462716333166755,0.3398086130619049,0.06212342157959938,-8.234388357383865e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.2204063832759857,2.0,1.2204063832759857,2.0
7.968741699999981,0.0,1.0,0.0,1.0,0.5,0.0,0.32434704899787903,0.32434704899787903,0.08202563226222992,0.08202563226222992,0.17565295100212097,-0.08202563226222992,2.456101135201048,2.4298698902130127,0.47404971718788147,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4298698902130127,0.46593034733086824,2.4741379856280576,2.4741379856280576,0.33746492862701416,0.05959463492035866,-2.5390606444871416e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6972048580646515,2.0,0.6972048580646515,2.0
8.002235599999977,0.0,1.0,0.0,1.0,0.5,0.0,0.3422742187976837,0.3422742187976837,0.09269670397043228,0.09269670397043228,0.15772578120231628,-0.09269670397043228,2.4675652336580343,2.4410855770111084,0.4759974479675293,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4410855770111084,0.46787807811051607,2.485519802831602,2.485519802831602,0.33647048473358154,0.05843232944607735,-2.4755841628876276e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.015692412853241,2.0,1.015692412853241,2.0
8.035524899999984,0.0,1.0,0.0,1.0,0.5,0.0,0.2681359350681305,0.2681359350681305,0.05100235342979431,0.05100235342979431,0.2318640649318695,-0.05100235342979431,2.4764912912412997,2.4522523880004883,0.47789114713668823,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4522523880004883,0.469771777279675,2.4968434666960206,2.4968434666960206,0.3350054621696472,0.05681078881025314,-4.456154163444544e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8876395523548126,2.0,0.8876395523548126,2.0
8.068715899999972,0.0,1.0,0.0,1.0,0.5,0.0,0.29450973868370056,0.29450973868370056,0.07536688446998596,0.07536688446998596,0.20549026131629944,-0.07536688446998596,2.486266363977947,2.4634382724761963,0.4797991216182709,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4634382724761963,0.47167975176125765,2.5081885715635632,2.5081885715635632,0.33557748794555664,0.057238947600126266,-4.344750437548328e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3879717588424683,2.0,1.3879717588424683,2.0
8.102079899999978,0.0,1.0,0.0,1.0,0.5,0.0,0.4202589988708496,0.4202589988708496,0.07694472372531891,0.07694472372531891,0.07974100112915039,-0.07694472372531891,2.5002878852162764,2.4746038913726807,0.481682151556015,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4746038913726807,0.4735627816990018,2.5195091044501727,2.5195091044501727,0.3349694013595581,0.05649113282561302,-4.2361313906475414e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0955973863601685,2.0,1.0955973863601685,2.0
8.135440899999992,0.0,1.0,0.0,1.0,0.5,0.0,0.3355305790901184,0.3355305790901184,0.07089900970458984,0.07089900970458984,0.1644694209098816,-0.07089900970458984,2.5114815208653063,2.48569393157959,0.48348528146743774,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.48569393157959,0.4753659116104245,2.530740419603087,2.530740419603087,0.33270320296287537,0.05409381911158562,-4.130228391843431e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6714833378791809,2.0,0.6714833378791809,2.0
8.168929999999989,0.0,1.0,0.0,1.0,0.5,0.0,0.263871431350708,0.263871431350708,0.0689244419336319,0.0689244419336319,0.236128568649292,-0.0689244419336319,2.5203183376169527,2.496774435043335,0.48527491092681885,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.496774435043335,0.4771555410698056,2.5419598718035625,2.5419598718035625,0.332414448261261,0.0536886602640152,-4.02697241580679e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1492118835449219,2.0,1.1492118835449219,2.0
8.202330099999983,0.0,1.0,0.0,1.0,0.5,0.0,0.39921852946281433,0.39921852946281433,0.05297679454088211,0.05297679454088211,0.10078147053718567,-0.05297679454088211,2.5336522764228615,2.5078487396240234,0.487054705619812,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5078487396240234,0.4789353357627988,2.553171431117783,2.553171431117783,0.33223021030426025,0.05339430272579193,-3.926297987082484e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1729066967964172,2.0,1.1729066967964172,2.0
8.235478399999977,0.0,1.0,0.0,1.0,0.5,0.0,0.31728124618530273,0.31728124618530273,0.027685867622494698,0.027685867622494698,0.18271875381469727,-0.027685867622494698,2.544169610355784,2.5189425945281982,0.4888504147529602,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5189425945281982,0.480731044895947,2.5644052199399376,2.5644052199399376,0.33281099796295166,0.053870588541030884,-3.828140813506739e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3642784655094147,2.0,1.3642784655094147,2.0
8.268941899999987,0.0,1.0,0.0,1.0,0.5,0.0,0.3766062259674072,0.3766062259674072,0.04030591994524002,0.04030591994524002,0.12339377403259277,-0.04030591994524002,2.556772172798448,2.530094861984253,0.4907014071941376,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.530094861984253,0.48258203733712435,2.575706783273198,2.575706783273198,0.3345724940299988,0.055529966950416565,-3.732436997346231e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6677695885300636,2.0,1.6677695885300636,2.0
8.302752799999979,0.0,1.0,0.0,1.0,0.5,0.0,0.26462322473526,0.26462322473526,0.09934232383966446,0.09934232383966446,0.23537677526474,-0.09934232383966446,2.5657193221876473,2.5412838459014893,0.4925854206085205,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5412838459014893,0.4844660507515073,2.5870506256682777,2.5870506256682777,0.3356679677963257,0.05652093142271042,-3.639126190741711e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5163289606571198,2.0,1.5163289606571198,2.0
8.336227099999974,0.0,1.0,0.0,1.0,0.5,0.0,0.33368682861328125,0.33368682861328125,0.06259047240018845,0.06259047240018845,0.16631317138671875,-0.06259047240018845,2.576889255194695,2.5524144172668457,0.4944075644016266,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5524144172668457,0.48628819454461336,2.5983255311113562,2.5983255311113562,0.3339151442050934,0.05466397479176521,-4.836215120235997e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8078921139240265,2.0,0.8078921139240265,2.0
8.368836899999991,0.0,1.0,0.0,1.0,0.5,0.0,0.3188239634037018,0.3188239634037018,0.12657636404037476,0.12657636404037476,0.18117603659629822,-0.12657636404037476,2.587286040876503,2.563546895980835,0.4962286055088043,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.563546895980835,0.4881092356517911,2.609602137074069,2.609602137074069,0.3339751958847046,0.054631367325782776,-4.715309959166846e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2489143311977386,2.0,1.2489143311977386,2.0
8.402244499999995,0.0,1.0,0.0,1.0,0.5,0.0,0.3497810959815979,0.3497810959815979,0.00920239556580782,0.00920239556580782,0.1502189040184021,-0.00920239556580782,2.598971387818619,2.574579954147339,0.49794718623161316,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.574579954147339,0.48982781637459993,2.6207619559951687,2.6207619559951687,0.3309903144836426,0.05155769735574722,-4.5974269242255966e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.48108363151550293,2.0,0.48108363151550293,2.0
8.43553829999999,0.0,1.0,0.0,1.0,0.5,0.0,0.2521570920944214,0.2521570920944214,0.09086822718381882,0.09086822718381882,0.2478429079055786,-0.09086822718381882,2.6073666556113912,2.585703134536743,0.4997536242008209,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.585703134536743,0.4916342543438077,2.632026774179421,2.632026774179421,0.33369797468185425,0.05419227480888367,-4.4824914680567056e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8895712532103062,2.0,1.8895712532103062,2.0
8.468877799999973,0.0,1.0,0.0,1.0,0.5,0.0,0.3039580285549164,0.3039580285549164,0.08561515808105469,0.08561515808105469,0.19604197144508362,-0.08561515808105469,2.6175004643043924,2.5967838764190674,0.5015147924423218,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5967838764190674,0.49339542258530855,2.6432414842117953,2.6432414842117953,0.33242109417915344,0.05283492058515549,-4.3704290433046295e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9095812737941742,2.0,0.9095812737941742,2.0
8.502282699999995,0.0,1.0,0.0,1.0,0.5,0.0,0.35619357228279114,0.35619357228279114,0.07283896952867508,0.07283896952867508,0.14380642771720886,-0.07283896952867508,2.6293990749671496,2.6078319549560547,0.5032408833503723,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6078319549560547,0.4951215134933591,2.6544176043746153,2.6544176043746153,0.33144161105155945,0.051783524453639984,-4.261168258057446e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9726181030273438,2.0,0.9726181030273438,2.0
8.535590999999982,0.0,1.0,0.0,1.0,0.5,0.0,0.3502659499645233,0.3502659499645233,0.0399717353284359,0.0399717353284359,0.14973405003547668,-0.0399717353284359,2.6410658383083487,2.618868827819824,0.5049536824226379,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.618868827819824,0.4968343125656247,2.665580287942747,2.665580287942747,0.3311060965061188,0.051383182406425476,-4.1546392981250426e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.125932365655899,2.0,1.125932365655899,2.0
8.569000799999998,0.0,1.0,0.0,1.0,0.5,0.0,0.304342120885849,0.304342120885849,0.07422425597906113,0.07422425597906113,0.195657879114151,-0.07422425597906113,2.6512338476987254,2.6299469470977783,0.5067057609558105,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6299469470977783,0.4985863910987973,2.676790864811416,2.676790864811416,0.3323458731174469,0.05256232991814613,-4.050773138178213e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5203391760587692,2.0,1.5203391760587692,2.0
8.602247299999988,0.0,1.0,0.0,1.0,0.5,0.0,0.3040699064731598,0.3040699064731598,0.05953092500567436,0.05953092500567436,0.1959300935268402,-0.05953092500567436,2.6613431078442824,2.6410107612609863,0.5084412097930908,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6410107612609863,0.5003218399360776,2.6879843348898738,2.6879843348898738,0.33191049098968506,0.05206414312124252,-3.949503908331371e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1093089282512665,2.0,1.1093089282512665,2.0
8.635603599999996,0.0,1.0,0.0,1.0,0.5,0.0,0.35607248544692993,0.35607248544692993,0.061323992908000946,0.061323992908000946,0.14392751455307007,-0.061323992908000946,2.6732203684905986,2.6520836353302,0.5101840496063232,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6520836353302,0.50206467974931,2.699188128204114,2.699188128204114,0.33218997716903687,0.05228530615568161,-3.850766133129383e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2856288999319077,2.0,1.2856288999319077,2.0
8.6688829,0.0,1.0,0.0,1.0,0.5,0.0,0.3375692367553711,0.3375692367553711,0.0699574202299118,0.0699574202299118,0.1624307632446289,-0.0699574202299118,2.684454436391353,2.6631627082824707,0.5119311213493347,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6631627082824707,0.5038117514923215,2.7103988436627153,2.7103988436627153,0.33237364888191223,0.05241216719150543,-3.754497098130284e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2641120851039886,2.0,1.2641120851039886,2.0
8.702283999999992,0.0,1.0,0.0,1.0,0.5,0.0,0.3337932825088501,0.3337932825088501,0.04365912079811096,0.04365912079811096,0.1662067174911499,-0.04365912079811096,2.6956034991997564,2.67423415184021,0.5136685967445374,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.67423415184021,0.5055492268875241,2.721600323279504,2.721600323279504,0.33213987946510315,0.05212335288524628,-3.660634483322562e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1605109572410583,2.0,1.1605109572410583,2.0
8.735555999999974,0.0,1.0,0.0,1.0,0.5,0.0,0.37232035398483276,0.37232035398483276,-0.01639636605978012,-0.01639636605978012,0.12767964601516724,0.01639636605978012,2.707991342017533,2.6853396892547607,0.5154384970664978,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6853396892547607,0.5073191272094846,2.7328413681586876,2.7328413681586876,0.3331652283668518,0.05309704691171646,-3.569118729707872e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4760905504226685,2.0,1.4760905504226685,2.0
8.768877099999997,0.0,1.0,0.0,1.0,0.5,0.0,0.3658716380596161,0.3658716380596161,0.027811096981167793,0.027811096981167793,0.1341283619403839,-0.027811096981167793,2.72018258745649,2.696521282196045,0.5173346996307373,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.696521282196045,0.5092153297737241,2.744180620406165,2.744180620406165,0.3354485332965851,0.05688627436757088,-3.479890672718324e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8032436072826385,2.0,1.8032436072826385
8.802321699999993,0.0,1.0,0.0,1.0,0.5,0.0,0.31501638889312744,0.31501638889312744,0.0645165666937828,0.0645165666937828,0.18498361110687256,-0.0645165666937828,2.730718184576464,2.7077581882476807,0.5192818641662598,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7077581882476807,0.5111624943092465,2.7555836952650905,2.7555836952650905,0.33710619807243347,0.058414652943611145,-3.39289351436874e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6662668362259865,2.0,1.6662668362259865,2.0
8.835600599999992,0.0,1.0,0.0,1.0,0.5,0.0,0.3688298463821411,0.3688298463821411,0.02713906019926071,0.02713906019926071,0.1311701536178589,-0.02713906019926071,2.7429924361512303,2.7189900875091553,0.5212196707725525,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7189900875091553,0.5131003009155393,2.766980125474822,2.766980125474822,0.3369563817977905,0.058134861290454865,-3.3080712455348508e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2258011996746063,2.0,1.2258011996746063,2.0
8.86899729999999,0.0,1.0,0.0,1.0,0.5,0.0,0.29851052165031433,0.29851052165031433,0.03908120468258858,0.03908120468258858,0.20148947834968567,-0.03908120468258858,2.7529617024896287,2.730276346206665,0.5232077836990356,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.730276346206665,0.5150884138420224,2.7784393102477347,2.7784393102477347,0.33858925104141235,0.059644121676683426,-3.2253694348141955e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6743312776088715,2.0,1.6743312776088715,2.0
8.90232499999999,0.0,1.0,0.0,1.0,0.5,0.0,0.33939191699028015,0.33939191699028015,-0.005372204352170229,-0.005372204352170229,0.16060808300971985,0.005372204352170229,2.764272854481506,2.741595983505249,0.5252252817153931,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.741595983505249,0.5171059118583798,2.7899367485394717,2.7899367485394717,0.33959314227104187,0.06052352115511894,-3.1447352285261246e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.531025543808937,2.0,1.531025543808937,2.0
8.935685199999995,0.0,1.0,0.0,1.0,0.5,0.0,0.35637474060058594,0.35637474060058594,0.09612048417329788,0.09612048417329788,0.14362525939941406,-0.09612048417329788,2.7761615871028913,2.7530014514923096,0.5273413062095642,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7530014514923096,0.519221936352551,2.8015367945305405,2.8015367945305405,0.34216219186782837,0.0634806677699089,-3.0661167590661196e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9355335477739573,2.0,1.9355335477739573
8.968956699999978,0.0,1.0,0.0,1.0,0.5,0.0,0.33949756622314453,0.33949756622314453,0.058187734335660934,0.058187734335660934,0.16050243377685547,-0.058187734335660934,2.787457180377479,2.764345407485962,0.5293909311294556,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.764345407485962,0.5212715612724423,2.813064089650312,2.813064089650312,0.340320885181427,0.06148941442370415,-2.989463933766699e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8465541899204254,2.0,0.8465541899204254,2.0
9.002325299999995,0.0,1.0,0.0,1.0,0.5,0.0,0.3357340693473816,0.3357340693473816,0.00679334020242095,0.00679334020242095,0.1642659306526184,-0.00679334020242095,2.7986601562439097,2.7756905555725098,0.5314370393753052,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7756905555725098,0.523317669518292,2.8245919074309627,2.8245919074309627,0.34035176038742065,0.06138409674167633,-2.9147272516060605e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3017471879720688,2.0,1.3017471879720688,2.0
9.035723099999984,0.0,1.0,0.0,1.0,0.5,0.0,0.3715115785598755,0.3715115785598755,0.09110420197248459,0.09110420197248459,0.1284884214401245,-0.09110420197248459,2.8110678256423327,2.7871179580688477,0.5335612893104553,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7871179580688477,0.5254419194534421,2.836215034673637,2.836215034673637,0.34282511472702026,0.06372715532779694,-2.8418589864994378e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9184799175709486,2.0,1.9184799175709486,2.0
9.069043599999986,0.0,1.0,0.0,1.0,0.5,0.0,0.386813223361969,0.386813223361969,0.07155752927064896,0.07155752927064896,0.113186776638031,-0.07155752927064896,2.823956635651366,2.7984912395477295,0.5356268286705017,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7984912395477295,0.5275074588134885,2.847774102159308,2.847774102159308,0.3411968946456909,0.061964958906173706,-2.770812595653423e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9067495763301849,2.0,0.9067495763301849,2.0
9.102349999999973,0.0,1.0,0.0,1.0,0.5,0.0,0.3513062298297882,0.3513062298297882,0.054987430572509766,0.054987430572509766,0.1486937701702118,-0.054987430572509766,2.8356573814645643,2.8098433017730713,0.5376669764518738,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8098433017730713,0.5295476065948606,2.859307616918708,2.859307616918708,0.3405587077140808,0.06120496615767479,-2.7015423251355134e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1413096487522125,2.0,1.1413096487522125,2.0
9.135756399999991,0.0,1.0,0.0,1.0,0.5,0.0,0.3400675058364868,0.3400675058364868,-0.0021758596412837505,-0.0021758596412837505,0.15993249416351318,0.0021758596412837505,2.8470178125915466,2.8212010860443115,0.5397090911865234,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8212010860443115,0.5315897213295102,2.870847122317869,2.870847122317869,0.34073206782341003,0.06126437708735466,-2.63400380151979e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3401508331298828,2.0,1.3401508331298828,2.0
9.169092399999982,0.0,1.0,0.0,1.0,0.5,0.0,0.34676292538642883,0.34676292538642883,0.06450121849775314,0.06450121849775314,0.15323707461357117,-0.06450121849775314,2.8585775014722254,2.8326480388641357,0.5418437719345093,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8326480388641357,0.533724402077496,2.8824913962497467,2.8824913962497467,0.3434099555015564,0.06403966248035431,-2.5681536374564662e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.973889684304595,2.0,1.973889684304595
9.202369599999997,0.0,1.0,0.0,1.0,0.5,0.0,0.3368470370769501,0.3368470370769501,-0.009216582402586937,-0.009216582402586937,0.16315296292304993,0.009216582402586937,2.8697868276944476,2.8440821170806885,0.5439614653587341,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8440821170806885,0.5358420955017209,2.8941198731237527,2.8941198731237527,0.34302446246147156,0.06353002786636353,-4.130093496628638e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2259853780269623,2.0,1.2259853780269623,2.0
9.235881899999981,0.0,1.0,0.0,1.0,0.5,0.0,0.35719409584999084,0.35719409584999084,0.006604636553674936,0.006604636553674936,0.14280590415000916,-0.006604636553674936,2.8817572233927957,2.8555915355682373,0.5461796522140503,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8555915355682373,0.5380602823570371,2.9058409945244934,2.9058409945244934,0.3452819585800171,0.06654687970876694,-4.898592324164085e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8894010111689568,2.0,1.8894010111689568
9.269075499999985,0.0,1.0,0.0,1.0,0.5,0.0,0.3860996663570404,0.3860996663570404,0.0402039960026741,0.0402039960026741,0.1139003336429596,-0.0402039960026741,2.894573261277986,2.8671774864196777,0.5484691858291626,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8671774864196777,0.5403498159721494,2.9176505380619178,2.9176505380619178,0.3475806713104248,0.0686861053109169,-4.776127585085312e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9207443613559008,2.0,1.9207443613559008,2.0
9.30239069999999,0.0,1.0,0.0,1.0,0.5,0.0,0.3452081084251404,0.3452081084251404,0.03938690572977066,0.03938690572977066,0.15479189157485962,-0.03938690572977066,2.906073938451793,2.8787841796875,0.5507738590240479,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8787841796875,0.5426544891670346,2.9294832731784233,2.9294832731784233,0.3481956720352173,0.0691400095820427,-4.656724415179702e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5175520479679108,2.0,1.5175520479679108,2.0
9.33577409999998,0.0,1.0,0.0,1.0,0.5,0.0,0.3877541124820709,0.3877541124820709,0.1520538330078125,0.1520538330078125,0.11224588751792908,-0.1520538330078125,2.919018489090423,2.890411615371704,0.5530943274497986,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.890411615371704,0.5449749575927854,2.941339322601002,2.941339322601002,0.3488263189792633,0.06961438804864883,-6.205569577755658e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.527357131242752,2.0,1.527357131242752,2.0
