time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
54.6178874000002,0.0,2.0,0.0,2.0,0.5,0.0,0.1700044423341751,0.1700044423341751,0.20938260853290558,0.20938260853290558,0.3299955576658249,-0.20938260853290558,0.3299955576658249,-0.20938260853290558,0.8319590508937835,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8319590508937835,-1.0782210528850555,8.969304981995878,8.900839805603027,11.81075382232666,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.900839805603027,11.779164806008339,14.763931480879773,14.763931480879773,0.1624748855829239,0.21383412182331085,2.6338801475728968e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.33608189821243295,2.0,-0.33608189821243295,2.0
54.65127280000024,0.0,2.0,0.0,2.0,0.5,0.0,0.20085541903972626,0.20085541903972626,0.17420853674411774,0.17420853674411774,0.29914458096027374,-0.17420853674411774,0.29914458096027374,-0.17420853674411774,0.8599911153316497,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8599911153316497,-1.1281478255987167,8.976010620502695,8.906253814697266,11.817879676818848,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.906253814697266,11.786290660500526,14.772880712495162,14.772880712495162,0.162409245967865,0.21378029882907867,2.5680331389531937e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.28001776933670053,2.0,-0.28001776933670053,2.0
54.684648500000094,0.0,2.0,0.0,2.0,0.5,0.0,0.12754730880260468,0.12754730880260468,0.19099532067775726,0.19099532067775726,0.3724526911973953,-0.19099532067775726,0.3724526911973953,-0.19099532067775726,0.7982891619205474,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7982891619205474,-1.0226256102323532,8.98026760121708,8.911648750305176,11.824987411499023,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.911648750305176,11.793398395180702,14.78180398856197,14.78180398856197,0.16185736656188965,0.21324017643928528,2.5038322858274605e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4034216761589051,2.0,-0.4034216761589051,2.0
54.717943500000274,0.0,2.0,0.0,2.0,0.5,0.0,0.14409516751766205,0.14409516751766205,0.19276423752307892,0.19276423752307892,0.35590483248233795,-0.19276423752307892,0.35590483248233795,-0.19276423752307892,0.9449053823947906,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9449053823947906,-1.0729859620332718,8.985065249819606,8.917064666748047,11.832117080688477,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.917064666748047,11.800528064370155,14.790757413633493,14.790757413633493,0.16249039769172668,0.21388927102088928,2.441236567428626e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11018923521041879,2.0,-0.11018923521041879,2.0
54.751235799999904,0.0,2.0,0.0,2.0,0.5,0.0,0.15974211692810059,0.15974211692810059,0.17382024228572845,0.17382024228572845,0.3402578830718994,-0.17382024228572845,0.3402578830718994,-0.17382024228572845,0.9118096649646759,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9118096649646759,-1.0782927125692368,8.990383432298952,8.922492980957031,11.839259147644043,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.922492980957031,11.807670131325722,14.799728204444468,14.799728204444468,0.16283482313156128,0.21424329280853271,2.0030093462211546e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.17638067007064828,2.0,-0.17638067007064828,2.0
54.7846698000003,0.0,2.0,0.0,2.0,0.5,0.0,0.18207398056983948,0.18207398056983948,0.18662887811660767,0.18662887811660767,0.3179260194301605,-0.18662887811660767,0.3179260194301605,-0.18662887811660767,0.8805157661437988,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8805157661437988,-1.0214607268571854,8.996470893765396,8.927923202514648,11.846403121948242,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.927923202514648,11.814814105629921,14.80870166694539,14.80870166694539,0.16291691362857819,0.21433143317699432,1.9529342308947615e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.23896846771240243,2.0,-0.23896846771240243,2.0
54.818016199999875,0.0,2.0,0.0,2.0,0.5,0.0,0.11813513189554214,0.11813513189554214,0.18512368202209473,0.18512368202209473,0.38186486810445786,-0.18512368202209473,0.38186486810445786,-0.18512368202209473,0.835852038860321,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.835852038860321,-1.059886634349823,9.000410275127587,8.933344841003418,11.853538513183594,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.933344841003418,11.821949496865273,14.817663107073107,14.817663107073107,0.16264162957668304,0.21406114101409912,1.904110840609728e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.328295922279358,2.0,-0.328295922279358,2.0
54.851283700000295,0.0,2.0,0.0,2.0,0.5,0.0,0.08175384253263474,0.08175384253263474,0.24881112575531006,0.24881112575531006,0.41824615746736526,-0.24881112575531006,0.41824615746736526,-0.24881112575531006,0.9637297362089157,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9637297362089157,-1.0553710460662842,9.003130021084075,8.938791275024414,11.860699653625488,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.938791275024414,11.829110637307167,14.826660039540469,14.826660039540469,0.16339123249053955,0.21481794118881226,2.23370422377444e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.07254052758216867,2.0,-0.07254052758216867,2.0
54.88484410000001,0.0,2.0,0.0,2.0,0.5,0.0,0.12139211595058441,0.12139211595058441,0.19167064130306244,0.19167064130306244,0.3786078840494156,-0.19167064130306244,0.3786078840494156,-0.19167064130306244,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.0364923149347305,-1.2464333772659302,9.007203989052188,8.944271087646484,11.86789321899414,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.944271087646484,11.83630420267582,14.835702965063371,14.835702965063371,0.16439710557460785,0.2158239781856537,2.1778615491547497e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
54.917986700000256,0.0,2.0,0.0,2.0,0.5,0.0,0.18621888756752014,0.18621888756752014,0.21539974212646484,0.21539974212646484,0.31378111243247986,-0.21539974212646484,0.31378111243247986,-0.21539974212646484,0.9572157680988311,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9572157680988311,-1.0750119239091873,9.01337576715533,8.949771881103516,11.875107765197754,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.949771881103516,11.843518748879433,14.84477527882621,14.84477527882621,0.16502206027507782,0.21644018590450287,2.1234151583373007e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.08556846380233774,2.0,-0.08556846380233774,2.0
54.9512536000002,0.0,2.0,0.0,2.0,0.5,0.0,0.21206322312355042,0.21206322312355042,0.204706609249115,0.204706609249115,0.2879367768764496,-0.204706609249115,0.2879367768764496,-0.204706609249115,0.8275622248649597,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8275622248649597,-1.1461992263793945,9.020430453192647,8.9552583694458,11.882308006286621,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.9552583694458,11.8507189899683,14.853827555304537,14.853827555304537,0.16459351778030396,0.21599778532981873,2.0703297497965842e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.34487555027008066,2.0,-0.34487555027008066,2.0
54.98461390000011,0.0,2.0,0.0,2.0,0.5,0.0,0.09981384873390198,0.09981384873390198,0.2059483528137207,0.2059483528137207,0.400186151266098,-0.2059483528137207,0.400186151266098,-0.2059483528137207,0.7758735537528991,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7758735537528991,-1.114119827747345,9.023760273130556,8.96071720123291,11.889480590820312,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.96071720123291,11.857891574501991,14.86284109291076,14.86284109291076,0.16377313435077667,0.2151680886745453,2.018571402513676e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.44825289249420175,2.0,-0.44825289249420175,2.0
55.01793399999997,0.0,2.0,0.0,2.0,0.5,0.0,0.19088901579380035,0.19088901579380035,0.17447687685489655,0.17447687685489655,0.30911098420619965,-0.17447687685489655,0.30911098420619965,-0.17447687685489655,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.000372302532196,-1.117845058441162,9.03012071422568,8.966209411621094,11.896685600280762,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.966209411621094,11.86509658396244,14.871900623652643,14.871900623652643,0.16476309299468994,0.2161564826965332,1.9681071815457825e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
55.05130260000033,0.0,2.0,0.0,2.0,0.5,0.0,0.13780198991298676,0.13780198991298676,0.24813464283943176,0.24813464283943176,0.36219801008701324,-0.24813464283943176,0.36219801008701324,-0.24813464283943176,0.8182219684123992,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8182219684123992,-1.0234306305646896,9.03471897370634,8.971685409545898,11.903874397277832,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.971685409545898,11.87228538095951,14.8809374454301,14.8809374454301,0.164271280169487,0.2156544029712677,1.918904546380564e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3635560631752015,2.0,-0.3635560631752015,2.0
55.08474840000008,0.0,2.0,0.0,2.0,0.5,0.0,0.23438112437725067,0.23438112437725067,0.16937002539634705,0.16937002539634705,0.26561887562274933,-0.16937002539634705,0.26561887562274933,-0.16937002539634705,0.9243960201740264,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9243960201740264,-1.2444039285182953,9.04255803791598,8.9771728515625,11.9110746383667,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.9771728515625,11.879485622048378,14.8899902972193,14.8899902972193,0.164641335606575,0.21601910889148712,1.4937356355600554e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1512079596519471,2.0,-0.1512079596519471,2.0
55.117987300000095,0.0,2.0,0.0,2.0,0.5,0.0,0.16342687606811523,0.16342687606811523,0.2584492862224579,0.2584492862224579,0.33657312393188477,-0.2584492862224579,0.33657312393188477,-0.2584492862224579,0.7312377512454986,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7312377512454986,-1.0081100761890411,9.047990167506923,8.982622146606445,11.918235778808594,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.982622146606445,11.886646762490273,14.898988955124608,14.898988955124608,0.1634652018547058,0.21483461558818817,1.4563922422058637e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5375244975090028,2.0,-0.5375244975090028,2.0
55.151364300000296,0.0,2.0,0.0,2.0,0.5,0.0,0.14000776410102844,0.14000776410102844,0.1750609576702118,0.1750609576702118,0.35999223589897156,-0.1750609576702118,0.35999223589897156,-0.1750609576702118,0.8731462478637695,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8731462478637695,-1.2753478586673737,9.05266320664935,8.988070487976074,11.925396919250488,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.988070487976074,11.893807902932167,14.907987038117458,14.907987038117458,0.16346262395381927,0.214834526181221,1.419982465733001e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.253707504272461,2.0,-0.253707504272461,2.0
55.184685700000045,0.0,2.0,0.0,2.0,0.5,0.0,0.19553078711032867,0.19553078711032867,0.24012303352355957,0.24012303352355957,0.3044692128896713,-0.24012303352355957,0.3044692128896713,-0.24012303352355957,0.9199844717979431,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9199844717979431,-1.0251828730106354,9.05917856621892,8.993532180786133,11.932570457458496,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.993532180786133,11.900981441140175,14.917003061915576,14.917003061915576,0.16383135318756104,0.21520563960075378,1.3844829361371503e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.16003105640411386,2.0,-0.16003105640411386,2.0
55.21805230000018,0.0,2.0,0.0,2.0,0.5,0.0,0.13687629997730255,0.13687629997730255,0.20241978764533997,0.20241978764533997,0.36312370002269745,-0.20241978764533997,0.36312370002269745,-0.20241978764533997,0.8089384257793426,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8089384257793426,-1.2203691005706787,9.063745662969762,8.99897575378418,11.939725875854492,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.99897575378418,11.908136859536171,14.925993705031486,14.925993705031486,0.16330470144748688,0.21467798948287964,1.34987077645206e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3821231484413148,2.0,-0.3821231484413148,2.0
55.25136190000012,0.0,2.0,0.0,2.0,0.5,0.0,0.14780090749263763,0.14780090749263763,0.1465994417667389,0.1465994417667389,0.35219909250736237,-0.1465994417667389,0.35219909250736237,-0.1465994417667389,0.9262474000453949,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9262474000453949,-1.10725936293602,9.06866885207797,9.004432678222656,11.94689655303955,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.004432678222656,11.91530753672123,14.935004571518878,14.935004571518878,0.16372963786125183,0.21510663628578186,1.3161240957876104e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1475051999092103,2.0,-0.1475051999092103,2.0
55.2847697000002,0.0,2.0,0.0,2.0,0.5,0.0,0.14758794009685516,0.14758794009685516,0.2906114459037781,0.2906114459037781,0.35241205990314484,-0.2906114459037781,0.35241205990314484,-0.2906114459037781,0.9043981850147247,-0.9397983253002167,0.0,0.0,False,False,False,1.0,-1.0,0.9043981850147247,-0.9397983253002167,9.073599440463148,9.00991439819336,11.954090118408203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.00991439819336,11.922501102089882,14.944048647943651,14.944048647943651,0.1644408404827118,0.21581760048866272,1.2832209046460683e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.07080028057098398,2.0,-0.07080028057098398,2.0
55.318087300000116,0.0,2.0,0.0,2.0,0.5,0.0,0.13262444734573364,0.13262444734573364,0.222528338432312,0.222528338432312,0.36737555265426636,-0.222528338432312,0.36737555265426636,-0.222528338432312,0.9048241198062896,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9048241198062896,-1.3718343377113342,9.078018168750024,9.015402793884277,11.961291313171387,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.015402793884277,11.929702296853065,14.95310283611792,14.95310283611792,0.16464874148368835,0.21601895987987518,1.2511403968210586e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.19035176038742074,2.0,-0.19035176038742074,2.0
55.3514983,0.0,2.0,0.0,2.0,0.5,0.0,0.185868501663208,0.185868501663208,0.15798670053482056,0.15798670053482056,0.314131498336792,-0.15798670053482056,0.314131498336792,-0.15798670053482056,0.9347511053085327,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9347511053085327,-1.167585015296936,9.084228221259073,9.020905494689941,11.968505859375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.020905494689941,11.936916843056679,14.962176300999044,14.962176300999044,0.16508515179157257,0.21644733846187592,1.2198618647138191e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.13049778938293466,2.0,-0.13049778938293466,2.0
55.384773100000075,0.0,2.0,0.0,2.0,0.5,0.0,0.09711404889822006,0.09711404889822006,0.2763163447380066,0.2763163447380066,0.40288595110177994,-0.2763163447380066,0.40288595110177994,-0.2763163447380066,0.8282629966735839,-0.9739601016044617,0.0,0.0,False,False,False,1.0,-1.0,0.8282629966735839,-0.9739601016044617,9.087459671813358,9.02640151977539,11.975712776184082,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.02640151977539,11.94412375986576,14.971239654323663,14.971239654323663,0.16486585140228271,0.2162165492773056,1.1893653895864932e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.29139420986175546,2.0,-0.29139420986175546,2.0
55.41812179999988,0.0,2.0,0.0,2.0,0.5,0.0,0.16707183420658112,0.16707183420658112,0.19768020510673523,0.19768020510673523,0.3329281657934189,-0.19768020510673523,0.3329281657934189,-0.19768020510673523,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.0057719022035598,-1.3289490342140198,9.09303130029073,9.031928062438965,11.982952117919922,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.031928062438965,11.9513631016016,14.980347276061284,14.980347276061284,0.16581031680107117,0.21715207397937775,1.1596312499164502e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
55.45154330000014,0.0,2.0,0.0,2.0,0.5,0.0,0.12855716049671173,0.12855716049671173,0.19161444902420044,0.19161444902420044,0.37144283950328827,-0.19161444902420044,0.37144283950328827,-0.19161444902420044,0.8658563315868377,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8658563315868377,-1.0930406153202057,9.097327873430306,9.037449836730957,11.99018383026123,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.037449836730957,11.95859481394291,14.98944593624096,14.98944593624096,0.16565240919589996,0.2169773280620575,1.1306404144343517e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.26828733682632455,2.0,-0.26828733682632455,2.0
55.48478440000008,0.0,2.0,0.0,2.0,0.5,0.0,0.19651515781879425,0.19651515781879425,0.21663786470890045,0.21663786470890045,0.30348484218120575,-0.21663786470890045,0.30348484218120575,-0.21663786470890045,0.9428856790065765,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9428856790065765,-1.0748433470726013,9.103860253442864,9.042986869812012,11.997431755065918,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.042986869812012,11.965842738747597,14.998566730725674,14.998566730725674,0.16611149907112122,0.21742187440395355,1.1023744435165382e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11422864198684701,2.0,-0.11422864198684701,2.0
55.51824160000024,0.0,2.0,0.0,2.0,0.5,0.0,0.18269869685173035,0.18269869685173035,0.23705820739269257,0.23705820739269257,0.31730130314826965,-0.23705820739269257,0.31730130314826965,-0.23705820739269257,0.8069696843624115,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8069696843624115,-1.1499135941267014,9.1099728402832,9.048502922058105,12.004656791687012,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.048502922058105,11.97306777536869,15.00765661534359,15.00765661534359,0.16547435522079468,0.2167668640613556,1.4520113031687188e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3860606312751771,2.0,-0.3860606312751771,2.0
55.55148680000002,0.0,2.0,0.0,2.0,0.5,0.0,0.1391107439994812,0.1391107439994812,0.18719184398651123,0.18719184398651123,0.3608892560005188,-0.18719184398651123,0.3608892560005188,-0.18719184398651123,0.8346026062965393,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8346026062965393,-1.2111746221780777,9.114597604789582,9.05400562286377,12.011869430541992,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.05400562286377,11.980280414223671,15.016728559252845,15.016728559252845,0.16508269309997559,0.21636389195919037,1.4157109811464556e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3307947874069215,2.0,-0.3307947874069215,2.0
55.584889900000235,0.0,2.0,0.0,2.0,0.5,0.0,0.16121253371238708,0.16121253371238708,0.2044646441936493,0.2044646441936493,0.3387874662876129,-0.2044646441936493,0.3387874662876129,-0.2044646441936493,0.9217785120010376,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9217785120010376,-1.0615755319595337,9.119982603174465,9.059518814086914,12.019091606140137,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.059518814086914,11.987502589821815,15.025814436621381,15.025814436621381,0.16539816558361053,0.2166721373796463,1.3803182435956491e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1564429759979249,2.0,-0.1564429759979249,2.0
55.61818579999999,0.0,2.0,0.0,2.0,0.5,0.0,0.18698765337467194,0.18698765337467194,0.25636541843414307,0.25636541843414307,0.31301234662532806,-0.25636541843414307,0.31301234662532806,-0.25636541843414307,0.8775749325752258,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8775749325752258,-1.1133939325809479,9.126208525382417,9.065030097961426,12.026311874389648,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.065030097961426,11.994722858071327,15.034897642447897,15.034897642447897,0.16535021364688873,0.2166145145893097,1.345810213550048e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24485013484954843,2.0,-0.24485013484954843,2.0
55.6514846,0.0,2.0,0.0,2.0,0.5,0.0,0.21727511286735535,0.21727511286735535,0.19948945939540863,0.19948945939540863,0.28272488713264465,-0.19948945939540863,0.28272488713264465,-0.19948945939540863,0.8260246932506561,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8260246932506561,-1.2690962553024292,9.133443525910767,9.070527076721191,12.033516883850098,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.070527076721191,12.001927867531776,15.043960050032311,15.043960050032311,0.164895698428154,0.21615128219127655,1.689361208533675e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.34795061349868783,2.0,-0.34795061349868783,2.0
55.68499060000022,0.0,2.0,0.0,2.0,0.5,0.0,0.18629631400108337,0.18629631400108337,0.15812408924102783,0.15812408924102783,0.3137036859989166,-0.15812408924102783,0.3137036859989166,-0.15812408924102783,0.7654497742652893,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7654497742652893,-1.098468378186226,9.139685570207728,9.075992584228516,12.040691375732422,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.075992584228516,12.0091023594141,15.052979135966952,15.052979135966952,0.16398002207279205,0.21523135900497437,1.6471271733899524e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4691004514694215,2.0,-0.4691004514694215,2.0
55.71822330000032,0.0,2.0,0.0,2.0,0.5,0.0,0.16271725296974182,0.16271725296974182,0.1875373274087906,0.1875373274087906,0.3372827470302582,-0.1875373274087906,0.3372827470302582,-0.1875373274087906,0.8274073719978332,-0.9743722677230835,0.0,0.0,False,False,False,1.0,-1.0,0.8274073719978332,-0.9743722677230835,9.145093103860512,9.081452369689941,12.047860145568848,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.081452369689941,12.016271129250526,15.061990206961589,15.061990206961589,0.1637965589761734,0.21505196392536163,1.6059490285678682e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2939297914505006,2.0,-0.2939297914505006,2.0
55.75153040000032,0.0,2.0,0.0,2.0,0.5,0.0,0.19120246171951294,0.19120246171951294,0.21774302423000336,0.21774302423000336,0.30879753828048706,-0.21774302423000336,0.30879753828048706,-0.21774302423000336,0.8745654940605163,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8745654940605163,-1.0626119822263718,9.15146150337325,9.086912155151367,12.055027961730957,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.086912155151367,12.023438945412636,15.071000517202002,15.071000517202002,0.16379134356975555,0.21505224704742432,1.5658002486194842e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2508690118789674,2.0,-0.2508690118789674,2.0
55.78483439999991,0.0,2.0,0.0,2.0,0.5,0.0,0.1818547248840332,0.1818547248840332,0.21538162231445312,0.21538162231445312,0.3181452751159668,-0.21538162231445312,0.3181452751159668,-0.21538162231445312,0.8175950765609741,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8175950765609741,-1.15322907269001,9.157517993130714,9.09235668182373,12.06218147277832,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.09235668182373,12.030592456459999,15.079990214948314,15.079990214948314,0.16333486139774323,0.21460102498531342,1.1494590857588516e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.36480984687805185,2.0,-0.36480984687805185,2.0
55.818184400000064,0.0,2.0,0.0,2.0,0.5,0.0,0.17709709703922272,0.17709709703922272,0.2656497359275818,0.2656497359275818,0.3229029029607773,-0.2656497359275818,0.3229029029607773,-0.2656497359275818,0.8362905502319335,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8362905502319335,-1.1461448669433594,9.163424181317,9.09779167175293,12.06932544708252,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.09779167175293,12.037736430764198,15.088966554378883,15.088966554378883,0.16304554045200348,0.21432073414325714,1.1207225593110737e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3274188995361329,2.0,-0.3274188995361329,2.0
55.85148509999999,0.0,2.0,0.0,2.0,0.5,0.0,0.1402939260005951,0.1402939260005951,0.19953013956546783,0.19953013956546783,0.3597060739994049,-0.19953013956546783,0.3597060739994049,-0.19953013956546783,0.8458058059215545,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8458058059215545,-1.2969492077827454,9.168096067258558,9.103219985961914,12.07646369934082,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.103219985961914,12.044874683022499,15.097934303822255,15.097934303822255,0.16284367442131042,0.2141299992799759,1.4699006963468683e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.30838838815689096,2.0,-0.30838838815689096,2.0
55.884884500000226,0.0,2.0,0.0,2.0,0.5,0.0,0.18380838632583618,0.18380838632583618,0.11426327377557755,0.11426327377557755,0.3161916136741638,-0.11426327377557755,0.3161916136741638,-0.11426327377557755,0.9194121479988098,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9194121479988098,-1.0985904186964035,9.174235157076852,9.108660697937012,12.083614349365234,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.108660697937012,12.052025333046913,15.106919419211415,15.106919419211415,0.16323354840278625,0.21453219652175903,1.433153188798958e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.16117570400238046,2.0,-0.16117570400238046,2.0
55.91819260000011,0.0,2.0,0.0,2.0,0.5,0.0,0.19696685671806335,0.19696685671806335,0.20999784767627716,0.20999784767627716,0.30303314328193665,-0.20999784767627716,0.30303314328193665,-0.20999784767627716,0.8323832273483276,-0.8427898213267326,0.0,0.0,False,False,False,1.0,-1.0,0.8323832273483276,-0.8427898213267326,9.180795748837081,9.11413288116455,12.09079647064209,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.11413288116455,12.059207454323769,15.115948617336022,15.115948617336022,0.16416341066360474,0.2154702991247177,1.3973243097751774e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.020813187956810086,2.0,-0.020813187956810086,2.0
55.95158320000019,0.0,2.0,0.0,2.0,0.5,0.0,0.1668238490819931,0.1668238490819931,0.16973312199115753,0.16973312199115753,0.3331761509180069,-0.16973312199115753,0.3331761509180069,-0.16973312199115753,0.8060662865638732,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8060662865638732,-1.1299935430288315,9.18636609725225,9.119586944580078,12.097960472106934,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.119586944580078,12.066371455788612,15.124952434597128,15.124952434597128,0.1636001169681549,0.21490657329559326,1.3623912809168885e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3878674268722535,2.0,-0.3878674268722535,2.0
