time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
15.270860800000264,0.0,2.0,0.0,2.0,0.38511282205581665,0.38511282205581665,5.51702214262717,5.5203633308410645,5.947556972503662,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.5203633308410645,5.915967956185341,8.091544238469343,8.091544238469343,0.38088884949684143,0.3979562819004059,7.888142046554227e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.304080100000192,0.0,2.0,0.0,2.0,0.39527443051338196,0.39527443051338196,5.5301528825166955,5.533059597015381,5.960822105407715,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.533059597015381,5.929233089089394,8.109904655967082,8.109904655967082,0.38088884949684143,0.3979562819004059,7.690938653162553e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.337428100000125,0.0,2.0,0.0,2.0,0.30769407749176025,0.30769407749176025,5.54041386461287,5.5457563400268555,5.974087715148926,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.5457563400268555,5.9424986988306046,8.128265754055503,8.128265754055503,0.38088884949684143,0.3979562819004059,7.49866564042851e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.370751500000097,0.0,2.0,0.0,2.0,0.4159983992576599,0.4159983992576599,5.554276345670681,5.558452606201172,5.9873528480529785,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.558452606201172,5.955763831734657,8.146626184794739,8.146626184794739,0.38088884949684143,0.3979562819004059,7.311198368329072e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.404086900000038,0.0,2.0,0.0,2.0,0.41513219475746155,0.41513219475746155,5.568114943435775,5.571148872375488,6.000617980957031,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.571148872375488,5.96902896463871,8.16498662208742,8.16498662208742,0.38088884949684143,0.3979562819004059,7.128418507728459e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.437429200000224,0.0,2.0,0.0,2.0,0.3537156581878662,0.3537156581878662,5.579908637025838,5.583845138549805,6.013883113861084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.583845138549805,5.982294097542763,8.183347065889437,8.183347065889437,0.38088884949684143,0.3979562819004059,6.95020851835179e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.470789100000275,0.0,2.0,0.0,2.0,0.41384151577949524,0.41384151577949524,5.593714348608112,5.596541404724121,6.027148246765137,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.596541404724121,5.9955592304468155,8.201707516157075,8.201707516157075,0.38088884949684143,0.3979562819004059,6.776453226506905e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.504097900000033,0.0,2.0,0.0,2.0,0.39453545212745667,0.39453545212745667,5.6068558510758395,5.6092376708984375,6.0404133796691895,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.6092376708984375,6.008824363350868,8.220067972847007,8.220067972847007,0.38088884949684143,0.3979562819004059,6.607041797236619e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.537484400000267,0.0,2.0,0.0,2.0,0.35001006722450256,0.35001006722450256,5.618541462185312,5.621933937072754,6.0536789894104,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.621933937072754,6.022089973092079,8.238428784472589,8.238428784472589,0.38088884949684143,0.3979562819004059,6.441865762166465e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.570935300000201,0.0,2.0,0.0,2.0,0.40035396814346313,0.40035396814346313,5.6319336627382555,5.63463020324707,6.066944122314453,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.63463020324707,6.035355105996132,8.256789253869673,8.256789253869673,0.38088884949684143,0.3979562819004059,6.28081901950469e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.60424170000033,0.0,2.0,0.0,2.0,0.44323933124542236,0.44323933124542236,5.646696369200505,5.647326469421387,6.080209255218506,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.647326469421387,6.048620238900185,8.275149729561415,8.275149729561415,0.38088884949684143,0.3979562819004059,6.1237986229031636e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.637555200000406,0.0,2.0,0.0,2.0,0.4079687297344208,0.4079687297344208,5.6602872354785445,5.660022735595703,6.093474388122559,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.660022735595703,6.061885371804237,8.29351021150601,8.29351021150601,0.38088884949684143,0.3979562819004059,5.970703598166017e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.670876100000442,0.0,2.0,0.0,2.0,0.37978652119636536,0.37978652119636536,5.67294206417269,5.6727190017700195,6.106739521026611,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.6727190017700195,6.07515050470829,8.311870699662023,8.311870699662023,0.38088884949684143,0.3979562819004059,5.821436126541002e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.704223300000194,0.0,2.0,0.0,2.0,0.34411221742630005,0.34411221742630005,5.684417243109563,5.685415267944336,6.120004653930664,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.685415267944336,6.088415637612343,8.33023119398838,8.33023119398838,0.38088884949684143,0.3979562819004059,5.675899966997683e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.73765420000018,0.0,2.0,0.0,2.0,0.36998629570007324,0.36998629570007324,5.696786217962478,5.698111534118652,6.133270263671875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.698111534118652,6.101681247353554,8.348592042947244,8.348592042947244,0.38088884949684143,0.3979562819004059,5.5340024283796954e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.770889600000373,0.0,2.0,0.0,2.0,0.3979661166667938,0.3979661166667938,5.710012781036423,5.710807800292969,6.146535396575928,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.710807800292969,6.1149463802576065,8.36695254948375,8.36695254948375,0.38088884949684143,0.3979562819004059,5.395652397252487e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.804268200000024,0.0,2.0,0.0,2.0,0.39571020007133484,0.39571020007133484,5.723221033520386,5.723504066467285,6.1598005294799805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.723504066467285,6.128211513161659,8.385313062069576,8.385313062069576,0.38088884949684143,0.3979562819004059,5.26076112676422e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.837572300000375,0.0,2.0,0.0,2.0,0.3231140673160553,0.3231140673160553,5.7339820567298,5.736200332641602,6.173065662384033,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.736200332641602,6.141476646065712,8.403673580665075,8.403673580665075,0.38088884949684143,0.3979562819004059,5.129242236645773e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.871005400000286,0.0,2.0,0.0,2.0,0.37603217363357544,0.37603217363357544,5.746553977994075,5.748896598815918,6.186330795288086,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.748896598815918,6.154741778969765,8.42203410523094,8.42203410523094,0.38088884949684143,0.3979562819004059,5.0010109243498345e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.904370700000072,0.0,2.0,0.0,2.0,0.3876267075538635,0.3876267075538635,5.759487259379539,5.761593341827393,6.199595928192139,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.761593341827393,6.168006911873817,8.440394961227403,8.440394961227403,0.38088884949684143,0.3979562819004059,4.875985937203167e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.937720600000375,0.0,2.0,0.0,2.0,0.3374935984611511,0.3374935984611511,5.770742637138961,5.774289608001709,6.212861061096191,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.774289608001709,6.18127204477787,8.45875549762664,8.45875549762664,0.38088884949684143,0.3979562819004059,4.754086022532532e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.970975400000043,0.0,2.0,0.0,2.0,0.35157591104507446,0.35157591104507446,5.782434223745466,5.786985874176025,6.226126670837402,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.786985874176025,6.194537654519081,8.477116388322601,8.477116388322601,0.38088884949684143,0.3979562819004059,4.635233871969219e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.004356800000096,0.0,2.0,0.0,2.0,0.35241708159446716,0.35241708159446716,5.794198399313022,5.799682140350342,6.239391803741455,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.799682140350342,6.207802787423134,8.495476936384275,8.495476936384275,0.38088884949684143,0.3979562819004059,4.5193529660054204e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.037652900000012,0.0,2.0,0.0,2.0,0.400152325630188,0.400152325630188,5.807521911162404,5.812378406524658,6.252656936645508,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.812378406524658,6.221067920327187,8.513837490224848,8.513837490224848,0.38088884949684143,0.3979562819004059,4.406369151716046e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.071039900000414,0.0,2.0,0.0,2.0,0.3599851429462433,0.3599851429462433,5.8195407351300945,5.825074672698975,6.2659220695495605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.825074672698975,6.234333053231239,8.532198049807015,8.532198049807015,0.38088884949684143,0.3979562819004059,4.296209853897816e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.10443340000029,0.0,2.0,0.0,2.0,0.3800404667854309,0.3800404667854309,5.832231616457646,5.837770938873291,6.279187202453613,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.837770938873291,6.247598186135292,8.550558615093784,8.550558615093784,0.38088884949684143,0.3979562819004059,4.188804863930165e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.137708900000234,0.0,2.0,0.0,2.0,0.38373541831970215,0.38373541831970215,5.845000604369922,5.850467205047607,6.292452335357666,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.850467205047607,6.260863319039345,8.56891918604849,8.56891918604849,0.38088884949684143,0.3979562819004059,4.084084762053433e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.17110870000033,0.0,2.0,0.0,2.0,0.40766996145248413,0.40766996145248413,5.858616699548482,5.863163471221924,6.305717945098877,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.863163471221924,6.274128928780556,8.58728011102655,8.58728011102655,0.38088884949684143,0.3979562819004059,3.9819824950906776e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.2043934000003,0.0,2.0,0.0,2.0,0.3714357912540436,0.3714357912540436,5.870979828429623,5.87585973739624,6.31898307800293,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.87585973739624,6.2873940616846085,8.605640693200076,8.605640693200076,0.38088884949684143,0.3979562819004059,3.882432982017217e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.23780450000004,0.0,2.0,0.0,2.0,0.3832134008407593,0.3832134008407593,5.8837834096863535,5.888556003570557,6.332248210906982,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.888556003570557,6.300659194588661,8.624001280933433,8.624001280933433,0.38088884949684143,0.3979562819004059,3.7853719306692766e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.271062000000256,0.0,2.0,0.0,2.0,0.37331870198249817,0.37331870198249817,5.896199056417617,5.901252269744873,6.345513343811035,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.901252269744873,6.313924327492714,8.642361874191183,8.642361874191183,0.38088884949684143,0.3979562819004059,3.690737809896248e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.30459910000036,0.0,2.0,0.0,2.0,0.40913453698158264,0.40913453698158264,5.909920242297865,5.9139485359191895,6.358778476715088,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.9139485359191895,6.327189460396767,8.660722472938193,8.660722472938193,0.38088884949684143,0.3979562819004059,3.598469482977978e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.337930800000322,0.0,2.0,0.0,2.0,0.3601652979850769,0.3601652979850769,5.921925163960701,5.926644802093506,6.372043609619141,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.926644802093506,6.340454593300819,8.679083077139625,8.679083077139625,0.38088884949684143,0.3979562819004059,3.508507785346574e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.371220200000153,0.0,2.0,0.0,2.0,0.3873012363910675,0.3873012363910675,5.934818189739352,5.939341068267822,6.385309219360352,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.939341068267822,6.35372020304203,8.697444035103487,8.697444035103487,0.38088884949684143,0.3979562819004059,3.420794735725502e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.404540100000304,0.0,2.0,0.0,2.0,0.38793283700942993,0.38793283700942993,5.947744073075281,5.952037334442139,6.398574352264404,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.952037334442139,6.366985335946083,8.715804650102339,8.715804650102339,0.38088884949684143,0.3979562819004059,3.335275113851397e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.43779970000014,0.0,2.0,0.0,2.0,0.4420376718044281,0.4420376718044281,5.962446069224356,5.964734077453613,6.411839485168457,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.964734077453613,6.380250468850136,8.734165596094385,8.734165596094385,0.38088884949684143,0.3979562819004059,3.2518931078152153e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.471100300000217,0.0,2.0,0.0,2.0,0.3797531723976135,0.3797531723976135,5.975092077717129,5.97743034362793,6.42510461807251,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.97743034362793,6.3935156017541885,8.752526221771525,8.752526221771525,0.38088884949684143,0.3979562819004059,3.170595863936306e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.504781500000263,0.0,2.0,0.0,2.0,0.35155948996543884,0.35155948996543884,5.986933023210569,5.990126609802246,6.4383697509765625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.990126609802246,6.406780734658241,8.770886852733248,8.770886852733248,0.38088884949684143,0.3979562819004059,3.0913309229644725e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.53782510000019,0.0,2.0,0.0,2.0,0.32866042852401733,0.32866042852401733,5.997793146946521,6.0028228759765625,6.451634883880615,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.0028228759765625,6.420045867562294,8.789247488946435,8.789247488946435,0.38088884949684143,0.3979562819004059,3.014047600586554e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.571151100000407,0.0,2.0,0.0,2.0,0.35586443543434143,0.35586443543434143,6.009652685121883,6.015519142150879,6.464900493621826,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.015519142150879,6.433311477303505,8.80760847867278,8.80760847867278,0.38088884949684143,0.3979562819004059,2.9386963957807483e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.60449779999999,0.0,2.0,0.0,2.0,0.3591920733451843,0.3591920733451843,6.021630555433953,6.028215408325195,6.478165626525879,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.028215408325195,6.446576610207558,8.825969125282757,8.825969125282757,0.38088884949684143,0.3979562819004059,2.8652289908166103e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.637810900000204,0.0,2.0,0.0,2.0,0.35211271047592163,0.35211271047592163,6.033360521369384,6.040911674499512,6.491430759429932,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.040911674499512,6.45984174311161,8.84432977704652,8.84432977704652,0.38088884949684143,0.3979562819004059,2.793598251255053e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.67121350000025,0.0,2.0,0.0,2.0,0.3732607960700989,0.3732607960700989,6.045828402436212,6.053607940673828,6.504695892333984,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.053607940673828,6.473106876015663,8.86269043393204,8.86269043393204,0.38088884949684143,0.3979562819004059,2.7237584231635738e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.704537500000242,0.0,2.0,0.0,2.0,0.38460394740104675,0.38460394740104675,6.0586449443794015,6.0663042068481445,6.517961025238037,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.0663042068481445,6.486372008919716,8.88105109590755,8.88105109590755,0.38088884949684143,0.3979562819004059,2.6556643442553487e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.737971000000016,0.0,2.0,0.0,2.0,0.34899380803108215,0.34899380803108215,6.07031302886013,6.079000473022461,6.53122615814209,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.079000473022461,6.499637141823769,8.899411762941545,8.899411762941545,0.38088884949684143,0.3979562819004059,2.5892728243958168e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.77124780000031,0.0,2.0,0.0,2.0,0.4076099991798401,0.4076099991798401,6.083876985280957,6.091696739196777,6.544491767883301,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.091696739196777,6.5129027515649796,8.917772783250498,8.917772783250498,0.38088884949684143,0.3979562819004059,2.5245408706656436e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.804534600000352,0.0,2.0,0.0,2.0,0.3373587429523468,0.3373587429523468,6.095106578285877,6.104393005371094,6.5577569007873535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.104393005371094,6.526167884469032,8.936133460300296,8.936133460300296,0.38088884949684143,0.3979562819004059,2.4614274622977577e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.83794210000042,0.0,2.0,0.0,2.0,0.39908698201179504,0.39908698201179504,6.108439076637463,6.11708927154541,6.571022033691406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.11708927154541,6.539433017373085,8.954494142315646,8.954494142315646,0.38088884949684143,0.3979562819004059,2.3998917757403137e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.8712529000004,0.0,2.0,0.0,2.0,0.43116796016693115,0.43116796016693115,6.122801626324984,6.129785537719727,6.584287166595459,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.129785537719727,6.552698150277138,8.972854829266065,8.972854829266065,0.38088884949684143,0.3979562819004059,2.3398943679480508e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.904573600000276,0.0,2.0,0.0,2.0,0.37836337089538574,0.37836337089538574,6.135408958697531,6.142481803894043,6.597552299499512,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.142481803894043,6.5659632831811905,8.99121552112132,8.99121552112132,0.38088884949684143,0.3979562819004059,2.281397176382292e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.93798300000026,0.0,2.0,0.0,2.0,0.4093063473701477,0.4093063473701477,6.149083638179352,6.155178070068359,6.6108174324035645,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.155178070068359,6.579228416085243,9.009576217851425,9.009576217851425,0.38088884949684143,0.3979562819004059,2.22436213850436e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.97125240000014,0.0,2.0,0.0,2.0,0.4664434492588043,0.4664434492588043,6.1646019318700676,6.167874813079834,6.624082565307617,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.167874813079834,6.592493548989296,9.027937245201148,9.027937245201148,0.38088884949684143,0.3979562819004059,2.1687531639278416e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.00458780000008,0.0,2.0,0.0,2.0,0.39306047558784485,0.39306047558784485,6.1777047600479555,6.18057107925415,6.637348175048828,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.18057107925415,6.605759158730507,9.046298299794495,9.046298299794495,0.38088884949684143,0.3979562819004059,2.114534359481549e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.03787770000008,0.0,2.0,0.0,2.0,0.37729403376579285,0.37729403376579285,6.190264840702615,6.193267345428467,6.650613307952881,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.193267345428467,6.61902429163456,9.06465901097217,9.06465901097217,0.38088884949684143,0.3979562819004059,2.0616708180704258e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.07130610000013,0.0,2.0,0.0,2.0,0.3448549807071686,0.3448549807071686,6.201792790939703,6.205963611602783,6.663878440856934,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.205963611602783,6.632289424538612,9.083019726907157,9.083019726907157,0.38088884949684143,0.3979562819004059,2.010129210321227e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.104615700000068,0.0,2.0,0.0,2.0,0.3617636561393738,0.3617636561393738,6.213842993620221,6.2186598777771,6.677143573760986,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.2186598777771,6.645554557442665,9.10138044757067,9.10138044757067,0.38088884949684143,0.3979562819004059,1.959875812430254e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.137909600000057,0.0,2.0,0.0,2.0,0.3544847071170807,0.3544847071170807,6.225645172010503,6.231356143951416,6.690408706665039,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.231356143951416,6.658819690346718,9.119741172934143,9.119741172934143,0.38088884949684143,0.3979562819004059,1.910879069961298e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.171443400000044,0.0,2.0,0.0,2.0,0.40368711948394775,0.40368711948394775,6.239182335137849,6.244052410125732,6.703673839569092,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.244052410125732,6.672084823250771,9.13810190296925,9.13810190296925,0.38088884949684143,0.3979562819004059,1.8631070340476975e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.20463970000037,0.0,2.0,0.0,2.0,0.3850204348564148,0.3850204348564148,6.251963588999598,6.256748676300049,6.716939449310303,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.256748676300049,6.6853504329919815,9.156462985797981,9.156462985797981,0.38088884949684143,0.3979562819004059,1.8165293335446018e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.237954600000194,0.0,2.0,0.0,2.0,0.390271931886673,0.390271931886673,6.2649654593831405,6.269444942474365,6.7302045822143555,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.269444942474365,6.698615565896034,9.17482372508497,9.17482372508497,0.38088884949684143,0.3979562819004059,1.7711161889528386e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.271392900000137,0.0,2.0,0.0,2.0,0.2947523295879364,0.2947523295879364,6.2748214762055845,6.282141208648682,6.743469715118408,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.282141208648682,6.711880698800087,9.193184468959984,9.193184468959984,0.38088884949684143,0.3979562819004059,1.7268382152036884e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.30464340000026,0.0,2.0,0.0,2.0,0.4110150933265686,0.4110150933265686,6.28848793356629,6.294837474822998,6.756734848022461,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.294837474822998,6.72514583170414,9.211545217395589,9.211545217395589,0.38088884949684143,0.3979562819004059,1.6836672105197896e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.338045800000145,0.0,2.0,0.0,2.0,0.31704995036125183,0.31704995036125183,6.2990781628282,6.3075337409973145,6.769999980926514,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.3075337409973145,6.738410964608192,9.229905970364568,9.229905970364568,0.38088884949684143,0.3979562819004059,1.6415755647694595e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.371362800000043,0.0,2.0,0.0,2.0,0.3404458463191986,0.3404458463191986,6.310420797089982,6.320230007171631,6.783265113830566,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.320230007171631,6.751676097512245,9.248266727839919,9.248266727839919,0.38088884949684143,0.3979562819004059,1.600536160859081e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.404730700000073,0.0,2.0,0.0,2.0,0.4286669194698334,0.4286669194698334,6.324724511992173,6.332926273345947,6.796530723571777,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.332926273345947,6.764941707253456,9.26662783790159,9.26662783790159,0.38088884949684143,0.3979562819004059,1.5605227691635557e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.43795450000016,0.0,2.0,0.0,2.0,0.3861704170703888,0.3861704170703888,6.33755456069487,6.345622539520264,6.80979585647583,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.345622539520264,6.778206840157509,9.284988604302411,9.284988604302411,0.38088884949684143,0.3979562819004059,1.5215096530958505e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.47142490000033,0.0,2.0,0.0,2.0,0.37996330857276917,0.37996330857276917,6.350272084618188,6.35831880569458,6.823060989379883,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.35831880569458,6.791471973061562,9.303349375129908,9.303349375129908,0.38088884949684143,0.3979562819004059,1.4834719635374512e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.504701600000317,0.0,2.0,0.0,2.0,0.39584803581237793,0.39584803581237793,6.363444600951501,6.3710150718688965,6.8363261222839355,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.3710150718688965,6.804737105965614,9.321710150357923,9.321710150357923,0.38088884949684143,0.3979562819004059,1.4463851471926826e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
