time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
10.470684900000037,0.0,0.5,0.0,0.5,0.3,0.0,0.23432476818561554,0.23432476818561554,-0.01197297777980566,-0.01197297777980566,0.06567523181438445,0.01197297777980566,2.440352242910139,2.4129512310028076,0.13163518905639648,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4129512310028076,0.12957629328593612,2.4164278716691894,2.4164278716691894,0.24581004679203033,0.0002459646202623844,2.665466138217946e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.3984228074550629,2.0,1.3984228074550629
10.50395889999993,0.0,0.5,0.0,0.5,0.3,0.0,0.3114234507083893,0.3114234507083893,-0.009703675284981728,-0.009703675284981728,-0.011423450708389293,0.009703675284981728,2.4507145468089764,2.4211959838867188,0.13172771036624908,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4211959838867188,0.12966881459578872,2.4246657488956807,2.4246657488956807,0.24733759462833405,0.0027759477961808443,2.5988294798321168e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.457180369645357,1.169828902930021,1.457180369645357,1.169828902930021
10.537236600000028,0.0,0.5,0.0,0.5,0.3,0.0,0.2539609968662262,0.2539609968662262,0.06677896529436111,0.06677896529436111,0.04603900313377379,-0.06677896529436111,2.4591657846744166,2.4290823936462402,0.13189420104026794,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4290823936462402,0.12983530526980758,2.4325497901618895,2.4325497901618895,0.23659169673919678,0.004994723945856094,2.7989461365467726e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11202491074800514,-0.3449131175875666,-0.11202491074800514,-0.3449131175875666
10.57064319999995,0.0,0.5,0.0,0.5,0.3,0.0,0.1970483809709549,0.1970483809709549,-0.03572189807891846,-0.03572189807891846,0.1029516190290451,0.03572189807891846,2.4657485011181453,2.436927318572998,0.1318889707326889,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.436927318572998,0.12983007496222854,2.4403832904632177,2.4403832904632177,0.2353498488664627,-0.00015689863357692957,2.310774504404142e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.11943247914314248,1.7221276462078092,0.11943247914314248,1.7221276462078092
10.603993999999943,0.0,0.5,0.0,0.5,0.3,0.0,0.292942076921463,0.292942076921463,0.036469489336013794,0.036469489336013794,0.007057923078536976,-0.036469489336013794,2.4755183537371357,2.444960594177246,0.13198687136173248,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.444960594177246,0.12992797559127212,2.448410420236117,2.448410420236117,0.24100223183631897,0.002937098266556859,2.253005234238676e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5713372230529785,2.0,1.5713372230529785
10.637364199999979,0.0,0.5,0.0,0.5,0.3,0.0,0.27067601680755615,0.27067601680755615,0.04733001068234444,0.04733001068234444,0.029323983192443837,-0.04733001068234444,2.4845508665532168,2.4527413845062256,0.13201193511486053,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4527413845062256,0.12995303934440017,2.4561816080461893,2.4561816080461893,0.23341809213161469,0.0007516086334362626,4.180459898844284e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.296475410461426,0.578792333602905,-0.296475410461426,0.578792333602905
10.670661799999948,0.0,0.5,0.0,0.5,0.3,0.0,0.1992286741733551,0.1992286741733551,-0.07889873534440994,-0.07889873534440994,0.10077132582664489,0.07889873534440994,2.4911847032543655,2.4603958129882812,0.13193222880363464,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4603958129882812,0.12987333303317428,2.4638211459445287,2.4638211459445287,0.22963851690292358,-0.002391036134213209,-1.9731908477380596e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.01851953566074349,1.15443979203701,0.01851953566074349,1.15443979203701
10.70406109999999,0.0,0.5,0.0,0.5,0.3,0.0,0.16011959314346313,0.16011959314346313,0.018150920048356056,0.018150920048356056,0.13988040685653685,-0.018150920048356056,2.4965325855816487,2.468177318572998,0.1320267617702484,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.468177318572998,0.12996786599978805,2.471596836482587,2.471596836482587,0.23344451189041138,0.0028357659466564655,1.2255997431155573e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.0532151758670807,2.0,1.0532151758670807
10.737487699999974,0.0,0.5,0.0,0.5,0.3,0.0,0.30527257919311523,0.30527257919311523,-0.01027011964470148,-0.01027011964470148,-0.0052725791931152455,0.01027011964470148,2.5067368099773004,2.47617769241333,0.13213513791561127,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.47617769241333,0.1300762421451509,2.479591860201192,2.479591860201192,0.24000534415245056,0.003251219866797328,7.786438745994287e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7821889594197273,2.0,1.7821889594197273,2.0
10.770776899999987,0.0,0.5,0.0,0.5,0.3,0.0,0.19162826240062714,0.19162826240062714,0.06039122864603996,0.06039122864603996,0.10837173759937285,-0.06039122864603996,2.51311596153001,2.483860969543457,0.132318377494812,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.483860969543457,0.13025948172435164,2.487274180423312,2.487274180423312,0.23050366342067719,0.005497567355632782,1.222643092442789e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.01778985187411286,-0.22869301959872268,0.01778985187411286,-0.22869301959872268
10.804013999999938,0.0,0.5,0.0,0.5,0.3,0.0,0.17441214621067047,0.17441214621067047,0.10956152528524399,0.10956152528524399,0.12558785378932952,-0.10956152528524399,2.5189129154748198,2.4916999340057373,0.13244502246379852,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4916999340057373,0.13038612669333816,2.495109036326526,2.495109036326526,0.23516634106636047,0.003799307392910123,1.1920770989481904e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2753052562475204,2.0,1.2753052562475204,2.0
10.837510500000008,0.0,0.5,0.0,0.5,0.3,0.0,0.2574569880962372,0.2574569880962372,-0.0035622790455818176,-0.0035622790455818176,0.042543011903762806,0.0035622790455818176,2.5275368234766034,2.499610424041748,0.13243946433067322,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.499610424041748,0.13038056856021285,2.5030084627576175,2.5030084627576175,0.23731857538223267,-0.00016696739476174116,7.45959296536246e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6852616965770721,2.0,0.6852616965770721,2.0
10.870685299999991,0.0,0.5,0.0,0.5,0.3,0.0,0.21245253086090088,0.21245253086090088,-0.02576584927737713,-0.02576584927737713,0.08754746913909911,0.02576584927737713,2.5345848936974043,2.507460117340088,0.13249178230762482,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.507460117340088,0.13043288653716445,2.51085025000329,2.51085025000329,0.23549044132232666,0.0015697171911597252,1.1240663434730793e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8936075866222379,0.8081128895282743,0.8936075866222379,0.8081128895282743
10.904043600000023,0.0,0.5,0.0,0.5,0.3,0.0,0.22361505031585693,0.22361505031585693,0.00727436738088727,0.00727436738088727,0.07638494968414306,-0.00727436738088727,2.5420443116303626,2.5154809951782227,0.13266214728355408,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5154809951782227,0.1306032515130937,2.5188691602400897,2.5188691602400897,0.24062606692314148,0.005111054051667452,1.095964652838778e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4417591914534567,2.0,1.4417591914534567
10.937370200000032,0.0,0.5,0.0,0.5,0.3,0.0,0.2911128103733063,0.2911128103733063,-0.020213916897773743,-0.020213916897773743,0.008887189626693714,0.020213916897773743,2.5517461118165525,2.523616075515747,0.13284942507743835,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.523616075515747,0.130790529306978,2.5270030192221578,2.5270030192221578,0.24404649436473846,0.0056182630360126495,1.862077570566384e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4404065851122139,1.6149914022535083,1.4404065851122139,1.6149914022535083
10.970906199999945,0.0,0.5,0.0,0.5,0.3,0.0,0.2135199010372162,0.2135199010372162,-0.050980184227228165,-0.050980184227228165,0.0864800989627838,0.050980184227228165,2.558906715217718,2.5315041542053223,0.1331402212381363,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5315041542053223,0.13108132546767592,2.5348955790417023,2.5348955790417023,0.23664367198944092,0.008723926730453968,2.633924915429268e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4203107953071592,-0.06482321023941062,0.4203107953071592,-0.06482321023941062
11.004124299999944,0.0,0.5,0.0,0.5,0.3,0.0,0.20996339619159698,0.20996339619159698,0.04886149987578392,0.04886149987578392,0.090036603808403,-0.04886149987578392,2.56588130030875,2.5395195484161377,0.13358275592327118,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5395195484161377,0.1315238601528108,2.5429231334386024,2.5429231334386024,0.24046121537685394,0.013275775127112865,4.194220394044507e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.117839768528938,2.0,1.117839768528938
11.037389399999938,0.0,0.5,0.0,0.5,0.3,0.0,0.2877642810344696,0.2877642810344696,-0.001256700255908072,-0.001256700255908072,0.012235718965530384,0.001256700255908072,2.575453807893788,2.547670364379883,0.13395105302333832,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.547670364379883,0.13189215725287795,2.551082089366068,2.551082089366068,0.24452656507492065,0.011048923246562481,3.6730491818184776e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.214394077658653,2.0,1.214394077658653,2.0
11.070770899999957,0.0,0.5,0.0,0.5,0.3,0.0,0.2583492696285248,0.2583492696285248,-0.0027992408722639084,-0.0027992408722639084,0.04165073037147521,0.0027992408722639084,2.5840778940378972,2.5555918216705322,0.13435585796833038,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5555918216705322,0.13229696219787002,2.5590138813996486,2.5590138813996486,0.23764286935329437,0.012144232168793678,3.633262587633203e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.25979478238150455,0.22963397623971082,0.25979478238150455,0.22963397623971082
11.104098799999974,0.0,0.5,0.0,0.5,0.3,0.0,0.2394091635942459,0.2394091635942459,-0.02548852376639843,-0.02548852376639843,0.06059083640575408,0.02548852376639843,2.592056898701254,2.5634477138519287,0.13480041921138763,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5634477138519287,0.13274152344092727,2.5668822516231824,2.5668822516231824,0.2356746792793274,0.013336832635104656,3.939186790982438e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8666054978966711,0.7994237169623373,0.8666054978966711,0.7994237169623373
11.137435799999935,0.0,0.5,0.0,0.5,0.3,0.0,0.16864138841629028,0.16864138841629028,-0.03018723987042904,-0.03018723987042904,0.1313586115837097,0.03018723987042904,2.5976788966668813,2.571340322494507,0.13535507023334503,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.571340322494507,0.13329617446288466,2.574792986671471,2.574792986671471,0.2367817908525467,0.01663946360349655,3.84070736772691e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5176790133118627,0.9059544429183004,1.5176790133118627,0.9059544429183004
11.170865599999956,0.0,0.5,0.0,0.5,0.3,0.0,0.28354963660240173,0.28354963660240173,-0.01757383532822132,-0.01757383532822132,0.016450363397598255,0.01757383532822132,2.6071579043085786,2.5794291496276855,0.1359826773405075,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5794291496276855,0.13392378157004714,2.5829034664925103,2.5829034664925103,0.2426629364490509,0.01882842555642128,3.744689584926124e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6377531215548515,2.0,1.6377531215548515
11.204290000000015,0.0,0.5,0.0,0.5,0.3,0.0,0.2504166066646576,0.2504166066646576,0.0006895154365338385,0.0006895154365338385,0.049583393335342396,-0.0006895154365338385,2.6155279291363955,2.587313175201416,0.13668854534626007,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.587313175201416,0.1346296495757997,2.5908135033451822,2.5908135033451822,0.23652401566505432,0.021175960078835487,3.667312190885258e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.539893291890621,0.11812124401330926,0.539893291890621,0.11812124401330926
11.237499800000023,0.0,0.5,0.0,0.5,0.3,0.0,0.21001389622688293,0.21001389622688293,0.02078092284500599,0.02078092284500599,0.08998610377311705,-0.02078092284500599,2.622502448627313,2.595175266265869,0.13741156458854675,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.595175266265869,0.13535266881808639,2.5987025623557427,2.5987025623557427,0.23586373031139374,0.02169036492705345,3.575629198758661e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9833936814684419,0.999942051945254,0.9833936814684419,0.999942051945254
11.27084739999998,0.0,0.5,0.0,0.5,0.3,0.0,0.1764918863773346,0.1764918863773346,-0.001972311409190297,-0.001972311409190297,0.1235081136226654,0.001972311409190297,2.628388029457462,2.6032233238220215,0.13809382915496826,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6032233238220215,0.1360349333845079,2.606775244778863,2.606775244778863,0.24143749475479126,0.020468255504965782,3.486238636422637e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5503510013222692,2.0,1.5503510013222692,2.0
11.304203099999995,0.0,0.5,0.0,0.5,0.3,0.0,0.25526919960975647,0.25526919960975647,0.04868742823600769,0.04868742823600769,0.04473080039024352,-0.04868742823600769,2.6369027122988893,2.611506462097168,0.13879963755607605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.611506462097168,0.13674074178561568,2.6150839435932736,2.6150839435932736,0.24849411845207214,0.021174322813749313,3.815398343304704e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9763322630897164,2.0,1.9763322630897164
11.337569499999972,0.0,0.5,0.0,0.5,0.3,0.0,0.20199193060398102,0.20199193060398102,-0.017927350476384163,-0.017927350476384163,0.09800806939601897,0.017927350476384163,2.643642455852189,2.619727373123169,0.1393708884716034,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.619727373123169,0.13731199270114303,2.6233234823083444,2.6233234823083444,0.24662679433822632,0.01713717356324196,3.720013621380358e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3103668689727781,1.4788651466369627,0.3103668689727781,1.4788651466369627
11.370861499999933,0.0,0.5,0.0,0.5,0.3,0.0,0.25708216428756714,0.25708216428756714,0.057972438633441925,0.057972438633441925,0.04291783571243285,-0.057972438633441925,2.6522012352656406,2.6281464099884033,0.14000064134597778,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6281464099884033,0.13794174557551742,2.6317639479078196,2.6317639479078196,0.25257331132888794,0.018892712891101837,2.7943813929187112e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7450331822037695,2.0,1.7450331822037695
11.404169799999977,0.0,0.5,0.0,0.5,0.3,0.0,0.2659647762775421,0.2659647762775421,0.07158233970403671,0.07158233970403671,0.034035223722457875,-0.07158233970403671,2.6610600698233378,2.636488676071167,0.14046944677829742,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.636488676071167,0.13841055100783706,2.6401193192130137,2.6401193192130137,0.2502666413784027,0.01406425517052412,2.7245218433046014e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.1626874506473539,1.55402597784996,0.1626874506473539,1.55402597784996
11.437547499999937,0.0,0.5,0.0,0.5,0.3,0.0,0.21311010420322418,0.21311010420322418,0.008248843252658844,0.008248843252658844,0.0868898957967758,-0.008248843252658844,2.6681731949483933,2.644709587097168,0.14074023067951202,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.644709587097168,0.13868133490905166,2.648343125944187,2.648343125944187,0.2466311901807785,0.008123495616018772,2.656408831734651e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.17828360199928306,1.539692550897598,-0.17828360199928306,1.539692550897598
11.471050399999967,0.0,0.5,0.0,0.5,0.3,0.0,0.1890517920255661,0.1890517920255661,0.03933216258883476,0.03933216258883476,0.11094820797443389,-0.03933216258883476,2.6745069782314523,2.653093099594116,0.14102120697498322,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.653093099594116,0.13896231120452285,2.6567298543602846,2.6567298543602846,0.2514999210834503,0.008429176174104214,2.58999857642862e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.63881179690361,1.8367840349674223,1.63881179690361,1.8367840349674223
11.504197399999953,0.0,0.5,0.0,0.5,0.3,0.0,0.2737259566783905,0.2737259566783905,0.0340469628572464,0.0340469628572464,0.026274043321609486,-0.0340469628572464,2.683580172517467,2.66163969039917,0.14127597212791443,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.66163969039917,0.13921707635745406,2.66527807852346,2.66527807852346,0.25639817118644714,0.007642798125743866,2.1089328554088008e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5280140489339828,2.0,1.5280140489339828,2.0
11.537616599999978,0.0,0.5,0.0,0.5,0.3,0.0,0.279949426651001,0.279949426651001,0.049514833837747574,0.049514833837747574,0.020050573348999012,-0.049514833837747574,2.692935858396609,2.670016288757324,0.141460120677948,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.670016288757324,0.13940122490748763,2.67365287270714,2.67365287270714,0.2513003349304199,0.00552447559311986,2.0562095340235807e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.11691731214523293,0.9340444207191465,0.11691731214523293,0.9340444207191465
11.570961600000032,0.0,0.5,0.0,0.5,0.3,0.0,0.2756696343421936,0.2756696343421936,0.037215836346149445,0.037215836346149445,0.024330365657806385,-0.037215836346149445,2.7021280623537645,2.678196430206299,0.14152713119983673,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.678196430206299,0.13946823542937636,2.681825405850192,2.681825405850192,0.2454008013010025,0.002010555472224951,1.7966462916437325e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.19316653907299064,0.9951894730329511,-0.19316653907299064,0.9951894730329511
11.604218999999944,0.0,0.5,0.0,0.5,0.3,0.0,0.2441280037164688,0.2441280037164688,0.028803061693906784,0.028803061693906784,0.05587199628353118,-0.028803061693906784,2.710247125024543,2.6862094402313232,0.14152027666568756,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6862094402313232,0.1394613808952272,2.689827249759561,2.689827249759561,0.24039210379123688,-0.0002055321674561128,1.7517301294222585e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.04001727700233437,0.933197349309921,0.04001727700233437,0.933197349309921
11.637839499999927,0.0,0.5,0.0,0.5,0.3,0.0,0.2538386285305023,0.2538386285305023,-0.007243897765874863,-0.007243897765874863,0.04616137146949767,0.007243897765874863,2.718781306635049,2.694228172302246,0.14146888256072998,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.694228172302246,0.1394099867902696,2.6978325724262366,2.6978325724262366,0.24056397378444672,-0.0015420039417222142,9.144248815811718e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7718031853437421,1.463076665997505,0.7718031853437421,1.463076665997505
11.670974099999967,0.0,0.5,0.0,0.5,0.3,0.0,0.22093093395233154,0.22093093395233154,0.07194163650274277,0.07194163650274277,0.07906906604766845,-0.07194163650274277,2.7261017647591945,2.7022011280059814,0.1414889246225357,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7022011280059814,0.13943002885207534,2.705795940041024,2.705795940041024,0.23918895423412323,0.0006011216901242733,1.099722194545572e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0101542025804517,0.836300656199455,1.0101542025804517,0.836300656199455
11.704311299999972,0.0,0.5,0.0,0.5,0.3,0.0,0.20692278444766998,0.20692278444766998,-0.0699337050318718,-0.0699337050318718,0.09307721555233,0.0699337050318718,2.7329999910088847,2.710245132446289,0.14138531684875488,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.710245132446289,0.13932642107829452,2.713823968049381,2.713823968049381,0.24132049083709717,-0.0031080711632966995,1.0722291100996487e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7180816829204557,2.0,0.7180816829204557,2.0
11.737677599999984,0.0,0.5,0.0,0.5,0.3,0.0,0.27762293815612793,0.27762293815612793,-0.01786465011537075,-0.01786465011537075,0.02237706184387206,0.01786465011537075,2.7422632412502868,2.718397617340088,0.1414613574743271,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.718397617340088,0.13940246170386672,2.721969627363495,2.721969627363495,0.24457550048828125,0.002281145192682743,6.2910754931715345e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.0223398506641386,2.0,1.0223398506641386
11.77096789999996,0.0,0.5,0.0,0.5,0.3,0.0,0.2479107677936554,0.2479107677936554,0.021380018442869186,0.021380018442869186,0.05208923220634459,-0.021380018442869186,2.750516265083362,2.7263739109039307,0.14163775742053986,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7263739109039307,0.1395788616500795,2.7299444977283196,2.7299444977283196,0.23928776383399963,0.005291957873851061,7.597184112298846e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6619170382618902,0.23316543549299218,0.6619170382618902,0.23316543549299218
11.804393499999946,0.0,0.5,0.0,0.5,0.3,0.0,0.25086453557014465,0.25086453557014465,-0.053959399461746216,-0.053959399461746216,0.049135464429855336,0.053959399461746216,2.758901562703512,2.734337568283081,0.14178606867790222,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.734337568283081,0.13972717290744185,2.7379053344067503,2.7379053344067503,0.23890648782253265,0.004449320957064629,7.407254509491375e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7852244228124616,1.298344865441322,0.7852244228124616,1.298344865441322
11.837864099999933,0.0,0.5,0.0,0.5,0.3,0.0,0.19057025015354156,0.19057025015354156,-0.0027344694826751947,-0.0027344694826751947,0.10942974984645842,0.0027344694826751947,2.765280063318299,2.7422730922698975,0.14214618504047394,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7422730922698975,0.14008728927001357,2.7458488962800787,2.7458488962800787,0.23807010054588318,0.010803411714732647,1.733657128868419e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6302220821380613,0.3351964950561521,1.6302220821380613,0.3351964950561521
11.871022599999947,0.0,0.5,0.0,0.5,0.3,0.0,0.23553994297981262,0.23553994297981262,-0.06671542674303055,-0.06671542674303055,0.06446005702018737,0.06671542674303055,2.773090214517598,2.7504465579986572,0.142543226480484,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7504465579986572,0.14048433071002364,2.754031974320869,2.754031974320869,0.24520324170589447,0.01191160548478365,1.6903157302289923e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9671863662078977,2.0,1.9671863662078977
11.904345400000011,0.0,0.5,0.0,0.5,0.3,0.0,0.27994969487190247,0.27994969487190247,-0.024675611406564713,-0.024675611406564713,0.020050305128097523,0.024675611406564713,2.7824189222098936,2.7586538791656494,0.14317137002944946,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7586538791656494,0.1411124742589891,2.7622606602974997,2.7622606602974997,0.2462175488471985,0.018844030797481537,1.2317420113388344e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,0.48861601948738076,2.0,0.48861601948738076
11.937715300000036,0.0,0.5,0.0,0.5,0.3,0.0,0.30460119247436523,0.30460119247436523,0.013767468743026257,0.013767468743026257,-0.0046011924743652455,-0.013767468743026257,2.7925834335426516,2.7666711807250977,0.14390037953853607,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7666711807250977,0.1418414837680757,2.7703047537721073,2.7703047537721073,0.24051912128925323,0.021870248019695282,1.174928741982883e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.697113439440727,0.10489876568317391,0.697113439440727,0.10489876568317391
11.971130700000003,0.0,0.5,0.0,0.5,0.3,0.0,0.23855602741241455,0.23855602741241455,0.004704222548753023,0.004704222548753023,0.06144397258758544,-0.004704222548753023,2.8005548786210404,2.7743754386901855,0.14460432529449463,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7743754386901855,0.14254542952403426,2.7780349663540145,2.7780349663540145,0.23112522065639496,0.021118713542819023,1.2435219726288866e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.25723347440362,0.07318577542901017,-0.25723347440362,0.07318577542901017
12.004475599999978,0.0,0.5,0.0,0.5,0.3,0.0,0.26550236344337463,0.26550236344337463,0.031603649258613586,0.031603649258613586,0.034497636556625355,-0.031603649258613586,2.8094080283798166,2.7821266651153564,0.1453125923871994,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7821266651153564,0.14325369661673903,2.785812341551429,2.785812341551429,0.232542023062706,0.021247798576951027,7.961181297262057e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1724287811666725,1.285330122336745,1.1724287811666725,1.285330122336745
12.03776240000002,0.0,0.5,0.0,0.5,0.3,0.0,0.26010167598724365,0.26010167598724365,0.04944325610995293,0.04944325610995293,0.03989832401275634,-0.04944325610995293,2.8180659808480795,2.789781332015991,0.14593976736068726,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.789781332015991,0.1438808715902269,2.7934891418572727,2.7934891418572727,0.22963619232177734,0.018815286457538605,7.762151690874795e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.31070894002914407,1.0691965222358701,0.31070894002914407,1.0691965222358701
12.071049499999958,0.0,0.5,0.0,0.5,0.3,0.0,0.20037880539894104,0.20037880539894104,-0.0002611940144561231,-0.0002611940144561231,0.09962119460105895,0.0002611940144561231,2.824736010181262,2.7973709106445312,0.1464323103427887,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7973709106445312,0.14437341457232833,2.801094017443093,2.801094017443093,0.2276899367570877,0.014776063151657581,7.5680978246472155e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.2046474069356916,1.3912855535745619,0.2046474069356916,1.3912855535745619
12.104498400000011,0.0,0.5,0.0,0.5,0.3,0.0,0.22452689707279205,0.22452689707279205,0.007506534457206726,0.007506534457206726,0.07547310292720794,-0.007506534457206726,2.832246187908772,2.805213451385498,0.14695283770561218,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.805213451385498,0.14489394193515182,2.808952965473727,2.808952965473727,0.2352766990661621,0.015616115182638168,-8.491345129377153e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9955582201946525,1.9892895638477055,1.9955582201946525,1.9892895638477055
12.137751200000025,0.0,0.5,0.0,0.5,0.3,0.0,0.21626412868499756,0.21626412868499756,0.0008016334613785148,0.0008016334613785148,0.08373587131500243,-0.0008016334613785148,2.8394375757271115,2.8131721019744873,0.1474759578704834,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8131721019744873,0.14541706210002303,2.8169280071165037,2.8169280071165037,0.23875963687896729,0.015693299472332,-8.279061673706047e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.419383645057678,1.5995404720306394,1.419383645057678,1.5995404720306394
