time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
7.101894099999981,0.0,1.0,0.0,1.0,0.5,0.0,0.3514922261238098,0.3514922261238098,0.05112718045711517,0.05112718045711517,0.14850777387619019,-0.05112718045711517,2.1189719963517,2.1378965377807617,0.43315306305885315,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1378965377807617,0.4250336932018399,2.179737426070343,2.179737426070343,0.343970388174057,0.06400621682405472,-1.3202587191700758e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.9630621764808893,2.0,1.9630621764808893,2.0
7.135222699999986,0.0,1.0,0.0,1.0,0.5,0.0,0.30488574504852295,0.30488574504852295,0.019325707107782364,0.019325707107782364,0.19511425495147705,-0.019325707107782364,2.1291334113941254,2.149369955062866,0.4352908730506897,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.149369955062866,0.42717150319367647,2.1914074693830203,2.1914074693830203,0.34419897198677063,0.0641348659992218,-1.287252285857563e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.386473834514618,2.0,1.386473834514618,2.0
7.168535700000007,0.0,1.0,0.0,1.0,0.5,0.0,0.29282745718955994,0.29282745718955994,0.06052843853831291,0.06052843853831291,0.20717254281044006,-0.06052843853831291,2.1388883724754875,2.160900831222534,0.4374832212924957,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.160900831222534,0.4293638514354825,2.20314450713015,2.20314450713015,0.3459310233592987,0.06577055901288986,-1.2550709979704233e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.7680915147066116,2.0,1.7680915147066116,2.0
7.201860599999918,0.0,1.0,0.0,1.0,0.5,0.0,0.30623647570610046,0.30623647570610046,0.024900371208786964,0.024900371208786964,0.19376352429389954,-0.024900371208786964,2.1490936724047187,2.172422170639038,0.4396625757217407,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.172422170639038,0.4315432058647275,2.2148696634366627,2.2148696634366627,0.34563907980918884,0.06537992507219315,-1.2236942095396531e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.273658737540245,2.0,1.273658737540245,2.0
7.235206500000004,0.0,1.0,0.0,1.0,0.5,0.0,0.30309420824050903,0.30309420824050903,0.03437428176403046,0.03437428176403046,0.19690579175949097,-0.03437428176403046,2.1592006215633117,2.183990716934204,0.44188588857650757,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.183990716934204,0.43376651871949434,2.226649690547844,2.226649690547844,0.3470519781112671,0.06669964641332626,-1.1931018908938307e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.7011955454945564,2.0,1.7011955454945564,2.0
7.268556600000011,0.0,1.0,0.0,1.0,0.5,0.0,0.3875066936016083,0.3875066936016083,0.09702789038419724,0.09702789038419724,0.11249330639839172,-0.09702789038419724,2.1721240085455973,2.195589303970337,0.444136381149292,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.195589303970337,0.43601701129227877,2.238464479469174,2.238464479469174,0.34796154499053955,0.06751477718353271,-1.1632743205103256e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.5875086188316345,2.0,1.5875086188316345,2.0
7.3018591000000015,0.0,1.0,0.0,1.0,0.5,0.0,0.339946985244751,0.339946985244751,0.09433407336473465,0.09433407336473465,0.16005301475524902,-0.09433407336473465,2.1834450930217075,2.207117795944214,0.44631361961364746,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.207117795944214,0.43819424975663424,2.2501962504842603,2.2501962504842603,0.34585779905319214,0.06531735509634018,-1.1341924702012873e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.8356653153896332,2.0,0.8356653153896332,2.0
7.335190399999988,0.0,1.0,0.0,1.0,0.5,0.0,0.31471043825149536,0.31471043825149536,0.07651030272245407,0.07651030272245407,0.18528956174850464,-0.07651030272245407,2.1939348010521953,2.218583345413208,0.44842490553855896,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.218583345413208,0.44030553568154573,2.26185344912014,2.26185344912014,0.3439604938030243,0.0633385106921196,-1.1058376199276562e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.8679911196231842,2.0,0.8679911196231842,2.0
7.368542400000024,0.0,1.0,0.0,1.0,0.5,0.0,0.34039509296417236,0.34039509296417236,0.05087636038661003,0.05087636038661003,0.15960490703582764,-0.05087636038661003,2.2052876581927485,2.230015993118286,0.4505012035369873,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.230015993118286,0.4423818336799741,2.273471578079082,2.273471578079082,0.34298139810562134,0.06228872016072273,-1.0781916659479552e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.0818763673305511,2.0,1.0818763673305511,2.0
7.4019221999999445,0.0,1.0,0.0,1.0,0.5,0.0,0.2944265902042389,0.2944265902042389,0.007441885769367218,0.007441885769367218,0.2055734097957611,-0.007441885769367218,2.2151155588884244,2.241457939147949,0.45258456468582153,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.241457939147949,0.4444651948288083,2.285100217142255,2.285100217142255,0.3432576060295105,0.06250115483999252,-1.0512368897066959e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.3894836753606796,2.0,1.3894836753606796,2.0
7.435310099999924,0.0,1.0,0.0,1.0,0.5,0.0,0.4495326280593872,0.4495326280593872,0.10728625953197479,0.10728625953197479,0.05046737194061279,-0.10728625953197479,2.2301245093207993,2.2529776096343994,0.45474356412887573,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2529776096343994,0.4466241942718625,2.2968198188849995,2.2968198188849995,0.3455887734889984,0.06477027386426926,-1.0249559578343787e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.9106973707675934,2.0,1.9106973707675934,2.0
7.468714200000022,0.0,1.0,0.0,1.0,0.5,0.0,0.3173482120037079,0.3173482120037079,0.03913964703679085,0.03913964703679085,0.18265178799629211,-0.03913964703679085,2.2407252407294234,2.2642829418182373,0.45668601989746094,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2642829418182373,0.4485666500404477,2.3082870878938695,2.3082870878938695,0.33915966749191284,0.05827300623059273,-9.993320762218888e-27,-3.93999981880188,0.0,0.0,0.0,0.0,-0.27808767557144165,2.0,-0.27808767557144165,2.0
7.501998800000024,0.0,1.0,0.0,1.0,0.5,0.0,0.34362587332725525,0.34362587332725525,0.018262090161442757,0.018262090161442757,0.15637412667274475,-0.018262090161442757,2.2521626904727725,2.275620698928833,0.45865964889526367,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.275620698928833,0.45054027903825045,2.319792255446426,2.319792255446426,0.3401363492012024,0.059209246188402176,-9.74348758908902e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.5303242355585098,2.0,1.5303242355585098,2.0
7.535819800000013,0.0,1.0,0.0,1.0,0.5,0.0,0.3378567397594452,0.3378567397594452,0.034974753856658936,0.034974753856658936,0.1621432602405548,-0.034974753856658936,2.263589343268173,2.2870230674743652,0.4606963098049164,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2870230674743652,0.45257693994790316,2.3313730713320986,2.3313730713320986,0.34206923842430115,0.06109970435500145,-9.499900591954789e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.780854918062687,2.0,1.780854918062687,2.0
7.568717499999934,0.0,1.0,0.0,1.0,0.5,0.0,0.3578987121582031,0.3578987121582031,0.049539484083652496,0.049539484083652496,0.14210128784179688,-0.049539484083652496,2.2753633877311117,2.2984609603881836,0.4627668857574463,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2984609603881836,0.45464751590043306,2.3429953372004406,2.3429953372004406,0.34313520789146423,0.06211766600608826,-9.26240338530471e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.5803029537200928,2.0,1.5803029537200928,2.0
7.602071599999931,0.0,1.0,0.0,1.0,0.5,0.0,0.3770209550857544,0.3770209550857544,0.07484772801399231,0.07484772801399231,0.1229790449142456,-0.07484772801399231,2.287938582369136,2.3099098205566406,0.4648469388484955,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3099098205566406,0.45672756899148226,2.354630215422558,2.354630215422558,0.34346872568130493,0.062401238828897476,-9.030842665115211e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.40552619099617,2.0,1.40552619099617,2.0
7.6354331,0.0,1.0,0.0,1.0,0.5,0.0,0.3674066364765167,0.3674066364765167,0.09689908474683762,0.09689908474683762,0.13259336352348328,-0.09689908474683762,2.300195818871973,2.321329355239868,0.4668959379196167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.321329355239868,0.4587765680626035,2.3662303173828287,2.3662303173828287,0.34258630871772766,0.061469800770282745,-8.805072060710517e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.1018272638320923,2.0,1.1018272638320923,2.0
7.66875129999994,0.0,1.0,0.0,1.0,0.5,0.0,0.3259603977203369,0.3259603977203369,0.08834268152713776,0.08834268152713776,0.17403960227966309,-0.08834268152713776,2.311056232595279,2.332685708999634,0.46888020634651184,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.332685708999634,0.4607608364894986,2.3777559095528766,2.3777559095528766,0.34068822860717773,0.05952823907136917,-8.584945201414856e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.8372109830379486,2.0,0.8372109830379486,2.0
7.702148799999918,0.0,1.0,0.0,1.0,0.5,0.0,0.30085790157318115,0.30085790157318115,0.016457684338092804,0.016457684338092804,0.19914209842681885,-0.016457684338092804,2.3211041343630625,2.343994617462158,0.4708159863948822,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.343994617462158,0.462696616537869,2.3892255912004545,2.3892255912004545,0.339267760515213,0.05807356908917427,-8.370321109156298e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.9398878216743469,2.0,0.9398878216743469,2.0
7.735485199999971,0.0,1.0,0.0,1.0,0.5,0.0,0.3103421628475189,0.3103421628475189,0.09828907251358032,0.09828907251358032,0.18965783715248108,-0.09828907251358032,2.331449824840629,2.3553719520568848,0.4728192389011383,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3553719520568848,0.4646998690441251,2.4007754998803796,2.4007754998803796,0.3413184583187103,0.06009705737233162,-8.16106342809478e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.8025077879428864,2.0,1.8025077879428864,2.0
7.768754100000024,0.0,1.0,0.0,1.0,0.5,0.0,0.3681079149246216,0.3681079149246216,0.10997498780488968,0.10997498780488968,0.13189208507537842,-0.10997498780488968,2.343696370251484,2.366685152053833,0.47475743293762207,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.366685152053833,0.46663806308060884,2.4122499229697776,2.4122499229697776,0.3394014239311218,0.058146100491285324,-7.957036572762219e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.8205311298370361,2.0,0.8205311298370361,2.0
7.802173999999923,0.0,1.0,0.0,1.0,0.5,0.0,0.3556133806705475,0.3556133806705475,0.05812664330005646,0.05812664330005646,0.14438661932945251,-0.05812664330005646,2.35558093387212,2.3779184818267822,0.476614773273468,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3779184818267822,0.4684954034164548,2.423630386266795,2.423630386266795,0.3370002210140228,0.05571991577744484,-7.75811112066635e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.6803001463413239,2.0,0.6803001463413239,2.0
7.835533299999952,0.0,1.0,0.0,1.0,0.5,0.0,0.3625333607196808,0.3625333607196808,0.053607162088155746,0.053607162088155746,0.1374666392803192,-0.053607162088155746,2.3676747930123865,2.3891570568084717,0.47847673296928406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3891570568084717,0.47035736311227083,2.4350169385718137,2.4350169385718137,0.3371540904045105,0.055859219282865524,-7.564158419686889e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.3024802803993225,2.0,1.3024802803993225,2.0
7.87014529999999,0.0,1.0,0.0,1.0,0.5,0.0,0.36292678117752075,0.36292678117752075,0.04031657800078392,0.04031657800078392,0.13707321882247925,-0.04031657800078392,2.380236414762517,2.400407552719116,0.4803503155708313,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.400407552719116,0.4722309457138181,2.4464174797529434,2.4464174797529434,0.3375170826911926,0.05620770528912544,-7.375054439935417e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.356714054942131,2.0,1.356714054942131,2.0
7.902149300000019,0.0,1.0,0.0,1.0,0.5,0.0,0.36070460081100464,0.36070460081100464,0.0839381068944931,0.0839381068944931,0.13929539918899536,-0.0839381068944931,2.3917804048068825,2.4116909503936768,0.48225611448287964,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4116909503936768,0.4741367446258664,2.4578565647358612,2.4578565647358612,0.33849844336509705,0.05717381089925766,-7.19067746263945e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.516201063990593,2.0,1.516201063990593,2.0
7.93543909999994,0.0,1.0,0.0,1.0,0.5,0.0,0.3420839011669159,0.3420839011669159,0.09770283102989197,0.09770283102989197,0.1579160988330841,-0.09770283102989197,2.4031683094599217,2.42293643951416,0.4841236472129822,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.42293643951416,0.47600427735596895,2.469251113594309,2.469251113594309,0.3373689353466034,0.05602588132023811,-7.010910391258367e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.9927427172660828,2.0,0.9927427172660828,2.0
7.968832799999973,0.0,1.0,0.0,1.0,0.5,0.0,0.3784264624118805,0.3784264624118805,0.014344754628837109,0.014344754628837109,0.1215735375881195,-0.014344754628837109,2.415805369217778,2.434123992919922,0.48593267798423767,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.434123992919922,0.47781330812722445,2.480577588049184,2.480577588049184,0.3356270492076874,0.054270803928375244,-6.835637669995507e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.8275660276412964,2.0,0.8275660276412964,2.0
8.00218289999998,0.0,1.0,0.0,1.0,0.5,0.0,0.31755802035331726,0.31755802035331726,0.017667455598711967,0.017667455598711967,0.18244197964668274,-0.017667455598711967,2.426395960952365,2.445387840270996,0.4878177344799042,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.445387840270996,0.47969836462289095,2.4919936216545824,2.4919936216545824,0.3379139304161072,0.056551866233348846,-6.664746824542117e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.8278629444539547,2.0,1.8278629444539547,2.0
8.035553999999934,0.0,1.0,0.0,1.0,0.5,0.0,0.34682586789131165,0.34682586789131165,0.01582864299416542,0.01582864299416542,0.15317413210868835,-0.01582864299416542,2.437969921672337,2.4567198753356934,0.48977044224739075,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4567198753356934,0.4816510723903775,2.503489624784618,2.503489624784618,0.3399573862552643,0.05858083814382553,3.7069806531499753e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7879905328154564,2.0,1.7879905328154564,2.0
8.068770099999938,0.0,1.0,0.0,1.0,0.5,0.0,0.3271160125732422,0.3271160125732422,-0.03200753405690193,-0.03200753405690193,0.1728839874267578,0.03200753405690193,2.4488354398575725,2.4681200981140137,0.49179089069366455,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4681200981140137,0.4836715208366513,2.5150655973120797,2.5150655973120797,0.3420119285583496,0.06061362475156784,3.6143062600807423e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.810056284070015,2.0,1.810056284070015,2.0
8.102114400000005,0.0,1.0,0.0,1.0,0.5,0.0,0.40178003907203674,0.40178003907203674,0.023059675469994545,0.023059675469994545,0.09821996092796326,-0.023059675469994545,2.462232514014429,2.4795608520507812,0.4939521253108978,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4795608520507812,0.4858327554538846,2.5267084290227695,2.5267084290227695,0.34322044253349304,0.06483732908964157,3.5239486528825303e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6159095913171768,2.0,1.6159095913171768
8.135507800000028,0.0,1.0,0.0,1.0,0.5,0.0,0.370329886674881,0.370329886674881,0.1212020069360733,0.1212020069360733,0.12967011332511902,-0.1212020069360733,2.4745990880521265,2.4910500049591064,0.4961562156677246,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4910500049591064,0.4880368458107114,2.538406998508244,2.538406998508244,0.34467312693595886,0.06612277030944824,3.435849899582612e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6876831129193306,2.0,1.6876831129193306,2.0
8.16887609999992,0.0,1.0,0.0,1.0,0.5,0.0,0.31876084208488464,0.31876084208488464,0.04718362167477608,0.04718362167477608,0.18123915791511536,-0.04718362167477608,2.4852355954590335,2.5024349689483643,0.4982505738735199,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5024349689483643,0.49013120401650667,2.54998222953931,2.54998222953931,0.3415456712245941,0.06282998621463776,3.349953547322458e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5455759167671204,2.0,0.5455759167671204,2.0
8.202140099999951,0.0,1.0,0.0,1.0,0.5,0.0,0.3676682710647583,0.3676682710647583,0.08576912432909012,0.08576912432909012,0.1323317289352417,-0.08576912432909012,2.497465712827743,2.513836622238159,0.5003569722175598,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.513836622238159,0.4922376023605466,2.5615761594150226,2.5615761594150226,0.3420542776584625,0.06319253891706467,3.266204868876768e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.433796539902687,2.0,1.433796539902687,2.0
8.235463499999923,0.0,1.0,0.0,1.0,0.5,0.0,0.2970876693725586,0.2970876693725586,0.1237669363617897,0.1237669363617897,0.2029123306274414,-0.1237669363617897,2.5073656840693044,2.525193691253662,0.502413809299469,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.525193691253662,0.49429443944245577,2.5731168203583428,2.5731168203583428,0.3407089114189148,0.06170564517378807,3.184549630058308e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9707705080509186,2.0,0.9707705080509186,2.0
8.268934699999932,0.0,1.0,0.0,1.0,0.5,0.0,0.3387537896633148,0.3387537896633148,0.034229569137096405,0.034229569137096405,0.16124621033668518,-0.034229569137096405,2.518704179913886,2.536447286605835,0.504362940788269,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.536447286605835,0.4962435709312558,2.58453526178706,2.58453526178706,0.3376067280769348,0.0584733821451664,3.1049358153511404e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5147967636585236,2.0,0.5147967636585236,2.0
8.302293200000008,0.0,1.0,0.0,1.0,0.5,0.0,0.2858918607234955,0.2858918607234955,0.0594702884554863,0.0594702884554863,0.21410813927650452,-0.0594702884554863,2.5282411035498527,2.547743082046509,0.5063506960868835,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.547743082046509,0.4982313262298703,2.596002555189925,2.596002555189925,0.33887767791748047,0.05963202938437462,-1.1358459349845822e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5892451703548431,2.0,1.5892451703548431,2.0
8.335588899999948,0.0,1.0,0.0,1.0,0.5,0.0,0.3817847967147827,0.3817847967147827,0.03552429378032684,0.03552429378032684,0.11821520328521729,-0.03552429378032684,2.540952895605806,2.559039831161499,0.5083354711532593,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.559039831161499,0.500216101296246,2.6074702309838726,2.6074702309838726,0.3389008045196533,0.05954290181398392,-1.1074497773655039e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2863565385341644,2.0,1.2863565385341644,2.0
8.368818499999975,0.0,1.0,0.0,1.0,0.5,0.0,0.3712788224220276,0.3712788224220276,0.047973692417144775,0.047973692417144775,0.1287211775779724,-0.047973692417144775,2.553290342363371,2.5703752040863037,0.5103552937507629,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5703752040863037,0.5022359238937497,2.618982553021519,2.618982553021519,0.3400615155696869,0.060596268624067307,-1.079763471301608e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5737084746360779,2.0,1.5737084746360779,2.0
8.402203900000018,0.0,1.0,0.0,1.0,0.5,0.0,0.3185049593448639,0.3185049593448639,0.05511843040585518,0.05511843040585518,0.1814950406551361,-0.05511843040585518,2.5639237578330967,2.581727981567383,0.5123891234397888,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.581727981567383,0.5042697535827756,2.6305146559535504,2.6305146559535504,0.34058672189712524,0.061014432460069656,-1.0527693906820437e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4243156909942627,2.0,1.4243156909942627,2.0
8.435598199999959,0.0,1.0,0.0,1.0,0.5,0.0,0.34328988194465637,0.34328988194465637,0.05535568669438362,0.05535568669438362,0.15671011805534363,-0.05535568669438362,2.5753876831377007,2.5930864810943604,0.5144249796867371,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5930864810943604,0.5063056098297238,2.642052775585564,2.642052775585564,0.3407524526119232,0.06107581406831741,-1.0264502175447508e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3385788351297379,2.0,1.3385788351297379,2.0
8.468923700000005,0.0,1.0,0.0,1.0,0.5,0.0,0.36688026785850525,0.36688026785850525,0.08599290996789932,0.08599290996789932,0.13311973214149475,-0.08599290996789932,2.587614151504236,2.60444974899292,0.5164624452590942,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.60444974899292,0.508343075402081,2.653595895636434,2.653595895636434,0.3409005403518677,0.0611235536634922,-1.0007889420764606e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3357317596673965,2.0,1.3357317596673965,2.0
8.502388600000018,0.0,1.0,0.0,1.0,0.5,0.0,0.31366831064224243,0.31366831064224243,0.030289068818092346,0.030289068818092346,0.18633168935775757,-0.030289068818092346,2.598111030153052,2.615769386291504,0.5184528827667236,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.615769386291504,0.5103335129097104,2.665087198696995,2.665087198696995,0.3395861089229584,0.05971267819404602,-9.757692323912447e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.9680850803852081,2.0,0.9680850803852081,2.0
8.535645499999987,0.0,1.0,0.0,1.0,0.5,0.0,0.36034873127937317,0.36034873127937317,0.0544467531144619,0.0544467531144619,0.13965126872062683,-0.0544467531144619,2.6100951118743256,2.6271350383758545,0.5204864740371704,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6271350383758545,0.5123671041801572,2.676631943190558,2.676631943190558,0.34096935391426086,0.06100881099700928,-9.513750031222075e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.6365311741828918,2.0,1.6365311741828918,2.0
8.569056799999998,0.0,1.0,0.0,1.0,0.5,0.0,0.3657728135585785,0.3657728135585785,0.1061466783285141,0.1061466783285141,0.1342271864414215,-0.1061466783285141,2.6223160570799795,2.6385068893432617,0.5225232839584351,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6385068893432617,0.5144039141014218,2.6881833999849634,2.6881833999849634,0.3411521017551422,0.061102986335754395,-9.275906003107611e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.3466389626264572,2.0,1.3466389626264572,2.0
8.602356900000018,0.0,1.0,0.0,1.0,0.5,0.0,0.39428430795669556,0.39428430795669556,0.0842297375202179,0.0842297375202179,0.10571569204330444,-0.0842297375202179,2.635445763963376,2.6498024463653564,0.5244811177253723,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6498024463653564,0.5163617478683591,2.6996448765394114,2.6996448765394114,0.33886954188346863,0.05873507633805275,-9.044008630363833e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.7262398600578308,2.0,0.7262398600578308,2.0
8.63562539999998,0.0,1.0,0.0,1.0,0.5,0.0,0.3072219491004944,0.3072219491004944,0.05745719000697136,0.05745719000697136,0.19277805089950562,-0.05745719000697136,2.6456665773770145,2.661059617996216,0.5263980031013489,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.661059617996216,0.5182786332443357,2.711060868407012,2.711060868407012,0.33771419525146484,0.05750701576471329,-8.817908152678265e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.9892431497573853,2.0,0.9892431497573853,2.0
8.668893799999978,0.0,1.0,0.0,1.0,0.5,0.0,0.28387102484703064,0.28387102484703064,0.06237654760479927,0.06237654760479927,0.21612897515296936,-0.06237654760479927,2.6551105121800345,2.6723220348358154,0.5283181071281433,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6723220348358154,0.5201987372711301,2.722482650840499,2.722482650840499,0.3378749489784241,0.057602737098932266,-8.597460356416671e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.3105137199163437,2.0,1.3105137199163437,2.0
8.702551799999924,0.0,1.0,0.0,1.0,0.5,0.0,0.3139667510986328,0.3139667510986328,0.04519253224134445,0.04519253224134445,0.1860332489013672,-0.04519253224134445,2.665678005088495,2.683581829071045,0.5302334427833557,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.683581829071045,0.5221140729263425,2.7339009745175535,2.7339009745175535,0.3377956449985504,0.05746069923043251,-8.382524109432727e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.2514814287424088,2.0,1.2514814287424088,2.0
8.735648399999945,0.0,1.0,0.0,1.0,0.5,0.0,0.4118541181087494,0.4118541181087494,0.11727935820817947,0.11727935820817947,0.08814588189125061,-0.11727935820817947,2.679308976093902,2.694866418838501,0.5321714878082275,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.694866418838501,0.5240521179512143,2.745347999382337,2.745347999382337,0.3385363221168518,0.05814172327518463,-8.172960744770436e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.4576896131038666,2.0,1.4576896131038666,2.0
8.768952300000024,0.0,1.0,0.0,1.0,0.5,0.0,0.33540478348731995,0.33540478348731995,0.06489845365285873,0.06489845365285873,0.16459521651268005,-0.06489845365285873,2.6904792634627115,2.706029176712036,0.5339857339859009,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.706029176712036,0.5258663641288877,2.7566518347696642,2.7566518347696642,0.33488205075263977,0.05442756786942482,-7.968636525854461e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.3555653393268585,2.0,0.3555653393268585,2.0
8.802268799999979,0.0,1.0,0.0,1.0,0.5,0.0,0.33881035447120667,0.33881035447120667,0.05859369784593582,0.05859369784593582,0.16118964552879333,-0.05859369784593582,2.7017672386374363,2.717189073562622,0.5357956290245056,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.717189073562622,0.5276762591674924,2.7679520761705936,2.7679520761705936,0.3347943425178528,0.05429688096046448,-7.769420797597374e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.2212185561656952,2.0,1.2212185561656952,2.0
