time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
6.002076000000002,0.0,0.5,0.0,0.5,0.3,0.0,0.24775119125843048,0.24775119125843048,-0.009790660813450813,-0.009790660813450813,0.05224880874156951,0.009790660813450813,1.3590707170253398,1.3481745719909668,0.05997978895902634,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3481745719909668,0.05792089318856597,1.3494182103524421,1.3494182103524421,0.23183952271938324,0.00785021111369133,-2.8013348073677818e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7069616913795471,2.0,1.7069616913795471
6.0355413000000055,0.0,0.5,0.0,0.5,0.3,0.0,0.22591626644134521,0.22591626644134521,0.02178521454334259,0.02178521454334259,0.07408373355865477,-0.02178521454334259,1.36663107265668,1.3558999300003052,0.06030865013599396,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3558999300003052,0.05824975436553359,1.3571505642552995,1.3571505642552995,0.23175883293151855,0.009865930303931236,-2.731301313924071e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1624641045928,0.9274882450699804,1.1624641045928,0.9274882450699804
6.068990900000003,0.0,0.5,0.0,0.5,0.3,0.0,0.2800678312778473,0.2800678312778473,0.08092990517616272,0.08092990517616272,0.0199321687221527,-0.08092990517616272,1.3759992295857906,1.3637380599975586,0.060602035373449326,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3637380599975586,0.05854313960298896,1.3649940642656582,1.3649940642656582,0.23514407873153687,0.008801477961242199,-3.0793347151787766e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2202520966529844,1.7430972456932066,1.2202520966529844,1.7430972456932066
6.102410500000005,0.0,0.5,0.0,0.5,0.3,0.0,0.19045531749725342,0.19045531749725342,0.031789861619472504,0.031789861619472504,0.10954468250274657,-0.031789861619472504,1.3823641701144223,1.371398687362671,0.060673922300338745,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.371398687362671,0.05861502652987838,1.3726507498395777,1.3726507498395777,0.2298213094472885,0.0021566718351095915,-2.586035536456016e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5725154876708987,1.3698022365570066,-0.5725154876708987,1.3698022365570066
6.13544610000001,0.0,0.5,0.0,0.5,0.3,0.0,0.17107951641082764,0.17107951641082764,-0.0014826218830421567,-0.0014826218830421567,0.12892048358917235,0.0014826218830421567,1.3880158845867647,1.3792608976364136,0.060738783329725266,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3792608976364136,0.0586798875592649,1.380508584889197,1.380508584889197,0.23586544394493103,0.0019458140013739467,-2.5213846381838544e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.61852166056633,2.0,1.61852166056633,2.0
6.168835999999999,0.0,0.5,0.0,0.5,0.3,0.0,0.29721689224243164,0.29721689224243164,0.00930266547948122,0.00930266547948122,0.0027831077575683483,-0.00930266547948122,1.397939926897047,1.3873652219772339,0.060849837958812714,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3873652219772339,0.058790942188352346,1.3886103247618944,1.3886103247618944,0.24312929809093475,0.0033315750770270824,-3.290981560099369e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9822085374034941,2.0,1.9822085374034941
6.202148600000001,0.0,0.5,0.0,0.5,0.3,0.0,0.2357051521539688,0.2357051521539688,0.01167304627597332,0.01167304627597332,0.06429484784603118,-0.01167304627597332,1.4057918783486918,1.3951915502548218,0.06097373366355896,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3951915502548218,0.05891483789309859,1.3964348964511102,1.3964348964511102,0.23479007184505463,0.003716866485774517,-3.2087071147741173e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.05596983060240768,0.1672941409051416,-0.05596983060240768,0.1672941409051416
6.235547600000004,0.0,0.5,0.0,0.5,0.3,0.0,0.2685578167438507,0.2685578167438507,0.004860413260757923,0.004860413260757923,0.03144218325614928,-0.004860413260757923,1.4147614408701203,1.403075098991394,0.061102163046598434,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.403075098991394,0.05904326727613807,1.404316859124162,1.404316859124162,0.2365063726902008,0.003852926893159747,-2.7121736063399506e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1458204016089437,1.4259735122323034,1.1458204016089437,1.4259735122323034
6.269107200000008,0.0,0.5,0.0,0.5,0.3,0.0,0.10472451895475388,0.10472451895475388,-0.005174094811081886,-0.005174094811081886,0.1952754810452461,0.005174094811081886,1.4182759538364347,1.4108401536941528,0.061256613582372665,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4108401536941528,0.0591977178119123,1.41208155184815,1.41208155184815,0.2329528033733368,0.004633493721485138,-2.644369236599168e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5705187059938905,0.6871686242520807,0.5705187059938905,0.6871686242520807
6.302286500000008,0.0,0.5,0.0,0.5,0.3,0.0,0.2856864035129547,0.2856864035129547,0.011834920383989811,0.011834920383989811,0.014313596487045277,-0.011834920383989811,1.427754828724512,1.4188451766967773,0.06145956739783287,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4188451766967773,0.0594006716273725,1.420088051926884,1.420088051926884,0.240150585770607,0.006088597234338522,-2.578259931728479e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9379108622670174,2.0,1.9379108622670174
6.335663300000007,0.0,0.5,0.0,0.5,0.3,0.0,0.23715201020240784,0.23715201020240784,0.020345406606793404,0.020345406606793404,0.06284798979759215,-0.020345406606793404,1.4356702039386355,1.4266369342803955,0.06166370213031769,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4266369342803955,0.05960480635985732,1.4278815340195985,1.4278815340195985,0.2337511032819748,0.006124105304479599,-2.6178824428454672e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.1442528851330278,0.42829097434878327,0.1442528851330278,0.42829097434878327
6.3689964,0.0,0.5,0.0,0.5,0.3,0.0,0.2601747214794159,0.2601747214794159,0.048426028341054916,0.048426028341054916,0.039825278520584095,-0.048426028341054916,1.4443426339471792,1.4344795942306519,0.06184177100658417,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4344795942306519,0.0597828752361238,1.435724798990264,1.435724798990264,0.2352786511182785,0.0053420234471559525,-2.9687512074087637e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0128149166703222,1.5011046752333639,1.0128149166703222,1.5011046752333639
6.4023791000000045,0.0,0.5,0.0,0.5,0.3,0.0,0.21094170212745667,0.21094170212745667,-0.03002249263226986,-0.03002249263226986,0.08905829787254332,0.03002249263226986,1.4513844375067904,1.4422495365142822,0.06190580502152443,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4422495365142822,0.05984690925106406,1.4434906920803359,1.4434906920803359,0.23310035467147827,0.0019210583996027708,-2.8945324124324026e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.2153932303190229,1.377617910504341,0.2153932303190229,1.377617910504341
6.435656199999997,0.0,0.5,0.0,0.5,0.3,0.0,0.2804928719997406,0.2804928719997406,-0.013016813434660435,-0.013016813434660435,0.01950712800025939,0.013016813434660435,1.4607184268576108,1.4501909017562866,0.062090106308460236,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4501909017562866,0.06003121053799987,1.4514328774612242,1.4514328774612242,0.23824116587638855,0.005529037211090326,-2.405853197601069e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4208960458636282,2.0,1.4208960458636282
6.469003600000008,0.0,0.5,0.0,0.5,0.3,0.0,0.1318492293357849,0.1318492293357849,-0.03904319927096367,-0.03904319927096367,0.16815077066421508,0.03904319927096367,1.4651152558479643,1.4579486846923828,0.06235501915216446,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4579486846923828,0.06029612338170409,1.4591949800116195,1.4591949800116195,0.23273417353630066,0.007947344332933426,-2.3457068923129455e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.546344321221113,0.23394079878926255,0.546344321221113,0.23394079878926255
6.502372600000001,0.0,0.5,0.0,0.5,0.3,0.0,0.30435869097709656,0.30435869097709656,0.007780034560710192,0.007780034560710192,-0.004358690977096569,-0.007780034560710192,1.475271401007177,1.4658931493759155,0.06271787732839584,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4658931493759155,0.060658981557935476,1.4671476535887198,1.4671476535887198,0.23833297193050385,0.010885707102715969,-1.4544326131096816e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.531481608748436,2.0,1.531481608748436
6.535608400000001,0.0,0.5,0.0,0.5,0.3,0.0,0.19210630655288696,0.19210630655288696,-0.037512052804231644,-0.037512052804231644,0.10789369344711303,0.037512052804231644,1.4816562077905076,1.4735280275344849,0.06308858096599579,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4735280275344849,0.06102968519553542,1.4747913311396754,1.4747913311396754,0.22904562950134277,0.011121121235191822,-1.4494720585224255e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.18053423427045368,0.006186595186590926,-0.18053423427045368,0.006186595186590926
6.569095900000008,0.0,0.5,0.0,0.5,0.3,0.0,0.23461328446865082,0.23461328446865082,0.0021562480833381414,0.0021562480833381414,0.06538671553134917,-0.0021562480833381414,1.489512820154153,1.4813565015792847,0.06355062127113342,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4813565015792847,0.061491725500673056,1.4826322258322417,1.4826322258322417,0.23485539853572845,0.01386127807199955,-2.2458668812111375e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5498553663492203,2.0,1.5498553663492203
6.602344700000003,0.0,0.5,0.0,0.5,0.3,0.0,0.18857648968696594,0.18857648968696594,0.028597015887498856,0.028597015887498856,0.11142351031303405,-0.028597015887498856,1.4957827621444562,1.489248275756836,0.06403441727161407,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.489248275756836,0.06197552150115371,1.4905372830325476,1.4905372830325476,0.2367531806230545,0.014513936825096607,-2.7946342228388345e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2818593336269257,1.3336092876270411,1.2818593336269257,1.3336092876270411
6.635787100000002,0.0,0.5,0.0,0.5,0.3,0.0,0.23982970416545868,0.23982970416545868,-0.01705119013786316,-0.01705119013786316,0.06017029583454131,0.01705119013786316,1.5038032430430388,1.4973386526107788,0.06450071930885315,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4973386526107788,0.06244182353839278,1.4986400574951486,1.4986400574951486,0.2427087128162384,0.013988920487463474,-2.3084525416334306e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6568358093500137,2.0,1.6568358093500137,2.0
6.669036200000008,0.0,0.5,0.0,0.5,0.3,0.0,0.2903723120689392,0.2903723120689392,-0.04310452565550804,-0.04310452565550804,0.00962768793106078,0.04310452565550804,1.513457861084252,1.5054550170898438,0.06504977494478226,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5054550170898438,0.06299087917432189,1.5067722652544862,1.5067722652544862,0.2434924989938736,0.016471801325678825,-2.062143148537427e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.408020198345184,0.9987916350364683,1.408020198345184,0.9987916350364683
6.702428900000001,0.0,0.5,0.0,0.5,0.3,0.0,0.22784675657749176,0.22784675657749176,0.016623670235276222,0.016623670235276222,0.07215324342250823,-0.016623670235276222,1.5210662794726155,1.5133296251296997,0.06576105207204819,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5133296251296997,0.06370215630158782,1.5146697722647895,1.5146697722647895,0.2362392395734787,0.021338287740945816,-1.9634400832152687e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7098080664873121,-0.3247005492448809,0.7098080664873121,-0.3247005492448809
6.735736700000004,0.0,0.5,0.0,0.5,0.3,0.0,0.20219039916992188,0.20219039916992188,0.009484253823757172,0.009484253823757172,0.09780960083007811,-0.009484253823757172,1.527800796850088,1.5213018655776978,0.06643874943256378,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5213018655776978,0.06437985366210341,1.5226634991907233,1.5226634991907233,0.23916690051555634,0.020330842584371567,-1.9143540022487964e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.24358082562685,1.6425489112734792,1.24358082562685,1.6425489112734792
6.7690807000000035,0.0,0.5,0.0,0.5,0.3,0.0,0.2511269450187683,0.2511269450187683,0.043459635227918625,0.043459635227918625,0.04887305498123168,-0.043459635227918625,1.5361743737047937,1.5294944047927856,0.06711612641811371,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5294944047927856,0.06505723064765334,1.5308773881509843,1.5308773881509843,0.24577564001083374,0.020321350544691086,-2.6991268330437266e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8423809707164762,2.0,1.8423809707164762,2.0
6.8024533000000105,0.0,0.5,0.0,0.5,0.3,0.0,0.2723500728607178,0.2723500728607178,0.021936854347586632,0.021936854347586632,0.027649927139282215,-0.021936854347586632,1.5452634037463473,1.5376498699188232,0.06767649203538895,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5376498699188232,0.06561759626492858,1.5390493141549952,1.5390493141549952,0.24466346204280853,0.016810938715934753,-2.6316486572872528e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.45594547688961007,1.498976722359657,0.45594547688961007,1.498976722359657
6.835699099999999,0.0,0.5,0.0,0.5,0.3,0.0,0.25001680850982666,0.25001680850982666,0.039155587553977966,0.039155587553977966,0.04998319149017333,-0.039155587553977966,1.5535754125587005,1.5456573963165283,0.0681924968957901,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5456573963165283,0.06613360112532973,1.5470715691220602,1.5470715691220602,0.24022425711154938,0.015480260364711285,-2.565857460576594e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.28975629061460473,0.8162407949566839,0.28975629061460473,0.8162407949566839
6.869044000000002,0.0,0.5,0.0,0.5,0.3,0.0,0.21231360733509064,0.21231360733509064,0.014488425105810165,0.014488425105810165,0.08768639266490935,-0.014488425105810165,1.560654988563929,1.5536402463912964,0.06861110031604767,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5536402463912964,0.0665522045455873,1.5550650182988124,1.5550650182988124,0.23948591947555542,0.012558101676404476,-2.5017110388533212e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.529796779155731,1.4695308804512022,0.529796779155731,1.4695308804512022
6.902435300000008,0.0,0.5,0.0,0.5,0.3,0.0,0.27285435795783997,0.27285435795783997,-0.039360422641038895,-0.039360422641038895,0.027145642042160023,0.039360422641038895,1.569765950286808,1.5617984533309937,0.06901419907808304,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5617984533309937,0.06695530330762267,1.5632330029359347,1.5632330029359347,0.24474745988845825,0.012092781253159046,-2.4391681741351364e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.579866752028465,1.927588954567909,1.579866752028465,1.927588954567909
6.935764800000001,0.0,0.5,0.0,0.5,0.3,0.0,0.16247498989105225,0.16247498989105225,-0.017242159694433212,-0.017242159694433212,0.13752501010894774,0.017242159694433212,1.5751811604623807,1.5698057413101196,0.06957326829433441,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5698057413101196,0.06751437252387404,1.5712569032298653,1.5712569032298653,0.2402200549840927,0.016772069036960602,-2.326149452750706e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0152379125356672,0.07058776915073373,1.0152379125356672,0.07058776915073373
6.969138299999997,0.0,0.5,0.0,0.5,0.3,0.0,0.2313767969608307,0.2313767969608307,-0.017397157847881317,-0.017397157847881317,0.0686232030391693,0.017397157847881317,1.582903013995752,1.578025460243225,0.07018473744392395,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.578025460243225,0.06812584167346358,1.5794953255643274,1.5794953255643274,0.24659113585948944,0.01834411732852459,-1.435364070093453e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7930940836668015,2.0,1.7930940836668015
7.002419099999997,0.0,0.5,0.0,0.5,0.3,0.0,0.18761049211025238,0.18761049211025238,0.05507541820406914,0.05507541820406914,0.11238950788974761,-0.05507541820406914,1.589146841261575,1.5863114595413208,0.0708746612071991,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5863114595413208,0.06881576543673873,1.587803406043947,1.587803406043947,0.24857734143733978,0.020697660744190216,-1.399479970806307e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5812299549579618,1.1636981666088102,1.5812299549579618,1.1636981666088102
7.035871700000001,0.0,0.5,0.0,0.5,0.3,0.0,0.2035621702671051,0.2035621702671051,-0.02898142859339714,-0.02898142859339714,0.09643782973289489,0.02898142859339714,1.5959565251186532,1.5947396755218506,0.07149766385555267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5947396755218506,0.0694387680850923,1.5962507244154072,1.5962507244154072,0.252847820520401,0.018690161406993866,-9.481771828795711e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3390949815511703,2.0,1.3390949815511703,2.0
7.0692022000000065,0.0,0.5,0.0,0.5,0.3,0.0,0.25553464889526367,0.25553464889526367,-0.00844413973391056,-0.00844413973391056,0.04446535110473632,0.00844413973391056,1.604473622733658,1.6033369302749634,0.07219910621643066,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6033369302749634,0.0701402104459703,1.604870387634138,1.604870387634138,0.2579180598258972,0.021043354645371437,-1.3096068474634171e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.580979451537132,2.0,1.580979451537132
7.102477399999998,0.0,0.5,0.0,0.5,0.3,0.0,0.25094395875930786,0.25094395875930786,0.033791497349739075,0.033791497349739075,0.04905604124069213,-0.033791497349739075,1.6128238331501636,1.6118590831756592,0.07294761389493942,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6118590831756592,0.07088871812447906,1.6134171544808888,1.6134171544808888,0.25566309690475464,0.022455068305134773,-1.2768666547064163e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9906366989016531,0.7879773452877996,0.9906366989016531,0.7879773452877996
7.135807999999997,0.0,0.5,0.0,0.5,0.3,0.0,0.2285241037607193,0.2285241037607193,0.01842450723052025,0.01842450723052025,0.07147589623928069,-0.01842450723052025,1.6204406786429706,1.6203330755233765,0.07360740005970001,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6203330755233765,0.07154850428923965,1.6219119779140516,1.6219119779140516,0.2542200982570648,0.01979367621243,-1.2449450283980988e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5756228566169737,1.3866187930107114,0.5756228566169737,1.3866187930107114
7.169156900000004,0.0,0.5,0.0,0.5,0.3,0.0,0.21528203785419464,0.21528203785419464,0.08408531546592712,0.08408531546592712,0.08471796214580535,-0.08408531546592712,1.6276200977951678,1.6288790702819824,0.07423052191734314,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6288790702819824,0.07217162614688277,1.6304771599821266,1.6304771599821266,0.25638052821159363,0.018693692982196808,-1.2138213841992188e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2084238380193708,1.6506120115518568,1.2084238380193708,1.6506120115518568
7.2025164000000075,0.0,0.5,0.0,0.5,0.3,0.0,0.2522185444831848,0.2522185444831848,-0.002193652093410492,-0.002193652093410492,0.047781455516815174,0.002193652093410492,1.6360339823298553,1.6374714374542236,0.07470322400331497,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6374714374542236,0.0726443282328546,1.639082031779619,1.639082031779619,0.25777220726013184,0.014180969446897507,2.979682452972411e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6853354573249815,2.0,0.6853354573249815,2.0
7.235871000000003,0.0,0.5,0.0,0.5,0.3,0.0,0.2479178011417389,0.2479178011417389,0.020261868834495544,0.020261868834495544,0.0520821988582611,-0.020261868834495544,1.6443031814198164,1.6460061073303223,0.07521190494298935,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6460061073303223,0.07315300917252898,1.6476308652485594,1.6476308652485594,0.2560403645038605,0.015260390937328339,8.954329566803628e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9819529354572294,0.9293052852153776,0.9819529354572294,0.9293052852153776
7.269239200000001,0.0,0.5,0.0,0.5,0.3,0.0,0.27963894605636597,0.27963894605636597,-0.04893941804766655,-0.04893941804766655,0.020361053943634022,0.04893941804766655,1.6536342296996138,1.6545079946517944,0.07568393647670746,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6545079946517944,0.07362504070624709,1.656145329065568,1.656145329065568,0.2550550103187561,0.014161010272800922,8.730471549500667e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7985015511512754,1.2847864031791685,0.7985015511512754,1.2847864031791685
7.302650800000009,0.0,0.5,0.0,0.5,0.3,0.0,0.30184629559516907,0.30184629559516907,0.04543200880289078,0.04543200880289078,-0.0018462955951690785,-0.04543200880289078,1.6637193973895237,1.6628105640411377,0.07634005695581436,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6628105640411377,0.074281161185354,1.6644688830957013,1.6644688830957013,0.24907667934894562,0.019683653488755226,1.0447090071677217e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.994494095444679,-0.18005193769931815,0.994494095444679,-0.18005193769931815
7.336020300000001,0.0,0.5,0.0,0.5,0.3,0.0,0.21756602823734283,0.21756602823734283,-0.01865655928850174,-0.01865655928850174,0.08243397176265715,0.01865655928850174,1.670979466968788,1.6708040237426758,0.07687384635210037,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6708040237426758,0.07481495058164,1.6724782098984874,1.6724782098984874,0.23980383574962616,0.016013674437999725,9.242922496065157e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5821100175380709,0.5082581937313078,-0.5821100175380709,0.5082581937313078
7.369211000000007,0.0,0.5,0.0,0.5,0.3,0.0,0.3351517617702484,0.3351517617702484,0.034705761820077896,0.034705761820077896,-0.035151761770248424,-0.034705761820077896,1.6821033885481778,1.6789448261260986,0.07749280333518982,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6789448261260986,0.07543390756472945,1.680638570182798,1.680638570182798,0.24422495067119598,0.018568644300103188,9.011849359707818e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.872558146715164,1.4248007237911222,1.872558146715164,1.4248007237911222
7.402538800000002,0.0,0.5,0.0,0.5,0.3,0.0,0.22866813838481903,0.22866813838481903,-0.03136686980724335,-0.03136686980724335,0.07133186161518096,0.03136686980724335,1.6897243945306382,1.686606526374817,0.07802467048168182,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.686606526374817,0.07596577471122146,1.688316431756086,1.688316431756086,0.22984959185123444,0.015955982729792595,1.2331518043840775e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-1.1195043772459032,-0.28656609356403373,-1.1195043772459032,-0.28656609356403373
7.435899500000005,0.0,0.5,0.0,0.5,0.3,0.0,0.27896013855934143,0.27896013855934143,-0.0295917596668005,-0.0295917596668005,0.021039861440658558,0.0295917596668005,1.6990307000250755,1.6943689584732056,0.07868171483278275,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6943689584732056,0.07662281906232238,1.6961005936673192,1.6961005936673192,0.2328748106956482,0.019711343571543694,1.2023230216004272e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8030396699905393,1.050234794616699,1.8030396699905393,1.050234794616699
7.469286400000001,0.0,0.5,0.0,0.5,0.3,0.0,0.23760122060775757,0.23760122060775757,0.020520586520433426,0.020520586520433426,0.06239877939224242,-0.020520586520433426,1.7069634682173838,1.7019630670547485,0.07945363223552704,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7019630670547485,0.07739473646506667,1.7037218748524958,1.7037218748524958,0.22782212495803833,0.023157576099038124,1.3316132810540118e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7758983448147772,0.06569611281156518,0.7758983448147772,0.06569611281156518
7.502646900000002,0.0,0.5,0.0,0.5,0.3,0.0,0.19628189504146576,0.19628189504146576,0.014505870640277863,0.014505870640277863,0.10371810495853423,-0.014505870640277863,1.7135115303769146,1.7096134424209595,0.08017700910568237,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7096134424209595,0.078118113335222,1.711397254332698,1.711397254332698,0.22951294481754303,0.02170126512646675,1.2983229564232325e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0017285495996473,1.4942226260900495,1.0017285495996473,1.4942226260900495
7.535980100000003,0.0,0.5,0.0,0.5,0.3,0.0,0.23136726021766663,0.23136726021766663,0.004301479551941156,0.004301479551941156,0.06863273978233336,-0.004301479551941156,1.7212237415352025,1.7174938917160034,0.0808958113193512,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7174938917160034,0.07883691554889083,1.7193023373842793,1.7193023373842793,0.23641061782836914,0.021564045920968056,8.49549059343409e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8259295523166656,2.0,1.8259295523166656,2.0
7.569294400000004,0.0,0.5,0.0,0.5,0.3,0.0,0.27469003200531006,0.27469003200531006,0.027203062549233437,0.027203062549233437,0.02530996799468993,-0.027203062549233437,1.7303748476684373,1.7254530191421509,0.08161980658769608,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7254530191421509,0.07956091081723571,1.727286328260845,1.727286328260845,0.23877425491809845,0.02172001451253891,8.283103599769173e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3210370410233734,1.4242725502699611,1.3210370410233734,1.4242725502699611
7.602628899999999,0.0,0.5,0.0,0.5,0.3,0.0,0.15374860167503357,0.15374860167503357,0.023520465940237045,0.023520465940237045,0.14625139832496642,-0.023520465940237045,1.735499980430973,1.7332592010498047,0.08227629959583282,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7332592010498047,0.08021740382537246,1.7351144889892107,1.7351144889892107,0.23418495059013367,0.019694600254297256,8.0760256399963945e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.17976260930299737,0.8326361104845998,0.17976260930299737,0.8326361104845998
7.635968900000009,0.0,0.5,0.0,0.5,0.3,0.0,0.29030635952949524,0.29030635952949524,0.04900234937667847,0.04900234937667847,0.00969364047050475,-0.04900234937667847,1.745178794457689,1.7412751913070679,0.08291663974523544,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7412751913070679,0.08085774397477508,1.7431515328915488,1.7431515328915488,0.24048125743865967,0.019210251048207283,7.8741250729521945e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7177544087171555,2.0,1.7177544087171555,2.0
