timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:16:35.085889+00:00,1156,38.54519090000008,dvl_p_altitude_hold,20.0,1.5,1.0,3,-11.047593116760254,1.6921108961105347,-32.728450775146484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26302361488342285,0.018208403140306473,-0.012940088286995888,1.4715499877929688,1.4715499877929688,0.02845001220703125,0.02845001220703125,0.3,0.0,0.01707000732421875,0.5486825704574583,0.01881691999733448,8.952406883239746,1.6839915262535214,False,False,False,False
2026-05-15T12:16:35.119092+00:00,1157,38.578580800000054,dvl_p_altitude_hold,20.0,1.5,1.0,3,-11.039877891540527,1.6936633586883545,-32.72822189331055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23059356212615967,0.060112714767456055,0.017787355929613113,1.4719212055206299,1.4719212055206299,0.028078794479370117,0.028078794479370117,0.3,0.0,0.016847276687622068,0.7395277023315427,-0.21850083768367767,8.960122108459473,1.6855439888313413,False,False,False,False
2026-05-15T12:16:35.153057+00:00,1158,38.61193049999997,dvl_p_altitude_hold,20.0,1.5,1.0,3,-11.0321044921875,1.6951448917388916,-32.727996826171875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2525933086872101,0.07437736541032791,0.01114852074533701,1.4722812175750732,1.4722812175750732,0.027718782424926758,0.027718782424926758,0.3,0.0,0.016631269454956053,1.333388090133667,-0.6666119098663331,8.9678955078125,1.6870255218818784,False,False,False,False
2026-05-15T12:16:35.186283+00:00,1159,38.645221199999924,dvl_p_altitude_hold,20.0,1.5,1.0,3,-11.024378776550293,1.6964986324310303,-32.7277717590332,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20273266732692719,0.01243577804416418,0.02096392773091793,1.4726476669311523,1.4726476669311523,0.027352333068847656,0.027352333068847656,0.3,0.0,0.016411399841308592,0.9481338262557981,-0.8925283849239349,8.975621223449707,1.688379262574017,False,False,False,False
2026-05-15T12:16:35.219363+00:00,1160,38.678623000000016,dvl_p_altitude_hold,20.0,1.5,1.0,3,-11.016447067260742,1.697939157485962,-32.7275505065918,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22397346794605255,0.031031198799610138,0.024047622457146645,1.4730229377746582,1.4730229377746582,0.026977062225341797,0.026977062225341797,0.3,0.0,0.016186237335205078,1.898058658465743,-0.10194134153425705,8.983552932739258,1.6898197876289487,False,False,False,False
2026-05-15T12:16:35.252374+00:00,1161,38.711904700000105,dvl_p_altitude_hold,20.0,1.5,1.0,3,-11.008418083190918,1.6993913650512695,-32.727333068847656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23967358469963074,0.045730285346508026,0.015719223767518997,1.473394513130188,1.473394513130188,0.02660548686981201,0.02660548686981201,0.3,0.0,0.015963292121887206,1.5205306410789488,-0.37237438559532166,8.991581916809082,1.6912719951942563,False,False,False,False
2026-05-15T12:16:35.285473+00:00,1162,38.74533150000002,dvl_p_altitude_hold,20.0,1.5,1.0,3,-11.000377655029297,1.7008082866668701,-32.727115631103516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2710399925708771,0.06694330275058746,-0.00602807616814971,1.4737659692764282,1.4737659692764282,0.026234030723571777,0.026234030723571777,0.3,0.0,0.015740418434143064,1.206528306007385,-0.5487634241580963,8.999622344970703,1.692688916809857,False,False,False,False
2026-05-15T12:16:35.319584+00:00,1163,38.7787108,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.992491722106934,1.7021242380142212,-32.72690200805664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23390214145183563,0.023196402937173843,0.02498280256986618,1.4741390943527222,1.4741390943527222,0.025860905647277832,0.025860905647277832,0.3,0.0,0.015516543388366699,0.5792001485824583,-0.8033196330070496,9.007508277893066,1.694004868157208,False,False,False,False
2026-05-15T12:16:35.352402+00:00,1164,38.81198909999989,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.984559059143066,1.7034821510314941,-32.72669219970703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2294582575559616,0.01689297705888748,0.014791260473430157,1.4745138883590698,1.4745138883590698,0.025486111640930176,0.025486111640930176,0.3,0.0,0.015291666984558104,1.3219571709632871,-0.2783568352460861,9.015440940856934,1.695362781174481,False,False,False,False
2026-05-15T12:16:35.386282+00:00,1165,38.84542579999993,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.976557731628418,1.7049000263214111,-32.72648239135742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22476254403591156,-0.006105028558522463,0.014805568382143974,1.4748839139938354,1.4748839139938354,0.02511608600616455,0.02511608600616455,0.3,0.0,0.01506965160369873,1.4108348488807676,-0.20271572470664978,9.023442268371582,1.696780656464398,False,False,False,False
2026-05-15T12:16:35.419329+00:00,1166,38.87869479999995,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.968464851379395,1.7064485549926758,-32.72627639770508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27742722630500793,0.07260926812887192,0.011880599893629551,1.4752479791641235,1.4752479791641235,0.024752020835876465,0.024752020835876465,0.3,0.0,0.014851212501525879,1.5047491192817686,0.07326034270226955,9.031535148620605,1.6983291851356626,False,False,False,False
2026-05-15T12:16:35.452947+00:00,1167,38.912008900000046,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.960562705993652,1.7078723907470703,-32.726070404052734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21545884013175964,0.014182940125465393,0.015214087441563606,1.4755996465682983,1.4755996465682983,0.02440035343170166,0.02440035343170166,0.3,0.0,0.014640212059020996,0.4514554738998411,-0.871311217546463,9.039437294006348,1.699753020890057,False,False,False,False
2026-05-15T12:16:35.486208+00:00,1168,38.945334600000024,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.952516555786133,1.7093621492385864,-32.72587203979492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2622036933898926,0.05582970753312111,-0.0007371585816144943,1.475954532623291,1.475954532623291,0.024045467376708984,0.024045467376708984,0.3,0.0,0.01442728042602539,1.690823197364807,-0.17019528150558472,9.047483444213867,1.7012427793815732,False,False,False,False
2026-05-15T12:16:35.519355+00:00,1169,38.97864830000003,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.944579124450684,1.7107830047607422,-32.725669860839844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24156337976455688,0.040469538420438766,0.013525438494980335,1.4763057231903076,1.4763057231903076,0.023694276809692383,0.023694276809692383,0.3,0.0,0.01421656608581543,0.7559261322021482,-0.6699564903974533,9.055420875549316,1.702663634903729,False,False,False,False
2026-05-15T12:16:35.552397+00:00,1170,39.01196559999994,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.936635971069336,1.712186574935913,-32.7254753112793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24871189892292023,0.03094145841896534,0.0056421332992613316,1.4766573905944824,1.4766573905944824,0.023342609405517578,0.023342609405517578,0.3,0.0,0.014005565643310547,1.168732404708862,-0.4856344610452652,9.063364028930664,1.7040672050788999,False,False,False,False
2026-05-15T12:16:35.586484+00:00,1171,39.04533900000001,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.928726196289062,1.7136037349700928,-32.72528076171875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2782456874847412,0.04888692498207092,0.020825078710913658,1.4770084619522095,1.4770084619522095,0.022991538047790527,0.022991538047790527,0.3,0.0,0.013794922828674316,1.0257620215415952,-0.3712975010275841,9.071273803710938,1.7054843651130795,False,False,False,False
2026-05-15T12:16:35.619698+00:00,1172,39.078700000000026,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.921005249023438,1.7149770259857178,-32.7250862121582,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29834333062171936,0.06271261721849442,0.020427297800779343,1.4773547649383545,1.4773547649383545,0.022645235061645508,0.022645235061645508,0.3,0.0,0.013587141036987304,0.43508625030517556,-0.5866430997848511,9.078994750976562,1.7068576561287045,False,False,False,False
2026-05-15T12:16:35.652771+00:00,1173,39.112165000000005,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.913570404052734,1.716264247894287,-32.72489929199219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25209149718284607,0.03637320548295975,-0.0029846879187971354,1.4776959419250488,1.4776959419250488,0.022304058074951172,0.022304058074951172,0.3,0.0,0.013382434844970703,0.03313338756561257,-0.752551406621933,9.086429595947266,1.7081448780372739,False,False,False,False
2026-05-15T12:16:35.685855+00:00,1174,39.14536159999989,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.906167984008789,1.7175521850585938,-32.72471237182617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19704273343086243,0.047365762293338776,0.005583524238318205,1.4780328273773193,1.4780328273773193,0.021967172622680664,0.021967172622680664,0.3,0.0,0.013180303573608398,0.9581700563430784,-0.43647846579551697,9.093832015991211,1.7094328152015805,False,False,False,False
2026-05-15T12:16:35.719580+00:00,1175,39.1788039999999,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.898594856262207,1.7188812494277954,-32.724525451660156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24182124435901642,0.0011539739789441228,0.019020522013306618,1.4783661365509033,1.4783661365509033,0.02163386344909668,0.02163386344909668,0.3,0.0,0.012980318069458008,1.7158054262399673,-0.28419457376003265,9.101405143737793,1.7107618795707822,False,False,False,False
2026-05-15T12:16:35.752652+00:00,1176,39.2121032,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.89100456237793,1.7203210592269897,-32.724342346191406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21045593917369843,-0.04014010354876518,0.008462535217404366,1.4786992073059082,1.4786992073059082,0.021300792694091797,0.021300792694091797,0.3,0.0,0.012780475616455077,1.1635751128196714,-0.013847687747329473,9.10899543762207,1.7122016893699765,False,False,False,False
2026-05-15T12:16:35.785974+00:00,1177,39.245391500000096,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.883268356323242,1.7219618558883667,-32.72416305541992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19919072091579437,0.005111861042678356,-5.1304643420735374e-05,1.4790195226669312,1.4790195226669312,0.020980477333068848,0.020980477333068848,0.3,0.0,0.012588286399841308,1.6545999869704247,0.3454000130295754,9.116731643676758,1.7138424860313535,False,False,False,False
2026-05-15T12:16:35.818976+00:00,1178,39.27878050000004,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.875307083129883,1.7236958742141724,-32.72398376464844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2498961240053177,0.0721978172659874,-0.013979536481201649,1.4793227910995483,1.4793227910995483,0.02067720890045166,0.02067720890045166,0.3,0.0,0.012406325340270996,1.9693288337439299,-0.030671166256070137,9.124692916870117,1.7155765043571591,False,False,False,False
2026-05-15T12:16:35.852273+00:00,1179,39.31209190000004,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.867385864257812,1.725298523902893,-32.72380828857422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30780231952667236,0.08431839942932129,0.023578591644763947,1.4796228408813477,1.4796228408813477,0.020377159118652344,0.020377159118652344,0.3,0.0,0.012226295471191405,1.002077519893646,-0.8663738071918488,9.132614135742188,1.7171791540458798,False,False,False,False
2026-05-15T12:16:35.886105+00:00,1180,39.34550639999998,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.859809875488281,1.7267369031906128,-32.723636627197266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24001158773899078,0.037938833236694336,0.02205749787390232,1.479932427406311,1.479932427406311,0.020067572593688965,0.020067572593688965,0.3,0.0,0.012040543556213378,-0.1560463905334475,-1.0118207931518555,9.140190124511719,1.7186175333335996,False,False,False,False
2026-05-15T12:16:35.919126+00:00,1181,39.378770799999984,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.852205276489258,1.7281649112701416,-32.72346496582031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18246985971927643,-0.001773612224496901,0.009886539541184902,1.48024320602417,1.48024320602417,0.019756793975830078,0.019756793975830078,0.3,0.0,0.011854076385498047,1.199768245220184,-0.45526599884033203,9.147794723510742,1.7200455414131284,False,False,False,False
2026-05-15T12:16:35.952593+00:00,1182,39.41209649999996,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.844367980957031,1.729706048965454,-32.72329330444336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24157631397247314,-0.043466076254844666,-0.011137600056827068,1.4805541038513184,1.4805541038513184,0.01944589614868164,0.01944589614868164,0.3,0.0,0.011667537689208984,1.9893583266530186,0.010641673346981406,9.155632019042969,1.7215866791084409,False,False,False,False
2026-05-15T12:16:35.985886+00:00,1183,39.44549959999995,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.83652114868164,1.7314904928207397,-32.72312927246094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22897256910800934,0.08696019649505615,0.001075176289305091,1.4808599948883057,1.4808599948883057,0.019140005111694336,0.019140005111694336,0.3,0.0,0.011484003067016602,1.1684737205505369,0.521592915058136,9.16347885131836,1.7233711229637265,False,False,False,False
2026-05-15T12:16:36.019444+00:00,1184,39.47890060000009,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.828660011291504,1.7331559658050537,-32.72296142578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2739700675010681,-0.021818682551383972,0.019612355157732964,1.4811396598815918,1.4811396598815918,0.018860340118408203,0.018860340118408203,0.3,0.0,0.011316204071044922,1.1885131299495697,-0.8114868700504304,9.171339988708496,1.7250365959480405,False,False,False,False
2026-05-15T12:16:36.052747+00:00,1185,39.51219459999993,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.820961952209473,1.7349908351898193,-32.722801208496094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17864592373371124,0.029140837490558624,-0.00046887213829904795,1.4814295768737793,1.4814295768737793,0.018570423126220703,0.018570423126220703,0.3,0.0,0.011142253875732422,0.5205986499786375,0.26182419061660767,9.179038047790527,1.726871465332806,False,False,False,False
2026-05-15T12:16:36.086441+00:00,1186,39.54552259999991,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.813076972961426,1.7368724346160889,-32.72264099121094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2832896113395691,0.0996837168931961,0.010554898530244827,1.481694221496582,1.481694221496582,0.01830577850341797,0.01830577850341797,0.3,0.0,0.010983467102050781,1.8251549750566483,-0.17484502494335175,9.186923027038574,1.7287530647590756,False,False,False,False
2026-05-15T12:16:36.119435+00:00,1187,39.578817900000104,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.805404663085938,1.7385292053222656,-32.72248077392578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27730241417884827,0.07545725256204605,0.0049914028495550156,1.4819591045379639,1.4819591045379639,0.018040895462036133,0.018040895462036133,0.3,0.0,0.01082453727722168,0.33420777320861794,-1.1962046027183533,9.194595336914062,1.7304098354652524,False,False,False,False
2026-05-15T12:16:36.153167+00:00,1188,39.61215560000005,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.797905921936035,1.7400473356246948,-32.72232437133789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19062648713588715,0.024585695937275887,0.0021631945855915546,1.482236623764038,1.482236623764038,0.017763376235961914,0.017763376235961914,0.3,0.0,0.010658025741577148,0.45395171642303445,-0.9054870307445526,9.202094078063965,1.7319279657676816,False,False,False,False
2026-05-15T12:16:36.185654+00:00,1189,39.645496800000046,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.790204048156738,1.7416326999664307,-32.722171783447266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22690294682979584,0.0936184674501419,0.007085821591317654,1.4825193881988525,1.4825193881988525,0.01748061180114746,0.01748061180114746,0.3,0.0,0.010488367080688477,1.8524858243763447,-0.14751417562365532,9.209795951843262,1.7335133301094174,False,False,False,False
2026-05-15T12:16:36.219733+00:00,1190,39.67880480000008,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.782488822937012,1.7431023120880127,-32.72201919555664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24633757770061493,0.021435009315609932,-0.010178099386394024,1.4828009605407715,1.4828009605407715,0.017199039459228516,0.017199039459228516,0.3,0.0,0.010319423675537108,1.1692597270011902,-0.8307402729988099,9.217511177062988,1.7349829422309995,False,False,False,False
2026-05-15T12:16:36.253057+00:00,1191,39.71217139999999,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.774785041809082,1.744612455368042,-32.721866607666016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17864088714122772,0.04230305179953575,0.021273093298077583,1.4830926656723022,1.4830926656723022,0.016907334327697754,0.016907334327697754,0.3,0.0,0.010144400596618652,1.0732484459877012,-0.2572201117873192,9.225214958190918,1.7364930855110288,False,False,False,False
2026-05-15T12:16:36.285778+00:00,1192,39.7456052,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.766915321350098,1.7461624145507812,-32.721717834472656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17662055790424347,-0.00420068483799696,-0.019810128957033157,1.4833776950836182,1.4833776950836182,0.016622304916381836,0.016622304916381836,0.3,0.0,0.009973382949829102,1.7461816892027855,-0.2538183107972145,9.233084678649902,1.738043044693768,False,False,False,False
2026-05-15T12:16:36.319929+00:00,1193,39.77886530000001,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.758824348449707,1.7478244304656982,-32.72157287597656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24094292521476746,0.059860099107027054,0.0056203617714345455,1.4836628437042236,1.4836628437042236,0.016337156295776367,0.016337156295776367,0.3,0.0,0.00980229377746582,1.9747958909720182,0.025204109027981758,9.241175651550293,1.739705060608685,False,False,False,False
2026-05-15T12:16:36.352644+00:00,1194,39.81219910000004,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.750731468200684,1.7493973970413208,-32.72142791748047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21243828535079956,0.06967316567897797,0.012999145314097404,1.483943223953247,1.483943223953247,0.01605677604675293,0.01605677604675293,0.3,0.0,0.009634065628051757,1.1811414957046507,-0.7183211892843246,9.249268531799316,1.7412780271843076,False,False,False,False
2026-05-15T12:16:36.385918+00:00,1195,39.845612600000095,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.742563247680664,1.7509316205978394,-32.72128677368164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2684117257595062,0.11761154979467392,0.009306737221777439,1.484230399131775,1.484230399131775,0.015769600868225098,0.015769600868225098,0.3,0.0,0.009461760520935059,1.4575781524181366,-0.5424218475818635,9.257436752319336,1.7428122507408261,False,False,False,False
2026-05-15T12:16:36.419896+00:00,1196,39.878853200000094,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.734546661376953,1.7522051334381104,-32.72114562988281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2023526132106781,0.057776615023612976,-0.002025400986894965,1.4845222234725952,1.4845222234725952,0.015477776527404785,0.015477776527404785,0.3,0.0,0.00928666591644287,0.6102134436368941,-1.3897865563631058,9.265453338623047,1.7440857635810971,False,False,False,False
2026-05-15T12:16:36.452900+00:00,1197,39.91232680000007,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.726407051086426,1.7534983158111572,-32.72100830078125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23619258403778076,0.10278568416833878,-0.006165243685245514,1.484832763671875,1.484832763671875,0.015167236328125,0.015167236328125,0.3,0.0,0.009100341796875,1.6298141777515411,-0.370185822248459,9.273592948913574,1.745378945954144,False,False,False,False
2026-05-15T12:16:36.485995+00:00,1198,39.945580399999926,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.718308448791504,1.7546495199203491,-32.72087097167969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20704849064350128,0.002708371262997389,-0.002367523266002536,1.4851438999176025,1.4851438999176025,0.014856100082397461,0.014856100082397461,0.3,0.0,0.008913660049438476,1.0213600546121597,-0.9786399453878404,9.281691551208496,1.746530150063336,False,False,False,False
2026-05-15T12:16:36.519090+00:00,1199,39.978899700000056,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.710029602050781,1.7559149265289307,-32.72073745727539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2898953855037689,0.06104694679379463,-0.0006034406251274049,1.4854658842086792,1.4854658842086792,0.0145341157913208,0.0145341157913208,0.3,0.0,0.00872046947479248,1.8590301871299741,-0.032500455155968666,9.289970397949219,1.7477955566719174,False,False,False,False
2026-05-15T12:16:36.553096+00:00,1200,40.01227169999993,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.702014923095703,1.757104754447937,-32.720603942871094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21804942190647125,-0.024463936686515808,0.0013751611113548279,1.485780954360962,1.485780954360962,0.014219045639038086,0.014219045639038086,0.3,0.0,0.008531427383422852,0.20209228992462136,-0.7325633615255356,9.297985076904297,1.7489853845909238,False,False,False,False
2026-05-15T12:16:36.586272+00:00,1201,40.04570399999989,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.693875312805176,1.758493185043335,-32.72047424316406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2720020115375519,0.01805257983505726,0.010551531799137592,1.4860919713974,1.4860919713974,0.013908028602600098,0.013908028602600098,0.3,0.0,0.008344817161560058,1.6390115618705747,0.29356724023818975,9.306124687194824,1.7503738151863217,False,False,False,False
2026-05-15T12:16:36.619954+00:00,1202,40.07901500000003,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.685898780822754,1.7599369287490845,-32.72034454345703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3061085343360901,0.02547229826450348,-0.0014094315702095628,1.486385703086853,1.486385703086853,0.013614296913146973,0.013614296913146973,0.3,0.0,0.008168578147888184,0.5599597692489622,-0.2166309580206871,9.314101219177246,1.7518175588920712,False,False,False,False
2026-05-15T12:16:36.652943+00:00,1203,40.11224429999993,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.67825984954834,1.7614099979400635,-32.720218658447266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19881480932235718,0.09104791283607483,0.030039947479963303,1.4866658449172974,1.4866658449172974,0.013334155082702637,0.013334155082702637,0.3,0.0,0.008000493049621582,-0.12217068672180198,-0.30566757917404175,9.32174015045166,1.7532906280830503,False,False,False,False
2026-05-15T12:16:36.686230+00:00,1204,40.1457969999999,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.67052936553955,1.7628470659255981,-32.7200927734375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.250500351190567,0.15321990847587585,0.004418538883328438,1.4869285821914673,1.4869285821914673,0.013071417808532715,0.013071417808532715,0.3,0.0,0.007842850685119628,1.453712522983551,-0.546287477016449,9.32947063446045,1.754727696068585,False,False,False,False
2026-05-15T12:16:36.719072+00:00,1205,40.17891179999992,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.662942886352539,1.764017939567566,-32.719970703125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.231460303068161,0.04243960231542587,0.012944888323545456,1.4871963262557983,1.4871963262557983,0.01280367374420166,0.01280367374420166,0.3,0.0,0.007682204246520996,0.5756770372390746,-1.4243229627609253,9.337057113647461,1.7558985697105527,False,False,False,False
2026-05-15T12:16:36.753152+00:00,1206,40.21256590000007,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.655284881591797,1.765175461769104,-32.719852447509766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18255780637264252,-0.013202096335589886,0.011871731840074062,1.4874836206436157,1.4874836206436157,0.012516379356384277,0.012516379356384277,0.3,0.0,0.007509827613830566,1.3707939386367796,-0.5092752277851105,9.344715118408203,1.7570560919120908,False,False,False,False
2026-05-15T12:16:36.786864+00:00,1207,40.24570210000002,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.647412300109863,1.7664759159088135,-32.719730377197266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2607218027114868,0.07252412289381027,0.007827233523130417,1.4877729415893555,1.4877729415893555,0.012227058410644531,0.012227058410644531,0.3,0.0,0.007336235046386718,1.9207874219864607,0.07921257801353931,9.352587699890137,1.7583565460518003,False,False,False,False
2026-05-15T12:16:36.820133+00:00,1208,40.2790136000001,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.63963508605957,1.767662525177002,-32.7196159362793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22050617635250092,0.04237743094563484,0.005836610682308674,1.4880540370941162,1.4880540370941162,0.011945962905883789,0.011945962905883789,0.3,0.0,0.0071675777435302734,0.7855639457702634,-0.8702894747257233,9.36036491394043,1.7595431553199887,False,False,False,False
2026-05-15T12:16:36.853392+00:00,1209,40.312300999999934,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.63174819946289,1.7688486576080322,-32.71950149536133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19946512579917908,0.0471392422914505,0.030796682462096214,1.488341212272644,1.488341212272644,0.011658787727355957,0.011658787727355957,0.3,0.0,0.006995272636413574,1.5406736508011818,-0.4593263491988183,9.36825180053711,1.760729287751019,False,False,False,False
2026-05-15T12:16:36.885677+00:00,1210,40.3455985999999,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.623709678649902,1.7700810432434082,-32.71938705444336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2993142306804657,0.07545733451843262,0.011392716318368912,1.4886306524276733,1.4886306524276733,0.01136934757232666,0.01136934757232666,0.3,0.0,0.006821608543395996,1.717164546251297,-0.282835453748703,9.376290321350098,1.761961673386395,False,False,False,False
2026-05-15T12:16:36.919164+00:00,1211,40.378942800000004,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.615976333618164,1.7711933851242065,-32.719276428222656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21215839684009552,-0.01091671735048294,0.018254736438393593,1.4889190196990967,1.4889190196990967,0.01108098030090332,0.01108098030090332,0.3,0.0,0.006648588180541992,0.013715386390685813,-0.9054880142211914,9.384023666381836,1.7630740152671933,False,False,False,False
2026-05-15T12:16:36.953139+00:00,1212,40.41244729999994,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.608074188232422,1.772464394569397,-32.71916580200195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20621252059936523,0.04153987020254135,0.003404359333217144,1.4892065525054932,1.4892065525054932,0.010793447494506836,0.010793447494506836,0.3,0.0,0.006476068496704101,1.7568320631980894,0.13100060820579534,9.391925811767578,1.7643450247123837,False,False,False,False
2026-05-15T12:16:36.986716+00:00,1213,40.44589199999996,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.600029945373535,1.7737703323364258,-32.719058990478516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20671063661575317,0.041775673627853394,-0.00897358451038599,1.4894822835922241,1.4894822835922241,0.010517716407775879,0.010517716407775879,0.3,0.0,0.0063106298446655275,1.6886355727910995,-0.31136442720890056,9.399970054626465,1.7656509624794126,False,False,False,False
