time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
3.200684200000069,0.0,1.0,0.0,1.0,0.5,0.0,0.3141324818134308,0.3141324818134308,0.04835669696331024,0.04835669696331024,0.1858675181865692,-0.04835669696331024,0.8226988025438542,0.8149169683456421,0.18241140246391296,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8149169683456421,0.17429203260689974,0.8333470933098026,0.8333470933098026,0.331818550825119,0.05705132335424423,-5.320264115984136e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.356197640299797,2.0,1.356197640299797,2.0
3.234045100000003,0.0,1.0,0.0,1.0,0.5,0.0,0.3007887303829193,0.3007887303829193,0.057133741676807404,0.057133741676807404,0.1992112696170807,-0.057133741676807404,0.8327333852992659,0.8260049819946289,0.18433107435703278,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8260049819946289,0.17621170450001955,0.8445914959806009,0.8445914959806009,0.33264079689979553,0.05758994445204735,-4.354625792790337e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.419719636440277,2.0,1.419719636440277,2.0
3.2673353000000134,0.0,1.0,0.0,1.0,0.5,0.0,0.3534415066242218,0.3534415066242218,0.008166447281837463,0.008166447281837463,0.1465584933757782,-0.008166447281837463,0.8444995237430912,0.8371054530143738,0.18625405430793762,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8371054530143738,0.1781346844509244,0.8558489967691908,0.8558489967691908,0.33301451802253723,0.05768943950533867,-3.829444406152617e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3143950998783112,2.0,1.3143950998783112,2.0
3.3006383000000596,0.0,1.0,0.0,1.0,0.5,0.0,0.3674684464931488,0.3674684464931488,0.06875665485858917,0.06875665485858917,0.1325315535068512,-0.06875665485858917,0.8567373254166696,0.8482955694198608,0.1882578432559967,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8482955694198608,0.18013847339898348,0.8672111869065586,0.8672111869065586,0.3357023000717163,0.06011367589235306,-2.523880199657521e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9020026326179504,2.0,1.9020026326179504,2.0
3.3340382999999747,0.0,1.0,0.0,1.0,0.5,0.0,0.3014914393424988,0.3014914393424988,0.031585827469825745,0.031585827469825745,0.19850856065750122,-0.031585827469825745,0.8668071394906834,0.85947585105896,0.19024308025836945,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.85947585105896,0.18212371040135622,0.8785600630827016,0.8785600630827016,0.3354082405567169,0.05955728888511658,-1.6281515187453135e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.17492014169693,2.0,1.17492014169693,2.0
3.3674111999999923,0.0,1.0,0.0,1.0,0.5,0.0,0.2729850113391876,0.2729850113391876,0.022945428267121315,0.022945428267121315,0.22701498866081238,-0.022945428267121315,0.8759174409756099,0.8707055449485779,0.1922694742679596,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8707055449485779,0.18415010441094637,0.8899659583145652,0.8899659583145652,0.33689218759536743,0.0607917383313179,-2.003763497246546e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.620970070362091,2.0,1.620970070362091,2.0
3.400803699999983,0.0,1.0,0.0,1.0,0.5,0.0,0.36879661679267883,0.36879661679267883,0.02510322816669941,0.02510322816669941,0.13120338320732117,-0.02510322816669941,0.888232482001856,0.8819966316223145,0.1943490207195282,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8819966316223145,0.18622965086251497,0.9014430326168609,0.9014430326168609,0.33873122930526733,0.06238656863570213,-3.163497299080675e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7246548607945442,2.0,1.7246548607945442,2.0
3.4340793999999732,0.0,1.0,0.0,1.0,0.5,0.0,0.33139750361442566,0.33139750361442566,0.0575205534696579,0.0575205534696579,0.16860249638557434,-0.0575205534696579,0.8992599659128753,0.8933432102203369,0.19647614657878876,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8933432102203369,0.18835677672177553,0.9129843189145112,0.9129843189145112,0.3403986394405365,0.06381349265575409,-3.5007256725165684e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.698761261999607,2.0,1.698761261999607,2.0
3.467399099999966,0.0,1.0,0.0,1.0,0.5,0.0,0.3265053629875183,0.3265053629875183,0.06407152116298676,0.06407152116298676,0.1734946370124817,-0.06407152116298676,0.9101390266560081,0.9046919345855713,0.1985974907875061,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9046919345855713,0.19047812093049288,0.9245265875340715,0.9245265875340715,0.34046193957328796,0.06364060938358307,-2.9968918480502602e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3097533583641052,2.0,1.3097533583641052,2.0
3.5007519000000684,0.0,1.0,0.0,1.0,0.5,0.0,0.3005741238594055,0.3005741238594055,0.03668196499347687,0.03668196499347687,0.19942587614059448,-0.03668196499347687,0.9201640152942969,0.9160323143005371,0.2007029503583908,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9160323143005371,0.19258358050137758,0.9360574962690745,0.9360574962690745,0.34021103382110596,0.06316371262073517,-3.338285407065721e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.231141746044159,2.0,1.231141746044159,2.0
3.5341289000000415,0.0,1.0,0.0,1.0,0.5,0.0,0.3496929407119751,0.3496929407119751,0.07971847802400589,0.07971847802400589,0.1503070592880249,-0.07971847802400589,0.9318357165764312,0.9274080395698547,0.20283658802509308,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9274080395698547,0.19471721816807985,0.9476288655955541,0.9476288655955541,0.3412714898586273,0.06400919705629349,-4.087459903436421e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5598164200782776,2.0,1.5598164200782776,2.0
3.567585500000064,0.0,1.0,0.0,1.0,0.5,0.0,0.2938486635684967,0.2938486635684967,0.12875431776046753,0.12875431776046753,0.2061513364315033,-0.12875431776046753,0.9416668937739835,0.9387495517730713,0.20492905378341675,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9387495517730713,0.19680968392640352,0.9591583668202833,0.9591583668202833,0.34024563431739807,0.06277382373809814,-4.4015890490608595e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0433782637119293,2.0,1.0433782637119293,2.0
3.600853499999971,0.0,1.0,0.0,1.0,0.5,0.0,0.3386112153530121,0.3386112153530121,0.042839933186769485,0.042839933186769485,0.16138878464698792,-0.042839933186769485,0.9529318116863161,0.9499804377555847,0.2069043219089508,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9499804377555847,0.19878495205193758,0.9705556600631329,0.9705556600631329,0.33692604303359985,0.05925796553492546,-4.707865478804275e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.45494818687438965,2.0,0.45494818687438965,2.0
3.6341065999999955,0.0,1.0,0.0,1.0,0.5,0.0,0.29661962389945984,0.29661962389945984,0.08475361764431,0.08475361764431,0.20338037610054016,-0.08475361764431,0.9627953337018145,0.9612409472465515,0.20890340209007263,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9612409472465515,0.2007840322330594,0.9819869582958899,0.9819869582958899,0.3378153145313263,0.05997250974178314,-4.629288227326568e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4859208017587662,2.0,1.4859208017587662,2.0
3.6674352,0.0,1.0,0.0,1.0,0.5,0.0,0.33689260482788086,0.33689260482788086,0.09970992058515549,0.09970992058515549,0.16310739517211914,-0.09970992058515549,0.9740234925710824,0.9724635481834412,0.21085889637470245,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9724635481834412,0.20273952651768923,0.9933723713483,0.9933723713483,0.3366781175136566,0.058664873242378235,-4.474436409353494e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.98295658826828,2.0,0.98295658826828,2.0
3.7007507000000714,0.0,1.0,0.0,1.0,0.5,0.0,0.3602902591228485,0.3602902591228485,0.019546013325452805,0.019546013325452805,0.1397097408771515,-0.019546013325452805,0.9860267426989154,0.9836259484291077,0.21274890005588531,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9836259484291077,0.2046295301988721,1.004685647878217,1.004685647878217,0.33487191796302795,0.05670022591948509,-4.778891359266754e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8034809529781342,2.0,0.8034809529781342,2.0
3.7340811999999914,0.0,1.0,0.0,1.0,0.5,0.0,0.3483010232448578,0.3483010232448578,0.05067054182291031,0.05067054182291031,0.1516989767551422,-0.05067054182291031,0.9976357899541503,0.9948574304580688,0.21470320224761963,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9948574304580688,0.2065838323906064,1.0160798131755309,1.0160798131755309,0.33694472908973694,0.058628667145967484,-4.243103343327885e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7654478400945663,2.0,1.7654478400945663,2.0
3.767426300000011,0.0,1.0,0.0,1.0,0.5,0.0,0.3836860954761505,0.3836860954761505,0.021213263273239136,0.021213263273239136,0.11631390452384949,-0.021213263273239136,1.0104298411764197,1.0061061382293701,0.21666978299617767,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0061061382293701,0.20855041313916445,1.0274934725842946,1.0274934725842946,0.337459921836853,0.05899783596396446,-4.930537640951463e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3919534981250763,2.0,1.3919534981250763,2.0
3.8008014000000685,0.0,1.0,0.0,1.0,0.5,0.0,0.33430954813957214,0.33430954813957214,0.10349524766206741,0.10349524766206741,0.16569045186042786,-0.10349524766206741,1.0215874557765519,1.0174180269241333,0.21869488060474396,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0174180269241333,0.21057551074773073,1.0389809850217973,1.0389809850217973,0.33935636281967163,0.06075272336602211,-3.974642538798049e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7454408407211304,2.0,1.7454408407211304,2.0
3.834210600000006,0.0,1.0,0.0,1.0,0.5,0.0,0.3120686113834381,0.3120686113834381,0.030829044058918953,0.030829044058918953,0.1879313886165619,-0.030829044058918953,1.032013418427964,1.0286602973937988,0.22064565122127533,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0286602973937988,0.2125262813642621,1.0503853710447515,1.0503853710447515,0.33726921677589417,0.058522991836071014,-3.458960615181e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.758057028055191,2.0,0.758057028055191,2.0
3.8674590000000535,0.0,1.0,0.0,1.0,0.5,0.0,0.35782119631767273,0.35782119631767273,0.06960723549127579,0.06960723549127579,0.14217880368232727,-0.06960723549127579,1.0439104006916295,1.0399508476257324,0.22264033555984497,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0399508476257324,0.21452096570283175,1.0618460388415802,1.0618460388415802,0.3387150764465332,0.05984067544341087,-3.78880229231563e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6300514712929726,2.0,1.6300514712929726,2.0
3.900906700000064,0.0,1.0,0.0,1.0,0.5,0.0,0.3765890896320343,0.3765890896320343,0.06358689814805984,0.06358689814805984,0.1234109103679657,-0.06358689814805984,1.0565064395849189,1.051226258277893,0.224615678191185,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.051226258277893,0.21649630833417177,1.0732880776451699,1.0732880776451699,0.3382628560066223,0.05926033854484558,-4.110398400838438e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1647131741046906,2.0,1.1647131741046906,2.0
3.934141000000068,0.0,1.0,0.0,1.0,0.5,0.0,0.3042720556259155,0.3042720556259155,0.09842341393232346,0.09842341393232346,0.19572794437408447,-0.09842341393232346,1.0666187083632084,1.0624966621398926,0.22658202052116394,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0624966621398926,0.21846265066415071,1.0847235070715577,1.0847235070715577,0.33811354637145996,0.05899038910865784,-4.4239540445847804e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2369572222232819,2.0,1.2369572222232819,2.0
3.9674911000000748,0.0,1.0,0.0,1.0,0.5,0.0,0.3473840653896332,0.3473840653896332,0.06560962647199631,0.06560962647199631,0.15261593461036682,-0.06560962647199631,1.0782040016823615,1.073707103729248,0.22848454117774963,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.073707103729248,0.2203651713207364,1.0960874752180447,1.0960874752180447,0.3363131582736969,0.057075269520282745,-4.729671171946394e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8189190328121185,2.0,0.8189190328121185,2.0
4.000828599999977,0.0,1.0,0.0,1.0,0.5,0.0,0.2921377420425415,0.2921377420425415,0.05641893297433853,0.05641893297433853,0.2078622579574585,-0.05641893297433853,1.0879431436576763,1.084911823272705,0.23037785291671753,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.084911823272705,0.2222584830597043,1.1074441284186332,1.1074441284186332,0.33614012598991394,0.056799598038196564,-5.027745025997322e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2126844823360443,2.0,1.2126844823360443,2.0
4.034250300000053,0.0,1.0,0.0,1.0,0.5,0.0,0.31491729617118835,0.31491729617118835,0.026406018063426018,0.026406018063426018,0.18508270382881165,-0.026406018063426018,1.098468215055145,1.0961254835128784,0.23227694630622864,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0961254835128784,0.2241575764492154,1.118810839546135,1.118810839546135,0.33641037344932556,0.056972477585077286,-4.1085394501152845e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3229728043079376,2.0,1.3229728043079376,2.0
4.067516299999966,0.0,1.0,0.0,1.0,0.5,0.0,0.3256392478942871,0.3256392478942871,0.04402666911482811,0.04402666911482811,0.1743607521057129,-0.04402666911482811,1.1093009302755679,1.1073954105377197,0.23422911763191223,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1073954105377197,0.226109747774899,1.1302434310000802,1.1302434310000802,0.33809754252433777,0.05856550857424736,-3.58950999524693e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6831277832388878,2.0,1.6831277832388878,2.0
4.100891600000068,0.0,1.0,0.0,1.0,0.5,0.0,0.316633939743042,0.316633939743042,0.0634567067027092,0.0634567067027092,0.183366060256958,-0.0634567067027092,1.1198686830047062,1.1186915636062622,0.23620429635047913,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1186915636062622,0.2280849264934659,1.1417064194342403,1.1417064194342403,0.3388836681842804,0.05925514176487923,-3.0834565134085564e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4716799706220627,2.0,1.4716799706220627,2.0
4.134172199999966,0.0,1.0,0.0,1.0,0.5,0.0,0.32519662380218506,0.32519662380218506,0.07503221184015274,0.07503221184015274,0.17480337619781494,-0.07503221184015274,1.1306914217627841,1.1299819946289062,0.23817071318626404,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1299819946289062,0.2300513433292508,1.153162143305578,1.153162143305578,0.33871638774871826,0.05899260193109512,-3.799882238159912e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2385195195674896,2.0,1.2385195195674896,2.0
4.16758690000006,0.0,1.0,0.0,1.0,0.5,0.0,0.2844145596027374,0.2844145596027374,0.08383029699325562,0.08383029699325562,0.21558544039726257,-0.08383029699325562,1.1401950489475685,1.1412488222122192,0.2401103973388672,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1412488222122192,0.23199102748185396,1.1645895032297278,1.1645895032297278,0.3380047678947449,0.058190613985061646,-3.665765629080572e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0996134579181671,2.0,1.0996134579181671,2.0
4.200973700000077,0.0,1.0,0.0,1.0,0.5,0.0,0.3491639792919159,0.3491639792919159,0.07375969737768173,0.07375969737768173,0.1508360207080841,-0.07375969737768173,1.1518525168913976,1.1524789333343506,0.24201051890850067,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1524789333343506,0.23389114905148745,1.1759731125260082,1.1759731125260082,0.3369012475013733,0.05700347572565079,-4.823068753250489e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9940364360809326,2.0,0.9940364360809326,2.0
4.234362900000065,0.0,1.0,0.0,1.0,0.5,0.0,0.32806167006492615,0.32806167006492615,0.0983654111623764,0.0983654111623764,0.17193832993507385,-0.0983654111623764,1.1628062336055254,1.1636894941329956,0.24388866126537323,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1636894941329956,0.23576929140836,1.1873333135757236,1.1873333135757236,0.33631762862205505,0.056344274431467056,-3.531783915216025e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1148836314678192,2.0,1.1148836314678192,2.0
4.267555300000026,0.0,1.0,0.0,1.0,0.5,0.0,0.3499780297279358,0.3499780297279358,0.04141146317124367,0.04141146317124367,0.1500219702720642,-0.04141146317124367,1.1744228443594535,1.174842357635498,0.2457067370414734,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.174842357635498,0.23758736718446016,1.1986251800876615,1.1986251800876615,0.33458569645881653,0.05454237386584282,-3.859805295811858e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8196150660514832,2.0,0.8196150660514832,2.0
4.300937900000008,0.0,1.0,0.0,1.0,0.5,0.0,0.3654475808143616,0.3654475808143616,0.11028478294610977,0.11028478294610977,0.13455241918563843,-0.11028478294610977,1.1866224347707404,1.1860299110412598,0.24755750596523285,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1860299110412598,0.23943813610821962,1.2099576731884123,1.2099576731884123,0.3356265127658844,0.055523112416267395,-2.969798025829992e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.503062441945076,2.0,1.503062441945076,2.0
4.334277400000019,0.0,1.0,0.0,1.0,0.5,0.0,0.3097851872444153,0.3097851872444153,0.07073918730020523,0.07073918730020523,0.19021481275558472,-0.07073918730020523,1.196950518020879,1.1971416473388672,0.24933046102523804,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1971416473388672,0.2412110911682248,1.2212006036257033,1.2212006036257033,0.3333534300327301,0.053188521414995193,-1.685725151406285e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6765826046466827,2.0,0.6765826046466827,2.0
4.367631000000074,0.0,1.0,0.0,1.0,0.5,0.0,0.37954023480415344,0.37954023480415344,0.062182940542697906,0.062182940542697906,0.12045976519584656,-0.062182940542697906,1.2096095511964637,1.2082432508468628,0.25109148025512695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2082432508468628,0.24297211039811373,1.2324314178275027,1.2324314178275027,0.3330455422401428,0.05283079296350479,-2.0598978531859416e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1511297523975372,2.0,1.1511297523975372,2.0
4.401083999999969,0.0,1.0,0.0,1.0,0.5,0.0,0.30186933279037476,0.30186933279037476,0.10599488019943237,0.10599488019943237,0.19813066720962524,-0.10599488019943237,1.2197079859862685,1.219348430633545,0.2528546452522278,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.219348430633545,0.24473527539521456,1.2436663339944762,1.2436663339944762,0.33315593004226685,0.052894771099090576,-1.5920845023357694e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2538047134876251,2.0,1.2538047134876251,2.0
4.435020000000009,0.0,1.0,0.0,1.0,0.5,0.0,0.27854710817337036,0.27854710817337036,0.04949987679719925,0.04949987679719925,0.22145289182662964,-0.04949987679719925,1.2291607606492512,1.2303876876831055,0.25455039739608765,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2303876876831055,0.24643102753907442,1.254823538724128,1.254823538724128,0.33117884397506714,0.05087290331721306,-1.9685982474592826e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7280614376068115,2.0,0.7280614376068115,2.0
4.467655600000057,0.0,1.0,0.0,1.0,0.5,0.0,0.37578627467155457,0.37578627467155457,0.06911087036132812,0.06911087036132812,0.12421372532844543,-0.06911087036132812,1.2414247711949404,1.2414530515670776,0.2562711238861084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2414530515670776,0.24815175402909517,1.2660114423941538,1.2660114423941538,0.33196189999580383,0.05162098631262779,-1.5421870779282774e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.406001478433609,2.0,1.406001478433609,2.0
4.501039800000058,0.0,1.0,0.0,1.0,0.5,0.0,0.36924201250076294,0.36924201250076294,0.03969588130712509,0.03969588130712509,0.13075798749923706,-0.03969588130712509,1.2537516203886685,1.2525125741958618,0.25798463821411133,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2525125741958618,0.2498652683570981,1.2771923899123063,1.2771923899123063,0.33178314566612244,0.05140570551156998,-6.710007472460139e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1706695556640625,2.0,1.1706695556640625,2.0
4.5342986000000565,0.0,1.0,0.0,1.0,0.5,0.0,0.3609549105167389,0.3609549105167389,0.09009747207164764,0.09009747207164764,0.1390450894832611,-0.09009747207164764,1.2657565475665622,1.2636128664016724,0.25973790884017944,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2636128664016724,0.2516185389831662,1.2884212685670295,1.2884212685670295,0.3330097198486328,0.05259807035326958,5.556021311181451e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.523649424314499,2.0,1.523649424314499,2.0
4.567653700000051,0.0,1.0,0.0,1.0,0.5,0.0,0.3115588426589966,0.3115588426589966,0.05841534212231636,0.05841534212231636,0.18844115734100342,-0.05841534212231636,1.2761486239193356,1.2746726274490356,0.26144939661026,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2746726274490356,0.2533300267532468,1.2996024044386147,1.2996024044386147,0.33179378509521484,0.0513446219265461,-6.681157843080075e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9188303351402283,2.0,0.9188303351402283,2.0
4.600982700000031,0.0,1.0,0.0,1.0,0.5,0.0,0.30404236912727356,0.30404236912727356,0.09554891288280487,0.09554891288280487,0.19595763087272644,-0.09554891288280487,1.2862820520399727,1.2857437133789062,0.2631710469722748,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2857437133789062,0.25505167711526155,1.3107968013741438,1.3107968013741438,0.33212971687316895,0.05164950340986252,-1.067728757242976e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2990158945322037,2.0,1.2990158945322037,2.0
4.634295800000018,0.0,1.0,0.0,1.0,0.5,0.0,0.3269793689250946,0.3269793689250946,0.08558284491300583,0.08558284491300583,0.1730206310749054,-0.08558284491300583,1.297174748454907,1.2967665195465088,0.26484358310699463,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2967665195465088,0.2567242132499814,1.3219344642929876,1.3219344642929876,0.33068734407424927,0.05017612501978874,-1.0410354791473337e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8534130454063416,2.0,0.8534130454063416,2.0
4.667755499999998,0.0,1.0,0.0,1.0,0.5,0.0,0.31818529963493347,0.31818529963493347,0.09173373132944107,0.09173373132944107,0.18181470036506653,-0.09173373132944107,1.3078211331250957,1.3077590465545654,0.2664848268032074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3077590465545654,0.25836545694619417,1.333036546081285,1.333036546081285,0.3297727108001709,0.04923756793141365,-1.0150095773775084e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.97300586104393,2.0,0.97300586104393,2.0
4.701227099999983,0.0,1.0,0.0,1.0,0.5,0.0,0.34225085377693176,0.34225085377693176,0.040086157619953156,0.040086157619953156,0.15774914622306824,-0.040086157619953156,1.3192768168023703,1.3187123537063599,0.26808634400367737,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3187123537063599,0.25996697414666414,1.3440926677371392,1.3440926677371392,0.3285997211933136,0.04804536700248718,-9.896343872468773e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8991952240467072,2.0,0.8991952240467072,2.0
4.7346604000000525,0.0,1.0,0.0,1.0,0.5,0.0,0.35761183500289917,0.35761183500289917,0.08853955566883087,0.08853955566883087,0.14238816499710083,-0.08853955566883087,1.3312329605655977,1.3297098875045776,0.2697316110134125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3297098875045776,0.26161224115639925,1.3552008521434418,1.3552008521434418,0.32992640137672424,0.04935835674405098,-9.64893539891657e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5189661085605621,2.0,1.5189661085605621,2.0
4.767710500000021,0.0,1.0,0.0,1.0,0.5,0.0,0.3051544427871704,0.3051544427871704,0.07827263325452805,0.07827263325452805,0.1948455572128296,-0.07827263325452805,1.3413183454151483,1.3406732082366943,0.27134206891059875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3406732082366943,0.26322269905358553,1.3662689488459896,1.3662689488459896,0.3288995027542114,0.04831309989094734,-9.4077115948613e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9375253319740295,2.0,0.9375253319740295,2.0
4.801055399999996,0.0,1.0,0.0,1.0,0.5,0.0,0.3681252896785736,0.3681252896785736,0.047814901918172836,0.047814901918172836,0.1318747103214264,-0.047814901918172836,1.353593446386942,1.351619839668274,0.2729353606700897,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.351619839668274,0.2648159908130765,1.3773175741183301,1.3773175741183301,0.3283991515636444,0.047799285501241684,-9.172518632426444e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0607284009456635,2.0,1.0607284009456635,2.0
4.83441700000003,0.0,1.0,0.0,1.0,0.5,0.0,0.3650989532470703,0.3650989532470703,0.047476183623075485,0.047476183623075485,0.1349010467529297,-0.047476183623075485,1.365773731625602,1.3625986576080322,0.2745605409145355,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3625986576080322,0.2664411710575223,1.3884041196098906,1.3884041196098906,0.3293657600879669,0.04875501990318298,-8.94320564196388e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.426221176981926,2.0,1.426221176981926,2.0
4.86772289999999,0.0,1.0,0.0,1.0,0.5,0.0,0.3477931618690491,0.3477931618690491,0.0808538943529129,0.0808538943529129,0.15220683813095093,-0.0808538943529129,1.3773572958954823,1.3736090660095215,0.2762167751789093,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3736090660095215,0.2680974053218961,1.3995278078565938,1.3995278078565938,0.3303123414516449,0.049687352031469345,-8.71962569813001e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4302857965230942,2.0,1.4302857965230942,2.0
4.901141400000029,0.0,1.0,0.0,1.0,0.5,0.0,0.4034556746482849,0.4034556746482849,0.11277443915605545,0.11277443915605545,0.09654432535171509,-0.11277443915605545,1.3908401793587317,1.3845969438552856,0.2778499126434326,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3845969438552856,0.2697305427864194,1.4106251318636194,1.4106251318636194,0.3296363949775696,0.0489940382540226,-8.50163483380963e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0297532677650452,2.0,1.0297532677650452,2.0
