time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
3.3343373999999955,0.0,0.5,0.0,0.5,0.5,0.0,0.3599679470062256,0.3599679470062256,0.047208521515131,0.047208521515131,0.14003205299377441,-0.047208521515131,0.9679159733961767,0.9532476663589478,0.05319191515445709,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9532476663589478,0.051133019383996725,0.954618090699157,0.954618090699157,0.3670175075531006,0.012056306004524231,-2.8965256667246698e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2030999660491943,2.0,1.2030999660491943,2.0
3.3676948999999894,0.0,0.5,0.0,0.5,0.5,0.0,0.4230124056339264,0.4230124056339264,-0.0025859945453703403,-0.0025859945453703403,0.07698759436607361,0.0025859945453703403,0.9820266097171079,0.9654897451400757,0.053555507212877274,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9654897451400757,0.051496611442416906,0.9668621147613032,0.9668621147613032,0.3672621548175812,0.010907702147960663,-3.240428395064412e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.433497741818428,2.0,1.433497741818428,2.0
3.400974699999992,0.0,0.5,0.0,0.5,0.5,0.0,0.36614954471588135,0.36614954471588135,-0.0012094875564798713,-0.0012094875564798713,0.13385045528411865,0.0012094875564798713,0.9942119933353444,0.9776928424835205,0.05396531522274017,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9776928424835205,0.051906419452279806,0.9790697475787218,0.9790697475787218,0.3660931885242462,0.012294243089854717,-3.1594177049093244e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5707838218659163,1.508719952777028,1.5707838218659163,1.508719952777028
3.4342278999999962,0.0,0.5,0.0,0.5,0.5,0.0,0.3907874524593353,0.3907874524593353,0.06827397644519806,0.06827397644519806,0.10921254754066467,-0.06827397644519806,1.0072069266494668,0.9899781942367554,0.05441322922706604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9899781942367554,0.05235433345660567,0.99136158958069,0.99136158958069,0.3685601055622101,0.013437442481517792,-3.0804322179131653e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9854861493222415,2.0,1.9854861493222415
3.467588399999997,0.0,0.5,0.0,0.5,0.5,0.0,0.35506048798561096,0.35506048798561096,-0.031127285212278366,-0.031127285212278366,0.14493951201438904,0.031127285212278366,1.019051922058911,1.0022364854812622,0.054787777364254,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0022364854812622,0.05272888159379363,1.00362259230448,1.00362259230448,0.3677472472190857,0.011236465536057949,-2.5871056262739484e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1807122826576233,2.0,1.1807122826576233,2.0
3.5010516999999908,0.0,0.5,0.0,0.5,0.5,0.0,0.3341778814792633,0.3341778814792633,0.023543482646346092,0.023543482646346092,0.1658221185207367,-0.023543482646346092,1.0302346167602139,1.0145273208618164,0.05524928867816925,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0145273208618164,0.05319039290770888,1.0159207167258337,1.0159207167258337,0.3687279522418976,0.0138452909886837,-2.522427906731009e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6264725774526596,2.0,1.6264725774526596
3.5343108,0.0,0.5,0.0,0.5,0.5,0.0,0.352718710899353,0.352718710899353,0.043037015944719315,0.043037015944719315,0.14728128910064697,-0.043037015944719315,1.0419657236378899,1.0268619060516357,0.055707816034555435,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0268619060516357,0.05364892026409507,1.0282624085054854,1.0282624085054854,0.3700363337993622,0.013755871914327145,-2.459367352043773e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.717478208243847,2.0,1.717478208243847,2.0
3.5676514999999966,0.0,0.5,0.0,0.5,0.5,0.0,0.3282071053981781,0.3282071053981781,0.02849840186536312,0.02849840186536312,0.1717928946018219,-0.02849840186536312,1.0529083782768378,1.0392075777053833,0.05613264441490173,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0392075777053833,0.054073748644441366,1.040613453618947,1.040613453618947,0.3703685402870178,0.012744893319904804,-2.3978831386603947e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4835558086633682,2.0,1.4835558086633682,2.0
3.601085299999994,0.0,0.5,0.0,0.5,0.5,0.0,0.34406375885009766,0.34406375885009766,0.049771618098020554,0.049771618098020554,0.15593624114990234,-0.049771618098020554,1.0644117371774793,1.0515868663787842,0.05654812976717949,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0515868663787842,0.05448923399671912,1.0529976325528467,1.0529976325528467,0.3713781237602234,0.012464500963687897,-3.1705676621589445e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6580191776156425,2.0,1.6580191776156425,2.0
3.634394499999999,0.0,0.5,0.0,0.5,0.5,0.0,0.358043372631073,0.358043372631073,-0.06031130999326706,-0.06031130999326706,0.141956627368927,0.06031130999326706,1.076337875485124,1.0639647245407104,0.05692095682024956,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0639647245407104,0.05486206104978919,1.0653782336849298,1.0653782336849298,0.3713378310203552,0.011184814386069775,-3.884815341950985e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4027405828237534,2.0,1.4027405828237534,2.0
3.6676889999999958,0.0,0.5,0.0,0.5,0.5,0.0,0.4372638165950775,0.4372638165950775,0.012467997148633003,0.012467997148633003,0.06273618340492249,-0.012467997148633003,1.0908963556267475,1.0763245820999146,0.05742724612355232,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0763245820999146,0.055368350353091955,1.0777477720939062,1.0777477720939062,0.37079596519470215,0.015188654884696007,-3.7876951260351524e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.2762642800807953,2.0,1.2762642800807953
3.7010166999999967,0.0,0.5,0.0,0.5,0.5,0.0,0.3674866557121277,0.3674866557121277,-0.018728654831647873,-0.018728654831647873,0.13251334428787231,0.018728654831647873,1.1031438406423248,1.0885659456253052,0.0579267293214798,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0885659456253052,0.05586783355101943,1.0899986388985994,1.0899986388985994,0.36724185943603516,0.014984570443630219,-3.3158064211409954e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1051077023148537,1.4043396338820457,1.1051077023148537,1.4043396338820457
3.7344829999999973,0.0,0.5,0.0,0.5,0.5,0.0,0.4337329864501953,0.4337329864501953,-0.00012143997446401045,-0.00012143997446401045,0.06626701354980469,0.00012143997446401045,1.1176592788867632,1.100860595703125,0.05848870798945427,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.100860595703125,0.0564298122189939,1.1023059352461595,1.1023059352461595,0.3688366115093231,0.016859332099556923,-3.232911339498561e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7752561420202255,2.0,1.7752561420202255
3.7677419999999984,0.0,0.5,0.0,0.5,0.5,0.0,0.4074432849884033,0.4074432849884033,0.029721682891249657,0.029721682891249657,0.09255671501159668,-0.029721682891249657,1.131210435102193,1.1130578517913818,0.059081561863422394,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1130578517913818,0.05702266609296203,1.114517548485799,1.114517548485799,0.3659181594848633,0.017785582691431046,-3.1520885954541423e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3267975506896619,1.3238829913025256,1.3267975506896619,1.3238829913025256
3.80116679999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3690876066684723,0.3690876066684723,0.06373745948076248,0.06373745948076248,0.1309123933315277,-0.06373745948076248,1.1435471145375622,1.1252729892730713,0.05963680520653725,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1252729892730713,0.05757790943607688,1.1267450980779028,1.1267450980779028,0.3664540648460388,0.01665734127163887,-3.0732863214032208e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4944741055369377,2.0,1.4944741055369377,2.0
3.834444099999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3711252212524414,0.3711252212524414,-0.006792295724153519,-0.006792295724153519,0.1288747787475586,0.006792295724153519,1.1558971598627494,1.1374709606170654,0.06012165546417236,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1374709606170654,0.058062759693711996,1.138951917470777,1.138951917470777,0.3659406304359436,0.01454553660005331,-3.412770048167141e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2351504862308502,2.0,1.2351504862308502,2.0
3.867814999999993,0.0,0.5,0.0,0.5,0.5,0.0,0.3534652888774872,0.3534652888774872,0.041289862245321274,0.041289862245321274,0.14653471112251282,-0.041289862245321274,1.167692614671349,1.1497427225112915,0.06065057963132858,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1497427225112915,0.058591683860868216,1.151234690836464,1.151234690836464,0.36815112829208374,0.01586763933300972,-4.1209628260811576e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9184924513101578,2.0,1.9184924513101578
3.90115999999999,0.0,0.5,0.0,0.5,0.5,0.0,0.37972038984298706,0.37972038984298706,-0.021676821634173393,-0.021676821634173393,0.12027961015701294,0.021676821634173393,1.1803543910706624,1.1620306968688965,0.06114577874541283,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1620306968688965,0.05908688297495246,1.1635319506594173,1.1635319506594173,0.368640273809433,0.014855986461043358,-4.811450804268846e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5045216530561447,2.0,1.5045216530561447,2.0
3.9343808999999936,0.0,0.5,0.0,0.5,0.5,0.0,0.4401252865791321,0.4401252865791321,-0.02840772643685341,-0.02840772643685341,0.05987471342086792,0.02840772643685341,1.1949757492035806,1.1743654012680054,0.06170837581157684,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1743654012680054,0.059649480041116476,1.1758793119043038,1.1758793119043038,0.37004220485687256,0.016877926886081696,-4.652044892289931e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7398781403899193,2.0,1.7398781403899193
3.9678149999999874,0.0,0.5,0.0,0.5,0.5,0.0,0.36239880323410034,0.36239880323410034,0.05096500366926193,0.05096500366926193,0.13760119676589966,-0.05096500366926193,1.2070922270307876,1.1865676641464233,0.062391553074121475,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1865676641464233,0.06033265730366111,1.1881005223192271,1.1881005223192271,0.3660653233528137,0.02049528807401657,-4.5357439178941026e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5383869856595993,0.8566015511751175,1.5383869856595993,0.8566015511751175
4.001105299999992,0.0,0.5,0.0,0.5,0.5,0.0,0.35860124230384827,0.35860124230384827,0.03669768199324608,0.03669768199324608,0.14139875769615173,-0.03669768199324608,1.219030169967457,1.1987736225128174,0.06301966309547424,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1987736225128174,0.060960767325013876,1.2003226287900088,1.2003226287900088,0.3661794364452362,0.01884325034916401,-4.8386661110685185e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3884199559688568,2.0,1.3884199559688568,2.0
4.0344492999999915,0.0,0.5,0.0,0.5,0.5,0.0,0.34295496344566345,0.34295496344566345,-0.04517726972699165,-0.04517726972699165,0.15704503655433655,0.04517726972699165,1.230465660268589,1.2110058069229126,0.06361743062734604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2110058069229126,0.06155853485688567,1.2125693867217417,1.2125693867217417,0.36696526408195496,0.01793305203318596,-3.507871569026513e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.559627816081047,2.0,1.559627816081047,2.0
4.067856299999988,0.0,0.5,0.0,0.5,0.5,0.0,0.39956945180892944,0.39956945180892944,0.030005788430571556,0.030005788430571556,0.10043054819107056,-0.030005788430571556,1.2438140769451687,1.2232496738433838,0.06431583315134048,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2232496738433838,0.06225693738088012,1.2248329236308075,1.2248329236308075,0.3673170804977417,0.02095205709338188,-3.420174691053998e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4578727632761002,2.0,1.4578727632761002
4.101143499999992,0.0,0.5,0.0,0.5,0.5,0.0,0.3036295771598816,0.3036295771598816,0.06260188668966293,0.06260188668966293,0.1963704228401184,-0.06260188668966293,1.2539210554060063,1.2355290651321411,0.06499186158180237,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2355290651321411,0.062932965811342,1.237130805118082,1.237130805118082,0.3683815598487854,0.020280983299016953,-2.5411582256341242e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6399305388331413,2.0,1.6399305388331413,2.0
4.134432099999998,0.0,0.5,0.0,0.5,0.5,0.0,0.3926212191581726,0.3926212191581726,-0.0007040200871415436,-0.0007040200871415436,0.10737878084182739,0.0007040200871415436,1.2669908661220775,1.2477909326553345,0.06559477001428604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2477909326553345,0.06353587424382567,1.2494074671350401,1.2494074671350401,0.36785516142845154,0.018087206408381462,-2.477629284784413e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2487773597240448,2.0,1.2487773597240448,2.0
4.167792199999994,0.0,0.5,0.0,0.5,0.5,0.0,0.3673093616962433,0.3673093616962433,0.0445345863699913,0.0445345863699913,0.1326906383037567,-0.0445345863699913,1.2792443431591989,1.2601338624954224,0.06622766703367233,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2601338624954224,0.06416877126321197,1.2617666117840742,1.2617666117840742,0.37028858065605164,0.018986893817782402,-4.835344217796633e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9915517589543015,2.0,1.9915517589543015
4.201153599999998,0.0,0.5,0.0,0.5,0.5,0.0,0.35285723209381104,0.35285723209381104,-0.012363257817924023,-0.012363257817924023,0.14714276790618896,0.012363257817924023,1.2910161544219747,1.2724854946136475,0.06681782007217407,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2724854946136475,0.0647589243017137,1.274132274247401,1.274132274247401,0.3705478608608246,0.017704587429761887,-6.340604420928675e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4655849635601044,2.0,1.4655849635601044,2.0
4.234819399999992,0.0,0.5,0.0,0.5,0.5,0.0,0.3625262677669525,0.3625262677669525,0.03168908506631851,0.03168908506631851,0.13747373223304749,-0.03168908506631851,1.3032208912473613,1.2848962545394897,0.06745706498622894,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2848962545394897,0.06539816921576858,1.2865594838430066,1.2865594838430066,0.37232527136802673,0.019177302718162537,-7.431036595023912e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8516409061849117,2.0,1.8516409061849117
4.267807099999999,0.0,0.5,0.0,0.5,0.5,0.0,0.4037807285785675,0.4037807285785675,0.01720248907804489,0.01720248907804489,0.0962192714214325,-0.01720248907804489,1.3165406887874953,1.2973335981369019,0.06807377934455872,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2973335981369019,0.06601488357409835,1.2990120975988415,1.2990120975988415,0.37311920523643494,0.01850152388215065,-7.245260640705269e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6197309792041779,2.0,1.6197309792041779,2.0
4.3011616,0.0,0.5,0.0,0.5,0.5,0.0,0.3170135021209717,0.3170135021209717,0.05019500106573105,0.05019500106573105,0.18298649787902832,-0.05019500106573105,1.3271145156439896,1.3098093271255493,0.06868185102939606,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3098093271255493,0.06662295525893569,1.3115026083056482,1.3115026083056482,0.37427154183387756,0.01824202388525009,-7.896761140804672e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7179555594921112,2.0,1.7179555594921112,2.0
4.334527399999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3886420428752899,0.3886420428752899,0.02553415670990944,0.02553415670990944,0.11135795712471008,-0.02553415670990944,1.3400818683181575,1.322279691696167,0.06923934817314148,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.322279691696167,0.06718045240268111,1.323985194878379,1.323985194878379,0.3741110563278198,0.016724998131394386,-8.492854417504067e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3976599872112274,2.0,1.3976599872112274,2.0
4.367898199999999,0.0,0.5,0.0,0.5,0.5,0.0,0.38304880261421204,0.38304880261421204,0.028111828491091728,0.028111828491091728,0.11695119738578796,-0.028111828491091728,1.3528645133004358,1.334783911705017,0.06978730112314224,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.334783911705017,0.06772840535268188,1.336501114042994,1.336501114042994,0.3751269578933716,0.016438499093055725,-7.864216684159779e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6935901194810867,2.0,1.6935901194810867,2.0
4.401145599999992,0.0,0.5,0.0,0.5,0.5,0.0,0.3678475320339203,0.3678475320339203,0.024896465241909027,0.024896465241909027,0.1321524679660797,-0.024896465241909027,1.365094487336978,1.3473166227340698,0.07032202929258347,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3473166227340698,0.0682631335221231,1.3490448240491488,1.3490448240491488,0.37598171830177307,0.016041923314332962,-7.25129542663021e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6626580581068993,2.0,1.6626580581068993,2.0
4.434566499999988,0.0,0.5,0.0,0.5,0.5,0.0,0.42445600032806396,0.42445600032806396,-0.002568583469837904,-0.002568583469837904,0.07554399967193604,0.002568583469837904,1.3792801888783404,1.35988187789917,0.07084918767213821,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.35988187789917,0.06879029190167785,1.3616206616009068,1.3616206616009068,0.37695664167404175,0.01581471972167492,-7.070012824027705e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7012424170970917,2.0,1.7012424170970917,2.0
4.467885199999998,0.0,0.5,0.0,0.5,0.5,0.0,0.30957430601119995,0.30957430601119995,0.022920425981283188,0.022920425981283188,0.19042569398880005,-0.022920425981283188,1.3895948023080387,1.3723886013031006,0.0714167132973671,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3723886013031006,0.06935781752690673,1.374140087414226,1.374140087414226,0.37520214915275574,0.017025791108608246,-7.309578836890654e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5417029950767756,1.4800569918006659,1.5417029950767756,1.4800569918006659
4.501213100000001,0.0,0.5,0.0,0.5,0.5,0.0,0.34607958793640137,0.34607958793640137,-0.010517586022615433,-0.010517586022615433,0.15392041206359863,0.010517586022615433,1.4011289082068255,1.384932041168213,0.07197850197553635,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.384932041168213,0.06991960620507598,1.386695896722214,1.386695896722214,0.3763017952442169,0.01685367152094841,-7.126839208196206e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7249548882246017,2.0,1.7249548882246017,2.0
4.534662099999991,0.0,0.5,0.0,0.5,0.5,0.0,0.3510770797729492,0.3510770797729492,0.035437602549791336,0.035437602549791336,0.14892292022705078,-0.035437602549791336,1.4128720854481474,1.3975303173065186,0.07258782535791397,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3975303173065186,0.0705289295874536,1.3993088714431887,1.3993088714431887,0.37794965505599976,0.018279777839779854,-6.532352446730294e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8737889677286148,2.0,1.8737889677286148
4.567900999999992,0.0,0.5,0.0,0.5,0.5,0.0,0.31091099977493286,0.31091099977493286,0.0351288728415966,0.0351288728415966,0.18908900022506714,-0.0351288728415966,1.4232064250785665,1.4101420640945435,0.07317011058330536,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4101420640945435,0.07111121481284499,1.411933938185841,1.411933938185841,0.37835273146629333,0.01746850647032261,-5.9527278247187454e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.574748769402504,2.0,1.574748769402504,2.0
4.601325199999991,0.0,0.5,0.0,0.5,0.5,0.0,0.32426881790161133,0.32426881790161133,0.010594002902507782,0.010594002902507782,0.17573118209838867,-0.010594002902507782,1.4340448509018733,1.4227672815322876,0.07372689992189407,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4227672815322876,0.0716680041514337,1.4245711776593775,1.4245711776593775,0.3787541389465332,0.016703609377145767,-5.803909609379254e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5784535259008408,2.0,1.5784535259008408,2.0
4.6345970999999935,0.0,0.5,0.0,0.5,0.5,0.0,0.3730802536010742,0.3730802536010742,-0.017356649041175842,-0.017356649041175842,0.12691974639892578,0.017356649041175842,1.446457939791664,1.4354441165924072,0.07429807633161545,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4354441165924072,0.07223918056115508,1.4372606969745967,1.4372606969745967,0.3803059756755829,0.017135273665189743,-5.658811662068785e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8728719651699066,2.0,1.8728719651699066,2.0
4.667947499999997,0.0,0.5,0.0,0.5,0.5,0.0,0.374306321144104,0.374306321144104,-0.021393531933426857,-0.021393531933426857,0.125693678855896,0.021393531933426857,1.4589412053243496,1.4481600522994995,0.07492746412754059,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4481600522994995,0.07286856835708022,1.449992194920545,1.449992194920545,0.38147851824760437,0.01888178288936615,-5.93365750676548e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.79172021150589,2.0,1.79172021150589
4.701265299999989,0.0,0.5,0.0,0.5,0.5,0.0,0.39458754658699036,0.39458754658699036,0.008803595788776875,0.008803595788776875,0.10541245341300964,-0.008803595788776875,1.4720879942840224,1.4609073400497437,0.07561930269002914,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4609073400497437,0.07356040691956878,1.4627581446286293,1.4627581446286293,0.38241761922836304,0.02075507678091526,-6.201631584116795e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7432776167988777,2.0,1.7432776167988777
4.73463319999999,0.0,0.5,0.0,0.5,0.5,0.0,0.41106629371643066,0.41106629371643066,-0.00938034150749445,-0.00938034150749445,0.08893370628356934,0.00938034150749445,1.4858044132661237,1.4737046957015991,0.07632337510585785,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4737046957015991,0.07426447933539748,1.475574716178039,1.475574716178039,0.38392290472984314,0.02112213522195816,-5.630275013252868e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8943568505346775,2.0,1.8943568505346775,2.0
4.767971399999993,0.0,0.5,0.0,0.5,0.5,0.0,0.3231438100337982,0.3231438100337982,-0.04787071421742439,-0.04787071421742439,0.17685618996620178,0.04787071421742439,1.4965774462337933,1.4865059852600098,0.07708297669887543,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4865059852600098,0.07502408092841506,1.4883980169742856,1.4883980169742856,0.384036660194397,0.022788090631365776,-4.656886526095725e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8912382237613201,1.6661100275814533,1.8912382237613201,1.6661100275814533
4.801502799999994,0.0,0.5,0.0,0.5,0.5,0.0,0.3704244792461395,0.3704244792461395,-0.008066958747804165,-0.008066958747804165,0.12957552075386047,0.008066958747804165,1.5089982976171876,1.4992934465408325,0.0779421329498291,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4992934465408325,0.07588323717936873,1.5012125447534432,1.5012125447534432,0.38362643122673035,0.025774622336030006,-4.540464461550945e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4255514293909073,2.0,1.4255514293909073
4.834877299999988,0.0,0.5,0.0,0.5,0.5,0.0,0.38749417662620544,0.38749417662620544,0.04966272413730621,0.04966272413730621,0.11250582337379456,-0.04966272413730621,1.5219307220149965,1.5121310949325562,0.0788339152932167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5121310949325562,0.07677501952275634,1.5140788790167607,1.5140788790167607,0.38512879610061646,0.026753561571240425,-3.5943208634774206e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.90319649502635,2.0,1.90319649502635
4.868003599999994,0.0,0.5,0.0,0.5,0.5,0.0,0.37750017642974854,0.37750017642974854,0.0002667666121851653,0.0002667666121851653,0.12249982357025146,-0.0002667666121851653,1.5344359061094637,1.5249511003494263,0.0796656608581543,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5249511003494263,0.07760676508769393,1.5269245785055339,1.5269245785055339,0.3845981955528259,0.024952244013547897,-3.504462901055053e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4040473103523254,2.0,1.4040473103523254,2.0
4.901415899999989,0.0,0.5,0.0,0.5,0.5,0.0,0.45137470960617065,0.45137470960617065,0.016469981521368027,0.016469981521368027,0.048625290393829346,-0.016469981521368027,1.5495173733192356,1.5378321409225464,0.08051791787147522,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5378321409225464,0.07845902210101485,1.5398322998961511,1.5398322998961511,0.3864336609840393,0.025567835196852684,-3.416851614490755e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.996798800653778,2.0,1.996798800653778,2.0
4.934835399999997,0.0,0.5,0.0,0.5,0.5,0.0,0.36280304193496704,0.36280304193496704,0.025096656754612923,0.025096656754612923,0.13719695806503296,-0.025096656754612923,1.5616420695791842,1.5505012273788452,0.08133821934461594,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5505012273788452,0.07927932357415557,1.552526736404137,1.552526736404137,0.3800707161426544,0.02460901066660881,-3.33143020579935e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7748660296201706,1.1701455861330032,0.7748660296201706,1.1701455861330032
4.9680927,0.0,0.5,0.0,0.5,0.5,0.0,0.3488267660140991,0.3488267660140991,0.018952248618006706,0.018952248618006706,0.15117323398590088,-0.018952248618006706,1.5732431059845458,1.5631977319717407,0.08213989436626434,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5631977319717407,0.08008099859580398,1.5652476211697928,1.5652476211697928,0.3808952569961548,0.024050282314419746,-3.248144440793605e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.698840118944645,2.0,1.698840118944645,2.0
5.0014883999999995,0.0,0.5,0.0,0.5,0.5,0.0,0.40573903918266296,0.40573903918266296,0.024157116189599037,0.024157116189599037,0.09426096081733704,-0.024157116189599037,1.5867930452153782,1.5759303569793701,0.0829334408044815,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5759303569793701,0.08087454503402114,1.57800417682704,1.57800417682704,0.38198015093803406,0.023806333541870117,-3.1669406769319646e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7725730165839195,2.0,1.7725730165839195,2.0
