time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
4.9679254999999785,0.0,2.0,0.0,2.0,0.3,0.0,0.13955463469028473,0.13955463469028473,0.21214348077774048,0.21214348077774048,0.16044536530971526,-0.21214348077774048,0.7495291866758299,0.7777641415596008,1.1387512683868408,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7777641415596008,1.1071622520685196,1.3530429824293753,1.3530429824293753,0.17179201543331146,0.22098155319690704,3.790027787731891e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.00135019999999,0.0,2.0,0.0,2.0,0.3,0.0,0.20600800216197968,0.20600800216197968,0.2738993167877197,0.2738993167877197,0.09399199783802031,-0.2738993167877197,0.7564149423456958,0.7835123538970947,1.1461405754089355,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7835123538970947,1.1145515590906143,1.3623937707508373,1.3623937707508373,0.17244675755500793,0.2216787189245224,4.111593130679395e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.034765299999947,0.0,2.0,0.0,2.0,0.3,0.0,0.14164747297763824,0.14164747297763824,0.193539097905159,0.193539097905159,0.15835252702236174,-0.193539097905159,0.7611481068199848,0.7892656326293945,1.153536081314087,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7892656326293945,1.1219470649957657,1.3717526947312666,1.3717526947312666,0.1725982129573822,0.22186459600925446,4.0479229837276494e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.12016004323959373,2.0,-0.12016004323959373,2.0
5.068140999999969,0.0,2.0,0.0,2.0,0.3,0.0,0.17838315665721893,0.17838315665721893,0.2706286609172821,0.2706286609172821,0.12161684334278106,-0.2706286609172821,0.767101769541633,0.7950396537780762,1.1609532833099365,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7950396537780762,1.1293642669916153,1.3811414477297652,1.3811414477297652,0.17321953177452087,0.2225172221660614,4.3630405720663295e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.101455199999975,0.0,2.0,0.0,2.0,0.3,0.0,0.16678962111473083,0.16678962111473083,0.219551682472229,0.219551682472229,0.13321037888526915,-0.219551682472229,0.7726582323373745,0.8008334636688232,1.168391227722168,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8008334636688232,1.1368022114038467,1.3905587022432677,1.3905587022432677,0.1738150715827942,0.22313697636127472,4.670280595405473e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.134904499999948,0.0,2.0,0.0,2.0,0.3,0.0,0.08081530034542084,0.08081530034542084,0.21061819791793823,0.21061819791793823,0.21918469965457915,-0.21061819791793823,0.7753614475632163,0.8066463470458984,1.1758487224578857,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8066463470458984,1.1442597061395645,1.4000030729598756,1.4000030729598756,0.1743859052658081,0.22372549772262573,4.592642877265884e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.168020499999955,0.0,2.0,0.0,2.0,0.3,0.0,0.19523756206035614,0.19523756206035614,0.20152100920677185,0.20152100920677185,0.10476243793964385,-0.20152100920677185,0.7818269346684085,0.8124774694442749,1.183324933052063,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8124774694442749,1.1517359167337418,1.4094733982055445,1.4094733982055445,0.1749330461025238,0.22428439557552338,4.477826933524134e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.2014667999999915,0.0,2.0,0.0,2.0,0.3,0.0,0.15704363584518433,0.15704363584518433,0.24344275891780853,0.24344275891780853,0.14295636415481566,-0.24344275891780853,0.7870794632259831,0.8183259963989258,1.1908186674118042,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8183259963989258,1.159229651093483,1.4189682238713497,1.4189682238713497,0.17545747756958008,0.22481514513492584,4.3658812601860304e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.234350099999972,0.0,2.0,0.0,2.0,0.3,0.0,0.1999240666627884,0.1999240666627884,0.17520050704479218,0.17520050704479218,0.1000759333372116,-0.17520050704479218,0.7936536262872717,0.8241913914680481,1.1983293294906616,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8241913914680481,1.1667403131723404,1.4284867546293623,1.4284867546293623,0.17596015334129333,0.22531919181346893,4.2567340709091986e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.268176099999948,0.0,2.0,0.0,2.0,0.3,0.0,0.25970107316970825,0.25970107316970825,0.23342588543891907,0.23342588543891907,0.04029892683029174,-0.23342588543891907,0.8024382747883041,0.8300727605819702,1.2058559656143188,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8300727605819702,1.1742669492959976,1.4380276965584153,1.4380276965584153,0.176441952586174,0.2257978916168213,4.150315945933979e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.301442999999949,0.0,2.0,0.0,2.0,0.3,0.0,0.16723637282848358,0.16723637282848358,0.2374151051044464,0.2374151051044464,0.1327636271715164,-0.2374151051044464,0.8080017104795522,0.8358118534088135,1.2132400274276733,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8358118534088135,1.1816510111093521,1.4473702243567228,1.4473702243567228,0.172172412276268,0.22152116894721985,5.256385709753412e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-1.1940214633941653,2.0,-1.1940214633941653,2.0
5.334734699999956,0.0,2.0,0.0,2.0,0.3,0.0,0.18605785071849823,0.18605785071849823,0.1534910500049591,0.1534910500049591,0.11394214928150176,-0.1534910500049591,0.8141958926283184,0.8415722250938416,1.2206463813781738,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8415722250938416,1.1890573650598526,1.456743363620538,1.456743363620538,0.17281149327754974,0.22219102084636688,5.124976076870338e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.36810909999997,0.0,2.0,0.0,2.0,0.3,0.0,0.15887752175331116,0.15887752175331116,0.23584330081939697,0.23584330081939697,0.14112247824668883,-0.23584330081939697,0.8194983345903243,0.847373902797699,1.2280948162078857,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.847373902797699,1.1965057998895645,1.4661748396122376,1.4661748396122376,0.17405055463314056,0.2234536111354828,6.662114938043266e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.15810739994049072,2.0,0.15810739994049072,2.0
5.401356399999997,0.0,2.0,0.0,2.0,0.3,0.0,0.09253959357738495,0.09253959357738495,0.17978128790855408,0.17978128790855408,0.20746040642261504,-0.17978128790855408,0.8225750262198722,0.8531942963600159,1.2355623245239258,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8531942963600159,1.2039733082056046,1.4756328249984174,1.4756328249984174,0.1746116727590561,0.2240261435508728,6.4955623406935016e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.434874799999989,0.0,2.0,0.0,2.0,0.3,0.0,0.19183044135570526,0.19183044135570526,0.23499873280525208,0.23499873280525208,0.10816955864429473,-0.23499873280525208,0.8290048756854076,0.8590326309204102,1.243048071861267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8590326309204102,1.2114590555429459,1.4851161921691676,1.4851161921691676,0.17514951527118683,0.22456984221935272,7.998436634017703e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.468061599999999,0.0,2.0,0.0,2.0,0.3,0.0,0.21684975922107697,0.21684975922107697,0.2608509659767151,0.2608509659767151,0.08315024077892302,-0.2608509659767151,0.8362014252747277,0.8648881316184998,1.2505508661270142,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8648881316184998,1.218961849808693,1.4946235216614148,1.4946235216614148,0.175665020942688,0.22508616745471954,9.840934874131728e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.501504799999964,0.0,2.0,0.0,2.0,0.3,0.0,0.19675350189208984,0.19675350189208984,0.17680294811725616,0.17680294811725616,0.10324649810791015,-0.17680294811725616,0.8427814919891984,0.8707155585289001,1.2580256462097168,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8707155585289001,1.2264366298913956,1.5040918825004204,1.5040918825004204,0.17482377588748932,0.22424118220806122,1.1221055705285845e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.33699518442153953,2.0,-0.33699518442153953,2.0
5.534767499999987,0.0,2.0,0.0,2.0,0.3,0.0,0.2063889056444168,0.2063889056444168,0.20167763531208038,0.20167763531208038,0.09361109435558318,-0.20167763531208038,0.8496465442409816,0.8765606880187988,1.265518069267273,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8765606880187988,1.2339290529489517,1.5135849984363239,1.5135849984363239,0.1753528118133545,0.2247740477323532,1.0940528878780201e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.56806499999999,0.0,2.0,0.0,2.0,0.3,0.0,0.17644740641117096,0.17644740641117096,0.25307148694992065,0.25307148694992065,0.12355259358882903,-0.25307148694992065,0.8555218017559582,0.8824058175086975,1.273010492324829,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8824058175086975,1.2414214760065079,1.5230782343213263,1.5230782343213263,0.17535355687141418,0.22477379441261292,1.0667015814582877e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1277781128883364,2.0,-0.1277781128883364,2.0
5.6015304000000015,0.0,2.0,0.0,2.0,0.3,0.0,0.1592615246772766,0.1592615246772766,0.24932779371738434,0.24932779371738434,0.14073847532272338,-0.24932779371738434,0.8608515523838949,0.8882678151130676,1.2805198431015015,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8882678151130676,1.2489308267831802,1.5325951590211488,1.5325951590211488,0.17586059868335724,0.22527986764907837,1.2442800087942361e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.634784299999978,0.0,2.0,0.0,2.0,0.3,0.0,0.17802715301513672,0.17802715301513672,0.2321038544178009,0.2321038544178009,0.12197284698486327,-0.2321038544178009,0.8667716495275408,0.8941460251808167,1.2880451679229736,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8941460251808167,1.2564561516046524,1.5421346164494936,1.5421346164494936,0.1763465851545334,0.22576048970222473,1.213173014490837e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.66814839999995,0.0,2.0,0.0,2.0,0.3,0.0,0.20542900264263153,0.20542900264263153,0.21569496393203735,0.21569496393203735,0.09457099735736846,-0.21569496393203735,0.873625603314604,0.900039792060852,1.2955857515335083,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.900039792060852,1.263996735215187,1.551695644747253,1.551695644747253,0.17681239545345306,0.22621692717075348,1.1828436792678048e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.701500199999998,0.0,2.0,0.0,2.0,0.3,0.0,0.1812393218278885,0.1812393218278885,0.263115793466568,0.263115793466568,0.1187606781721115,-0.263115793466568,0.8796702609283521,0.9059340953826904,1.3031264543533325,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9059340953826904,1.2715374380350113,1.561257199023112,1.561257199023112,0.17682862281799316,0.22622017562389374,1.153272597146871e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10858005285263084,2.0,-0.10858005285263084,2.0
5.734924499999977,0.0,2.0,0.0,2.0,0.3,0.0,0.19903366267681122,0.19903366267681122,0.20429454743862152,0.20429454743862152,0.10096633732318877,-0.20429454743862152,0.8863228217797564,0.9118432402610779,1.3106815814971924,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9118432402610779,1.2790925651788712,1.5708392295539624,1.5708392295539624,0.1772744059562683,0.22665353119373322,1.1244407565802198e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.768171999999993,0.0,2.0,0.0,2.0,0.3,0.0,0.1559135615825653,0.1559135615825653,0.1990533173084259,0.1990533173084259,0.14408643841743468,-0.1990533173084259,0.8915065579184752,0.9177666306495667,1.3182504177093506,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9177666306495667,1.2866614013910294,1.5804408088135997,1.5804408088135997,0.1777016967535019,0.2270651012659073,1.0963297771087596e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.801538099999959,0.0,2.0,0.0,2.0,0.3,0.0,0.20092400908470154,0.20092400908470154,0.2655090093612671,0.2655090093612671,0.09907599091529845,-0.2655090093612671,0.8982106084979895,0.923703670501709,1.3258322477340698,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.923703670501709,1.2942432314157486,1.590061009195499,1.590061009195499,0.1781112253665924,0.2274559885263443,1.0689215149316702e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.834905800000001,0.0,2.0,0.0,2.0,0.3,0.0,0.1042095422744751,0.1042095422744751,0.1735771894454956,0.1735771894454956,0.1957904577255249,-0.1735771894454956,0.901687841241746,0.9296513199806213,1.3334240913391113,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9296513199806213,1.30183507502079,1.5996956395815103,1.5996956395815103,0.17843052744865417,0.22775402665138245,1.0421984573368558e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.018480181694030984,2.0,-0.018480181694030984,2.0
5.868189699999959,0.0,2.0,0.0,2.0,0.3,0.0,0.18913602828979492,0.18913602828979492,0.17443925142288208,0.17443925142288208,0.11086397171020507,-0.17443925142288208,0.9079830258937327,0.9356116652488708,1.3410277366638184,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9356116652488708,1.3094387203454971,1.609347367876127,1.609347367876127,0.17880979180335999,0.22811031341552734,1.0161434860426731e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.9015904999999975,0.0,2.0,0.0,2.0,0.3,0.0,0.18505536019802094,0.18505536019802094,0.2451964020729065,0.2451964020729065,0.11494463980197905,-0.2451964020729065,0.9141640229686419,0.9415841102600098,1.3486427068710327,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9415841102600098,1.3170536905527115,1.6190154602389228,1.6190154602389228,0.1791732907295227,0.22844873368740082,9.907398771979314e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.934897100000001,0.0,2.0,0.0,2.0,0.3,0.0,0.14118601381778717,0.14118601381778717,0.24806135892868042,0.24806135892868042,0.15881398618221282,-0.24806135892868042,0.9188664490564658,0.9475681781768799,1.3562684059143066,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9475681781768799,1.3246793895959854,1.6286991550049517,1.6286991550049517,0.17952169477939606,0.2287701517343521,9.659713802679831e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.96820839999998,0.0,2.0,0.0,2.0,0.3,0.0,0.15764904022216797,0.15764904022216797,0.2469896525144577,0.2469896525144577,0.14235095977783202,-0.2469896525144577,0.9241179435300153,0.9535633325576782,1.3639042377471924,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9535633325576782,1.3323152214288712,1.6383976557751683,1.6383976557751683,0.17985562980175018,0.22907544672489166,9.418221391486333e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.001554599999963,0.0,2.0,0.0,2.0,0.3,0.0,0.21673670411109924,0.21673670411109924,0.2528724670410156,0.2528724670410156,0.08326329588890075,-0.2528724670410156,0.9313452890126411,0.9595692157745361,1.3715497255325317,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9595692157745361,1.3399607092142105,1.6481103670871098,1.6481103670871098,0.18017567694187164,0.22936542332172394,9.182765343939586e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.0350143,0.0,2.0,0.0,2.0,0.3,0.0,0.19020086526870728,0.19020086526870728,0.24189956486225128,0.24189956486225128,0.10979913473129271,-0.24189956486225128,0.9377093529042796,0.9655410647392273,1.3791602849960327,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9655410647392273,1.3475712686777115,1.657774976244791,1.657774976244791,0.17915603518486023,0.22831447422504425,8.576000356914362e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3347340822219851,2.0,-0.3347340822219851,2.0
6.068239399999982,0.0,2.0,0.0,2.0,0.3,0.0,0.16822142899036407,0.16822142899036407,0.19482064247131348,0.19482064247131348,0.13177857100963591,-0.19482064247131348,0.9432985267046242,0.9715245962142944,1.3867816925048828,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9715245962142944,1.3551926761865616,1.6674553159347456,1.6674553159347456,0.17950505018234253,0.22864274680614471,8.361600584649774e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.101765399999977,0.0,2.0,0.0,2.0,0.3,0.0,0.12215235829353333,0.12215235829353333,0.2216319441795349,0.2216319441795349,0.17784764170646666,-0.2216319441795349,0.9473938066687726,0.9775192141532898,1.3944134712219238,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9775192141532898,1.3628244549036026,1.6771506518265336,1.6771506518265336,0.17983956634998322,0.22895455360412598,8.152560333375258e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.134942199999955,0.0,2.0,0.0,2.0,0.3,0.0,0.1916961669921875,0.1916961669921875,0.24124668538570404,0.24124668538570404,0.10830383300781249,-0.24124668538570404,0.9537536720618348,0.9835245609283447,1.4020551443099976,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9835245609283447,1.3704661279916763,1.6868603883907496,1.6868603883907496,0.18016019463539124,0.2292506992816925,7.948746285597831e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.168301399999962,0.0,2.0,0.0,2.0,0.3,0.0,0.13320139050483704,0.13320139050483704,0.21344447135925293,0.21344447135925293,0.16679860949516295,-0.21344447135925293,0.9581971638879646,0.989540159702301,1.4097062349319458,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.989540159702301,1.3781172186136246,1.6965838605571515,1.6965838605571515,0.18046750128269196,0.22953198850154877,7.750027490407227e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.201635599999975,0.0,2.0,0.0,2.0,0.3,0.0,0.14868350327014923,0.14868350327014923,0.23241236805915833,0.23241236805915833,0.15131649672985076,-0.23241236805915833,0.9631534095226744,0.9955655336380005,1.4173661470413208,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9955655336380005,1.3857771307229996,1.7063203063325438,1.7063203063325438,0.18076203763484955,0.22979918122291565,7.556276941197705e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.234946399999956,0.0,2.0,0.0,2.0,0.3,0.0,0.19528453052043915,0.19528453052043915,0.21491976082324982,0.21491976082324982,0.10471546947956084,-0.21491976082324982,0.9696584934619309,1.0016003847122192,1.4250346422195435,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0016003847122192,1.3934456259012222,1.7160693584464803,1.7160693584464803,0.1810443252325058,0.23005296289920807,7.36736999794624e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.268268999999975,0.0,2.0,0.0,2.0,0.3,0.0,0.22293509542942047,0.22293509542942047,0.20741066336631775,0.20741066336631775,0.07706490457057952,-0.20741066336631775,0.9770872704728917,1.0076441764831543,1.432711124420166,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0076441764831543,1.4011221081018448,1.7258302199846227,1.7258302199846227,0.18131490051746368,0.23029403388500214,7.183185964934333e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.301598499999955,0.0,2.0,0.0,2.0,0.3,0.0,0.12573277950286865,0.12573277950286865,0.237577423453331,0.237577423453331,0.17426722049713134,-0.237577423453331,0.98127788114733,1.0136361122131348,1.4403345584869385,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0136361122131348,1.4087455421686172,1.7355178393097865,1.7355178393097865,0.17975659668445587,0.22870540618896484,7.003605724165295e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.45870190858840965,2.0,-0.45870190858840965,2.0
6.334917099999984,0.0,2.0,0.0,2.0,0.3,0.0,0.14077907800674438,0.14077907800674438,0.21122774481773376,0.21122774481773376,0.1592209219932556,-0.21122774481773376,0.9859684429358097,1.0196387767791748,1.4479683637619019,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0196387767791748,1.4163793474435806,1.745220241395462,1.745220241395462,0.18008050322532654,0.22901421785354614,6.828515679668776e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.368400099999974,0.0,2.0,0.0,2.0,0.3,0.0,0.18235690891742706,0.18235690891742706,0.23654232919216156,0.23654232919216156,0.11764309108257293,-0.23654232919216156,0.99207429931709,1.0256518125534058,1.455612063407898,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0256518125534058,1.4240230470895767,1.7549368305544133,1.7549368305544133,0.18039098381996155,0.22930753231048584,6.657803024335328e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.401661399999966,0.0,2.0,0.0,2.0,0.3,0.0,0.20698143541812897,0.20698143541812897,0.23462647199630737,0.23462647199630737,0.09301856458187102,-0.23462647199630737,0.9989587709349614,1.0316747426986694,1.4632648229599,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0316747426986694,1.4316758066415787,1.7646666512531992,1.7646666512531992,0.18068856000900269,0.22958612442016602,6.491358106499126e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.435070799999949,0.0,2.0,0.0,2.0,0.3,0.0,0.1849312037229538,0.1849312037229538,0.2576062083244324,0.2576062083244324,0.11506879627704619,-0.2576062083244324,1.0051372114926198,1.0376887321472168,1.4709081649780273,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0376887321472168,1.4393191486597061,1.7743837004785068,1.7743837004785068,0.18042048811912537,0.2292974591255188,6.329074035507512e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.13962870836257957,2.0,-0.13962870836257957,2.0
6.468557399999952,0.0,2.0,0.0,2.0,0.3,0.0,0.19970951974391937,0.19970951974391937,0.2551044523715973,0.2551044523715973,0.10029048025608062,-0.2551044523715973,1.0118248042964773,1.0437126159667969,1.4785606861114502,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0437126159667969,1.446971669793129,1.784114076485069,1.784114076485069,0.18071681261062622,0.22957660257816315,6.17084707615145e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.501654799999983,0.0,2.0,0.0,2.0,0.3,0.0,0.21246284246444702,0.21246284246444702,0.19495001435279846,0.19495001435279846,0.08753715753555297,-0.19495001435279846,1.0188567719786665,1.049746036529541,1.4862220287322998,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.049746036529541,1.4546330124139786,1.793857280280136,1.793857280280136,0.18100081384181976,0.22984172403812408,6.0165758598046185e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.535054799999955,0.0,2.0,0.0,2.0,0.3,0.0,0.18570661544799805,0.18570661544799805,0.2027379423379898,0.2027379423379898,0.11429338455200194,-0.2027379423379898,1.0250593729346245,1.0557554960250854,1.4938589334487915,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0557554960250854,1.4622699171304703,1.8035667378647031,1.8035667378647031,0.18028534948825836,0.2291058748960495,5.8661613844234125e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24925684928894065,2.0,-0.24925684928894065,2.0
6.568417399999987,0.0,2.0,0.0,2.0,0.3,0.0,0.2187071144580841,0.2187071144580841,0.1859203279018402,0.1859203279018402,0.08129288554191588,-0.1859203279018402,1.0323560109114507,1.0617750883102417,1.5015053749084473,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0617750883102417,1.469916358590126,1.813289949072425,1.813289949072425,0.18058721721172333,0.22939468920230865,5.719507408977395e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.601803099999984,0.0,2.0,0.0,2.0,0.3,0.0,0.12135861814022064,0.12135861814022064,0.21815265715122223,0.21815265715122223,0.17864138185977935,-0.21815265715122223,1.0364076533290942,1.067754864692688,1.5091116428375244,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.067754864692688,1.4775226265192032,1.8229573672884138,1.8229573672884138,0.17939400672912598,0.2281864434480667,5.576519664588392e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.37414228916168235,2.0,-0.37414228916168235,2.0
6.635063399999979,0.0,2.0,0.0,2.0,0.3,0.0,0.22529928386211395,0.22529928386211395,0.2492390275001526,0.2492390275001526,0.07470071613788604,-0.2492390275001526,1.0439011751001321,1.0737459659576416,1.5167289972305298,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0737459659576416,1.4851399809122086,1.8326404891069672,1.8326404891069672,0.1797328144311905,0.22852148115634918,5.4371066433913985e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.668406499999946,0.0,2.0,0.0,2.0,0.3,0.0,0.1440042108297348,0.1440042108297348,0.1701475828886032,0.1701475828886032,0.1559957891702652,-0.1701475828886032,1.0487027219022445,1.0796810388565063,1.5242902040481567,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0796810388565063,1.4927011877298355,1.8422453640914194,1.8422453640914194,0.17805258929729462,0.2268347144126892,5.301179204104124e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5059856772422793,2.0,-0.5059856772422793,2.0
6.701750799999957,0.0,2.0,0.0,2.0,0.3,0.0,0.19512319564819336,0.19512319564819336,0.2348252385854721,0.2348252385854721,0.10487680435180663,-0.2348252385854721,1.0552089682748984,1.0856293439865112,1.5318647623062134,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0856293439865112,1.5002757459878922,1.8518688902090528,1.8518688902090528,0.17844705283641815,0.22723770141601562,5.1686497831660886e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
