time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
13.136861199999885,0.0,0.5,0.0,0.5,0.410684734582901,0.410684734582901,5.348810914123328,5.326606273651123,0.5312700867652893,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.326606273651123,0.5292111909948289,5.352830921967708,5.352830921967708,0.4342290759086609,0.04340071231126785,-1.9417572366702102e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.170053299999836,0.0,0.5,0.0,0.5,0.4667186439037323,0.4667186439037323,5.364302286023623,5.341080665588379,0.5327168107032776,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.341080665588379,0.5306579149328172,5.367377432136,5.367377432136,0.4342290759086609,0.04340071603655815,-1.8932133250127543e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.203345899999931,0.0,0.5,0.0,0.5,0.43363142013549805,0.43363142013549805,5.378739003441667,5.355555057525635,0.5341634750366211,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.355555057525635,0.5321045792661607,5.3819239364250056,5.3819239364250056,0.4342290759086609,0.04340071976184845,-1.845882903294658e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.236665899999934,0.0,0.5,0.0,0.5,0.4969782829284668,0.4969782829284668,5.395298319828845,5.370028972625732,0.5356101989746094,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.370028972625732,0.533551303204149,5.396469972119795,5.396469972119795,0.4342290759086609,0.04340072348713875,-1.7997359270087888e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.270114599999943,0.0,0.5,0.0,0.5,0.47629669308662415,0.47629669308662415,5.411229825026895,5.384503364562988,0.5370568633079529,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.384503364562988,0.5349979675374925,5.411016476435771,5.411016476435771,0.4342291057109833,0.04340072348713875,-1.7547425057224098e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.303416399999833,0.0,0.5,0.0,0.5,0.4570510983467102,0.4570510983467102,5.4264504492937675,5.398977756500244,0.5385035872459412,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.398977756500244,0.5364446914754808,5.425562986658309,5.425562986658309,0.4342291057109833,0.04340072721242905,-1.7108739815979484e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.336733099999947,0.0,0.5,0.0,0.5,0.4429711401462555,0.4429711401462555,5.441208785878729,5.4134521484375,0.5399502515792847,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.4134521484375,0.5378913558088243,5.44010949100075,5.44010949100075,0.4342291057109833,0.043400730937719345,-1.6681020049466234e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.370076400000016,0.0,0.5,0.0,0.5,0.4648127555847168,0.4648127555847168,5.456707177032049,5.427926540374756,0.5413969159126282,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.427926540374756,0.5393380201421678,5.454655995356219,5.454655995356219,0.4342291057109833,0.043400730937719345,-1.6263994586748177e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.403362699999889,0.0,0.5,0.0,0.5,0.40044865012168884,0.40044865012168884,5.470036630934544,5.4424004554748535,0.5428436398506165,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.4424004554748535,0.5407847440801561,5.469202031117769,5.469202031117769,0.4342291057109833,0.043400734663009644,-1.5857395338377054e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.436692999999877,0.0,0.5,0.0,0.5,0.47001034021377563,0.47001034021377563,5.485702216576966,5.456874847412109,0.54429030418396,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.456874847412109,0.5422314084134996,5.483748535499145,5.483748535499145,0.4342291057109833,0.043400734663009644,-1.546096037788043e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.470112199999903,0.0,0.5,0.0,0.5,0.3879552483558655,0.3879552483558655,5.49866737061283,5.471349239349365,0.5457370281219482,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.471349239349365,0.5436781323514879,5.498295045787019,5.498295045787019,0.4342291057109833,0.04340073838829994,-2.4347302398975893e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.503386800000044,0.0,0.5,0.0,0.5,0.4324774742126465,0.4324774742126465,5.513057885576328,5.485823631286621,0.5471836924552917,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.485823631286621,0.5451247966848314,5.512841550193821,5.512841550193821,0.4342291057109833,0.04340073838829994,-2.3738619296659623e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.536873799999967,0.0,0.5,0.0,0.5,0.43731361627578735,0.43731361627578735,5.527702206644522,5.500298023223877,0.54863041639328,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.500298023223877,0.5465715206228197,5.527388060507099,5.527388060507099,0.43422913551330566,0.04340074211359024,-4.7341712289802276e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.57016869999984,0.0,0.5,0.0,0.5,0.4178546369075775,0.4178546369075775,5.5416146349948425,5.514772415161133,0.5500770807266235,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.514772415161133,0.5480181849561632,5.541934564938926,5.541934564938926,0.43422913551330566,0.04340074211359024,-6.2810801324643185e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.603446500000018,0.0,0.5,0.0,0.5,0.43374449014663696,0.43374449014663696,5.556048697389121,5.5292463302612305,0.5515238046646118,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.5292463302612305,0.5494649088941514,5.556480600777199,5.556480600777199,0.43422913551330566,0.04340074583888054,-8.543709124620045e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.636784799999987,0.0,0.5,0.0,0.5,0.4339286684989929,0.4339286684989929,5.570515141518127,5.543720722198486,0.5529704689979553,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.543720722198486,0.550911573227495,5.571027105233728,5.571027105233728,0.43422913551330566,0.04340074583888054,-8.330116357061498e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.670179199999893,0.0,0.5,0.0,0.5,0.39036786556243896,0.39036786556243896,5.583551242167829,5.558195114135742,0.5544171929359436,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.558195114135742,0.5523582971654832,5.5855736155967,5.5855736155967,0.43422913551330566,0.04340074956417084,-8.121863388970393e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.70356189999984,0.0,0.5,0.0,0.5,0.491260826587677,0.491260826587677,5.599950854963532,5.572669506072998,0.5558638572692871,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.572669506072998,0.5538049614988267,5.600120120077478,5.600120120077478,0.43422913551330566,0.04340074956417084,-7.918816902853746e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.73688079999988,0.0,0.5,0.0,0.5,0.4281475245952606,0.4281475245952606,5.614216259520786,5.587143898010254,0.5573105216026306,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.587143898010254,0.5552516258321702,5.614666624570196,5.614666624570196,0.43422913551330566,0.04340074956417084,-1.0140502436306691e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.770283199999994,0.0,0.5,0.0,0.5,0.44432008266448975,0.44432008266448975,5.629057616650029,5.601617813110352,0.5587572455406189,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.601617813110352,0.5566983497701585,5.62921266046967,5.62921266046967,0.43422913551330566,0.043400753289461136,-1.1552252645455646e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.803568799999994,0.0,0.5,0.0,0.5,0.4896516501903534,0.4896516501903534,5.645355965617605,5.616092205047607,0.5602039098739624,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.616092205047607,0.558145014103502,5.643759164986144,5.643759164986144,0.43422913551330566,0.043400753289461136,-1.1263446723749707e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.836882999999943,0.0,0.5,0.0,0.5,0.4099050462245941,0.4099050462245941,5.65901162430852,5.630566596984863,0.5616506338119507,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.630566596984863,0.5595917380414903,5.658305675409027,5.658305675409027,0.43422913551330566,0.043400757014751434,-1.0981860457048351e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.87018349999994,0.0,0.5,0.0,0.5,0.4017386734485626,0.4017386734485626,5.672389723003692,5.645040988922119,0.5630972981452942,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.645040988922119,0.5610384023748338,5.672852179948824,5.672852179948824,0.43422913551330566,0.043400757014751434,-1.0707313985065188e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.903629499999852,0.0,0.5,0.0,0.5,0.37069207429885864,0.37069207429885864,5.68478789012066,5.659515380859375,0.5645440220832825,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.659515380859375,0.5624851263128221,5.68739869039502,5.68739869039502,0.43422913551330566,0.043400757014751434,-1.0439630602957447e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.936890700000049,0.0,0.5,0.0,0.5,0.34915435314178467,0.34915435314178467,5.6964011828914485,5.673989772796631,0.565990686416626,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.673989772796631,0.5639317906461656,5.7019451949577835,5.7019451949577835,0.43422916531562805,0.04340076074004173,-1.0178639916769601e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.970485999999937,0.0,0.5,0.0,0.5,0.38835883140563965,0.38835883140563965,5.709448214340127,5.6884636878967285,0.5674374103546143,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.6884636878967285,0.5653785145841539,5.716491230927677,5.716491230927677,0.43422916531562805,0.04340076074004173,-9.924173899128839e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.003559600000017,0.0,0.5,0.0,0.5,0.42572373151779175,0.42572373151779175,5.723528430746888,5.702938079833984,0.5688840746879578,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.702938079833984,0.5668251789174974,5.731037735513123,5.731037735513123,0.43422916531562805,0.04340076074004173,-1.1341333327504893e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.036938599999985,0.0,0.5,0.0,0.5,0.4067167639732361,0.4067167639732361,5.737104229611537,5.71741247177124,0.570330798625946,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.71741247177124,0.5682719028554857,5.745584246004954,5.745584246004954,0.43422916531562805,0.04340076446533203,-1.1057800152089452e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.070338600000014,0.0,0.5,0.0,0.5,0.41016483306884766,0.41016483306884766,5.750803735036048,5.731886863708496,0.5717774629592896,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.731886863708496,0.5697185671888292,5.760130750612673,5.760130750612673,0.43422916531562805,0.04340076446533203,-1.2446618174723631e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.103619600000002,0.0,0.5,0.0,0.5,0.4505998492240906,0.4505998492240906,5.76580014861807,5.746361255645752,0.5732241868972778,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.746361255645752,0.5711652911268175,5.774677261126772,5.774677261126772,0.43422916531562805,0.04340076446533203,-1.3800716062336318e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.13695689999986,0.0,0.5,0.0,0.5,0.4684855043888092,0.4684855043888092,5.781418190423465,5.76083517074585,0.5746708512306213,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.76083517074585,0.572611955460161,5.789223291257495,5.789223291257495,0.43422916531562805,0.04340076446533203,-1.587535397875154e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.170329300000049,0.0,0.5,0.0,0.5,0.4842718243598938,0.4842718243598938,5.797579503454825,5.7753095626831055,0.5761175155639648,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.7753095626831055,0.5740586197935045,5.80376979589802,5.80376979589802,0.43422916531562805,0.04340076819062233,-1.7143733451542007e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.203656499999852,0.0,0.5,0.0,0.5,0.4927434027194977,0.4927434027194977,5.814001261385841,5.789783954620361,0.5775642395019531,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.789783954620361,0.5755053437314928,5.818316306444923,5.818316306444923,0.43422916531562805,0.04340076819062233,-1.838040387138621e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.236940799999957,0.0,0.5,0.0,0.5,0.4954768121242523,0.4954768121242523,5.83049286024368,5.804258346557617,0.5790109038352966,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.804258346557617,0.5769520080648363,5.832862811106893,5.832862811106893,0.43422916531562805,0.04340076819062233,-2.0340549671461275e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.270453800000041,0.0,0.5,0.0,0.5,0.3380375802516937,0.3380375802516937,5.841821513670684,5.818732738494873,0.5804576277732849,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.818732738494873,0.5783987320028245,5.847409321675243,5.847409321675243,0.43422916531562805,0.04340076819062233,-2.2251691432104012e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.303675299999895,0.0,0.5,0.0,0.5,0.37657463550567627,0.37657463550567627,5.854331887924081,5.833207130432129,0.5819042921066284,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.833207130432129,0.579845396336168,5.861955826358339,5.861955826358339,0.43422916531562805,0.04340077191591263,-2.3360662626332848e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.336965699999837,0.0,0.5,0.0,0.5,0.42229795455932617,0.42229795455932617,5.868390355750519,5.847681045532227,0.5833510160446167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.847681045532227,0.5812921202741563,5.876501862449267,5.876501862449267,0.43422916531562805,0.04340077191591263,-2.4441908515186786e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.370349699999906,0.0,0.5,0.0,0.5,0.43116629123687744,0.43116629123687744,5.882784411217201,5.862155437469482,0.5847976803779602,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.862155437469482,0.5827387846074998,5.891048367153239,5.891048367153239,0.43422916531562805,0.04340077191591263,-2.549612487398423e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.403740799999923,0.0,0.5,0.0,0.5,0.47966840863227844,0.47966840863227844,5.898801067016691,5.876629829406738,0.5862444043159485,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.876629829406738,0.5841855085454881,5.905594877763596,5.905594877763596,0.43422916531562805,0.04340077191591263,-2.652398381221643e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.437055999999984,0.0,0.5,0.0,0.5,0.46671953797340393,0.46671953797340393,5.914349921768211,5.891104221343994,0.587691068649292,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.891104221343994,0.5856321728788316,5.920141382488074,5.920141382488074,0.43422916531562805,0.04340077191591263,-2.7526149550765584e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.470310499999869,0.0,0.5,0.0,0.5,0.44479694962501526,0.44479694962501526,5.929141421929464,5.90557861328125,0.5891377925872803,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.90557861328125,0.5870788968168199,5.934687893118942,5.934687893118942,0.43422916531562805,0.04340077564120293,-2.925765190607139e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.503729099999873,0.0,0.5,0.0,0.5,0.4431498348712921,0.4431498348712921,5.943950869001096,5.920052528381348,0.5905844569206238,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.920052528381348,0.5885255611501634,5.9492339233653855,5.9492339233653855,0.43422916531562805,0.04340077564120293,-3.094586473034229e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.537027599999874,0.0,0.5,0.0,0.5,0.39364445209503174,0.39364445209503174,5.957058638789182,5.9345269203186035,0.5920311808586121,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.9345269203186035,0.5899722850881517,5.963780434016527,5.963780434016527,0.43422916531562805,0.04340077564120293,-3.017221937426118e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.570463000000018,0.0,0.5,0.0,0.5,0.4289320409297943,0.4289320409297943,5.971400153150548,5.949001312255859,0.5934778451919556,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.949001312255859,0.5914189494214952,5.978326938781181,5.978326938781181,0.43422916531562805,0.04340077564120293,-3.1837567854055156e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.603785900000048,0.0,0.5,0.0,0.5,0.40076926350593567,0.40076926350593567,5.984754947241442,5.963475704193115,0.5949245691299438,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.963475704193115,0.5928656733594835,5.992873449452238,5.992873449452238,0.43422916531562805,0.04340077564120293,-3.3461283410715185e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.637086700000054,0.0,0.5,0.0,0.5,0.45653021335601807,0.45653021335601807,5.999957768570371,5.977950096130371,0.5963712334632874,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.977950096130371,0.594312337692827,6.007419954236513,6.007419954236513,0.43422919511795044,0.04340077564120293,-3.504440734063616e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.670426899999939,0.0,0.5,0.0,0.5,0.38473567366600037,0.38473567366600037,6.012784932877485,5.992424488067627,0.5978179574012756,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.992424488067627,0.5957590616308153,6.021966464927199,6.021966464927199,0.43422919511795044,0.04340077564120293,-3.5833561702113917e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.703792499999963,0.0,0.5,0.0,0.5,0.4165562093257904,0.4165562093257904,6.0266835807353765,6.006898403167725,0.5992646217346191,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.006898403167725,0.5972057259641588,6.036512495232933,6.036512495232933,0.43422919511795044,0.043400779366493225,-3.4937721791814073e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.737135999999964,0.0,0.5,0.0,0.5,0.4555647075176239,0.4555647075176239,6.0418737025604905,6.0213727951049805,0.6007113456726074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.0213727951049805,0.598652449902147,6.051059005943026,6.051059005943026,0.43422919511795044,0.043400779366493225,-3.648393649770157e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.77045750000002,0.0,0.5,0.0,0.5,0.40701383352279663,0.40701383352279663,6.055436014014243,6.035847187042236,0.6021580100059509,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.035847187042236,0.6000991142354906,6.065605510765755,6.065605510765755,0.43422919511795044,0.043400779366493225,-3.7991493863789615e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.803845899999942,0.0,0.5,0.0,0.5,0.45110592246055603,0.45110592246055603,6.07049771899569,6.050321578979492,0.6036046743392944,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.050321578979492,0.6015457785688341,6.080152015597873,6.080152015597873,0.43422919511795044,0.043400779366493225,-3.704170533390352e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.837162799999987,0.0,0.5,0.0,0.5,0.41657018661499023,0.41657018661499023,6.084376546246142,6.064795970916748,0.6050513982772827,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.064795970916748,0.6029925025068223,6.094698526336431,6.094698526336431,0.43422919511795044,0.043400779366493225,-3.778092480008078e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.870513200000005,0.0,0.5,0.0,0.5,0.4294634461402893,0.4294634461402893,6.098699323960307,6.079270362854004,0.6064980626106262,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.079270362854004,0.6044391668401659,6.1092450311872,6.1092450311872,0.43422919511795044,0.043400779366493225,-3.683640270559794e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.903734499999928,0.0,0.5,0.0,0.5,0.47148486971855164,0.47148486971855164,6.114362664262652,6.093744277954102,0.6079447865486145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.093744277954102,0.6058858907781541,6.123791067446896,6.123791067446896,0.43422919511795044,0.043400779366493225,-3.591549279573017e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.937182499999835,0.0,0.5,0.0,0.5,0.4695415198802948,0.4695415198802948,6.130067889019564,6.108218669891357,0.609391450881958,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.108218669891357,0.6073325551114976,6.138337572316107,6.138337572316107,0.43422919511795044,0.043400779366493225,-3.743726227988668e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.970481399999926,0.0,0.5,0.0,0.5,0.46739137172698975,0.46739137172698975,6.1456315075676065,6.122693061828613,0.6108381748199463,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.122693061828613,0.6087792790494859,6.152884083091786,6.152884083091786,0.43422919511795044,0.043400783091783524,-3.816659258575609e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.0038677,0.0,0.5,0.0,0.5,0.472711980342865,0.472711980342865,6.161413611556963,6.137167453765869,0.6122848391532898,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.137167453765869,0.6102259433828294,6.167430587979123,6.167430587979123,0.43422919511795044,0.043400783091783524,-3.887769073838404e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.037304400000039,0.0,0.5,0.0,0.5,0.4182263910770416,0.4182263910770416,6.175397721927505,6.151641845703125,0.6137315630912781,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.151641845703125,0.6116726673208177,6.181977098772942,6.181977098772942,0.43422919511795044,0.043400783091783524,-4.032540511620202e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.070499700000028,0.0,0.5,0.0,0.5,0.41537007689476013,0.41537007689476013,6.189186056241044,6.166115760803223,0.6151782274246216,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.166115760803223,0.6131193316541612,6.196523129180908,6.196523129180908,0.43422919511795044,0.043400783091783524,-4.098253256113836e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.103850299999976,0.0,0.5,0.0,0.5,0.4512990713119507,0.4512990713119507,6.2042371510487175,6.1805901527404785,0.6166249513626099,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.1805901527404785,0.6145660555921495,6.211069639992669,6.211069639992669,0.43422919511795044,0.043400783091783524,-3.9957969483768174e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.137182400000029,0.0,0.5,0.0,0.5,0.41407135128974915,0.41407135128974915,6.218039018737064,6.195064544677734,0.6180716156959534,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.195064544677734,0.616012719925493,6.225616144915549,6.225616144915549,0.43422919511795044,0.043400783091783524,-4.062428242508491e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.170547700000043,0.0,0.5,0.0,0.5,0.4793841540813446,0.4793841540813446,6.234033814853241,6.20953893661499,0.6195183396339417,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.20953893661499,0.6174594438634813,6.240162655744946,6.240162655744946,0.43422919511795044,0.043400783091783524,-4.20283317740771e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.203866899999866,0.0,0.5,0.0,0.5,0.4634159207344055,0.4634159207344055,6.249474462599293,6.224013328552246,0.6209650039672852,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.224013328552246,0.6189061081968248,6.254709160685199,6.254709160685199,0.43422919511795044,0.043400783091783524,-4.0977622690864266e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.237264399999958,0.0,0.5,0.0,0.5,0.41546887159347534,0.41546887159347534,6.2633500842383745,6.238487720489502,0.6224117279052734,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.238487720489502,0.6203528321348131,6.269255671531988,6.269255671531988,0.43422919511795044,0.043400783091783524,-4.1618445958611503e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.270643099999916,0.0,0.5,0.0,0.5,0.4339418411254883,0.4339418411254883,6.277834498770732,6.2529616355896,0.6238583922386169,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.2529616355896,0.6217994964681566,6.283801701992466,6.283801701992466,0.43422919511795044,0.043400783091783524,-4.05779857562793e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.303979000000027,0.0,0.5,0.0,0.5,0.45299986004829407,0.45299986004829407,6.292935656805366,6.2674360275268555,0.6253051161766052,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.2674360275268555,0.6232462204061449,6.298348212856459,6.298348212856459,0.43422919511795044,0.043400783091783524,-4.122879915853026e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.337356399999862,0.0,0.5,0.0,0.5,0.4169841706752777,0.4169841706752777,6.306853504263594,6.281910419464111,0.6267517805099487,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.281910419464111,0.6246928847394884,6.312894717830791,6.312894717830791,0.43422919511795044,0.04340078681707382,-4.1863343093471935e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
