time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
11.203253800000027,0.0,0.5,0.0,0.5,0.5,0.0,0.3493657410144806,0.3493657410144806,-0.011393489316105843,-0.011393489316105843,0.1506342589855194,0.011393489316105843,3.909899622947597,3.8974051475524902,0.18257401883602142,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8974051475524902,0.18051512306556106,3.9015833444672205,3.9015833444672205,0.3764214813709259,0.014689392410218716,-2.3950584249740246e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2155603468418121,2.0,1.2155603468418121,2.0
11.236515999999995,0.0,0.5,0.0,0.5,0.5,0.0,0.3873627185821533,0.3873627185821533,0.0351434201002121,0.0351434201002121,0.11263728141784668,-0.0351434201002121,3.9227841591656074,3.910005807876587,0.18311536312103271,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.910005807876587,0.18105646735057235,3.9141955574547,3.9141955574547,0.37801992893218994,0.016240306198596954,-1.9188660894114343e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8632781282067299,2.0,1.8632781282067299
11.26982350000003,0.0,0.5,0.0,0.5,0.5,0.0,0.3607546389102936,0.3607546389102936,0.04379630461335182,0.04379630461335182,0.13924536108970642,-0.04379630461335182,3.9347999943011245,3.9226200580596924,0.1836327463388443,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9226200580596924,0.18157385056838393,3.926820238195588,3.926820238195588,0.3784313201904297,0.015521296299993992,-1.4545786509847606e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5782789587974548,2.0,1.5782789587974548,2.0
11.303193300000032,0.0,0.5,0.0,0.5,0.5,0.0,0.4193057119846344,0.4193057119846344,0.03271949663758278,0.03271949663758278,0.0806942880153656,-0.03271949663758278,3.9487921420489105,3.9352338314056396,0.18411338329315186,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9352338314056396,0.1820544875226915,3.9394427453977117,3.9394427453977117,0.37841472029685974,0.01441902294754982,-1.8345299561103875e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4744443446397781,2.0,1.4744443446397781,2.0
11.336490300000037,0.0,0.5,0.0,0.5,0.5,0.0,0.37046387791633606,0.37046387791633606,0.034350067377090454,0.034350067377090454,0.12953612208366394,-0.034350067377090454,3.9611274777918926,3.9478137493133545,0.1845252364873886,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9478137493133545,0.18246634071692824,3.9520282596107776,3.9520282596107776,0.37739381194114685,0.012355714105069637,-1.3723509456681432e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2212518006563187,2.0,1.2212518006563187,2.0
11.369876800000043,0.0,0.5,0.0,0.5,0.5,0.0,0.3541437089443207,0.3541437089443207,0.03007545880973339,0.03007545880973339,0.14585629105567932,-0.03007545880973339,3.972951096730564,3.960409164428711,0.1849193125963211,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.960409164428711,0.18286041682586074,3.964628441825621,3.964628441825621,0.3778606355190277,0.011822483502328396,-1.754358022312776e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5877991914749146,2.0,1.5877991914749146,2.0
11.403269200000011,0.0,0.5,0.0,0.5,0.5,0.0,0.37393346428871155,0.37393346428871155,0.02567785233259201,0.02567785233259201,0.12606653571128845,-0.02567785233259201,3.9854376325434666,3.9730262756347656,0.18530310690402985,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9730262756347656,0.18324421113356948,3.977249832207957,3.977249832207957,0.3785123825073242,0.011513677425682545,-2.126814951623577e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6390944942831993,2.0,1.6390944942831993,2.0
11.436566900000003,0.0,0.5,0.0,0.5,0.5,0.0,0.3507593274116516,0.3507593274116516,0.0268846545368433,0.0268846545368433,0.1492406725883484,-0.0268846545368433,3.9971171113998185,3.985671043395996,0.1856839954853058,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.985671043395996,0.18362509971484542,3.9898987259591707,3.9898987259591707,0.3793482482433319,0.01142681110650301,-2.4899603640243754e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6918657720088959,2.0,1.6918657720088959,2.0
11.469920800000011,0.0,0.5,0.0,0.5,0.5,0.0,0.31072306632995605,0.31072306632995605,-0.025023147463798523,-0.025023147463798523,0.18927693367004395,0.025023147463798523,4.007480937481884,3.9983408451080322,0.18606023490428925,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9983408451080322,0.18400133913382888,4.0025724236373605,4.0025724236373605,0.38009515404701233,0.011287152767181396,-2.011395529289333e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6773841455578804,2.0,1.6773841455578804,2.0
11.503165500000023,0.0,0.5,0.0,0.5,0.5,0.0,0.3460390865802765,0.3460390865802765,0.061163000762462616,0.061163000762462616,0.1539609134197235,-0.061163000762462616,4.018984903103523,4.011037826538086,0.18651431798934937,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.011037826538086,0.184455422218889,4.01527685828827,4.01527685828827,0.3809022903442383,0.013622216880321503,-1.5447947562580986e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6997222304344177,2.0,1.6997222304344177
11.536561000000006,0.0,0.5,0.0,0.5,0.5,0.0,0.3711155951023102,0.3711155951023102,0.01270198728889227,0.01270198728889227,0.12888440489768982,-0.01270198728889227,4.031378493959756,4.023703098297119,0.18690666556358337,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.023703098297119,0.184847769793123,4.027946787290434,4.027946787290434,0.37996411323547363,0.011770705692470074,-1.0898590666475937e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2660439908504486,2.0,1.2660439908504486,2.0
11.569829700000014,0.0,0.5,0.0,0.5,0.5,0.0,0.38718289136886597,0.38718289136886597,0.04390467330813408,0.04390467330813408,0.11281710863113403,-0.04390467330813408,4.044259565417843,4.036415100097656,0.18731644749641418,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.036415100097656,0.18525755172595382,4.040664205395923,4.040664205395923,0.38136276602745056,0.012293167412281036,-6.462967298343061e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8475761525332928,2.0,1.8475761525332928,2.0
11.603242099999989,0.0,0.5,0.0,0.5,0.5,0.0,0.4167238175868988,0.4167238175868988,-0.033605434000492096,-0.033605434000492096,0.0832761824131012,0.033605434000492096,4.058183308300572,4.0491228103637695,0.18769358098506927,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.0491228103637695,0.1856346852146089,4.053375848569056,4.053375848569056,0.3812258839607239,0.011313988827168941,-2.1382346006951695e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.473143920302391,2.0,1.473143920302391,2.0
11.636686600000019,0.0,0.5,0.0,0.5,0.5,0.0,0.40037408471107483,0.40037408471107483,-0.039702191948890686,-0.039702191948890686,0.09962591528892517,0.039702191948890686,4.071573619376704,4.061798095703125,0.18820634484291077,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.061798095703125,0.1861474490724504,4.066061318162051,4.066061318162051,0.3802570700645447,0.015383194200694561,-6.247937127607589e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.2622584402561188,2.0,1.2622584402561188
11.669901500000037,0.0,0.5,0.0,0.5,0.5,0.0,0.3272398114204407,0.3272398114204407,-0.01971750147640705,-0.01971750147640705,0.17276018857955933,0.01971750147640705,4.082442856989059,4.0744757652282715,0.18881598114967346,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.0744757652282715,0.1867570853792131,4.078753605008747,4.078753605008747,0.38033661246299744,0.0182889886200428,-1.0254896931109827e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5160920023918152,2.0,1.5160920023918152
11.703227400000003,0.0,0.5,0.0,0.5,0.5,0.0,0.40890026092529297,0.40890026092529297,0.01011120155453682,0.01011120155453682,0.09109973907470703,-0.01011120155453682,4.096069826194615,4.087189197540283,0.18948610126972198,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.087189197540283,0.18742720549926162,4.0914843875849325,4.0914843875849325,0.3813974857330322,0.020103586837649345,-1.4161683232562575e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7633899822831154,2.0,1.7633899822831154
11.736705200000017,0.0,0.5,0.0,0.5,0.5,0.0,0.3856005072593689,0.3856005072593689,0.0023458257783204317,0.0023458257783204317,0.1143994927406311,-0.0023458257783204317,4.108978882856548,4.099920749664307,0.1901511400938034,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.099920749664307,0.18809224432334304,4.104233039911662,4.104233039911662,0.3819480538368225,0.019951097667217255,-9.644482279106597e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7006603628396988,1.9433292001485825,1.7006603628396988,1.9433292001485825
11.770007100000043,0.0,0.5,0.0,0.5,0.5,0.0,0.3950594663619995,0.3950594663619995,0.0066102840937674046,0.0066102840937674046,0.10494053363800049,-0.0066102840937674046,4.122135113699399,4.11271333694458,0.19083964824676514,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.11271333694458,0.18878075247630477,4.117043740888278,4.117043740888278,0.38377684354782104,0.02065531350672245,-1.4682501035103065e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9718500906601548,2.0,1.9718500906601548,2.0
11.80334190000002,0.0,0.5,0.0,0.5,0.5,0.0,0.3862055242061615,0.3862055242061615,0.02680719457566738,0.02680719457566738,0.1137944757938385,-0.02680719457566738,4.135009197607698,4.125557899475098,0.1915440708398819,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.125557899475098,0.18948517506942153,4.129907095019508,4.129907095019508,0.38533511757850647,0.021132532507181168,-9.757860326633356e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9206765908747911,2.0,1.9206765908747911,2.0
11.836632199999997,0.0,0.5,0.0,0.5,0.5,0.0,0.4239561855792999,0.4239561855792999,0.017221344634890556,0.017221344634890556,0.07604381442070007,-0.017221344634890556,4.149122826212479,4.138420581817627,0.19223184883594513,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.138420581817627,0.19017295306548476,4.142787788927812,4.142787788927812,0.3858751058578491,0.020633449777960777,-5.350755759338417e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6783136650919914,2.0,1.6783136650919914,2.0
11.870124599999997,0.0,0.5,0.0,0.5,0.5,0.0,0.4432376027107239,0.4432376027107239,0.0679011195898056,0.0679011195898056,0.05676239728927612,-0.0679011195898056,4.163967917297508,4.15121603012085,0.19289155304431915,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.15121603012085,0.19083265727385879,4.155600032704604,4.155600032704604,0.38387158513069153,0.01979123055934906,3.1093300171122543e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3142201527953148,1.7275324240326881,1.3142201527953148,1.7275324240326881
11.903284100000008,0.0,0.5,0.0,0.5,0.5,0.0,0.3207255005836487,0.3207255005836487,0.023315679281949997,0.023315679281949997,0.17927449941635132,-0.023315679281949997,4.174603014534115,4.163845539093018,0.1933635026216507,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.163845539093018,0.19130460685119033,4.168237892206647,4.168237892206647,0.3788861036300659,0.014158565551042557,2.6404002801697747e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3204345107078552,1.9500613808631897,0.3204345107078552,1.9500613808631897
11.936621400000035,0.0,0.5,0.0,0.5,0.5,0.0,0.3699873983860016,0.3699873983860016,0.026833202689886093,0.026833202689886093,0.1300126016139984,-0.026833202689886093,4.186937395430339,4.176506519317627,0.19383294880390167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.176506519317627,0.1917740530334413,4.180907077814515,4.180907077814515,0.3798242211341858,0.01408309768885374,-1.5887679585268973e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7202118486166,2.0,1.7202118486166,2.0
11.969957300000033,0.0,0.5,0.0,0.5,0.5,0.0,0.4137652516365051,0.4137652516365051,0.06399904191493988,0.06399904191493988,0.08623474836349487,-0.06399904191493988,4.200730632482367,4.189191818237305,0.19429443776607513,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.189191818237305,0.19223554199561477,4.193600194772116,4.193600194772116,0.38055968284606934,0.013844676315784454,-5.712207388768093e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6780015677213669,2.0,1.6780015677213669,2.0
12.003393399999993,0.0,0.5,0.0,0.5,0.5,0.0,0.39786404371261597,0.39786404371261597,0.03875255584716797,0.03875255584716797,0.10213595628738403,-0.03875255584716797,4.21403365443433,4.201805591583252,0.19465304911136627,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.201805591583252,0.1925941533409059,4.206217152901331,4.206217152901331,0.3784089684486389,0.01075835432857275,-1.406243664207672e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9567064642906189,2.0,0.9567064642906189,2.0
12.03673150000003,0.0,0.5,0.0,0.5,0.5,0.0,0.39883899688720703,0.39883899688720703,-0.061899758875370026,-0.061899758875370026,0.10116100311279297,0.061899758875370026,4.22733018879647,4.214426040649414,0.19498899579048157,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.214426040649414,0.1929301000200212,4.218839754671612,4.218839754671612,0.37862586975097656,0.010078619234263897,-5.534245791968956e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5349693298339844,2.0,1.5349693298339844,2.0
12.07005989999999,0.0,0.5,0.0,0.5,0.5,0.0,0.38614124059677124,0.38614124059677124,0.0015699544455856085,0.0015699544455856085,0.11385875940322876,-0.0015699544455856085,4.24019965851956,4.227017402648926,0.19546270370483398,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.227017402648926,0.19340380793437362,4.231439607890013,4.231439607890013,0.3777329623699188,0.014211362227797508,-1.232731366173498e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.2572028934955597,2.0,1.2572028934955597
12.10344550000002,0.0,0.5,0.0,0.5,0.5,0.0,0.36390480399131775,0.36390480399131775,0.006255653221160173,0.006255653221160173,0.13609519600868225,-0.006255653221160173,4.252348838743704,4.239675521850586,0.19596825540065765,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.239675521850586,0.1939093596301973,4.244107605885039,4.244107605885039,0.37974852323532104,0.015166155993938446,-9.52822981965644e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9811605466529727,2.0,1.9811605466529727,2.0
12.13678200000004,0.0,0.5,0.0,0.5,0.5,0.0,0.4172361195087433,0.4172361195087433,0.06363431364297867,0.06363431364297867,0.08276388049125671,-0.06363431364297867,4.2662580306417155,4.252391338348389,0.19649706780910492,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.252391338348389,0.19443817203864455,4.2568343046454284,4.2568343046454284,0.38146692514419556,0.015864551067352295,-2.1388302892862245e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.924932161346078,2.0,1.924932161346078,2.0
12.170150500000034,0.0,0.5,0.0,0.5,0.5,0.0,0.3685738742351532,0.3685738742351532,0.011834989301860332,0.011834989301860332,0.1314261257648468,-0.011834989301860332,4.2785567879641295,4.265025615692139,0.19691188633441925,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.265025615692139,0.19485299056395888,4.269474345916816,4.269474345916816,0.379027396440506,0.01244440022855997,-1.2918474930751127e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8916658461093903,2.0,0.8916658461093903,2.0
12.203460600000028,0.0,0.5,0.0,0.5,0.5,0.0,0.4331633448600769,0.4331633448600769,0.02983735501766205,0.02983735501766205,0.0668366551399231,-0.02983735501766205,4.292985502297751,4.277709007263184,0.197344571352005,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.277709007263184,0.19528567558154464,4.2821642712427455,4.2821642712427455,0.3805035352706909,0.01298082247376442,-1.6758671511041906e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.857980128377676,2.0,1.857980128377676,2.0
12.236763600000018,0.0,0.5,0.0,0.5,0.5,0.0,0.3492811322212219,0.3492811322212219,-0.02421535551548004,-0.02421535551548004,0.15071886777877808,0.02421535551548004,4.304617611844111,4.290283203125,0.19771870970726013,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.290283203125,0.19565981393679976,4.294742451626907,4.294742451626907,0.37723127007484436,0.01122408825904131,-1.2176546319010107e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9786848425865173,1.6947813630104065,0.9786848425865173,1.6947813630104065
12.270277399999998,0.0,0.5,0.0,0.5,0.5,0.0,0.4042991101741791,0.4042991101741791,-0.009769732132554054,-0.009769732132554054,0.09570088982582092,0.009769732132554054,4.318167211362658,4.302889347076416,0.19816933572292328,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.302889347076416,0.1961104399524629,4.3073560379706315,4.3073560379706315,0.37818443775177,0.013518852181732655,-2.3970412268592976e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7094157338142395,2.0,1.7094157338142395
12.303492900000037,0.0,0.5,0.0,0.5,0.5,0.0,0.33740732073783875,0.33740732073783875,0.03815733268857002,0.03815733268857002,0.16259267926216125,-0.03815733268857002,4.329374364224639,4.315537929534912,0.19868203997612,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.315537929534912,0.19662314420565963,4.320014847438814,4.320014847438814,0.37945136427879333,0.0153808007016778,-1.1272872625490967e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7967810109257698,2.0,1.7967810109257698
12.336798700000031,0.0,0.5,0.0,0.5,0.5,0.0,0.35052022337913513,0.35052022337913513,0.057253580540418625,0.057253580540418625,0.14947977662086487,-0.057253580540418625,4.341048720680458,4.328193187713623,0.1991671472787857,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.328193187713623,0.19710825150832534,4.332679071080996,4.332679071080996,0.3796643316745758,0.014553581364452839,-3.055930050285581e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5421120077371597,2.0,1.5421120077371597,2.0
12.370191299999988,0.0,0.5,0.0,0.5,0.5,0.0,0.34945404529571533,0.34945404529571533,0.022677313536405563,0.022677313536405563,0.15054595470428467,-0.022677313536405563,4.352717899833385,4.340825080871582,0.19959549605846405,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.340825080871582,0.19753660028800368,4.3453173751956395,4.3453173751956395,0.3789600133895874,0.012850373052060604,9.118746914898186e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3129570335149765,2.0,1.3129570335149765,2.0
12.403431300000022,0.0,0.5,0.0,0.5,0.5,0.0,0.3651425838470459,0.3651425838470459,-0.010196404531598091,-0.010196404531598091,0.1348574161529541,0.010196404531598091,4.364855239320473,4.353489398956299,0.20002402365207672,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.353489398956299,0.19796512788161635,4.357988083815978,4.357988083815978,0.3799237608909607,0.012855558656156063,2.0989056444425365e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7278722375631332,2.0,1.7278722375631332,2.0
12.436828100000014,0.0,0.5,0.0,0.5,0.5,0.0,0.29922041296958923,0.29922041296958923,0.0241386778652668,0.0241386778652668,0.20077958703041077,-0.0241386778652668,4.374848243608334,4.366204261779785,0.2005048543214798,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.366204261779785,0.19844595855101943,4.370711664483164,4.370711664483164,0.38144469261169434,0.014425153844058514,1.6301172615135111e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.877643145620823,2.0,1.877643145620823
12.470178300000043,0.0,0.5,0.0,0.5,0.5,0.0,0.36268481612205505,0.36268481612205505,-0.025172097608447075,-0.025172097608447075,0.13731518387794495,0.025172097608447075,4.386943854762978,4.378945827484131,0.20098166167736053,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.378945827484131,0.19892276590690017,4.383461740090443,4.383461740090443,0.38224783539772034,0.014304178766906261,7.567326220074296e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7103358656167984,2.0,1.7103358656167984,2.0
12.503510400000039,0.0,0.5,0.0,0.5,0.5,0.0,0.3892672657966614,0.3892672657966614,-0.004760582000017166,-0.004760582000017166,0.11073273420333862,0.004760582000017166,4.399918950193237,4.391711711883545,0.201532781124115,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.391711711883545,0.19947388535365462,4.3962394829255125,4.3962394829255125,0.38297146558761597,0.016533801332116127,3.2149846233388333e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.697934828698635,2.0,1.697934828698635
12.536853400000041,0.0,0.5,0.0,0.5,0.5,0.0,0.3638911247253418,0.3638911247253418,0.010894292034208775,0.010894292034208775,0.1361088752746582,-0.010894292034208775,4.412052171964955,4.4045329093933105,0.20212307572364807,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.4045329093933105,0.2000641799531877,4.409074259527621,4.409074259527621,0.38464176654815674,0.017708435654640198,-5.191706609703888e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.942873015999794,2.0,1.942873015999794
12.570160500000043,0.0,0.5,0.0,0.5,0.5,0.0,0.4322081208229065,0.4322081208229065,0.09777761250734329,0.09777761250734329,0.0677918791770935,-0.09777761250734329,4.426447771066017,4.417398452758789,0.20272627472877502,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.417398452758789,0.20066737895831466,4.421953921900786,4.421953921900786,0.38595932722091675,0.018096167594194412,-4.670717722954578e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8692684955894947,2.0,1.8692684955894947,2.0
12.603543699999989,0.0,0.5,0.0,0.5,0.5,0.0,0.3437061011791229,0.3437061011791229,0.06757937371730804,0.06757937371730804,0.15629389882087708,-0.06757937371730804,4.437921780582881,4.43008279800415,0.2031191736459732,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.43008279800415,0.20106027787551284,4.434643033267916,4.434643033267916,0.3805440366268158,0.01178718451410532,-8.717108245766223e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.1825062334537506,2.0,0.1825062334537506,2.0
12.636852599999997,0.0,0.5,0.0,0.5,0.5,0.0,0.3868749439716339,0.3868749439716339,-0.04392309486865997,-0.04392309486865997,0.11312505602836609,0.04392309486865997,4.450808159404142,4.4427266120910645,0.2034425288438797,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.4427266120910645,0.20138363307341933,4.447288512953932,4.447288512953932,0.3793114721775055,0.009700448252260685,-1.2662338697358785e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1890475153923035,2.0,1.1890475153923035,2.0
12.670242500000029,0.0,0.5,0.0,0.5,0.5,0.0,0.3803594708442688,0.3803594708442688,0.08683045208454132,0.08683045208454132,0.1196405291557312,-0.08683045208454132,4.4635083240996964,4.455368518829346,0.20387566089630127,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.455368518829346,0.2018167651258409,4.4599370674104195,4.4599370674104195,0.3792469799518585,0.01299394853413105,-1.6508938856047695e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4729228615760803,2.0,1.4729228615760803
12.703509300000007,0.0,0.5,0.0,0.5,0.5,0.0,0.345276802778244,0.345276802778244,0.03995193913578987,0.03995193913578987,0.15472319722175598,-0.03995193913578987,4.474994578442352,4.467939853668213,0.20420710742473602,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.467939853668213,0.20214821165427566,4.472510529386348,4.472510529386348,0.3771496117115021,0.009943552315235138,-2.025937391216177e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9580345749855042,2.0,0.9580345749855042,2.0
12.736916699999995,0.0,0.5,0.0,0.5,0.5,0.0,0.34241899847984314,0.34241899847984314,-0.050237834453582764,-0.050237834453582764,0.15758100152015686,0.050237834453582764,4.486433906892164,4.480518341064453,0.2045149803161621,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.480518341064453,0.20245608454570174,4.4850900850244395,4.4850900850244395,0.3773556351661682,0.009236173704266548,-2.391604791930967e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5205767303705215,2.0,1.5205767303705215,2.0
12.770209800000032,0.0,0.5,0.0,0.5,0.5,0.0,0.396443635225296,0.396443635225296,0.07757140696048737,0.07757140696048737,0.10355636477470398,-0.07757140696048737,4.499632744484098,4.493087291717529,0.20494315028190613,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.493087291717529,0.20288425451144576,4.497665553564675,4.497665553564675,0.3770637512207031,0.01284482516348362,-3.1253266864597457e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.3971459865570068,2.0,1.3971459865570068
12.803627400000039,0.0,0.5,0.0,0.5,0.5,0.0,0.41842857003211975,0.41842857003211975,-0.01354210451245308,-0.01354210451245308,0.08157142996788025,0.01354210451245308,4.513615623066006,4.505603790283203,0.20528438687324524,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.505603790283203,0.20322549110278487,4.51018470965972,4.51018470965972,0.3754885196685791,0.010237141512334347,-2.6308777429676256e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0691431164741516,2.0,1.0691431164741516,2.0
12.836910200000034,0.0,0.5,0.0,0.5,0.5,0.0,0.37198328971862793,0.37198328971862793,-0.031198635697364807,-0.031198635697364807,0.12801671028137207,0.031198635697364807,4.525996268501051,4.518094539642334,0.2057078331708908,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.518094539642334,0.20364893740043044,4.522681854701942,4.522681854701942,0.3747361898422241,0.012703591957688332,-1.7715936470157236e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.793933853507042,1.468923345208168,1.793933853507042,1.468923345208168
12.870249600000022,0.0,0.5,0.0,0.5,0.5,0.0,0.3351755142211914,0.3351755142211914,0.024073902517557144,0.024073902517557144,0.1648244857788086,-0.024073902517557144,4.537170819039873,4.530610084533691,0.20621682703495026,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.530610084533691,0.2041579312644899,4.535207624682312,4.535207624682312,0.37545329332351685,0.015269900672137737,-2.9371316901752424e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6256163716316223,2.0,1.6256163716316223
12.903579700000023,0.0,0.5,0.0,0.5,0.5,0.0,0.32646670937538147,0.32646670937538147,0.0781615674495697,0.0781615674495697,0.17353329062461853,-0.0781615674495697,4.548051987110026,4.543159484863281,0.2067205160856247,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.543159484863281,0.20466162031516433,4.547766977730194,4.547766977730194,0.37648603320121765,0.015110618434846401,-2.031071692417808e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7111131697893143,2.0,1.7111131697893143,2.0
