time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
16.138978399999985,0.0,2.0,0.0,2.0,0.3,0.0,0.18020643293857574,0.18020643293857574,0.2491161823272705,0.2491161823272705,0.11979356706142424,-0.2491161823272705,2.7330244040376526,2.7561964988708496,3.6654467582702637,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7561964988708496,3.6338577419519424,4.560870665687857,4.560870665687857,0.17619338631629944,0.22536107897758484,-1.5577519543985347e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.17230459999996,0.0,2.0,0.0,2.0,0.3,0.0,0.23879295587539673,0.23879295587539673,0.17052482068538666,0.17052482068538666,0.06120704412460326,-0.17052482068538666,2.7409824658437416,2.762085437774658,3.6729748249053955,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.762085437774658,3.6413858085870743,4.5704273949540175,4.5704273949540175,0.17666535079479218,0.225837841629982,-1.518808100318308e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.205588199999966,0.0,2.0,0.0,2.0,0.3,0.0,0.1883779913187027,0.1883779913187027,0.20196352899074554,0.20196352899074554,0.11162200868129729,-0.20196352899074554,2.7472523635555977,2.7678868770599365,3.680415391921997,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7678868770599365,3.648826375603676,4.579861535407121,4.579861535407121,0.17404335737228394,0.2232162356376648,-1.5979087610066293e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.7758591175079348,2.0,-0.7758591175079348,2.0
16.238920500000006,0.0,2.0,0.0,2.0,0.3,0.0,0.179146870970726,0.179146870970726,0.186517134308815,0.186517134308815,0.12085312902927398,-0.186517134308815,2.7532237408028624,2.7737069129943848,3.687875270843506,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7737069129943848,3.6562862545251846,4.589322304460937,4.589322304460937,0.17460456490516663,0.2238009124994278,-1.5579610025384183e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.273410799999965,0.0,2.0,0.0,2.0,0.3,0.0,0.1624533236026764,0.1624533236026764,0.2615284025669098,0.2615284025669098,0.1375466763973236,-0.2615284025669098,2.758826804669909,2.7795450687408447,3.6953539848327637,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7795450687408447,3.6637649685144424,4.5988090342691095,4.5988090342691095,0.17514251172542572,0.22435612976551056,-1.519011941976217e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.30688699999996,0.0,2.0,0.0,2.0,0.3,0.0,0.18320009112358093,0.18320009112358093,0.19250957667827606,0.19250957667827606,0.11679990887641906,-0.19250957667827606,2.7649596475603793,2.785400390625,3.702850103378296,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.785400390625,3.6712610870599747,4.6083200090113845,4.6083200090113845,0.17565813660621643,0.22488340735435486,-1.4810366513154207e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.340231999999958,0.0,2.0,0.0,2.0,0.3,0.0,0.15603715181350708,0.15603715181350708,0.20978863537311554,0.20978863537311554,0.1439628481864929,-0.20978863537311554,2.7701627063876,2.7912721633911133,3.7103629112243652,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7912721633911133,3.678773894906044,4.617854226798881,4.617854226798881,0.17615234851837158,0.22538413107395172,-1.4440108336401484e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.373543600000005,0.0,2.0,0.0,2.0,0.3,0.0,0.1479145884513855,0.1479145884513855,0.24170783162117004,0.24170783162117004,0.1520854115486145,-0.24170783162117004,2.775089977992264,2.7971596717834473,3.7178914546966553,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7971596717834473,3.686302438378334,4.6274104958006195,4.6274104958006195,0.1766260713338852,0.22585967183113098,-1.4079105075788813e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.406847099999993,0.0,2.0,0.0,2.0,0.3,0.0,0.11347559094429016,0.11347559094429016,0.2291499227285385,0.2291499227285385,0.18652440905570983,-0.2291499227285385,2.778869112335276,2.8030622005462646,3.725435256958008,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8030622005462646,3.6938462406396866,4.636988004040901,4.636988004040901,0.17708012461662292,0.22631129622459412,-1.372712796165368e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.440200500000003,0.0,2.0,0.0,2.0,0.3,0.0,0.16314421594142914,0.16314421594142914,0.22220589220523834,0.22220589220523834,0.13685578405857085,-0.22220589220523834,2.7843105266272583,2.8089795112609863,3.7329931259155273,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8089795112609863,3.701404109597206,4.646585658010309,4.646585658010309,0.17751534283161163,0.22674019634723663,-1.3383949802055384e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.47354389999998,0.0,2.0,0.0,2.0,0.3,0.0,0.18660496175289154,0.18660496175289154,0.23339925706386566,0.23339925706386566,0.11339503824710845,-0.23339925706386566,2.7905325705089656,2.814910411834717,3.7405648231506348,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.814910411834717,3.7089758068323135,4.656202547390191,4.656202547390191,0.1779324859380722,0.22714754939079285,-1.3049350504801366e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.50685139999996,0.0,2.0,0.0,2.0,0.3,0.0,0.2283650040626526,0.2283650040626526,0.23930396139621735,0.23930396139621735,0.0716349959373474,-0.23930396139621735,2.7981388378817775,2.820854902267456,3.7481491565704346,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.820854902267456,3.7165601402521133,4.665837722827183,4.665837722827183,0.17833231389522552,0.2275344282388687,-1.2723116288586311e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.540305499999988,0.0,2.0,0.0,2.0,0.3,0.0,0.1472582221031189,0.1472582221031189,0.22064106166362762,0.22064106166362762,0.1527417778968811,-0.22064106166362762,2.8030652291698415,2.82673716545105,3.7556710243225098,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.82673716545105,3.7240820080041885,4.675385524732986,4.675385524732986,0.17646759748458862,0.22565393149852753,-1.2782235102545384e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.567300081253052,2.0,-0.567300081253052,2.0
16.57355179999996,0.0,2.0,0.0,2.0,0.3,0.0,0.14618077874183655,0.14618077874183655,0.23100703954696655,0.23100703954696655,0.15381922125816344,-0.23100703954696655,2.807925199194122,2.832634687423706,3.7632081508636475,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.832634687423706,3.7316191345453262,4.6849547103147975,4.6849547103147975,0.17692817747592926,0.22611594200134277,-1.2462679382753931e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.60695099999998,0.0,2.0,0.0,2.0,0.3,0.0,0.19654333591461182,0.19654333591461182,0.2591674327850342,0.2591674327850342,0.10345666408538817,-0.2591674327850342,2.814489589379005,2.8385472297668457,3.7707600593566895,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8385472297668457,3.7391710430383682,4.6945447558537206,4.6945447558537206,0.17736965417861938,0.22655470669269562,-1.2151111668488745e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.64027279999999,0.0,2.0,0.0,2.0,0.3,0.0,0.1532870978116989,0.1532870978116989,0.2339140623807907,0.2339140623807907,0.14671290218830108,-0.2339140623807907,2.8195973913948684,2.8444736003875732,3.7783257961273193,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8444736003875732,3.746736779808998,4.704154181197226,4.704154181197226,0.17779281735420227,0.22697141766548157,-1.1847333955662617e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.673699599999964,0.0,2.0,0.0,2.0,0.3,0.0,0.1381102353334427,0.1381102353334427,0.2216748148202896,0.2216748148202896,0.1618897646665573,-0.2216748148202896,2.8242139746093087,2.8504135608673096,3.7859046459198,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8504135608673096,3.7543156296014786,4.713782272723911,4.713782272723911,0.1781984120607376,0.22736719250679016,-1.1551150606771052e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.706905699999993,0.0,2.0,0.0,2.0,0.3,0.0,0.1342622935771942,0.1342622935771942,0.21466249227523804,0.21466249227523804,0.16573770642280578,-0.21466249227523804,2.8286723017560664,2.8563663959503174,3.7934961318969727,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8563663959503174,3.7619071155786514,4.72342821837651,4.72342821837651,0.1785871535539627,0.22774305939674377,-1.1262372295196796e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.740323099999955,0.0,2.0,0.0,2.0,0.3,0.0,0.13513410091400146,0.13513410091400146,0.20532308518886566,0.20532308518886566,0.16486589908599852,-0.20532308518886566,2.833188132059945,2.8623316287994385,3.8010995388031006,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8623316287994385,3.7695105224847794,4.7330911603675165,4.7330911603675165,0.17895977199077606,0.22810006141662598,-1.0980812849766218e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.773693999999978,0.0,2.0,0.0,2.0,0.3,0.0,0.18316054344177246,0.18316054344177246,0.23165498673915863,0.23165498673915863,0.11683945655822753,-0.23165498673915863,2.83930036423909,2.8683090209960938,3.8087141513824463,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8683090209960938,3.777125135064125,4.7427703851083445,4.7427703851083445,0.179316908121109,0.2284391224384308,-1.0706292410192926e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.80698050000001,0.0,2.0,0.0,2.0,0.3,0.0,0.1633504331111908,0.1633504331111908,0.23316717147827148,0.23316717147827148,0.1366495668888092,-0.23316717147827148,2.844737728430851,2.874297618865967,3.8163394927978516,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.874297618865967,3.7847504764795303,4.7524649363283675,4.7524649363283675,0.17965921759605408,0.22876116633415222,-1.0438635060495058e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.840355199999976,0.0,2.0,0.0,2.0,0.3,0.0,0.15935368835926056,0.15935368835926056,0.2075311839580536,0.2075311839580536,0.14064631164073943,-0.2075311839580536,2.8500561099737296,2.8802971839904785,3.823975086212158,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8802971839904785,3.792386069893837,4.7621742903035695,4.7621742903035695,0.17998731136322021,0.22906705737113953,-1.0177668828995274e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.873686700000007,0.0,2.0,0.0,2.0,0.3,0.0,0.21044056117534637,0.21044056117534637,0.23111553490161896,0.23111553490161896,0.08955943882465361,-0.23111553490161896,2.857070409538552,2.8863072395324707,3.831620216369629,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8863072395324707,3.8000312000513077,4.771897589255341,4.771897589255341,0.18030177056789398,0.22935758531093597,-9.923227266042573e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.90704649999998,0.0,2.0,0.0,2.0,0.3,0.0,0.21784111857414246,0.21784111857414246,0.3234063684940338,0.3234063684940338,0.08215888142585753,-0.3234063684940338,2.8643375456859554,2.8922996520996094,3.839247226715088,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8922996520996094,3.8076582103967667,4.781595792696977,4.781595792696977,0.17977575957775116,0.22880612313747406,-9.675147077429575e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2088112235069277,2.0,-0.2088112235069277,2.0
16.94038029999996,0.0,2.0,0.0,2.0,0.3,0.0,0.14574147760868073,0.14574147760868073,0.2775019407272339,0.2775019407272339,0.15425852239131926,-0.2775019407272339,2.8691956629522646,2.8982558250427246,3.846837043762207,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8982558250427246,3.815248027443886,4.7912424629013035,4.7912424629013035,0.1786850392818451,0.22769588232040405,-9.433268124392519e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.35682237148284934,2.0,-0.35682237148284934,2.0
16.97379209999997,0.0,2.0,0.0,2.0,0.3,0.0,0.14532102644443512,0.14532102644443512,0.2568274438381195,0.2568274438381195,0.15467897355556487,-0.2568274438381195,2.8740511000236224,2.904224395751953,3.8544387817382812,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.904224395751953,3.82284976541996,4.800906130081303,4.800906130081303,0.17905345559120178,0.22805537283420563,-9.197436579054887e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.00707699999998,0.0,2.0,0.0,2.0,0.3,0.0,0.10627398639917374,0.10627398639917374,0.16827991604804993,0.16827991604804993,0.19372601360082625,-0.16827991604804993,2.8775884190335215,2.9102046489715576,3.8620522022247314,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9102046489715576,3.83046318590641,4.81058617192125,4.81058617192125,0.17940658330917358,0.22839681804180145,-8.967500191261971e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.040347699999984,0.0,2.0,0.0,2.0,0.3,0.0,0.2268928587436676,0.2268928587436676,0.16296595335006714,0.16296595335006714,0.07310714125633239,-0.16296595335006714,2.885137303268925,2.91619610786438,3.869676113128662,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.91619610786438,3.838087096810341,4.820281350940564,4.820281350940564,0.17974506318569183,0.22872111201286316,-8.743313021746307e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.073708399999987,0.0,2.0,0.0,2.0,0.3,0.0,0.16044068336486816,0.16044068336486816,0.22894586622714996,0.22894586622714996,0.13955931663513182,-0.22894586622714996,2.890489716774456,2.922133207321167,3.8772451877593994,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.922133207321167,3.845656171441078,4.829899985535098,4.829899985535098,0.1781141757965088,0.2270738035440445,-8.524729920101332e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.49344861507415794,2.0,-0.49344861507415794,2.0
17.107005999999956,0.0,2.0,0.0,2.0,0.3,0.0,0.13241787254810333,0.13241787254810333,0.23333996534347534,0.23333996534347534,0.16758212745189666,-0.23333996534347534,2.8948989141274093,2.9280834197998047,3.8848273754119873,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9280834197998047,3.853238359093666,4.839536999062759,4.839536999062759,0.17850622534751892,0.22746461629867554,-8.311612046807729e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.14048779999996,0.0,2.0,0.0,2.0,0.3,0.0,0.22659797966480255,0.22659797966480255,0.2034768909215927,0.2034768909215927,0.07340202033519744,-0.2034768909215927,2.902485822362951,2.9340462684631348,3.8924219608306885,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9340462684631348,3.8608329445123672,4.849191533741937,4.849191533741937,0.17888203263282776,0.2278357893228531,-8.103821351207083e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.17372039999998,0.0,2.0,0.0,2.0,0.3,0.0,0.1685420721769333,0.1685420721769333,0.2961141765117645,0.2961141765117645,0.1314579278230667,-0.2961141765117645,2.9080869136307816,2.939950704574585,3.8999578952789307,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.939950704574585,3.8683688789606094,4.858764033068447,4.858764033068447,0.17713432013988495,0.22608040273189545,-7.901226093528223e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5319595932960512,2.0,-0.5319595932960512,2.0
17.20709519999997,0.0,2.0,0.0,2.0,0.3,0.0,0.15116100013256073,0.15116100013256073,0.20105735957622528,0.20105735957622528,0.14883899986743926,-0.20105735957622528,2.9131318817780043,2.9458694458007812,3.907508611679077,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9458694458007812,3.875919595360756,4.868356961173255,4.868356961173255,0.1775670200586319,0.22652116417884827,-7.703695322860882e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.24053939999999,0.0,2.0,0.0,2.0,0.3,0.0,0.16177766025066376,0.16177766025066376,0.19831688702106476,0.19831688702106476,0.13822233974933623,-0.19831688702106476,2.918542406202963,2.9518022537231445,3.9150733947753906,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9518022537231445,3.8834843784570694,4.8779696045388725,4.8779696045388725,0.17798179388046265,0.22693976759910583,-7.511102821460224e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.273752099999967,0.0,2.0,0.0,2.0,0.3,0.0,0.14428873360157013,0.14428873360157013,0.2584936320781708,0.2584936320781708,0.15571126639842986,-0.2584936320781708,2.923334624625449,2.9577481746673584,3.9226512908935547,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9577481746673584,3.8910622745752335,4.887600627032724,4.887600627032724,0.1783793419599533,0.2273373305797577,-7.323325527025035e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.307264199999963,0.0,2.0,0.0,2.0,0.3,0.0,0.1755618304014206,0.1755618304014206,0.17195968329906464,0.17195968329906464,0.1244381695985794,-0.17195968329906464,2.9292180702420434,2.9637069702148438,3.930241823196411,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9637069702148438,3.89865280687809,4.897249504964849,4.897249504964849,0.17876039445400238,0.2277148962020874,-7.140241954975911e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.340428400000008,0.0,2.0,0.0,2.0,0.3,0.0,0.16140945255756378,0.16140945255756378,0.2081877440214157,0.2081877440214157,0.1385905474424362,-0.2081877440214157,2.9345710856085603,2.969677686691284,3.9378442764282227,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.969677686691284,3.9062552601099014,4.906915091986855,4.906915091986855,0.17912563681602478,0.22807349264621735,-6.961736142759785e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.37374189999997,0.0,2.0,0.0,2.0,0.3,0.0,0.2189520299434662,0.2189520299434662,0.23583991825580597,0.23583991825580597,0.0810479700565338,-0.23583991825580597,2.941865144058074,2.9756603240966797,3.945457935333252,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9756603240966797,3.9138689190149307,4.916596818901694,4.916596818901694,0.17947572469711304,0.22841405868530273,-6.787692916684494e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.407119599999987,0.0,2.0,0.0,2.0,0.3,0.0,0.1995244324207306,0.1995244324207306,0.15058454871177673,0.15058454871177673,0.1004755675792694,-0.15058454871177673,2.9485248107060866,2.9816038608551025,3.9530324935913086,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9816038608551025,3.9214434772729874,4.926223759484836,4.926223759484836,0.17830932140350342,0.2272355705499649,-6.618000258501497e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.37904059886932395,2.0,-0.37904059886932395,2.0
17.44050010000001,0.0,2.0,0.0,2.0,0.3,0.0,0.15814736485481262,0.15814736485481262,0.2492997795343399,0.2492997795343399,0.14185263514518737,-0.2492997795343399,2.9538038488186262,2.9875857830047607,3.9606451988220215,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9875857830047607,3.9290561825037003,4.935904303780891,4.935904303780891,0.17945797741413116,0.22838298976421356,-6.075354280283089e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.1929854154586792,2.0,0.1929854154586792,2.0
17.473810499999956,0.0,2.0,0.0,2.0,0.3,0.0,0.18498356640338898,0.18498356640338898,0.274947851896286,0.274947851896286,0.11501643359661101,-0.274947851896286,2.95996572540894,2.993579149246216,3.968268871307373,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.993579149246216,3.936679854989052,4.945600509895469,4.945600509895469,0.17979425191879272,0.22870802879333496,-5.923470157035456e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.50723529999999,0.0,2.0,0.0,2.0,0.3,0.0,0.15760856866836548,0.15760856866836548,0.2977069020271301,0.2977069020271301,0.1423914313316345,-0.2977069020271301,2.965233760294972,2.9995830059051514,3.975902795791626,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9995830059051514,3.9443137794733047,4.955311231422096,4.955311231422096,0.18011657893657684,0.2290167510509491,-5.775383610185557e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.540563599999984,0.0,2.0,0.0,2.0,0.3,0.0,0.17815759778022766,0.17815759778022766,0.2405744194984436,0.2405744194984436,0.12184240221977233,-0.2405744194984436,2.9711714501610693,3.0055971145629883,3.983546495437622,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0055971145629883,3.951957479119301,4.965035944667102,4.965035944667102,0.1804255247116089,0.22930997610092163,-5.630998793133408e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.573830799999996,0.0,2.0,0.0,2.0,0.3,0.0,0.1342194527387619,0.1342194527387619,0.22504808008670807,0.22504808008670807,0.1657805472612381,-0.22504808008670807,2.975636555539222,3.0116212368011475,3.991199493408203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0116212368011475,3.959610477089882,4.97477412595101,4.97477412595101,0.18072162568569183,0.22958847880363464,-5.49022380358355e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.607253799999967,0.0,2.0,0.0,2.0,0.3,0.0,0.12752482295036316,0.12752482295036316,0.21503759920597076,0.21503759920597076,0.17247517704963683,-0.21503759920597076,2.979898817696688,3.0176546573638916,3.998861074447632,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0176546573638916,3.9672720581293106,4.984524773167806,4.984524773167806,0.18100544810295105,0.22985300421714783,-5.352968316962336e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.640590199999963,0.0,2.0,0.0,2.0,0.3,0.0,0.12359637767076492,0.12359637767076492,0.2546689808368683,0.2546689808368683,0.17640362232923507,-0.2546689808368683,2.9840190759812715,3.0236973762512207,4.006531238555908,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0236973762512207,3.974942222237587,4.994287886503501,4.994287886503501,0.18127748370170593,0.2301042526960373,-5.2191439808483804e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.67393820000001,0.0,2.0,0.0,2.0,0.3,0.0,0.1323326975107193,0.1323326975107193,0.3175630271434784,0.3175630271434784,0.1676673024892807,-0.3175630271434784,2.988432106777865,3.0297484397888184,4.014209270477295,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0297484397888184,3.9826202541589737,5.004062319480051,5.004062319480051,0.18153820931911469,0.23034290969371796,-5.08866559826392e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.707290899999975,0.0,2.0,0.0,2.0,0.3,0.0,0.12964516878128052,0.12964516878128052,0.25563785433769226,0.25563785433769226,0.17035483121871947,-0.25563785433769226,2.992756123198672,3.0358080863952637,4.021894931793213,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0358080863952637,3.9903059154748917,5.013848026864873,5.013848026864873,0.1817881166934967,0.23056960105895996,-4.9614487610920955e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.740632000000005,0.0,2.0,0.0,2.0,0.3,0.0,0.15454135835170746,0.15454135835170746,0.2559148669242859,0.2559148669242859,0.14545864164829253,-0.2559148669242859,2.9979087020816166,3.0418758392333984,4.029587745666504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0418758392333984,3.9979987293481827,5.023644340633757,5.023644340633757,0.1820276379585266,0.23078492283821106,-4.837412611090122e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.77394559999999,0.0,2.0,0.0,2.0,0.3,0.0,0.2294427454471588,0.2294427454471588,0.34173017740249634,0.34173017740249634,0.07055725455284118,-0.34173017740249634,3.0055522659263416,3.0479509830474854,4.037287712097168,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0479509830474854,4.005698695778847,5.033450827854036,5.033450827854036,0.18225720524787903,0.2309894561767578,-4.716477473306573e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.80719499999998,0.0,2.0,0.0,2.0,0.3,0.0,0.1787523329257965,0.1787523329257965,0.1877169907093048,0.1877169907093048,0.12124766707420348,-0.1877169907093048,3.0114956737447227,3.0539557933807373,4.044915676116943,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0539557933807373,4.013326659798622,5.043157430238931,5.043157430238931,0.18014386296272278,0.22885039448738098,-4.5985652505118305e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5888549089431765,2.0,-0.5888549089431765,2.0
17.840580099999954,0.0,2.0,0.0,2.0,0.3,0.0,0.14606307446956635,0.14606307446956635,0.25786730647087097,0.25786730647087097,0.15393692553043364,-0.25786730647087097,3.016372004092193,3.0599708557128906,4.052554130554199,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0599708557128906,4.020965114235878,5.052878594198977,5.052878594198977,0.18045149743556976,0.2291521430015564,-4.4836013953503515e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.873908099999994,0.0,2.0,0.0,2.0,0.3,0.0,0.15048445761203766,0.15048445761203766,0.24266956746578217,0.24266956746578217,0.14951554238796233,-0.24266956746578217,3.021387350095493,3.065995693206787,4.060202121734619,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.065995693206787,4.028613105416298,5.062613272203844,5.062613272203844,0.18074637651443481,0.22943873703479767,-4.371511360466593e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.907349799999963,0.0,2.0,0.0,2.0,0.3,0.0,0.14506597816944122,0.14506597816944122,0.2225763499736786,0.2225763499736786,0.15493402183055877,-0.2225763499736786,3.0262386030176374,3.0720300674438477,4.067859172821045,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0720300674438477,4.036270156502724,5.07236094058315,5.07236094058315,0.18102900683879852,0.22971095144748688,-4.262223359518179e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
