time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
5.268078500000001,0.5,0.0,0.0,0.5,0.5025808811187744,0.5025808811187744,2.0916005233678083,2.0782761573791504,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.07621726160869,0.0,2.07621726160869,2.07621726160869,0.47362735867500305,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.301558300000124,0.5,0.0,0.0,0.5,0.4510655701160431,0.4510655701160431,2.106702108442235,2.0940659046173096,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.092007008846849,0.0,2.092007008846849,2.092007008846849,0.4736934006214142,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.334822600000052,0.5,0.0,0.0,0.5,0.47732600569725037,0.47732600569725037,2.1225800238935157,2.1098577976226807,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1077989018522203,0.0,2.1077989018522203,2.1077989018522203,0.47375723719596863,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.368179600000076,0.5,0.0,0.0,0.5,0.4642413258552551,0.4642413258552551,2.1380657218000803,2.1256518363952637,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1235929406248033,0.0,2.1235929406248033,2.1235929406248033,0.47381892800331116,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.4015245000000505,0.5,0.0,0.0,0.5,0.5642408728599548,0.5642408728599548,2.156880277281494,2.1414477825164795,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.139388886746019,0.0,2.139388886746019,2.139388886746019,0.47387853264808655,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.434857599999987,0.5,0.0,0.0,0.5,0.48978835344314575,0.48978835344314575,2.1732064414456183,2.157245635986328,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1551867402158678,0.0,2.1551867402158678,2.1551867402158678,0.4739361107349396,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.468226899999991,0.5,0.0,0.0,0.5,0.45995375514030457,0.45995375514030457,2.1885547762870234,2.1730453968048096,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.170986501034349,0.0,2.170986501034349,2.170986501034349,0.4739917814731598,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.501498900000115,0.5,0.0,0.0,0.5,0.4710470736026764,0.4710470736026764,2.2042274545199905,2.1888468265533447,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1867879307828844,0.0,2.1867879307828844,2.1867879307828844,0.4740455746650696,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.5348761000000195,0.5,0.0,0.0,0.5,0.43646737933158875,0.43646737933158875,2.218795513533375,2.2046501636505127,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2025912678800523,0.0,2.2025912678800523,2.2025912678800523,0.4740975797176361,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.568723000000091,0.5,0.0,0.0,0.5,0.5069823265075684,0.5069823265075684,2.23595529364048,2.2204551696777344,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.218396273907274,0.0,2.218396273907274,2.218396273907274,0.47414782643318176,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.601847899999939,0.5,0.0,0.0,0.5,0.45752182602882385,0.45752182602882385,2.2511106583754326,2.2362616062164307,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2342027104459703,0.0,2.2342027104459703,2.2342027104459703,0.4741963744163513,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.634971299999961,0.5,0.0,0.0,0.5,0.46656668186187744,0.46656668186187744,2.2665649332054265,2.2520697116851807,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2500108159147203,0.0,2.2500108159147203,2.2500108159147203,0.47424331307411194,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.668591000000106,0.5,0.0,0.0,0.5,0.4268494248390198,0.4268494248390198,2.280915482813749,2.2678794860839844,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.265820590313524,0.0,2.265820590313524,2.265820590313524,0.4742886424064636,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.701692699999967,0.5,0.0,0.0,0.5,0.45889443159103394,0.45889443159103394,2.296105668619882,2.2836904525756836,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2816315568052232,0.0,2.2816315568052232,2.2816315568052232,0.4743324816226959,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.734979800000019,0.5,0.0,0.0,0.5,0.4928666055202484,0.4928666055202484,2.3125117686045207,2.2995030879974365,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.297444192226976,0.0,2.297444192226976,2.297444192226976,0.47437483072280884,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.768434699999943,0.5,0.0,0.0,0.5,0.4743560254573822,0.4743560254573822,2.328381302000559,2.315316915512085,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3132580197416246,0.0,2.3132580197416246,2.3132580197416246,0.47441574931144714,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.801676799999996,0.5,0.0,0.0,0.5,0.5327613353729248,0.5327613353729248,2.346091407587187,2.331131935119629,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3290730393491685,0.0,2.3290730393491685,2.3290730393491685,0.474455326795578,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.834992199999988,0.5,0.0,0.0,0.5,0.4946419298648834,0.4946419298648834,2.3625706013374037,2.3469483852386475,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.344889489468187,0.0,2.344889489468187,2.344889489468187,0.47449353337287903,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.86834829999998,0.5,0.0,0.0,0.5,0.4595266878604889,0.4595266878604889,2.377898619490343,2.3627662658691406,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3607073700986803,0.0,2.3607073700986803,2.3607073700986803,0.47453048825263977,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.901661399999966,0.5,0.0,0.0,0.5,0.4538310468196869,0.4538310468196869,2.393017138536146,2.37858510017395,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.37652620440349,0.0,2.37652620440349,2.37652620440349,0.47456619143486023,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.935216000000082,0.5,0.0,0.0,0.5,0.5339906215667725,0.5339906215667725,2.4109349802466324,2.3944051265716553,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.392346230801195,0.0,2.392346230801195,2.392346230801195,0.4746007025241852,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.968507300000056,0.5,0.0,0.0,0.5,0.5031713247299194,0.5031713247299194,2.4276862077696,2.4102261066436768,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4081672108732164,0.0,2.4081672108732164,2.4081672108732164,0.4746340215206146,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.001810299999988,0.5,0.0,0.0,0.5,0.4116429388523102,0.4116429388523102,2.441395152562171,2.426048517227173,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4239896214567125,0.0,2.4239896214567125,2.4239896214567125,0.4746662676334381,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.035158200000069,0.5,0.0,0.0,0.5,0.5371379852294922,0.5371379852294922,2.4593075763798486,2.4418716430664062,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.439812747295946,0.0,2.439812747295946,2.439812747295946,0.47469741106033325,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.068676800000048,0.5,0.0,0.0,0.5,0.387189120054245,0.387189120054245,2.472285613619291,2.457695960998535,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.455637065228075,0.0,2.455637065228075,2.455637065228075,0.47472748160362244,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.101837800000112,0.5,0.0,0.0,0.5,0.4721168577671051,0.4721168577671051,2.4879414807397358,2.4735212326049805,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.47146233683452,0.0,2.47146233683452,2.47146233683452,0.4747565686702728,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.135205799999994,0.5,0.0,0.0,0.5,0.47704753279685974,0.47704753279685974,2.503859602814045,2.489347219467163,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4872883236967027,0.0,2.4872883236967027,2.4872883236967027,0.4747846722602844,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.168589500000053,0.5,0.0,0.0,0.5,0.40317100286483765,0.40317100286483765,2.5173189426224076,2.505174398422241,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.503115502651781,0.0,2.503115502651781,2.503115502651781,0.474811851978302,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.202139799999941,0.5,0.0,0.0,0.5,0.45499688386917114,0.45499688386917114,2.5325842245752326,2.5210022926330566,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5189433968625963,0.0,2.5189433968625963,2.5189433968625963,0.47483810782432556,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.235223200000064,0.5,0.0,0.0,0.5,0.4635668694972992,0.4635668694972992,2.5479205927456166,2.5368311405181885,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.534772244747728,0.0,2.534772244747728,2.534772244747728,0.4748634696006775,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.26856870000006,0.5,0.0,0.0,0.5,0.3997310400009155,0.3997310400009155,2.5612498241399653,2.5526607036590576,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5506018078885972,0.0,2.5506018078885972,2.5506018078885972,0.47488799691200256,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.301987600000075,0.5,0.0,0.0,0.5,0.4867747128009796,0.4867747128009796,2.5775172995895974,2.568490982055664,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5664320862852037,0.0,2.5664320862852037,2.5664320862852037,0.4749116897583008,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.335257599999977,0.5,0.0,0.0,0.5,0.4944671392440796,0.4944671392440796,2.5939682213121995,2.584322214126587,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5822633183561265,0.0,2.5822633183561265,2.5822633183561265,0.47493457794189453,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.368883500000038,0.5,0.0,0.0,0.5,0.5009221434593201,0.5009221434593201,2.6108121792159786,2.600154161453247,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5980952656827867,0.0,2.5980952656827867,2.5980952656827867,0.4749567210674286,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.401957300000049,0.5,0.0,0.0,0.5,0.487746924161911,0.487746924161911,2.62694382343633,2.6159865856170654,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.613927689846605,0.0,2.613927689846605,2.613927689846605,0.47497808933258057,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.435322199999973,0.5,0.0,0.0,0.5,0.5331772565841675,0.5331772565841675,2.6447332292844945,2.6318199634552,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.62976106768474,0.0,2.62976106768474,2.62976106768474,0.4749987721443176,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.468623100000059,0.5,0.0,0.0,0.5,0.5109905004501343,0.5109905004501343,2.661749672840978,2.6476540565490723,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.645595160778612,0.0,2.645595160778612,2.645595160778612,0.4750187397003174,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.502038099999936,0.5,0.0,0.0,0.5,0.5369492769241333,0.5369492769241333,2.6796918329293318,2.6634886264801025,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.661429730709642,0.0,2.661429730709642,2.661429730709642,0.4750380516052246,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.5352671000000555,0.5,0.0,0.0,0.5,0.4397807717323303,0.4397807717323303,2.694305308193278,2.679323673248291,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6772647774778306,0.0,2.6772647774778306,2.6772647774778306,0.4750566780567169,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.56881199999998,0.5,0.0,0.0,0.5,0.4794962406158447,0.4794962406158447,2.710389961635076,2.695159673690796,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6931007779203355,0.0,2.6931007779203355,2.6931007779203355,0.4750747084617615,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.601977499999975,0.5,0.0,0.0,0.5,0.5522271394729614,0.5522271394729614,2.7287048508292644,2.71099591255188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7089370167814195,0.0,2.7089370167814195,2.7089370167814195,0.4750921428203583,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.635490399999981,0.5,0.0,0.0,0.5,0.4666796922683716,0.4666796922683716,2.7443446406882877,2.726832866668701,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.724773970898241,0.0,2.724773970898241,2.724773970898241,0.4751089811325073,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.668694800000139,0.5,0.0,0.0,0.5,0.4939810335636139,0.4939810335636139,2.760746984519226,2.7426705360412598,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7406116402707994,0.0,2.7406116402707994,2.7406116402707994,0.475125253200531,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.702311700000109,0.5,0.0,0.0,0.5,0.40773919224739075,0.40773919224739075,2.774453912171075,2.7585084438323975,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.756449548061937,0.0,2.756449548061937,2.756449548061937,0.4751409888267517,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.7354861999999684,0.5,0.0,0.0,0.5,0.4943723678588867,0.4943723678588867,2.79085446828854,2.7743470668792725,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.772288171108812,0.0,2.772288171108812,2.772288171108812,0.47515618801116943,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.768705100000034,0.5,0.0,0.0,0.5,0.5374335646629333,0.5374335646629333,2.8087074201297564,2.7901861667633057,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7881272709928453,0.0,2.7881272709928453,2.7881272709928453,0.4751708507537842,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.802037599999949,0.5,0.0,0.0,0.5,0.5377357602119446,0.5377357602119446,2.8266314973569755,2.806025505065918,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8039666092954576,0.0,2.8039666092954576,2.8039666092954576,0.4751850664615631,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.835519700000077,0.5,0.0,0.0,0.5,0.44445860385894775,0.44445860385894775,2.8415129047772982,2.8218655586242676,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.819806662853807,0.0,2.819806662853807,2.819806662853807,0.47519877552986145,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.868744300000117,0.5,0.0,0.0,0.5,0.48615145683288574,0.48615145683288574,2.8576650924700076,2.8377058506011963,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.835646954830736,0.0,2.835646954830736,2.835646954830736,0.475212037563324,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.9020766000001,0.5,0.0,0.0,0.5,0.5091701745986938,0.5091701745986938,2.8746369054807754,2.8535468578338623,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.851487962063402,0.0,2.851487962063402,2.851487962063402,0.4752248525619507,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.935355500000014,0.5,0.0,0.0,0.5,0.4679417014122009,0.4679417014122009,2.8902094905678615,2.8693881034851074,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.867329207714647,0.0,2.867329207714647,2.867329207714647,0.4752372205257416,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.968701199999941,0.5,0.0,0.0,0.5,0.4878891110420227,0.4878891110420227,2.9064784944979,2.8852295875549316,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8831706917844713,0.0,2.8831706917844713,2.8831706917844713,0.47524920105934143,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.002141599999959,0.5,0.0,0.0,0.5,0.4129263460636139,0.4129263460636139,2.920286916680813,2.901071786880493,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.899012891110033,0.0,2.899012891110033,2.899012891110033,0.47526076436042786,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.035374000000047,0.5,0.0,0.0,0.5,0.42179903388023376,0.42179903388023376,2.9343043108943716,2.9169139862060547,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9148550904355943,0.0,2.9148550904355943,2.9148550904355943,0.47527194023132324,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.069252100000085,0.5,0.0,0.0,0.5,0.4884861707687378,0.4884861707687378,2.9508532942363104,2.9327569007873535,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.930698005016893,0.0,2.930698005016893,2.930698005016893,0.4752827286720276,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.1025913999999375,0.5,0.0,0.0,0.5,0.5380030274391174,0.5380030274391174,2.968789938568932,2.9486000537872314,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.946541158016771,0.0,2.946541158016771,2.946541158016771,0.4752931594848633,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.135522400000127,0.5,0.0,0.0,0.5,0.43196776509284973,0.43196776509284973,2.9830150690412864,2.9644434452056885,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.962384549435228,0.0,2.962384549435228,2.962384549435228,0.4753032624721527,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.169030000000021,0.5,0.0,0.0,0.5,0.5180105566978455,0.5180105566978455,3.00037235957084,2.9802870750427246,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9782281792722642,0.0,2.9782281792722642,2.9782281792722642,0.4753130078315735,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.20220130000007,0.5,0.0,0.0,0.5,0.4313248097896576,0.4313248097896576,3.0146799642338364,2.996131181716919,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9940722859464586,0.0,2.9940722859464586,2.9940722859464586,0.475322425365448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.235568900000089,0.5,0.0,0.0,0.5,0.5472393035888672,0.5472393035888672,3.0329400264202793,3.0119755268096924,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.009916631039232,0.0,3.009916631039232,3.009916631039232,0.47533151507377625,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.268904799999973,0.5,0.0,0.0,0.5,0.4823771119117737,0.4823771119117737,3.0490205015852028,3.027820348739624,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0257614529691637,0.0,3.0257614529691637,3.0257614529691637,0.4753403067588806,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.302093300000024,0.5,0.0,0.0,0.5,0.4300990402698517,0.4300990402698517,3.0632948435832206,3.0436651706695557,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0416062748990953,0.0,3.0416062748990953,3.0416062748990953,0.4753488302230835,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.335558600000013,0.5,0.0,0.0,0.5,0.5124737024307251,0.5124737024307251,3.08044492977717,3.0595104694366455,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.057451573666185,0.0,3.057451573666185,3.057451573666185,0.4753570556640625,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.36891340000011,0.5,0.0,0.0,0.5,0.5119052529335022,0.5119052529335022,3.097519427107766,3.0753560066223145,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.073297110851854,0.0,3.073297110851854,3.073297110851854,0.4753649830818176,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.402213000000074,0.5,0.0,0.0,0.5,0.4792725443840027,0.4792725443840027,3.1134790111267185,3.0912017822265625,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.089142886456102,0.0,3.089142886456102,3.089142886456102,0.47537267208099365,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.435644700000012,0.5,0.0,0.0,0.5,0.4993414878845215,0.4993414878845215,3.1301728459471962,3.1070477962493896,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1049889004789293,0.0,3.1049889004789293,3.1049889004789293,0.4753800630569458,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.46897540000009,0.5,0.0,0.0,0.5,0.4915822446346283,0.4915822446346283,3.1465576262684785,3.122894048690796,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1208351529203355,0.0,3.1208351529203355,3.1208351529203355,0.47538724541664124,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.502254499999935,0.5,0.0,0.0,0.5,0.45561084151268005,0.45561084151268005,3.1617199450241924,3.1387405395507812,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.136681643780321,0.0,3.136681643780321,3.136681643780321,0.4753941595554352,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.535630500000025,0.5,0.0,0.0,0.5,0.4625629186630249,0.4625629186630249,3.1771584449975308,3.1545872688293457,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1525283730588853,0.0,3.1525283730588853,3.1525283730588853,0.4754008650779724,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.568887700000005,0.5,0.0,0.0,0.5,0.45361921191215515,0.45361921191215515,3.1922445498519267,3.17043399810791,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.16837510233745,0.0,3.16837510233745,3.16837510233745,0.47540733218193054,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.602175200000147,0.5,0.0,0.0,0.5,0.5211556553840637,0.5211556553840637,3.209592518730598,3.186281204223633,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1842223084531724,0.0,3.1842223084531724,3.1842223084531724,0.47541359066963196,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.635501500000146,0.5,0.0,0.0,0.5,0.4376934766769409,0.4376934766769409,3.224179222842376,3.2021284103393555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.200069514568895,0.0,3.200069514568895,3.200069514568895,0.47541964054107666,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.668872400000055,0.5,0.0,0.0,0.5,0.48553353548049927,0.48553353548049927,3.240381913901498,3.2179760932922363,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.215917197521776,0.0,3.215917197521776,3.215917197521776,0.47542548179626465,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.702253599999949,0.5,0.0,0.0,0.5,0.45993489027023315,0.45993489027023315,3.2557350924605384,3.233823776245117,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.231764880474657,0.0,3.231764880474657,3.231764880474657,0.4754311144351959,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
