time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
8.66895199999999,0.0,2.0,0.0,2.0,0.3,0.0,0.15430867671966553,0.15430867671966553,0.27020910382270813,0.27020910382270813,0.14569132328033446,-0.27020910382270813,1.440641615434299,1.4219579696655273,1.9665471315383911,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4219579696655273,1.9349581152200699,2.401255374830281,2.401255374830281,0.17972169816493988,0.22890087962150574,-7.799732038323393e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.702271200000041,0.0,2.0,0.0,2.0,0.3,0.0,0.22357818484306335,0.22357818484306335,0.22855688631534576,0.22855688631534576,0.07642181515693663,-0.22855688631534576,1.4480910616907332,1.4279594421386719,1.9741871356964111,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4279594421386719,1.94259811937809,2.410965703158027,2.410965703158027,0.18004727363586426,0.22919966280460358,-7.604739033188147e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.735612299999957,0.0,2.0,0.0,2.0,0.3,0.0,0.12051302194595337,0.12051302194595337,0.26865991950035095,0.26865991950035095,0.17948697805404662,-0.26865991950035095,1.4521090984067253,1.4339091777801514,1.9817742109298706,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4339091777801514,1.9501851946115494,2.420602781003987,2.420602781003987,0.17849072813987732,0.2276148796081543,-7.414620399586263e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4715636968612673,2.0,-0.4715636968612673,2.0
8.769105099999933,0.0,2.0,0.0,2.0,0.3,0.0,0.19553831219673157,0.19553831219673157,0.24500739574432373,0.24500739574432373,0.10446168780326842,-0.24500739574432373,1.4586582239894634,1.4398714303970337,1.9893735647201538,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4398714303970337,1.9577845484018326,2.430257203267705,2.430257203267705,0.17886731028556824,0.22797834873199463,-7.229254652938335e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.802402799999982,0.0,2.0,0.0,2.0,0.3,0.0,0.20510199666023254,0.20510199666023254,0.23193161189556122,0.23193161189556122,0.09489800333976744,-0.23193161189556122,1.4654876487436668,1.4458457231521606,1.9969843626022339,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4458457231521606,1.9653953462839127,2.4399280158135515,2.4399280158135515,0.1792282611131668,0.2283235639333725,-7.04852346410858e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.835830900000019,0.0,2.0,0.0,2.0,0.3,0.0,0.14395886659622192,0.14395886659622192,0.2332080602645874,0.2332080602645874,0.15604113340377807,-0.2332080602645874,1.4702999201321374,1.4518179893493652,2.0045926570892334,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4518179893493652,1.9730036407709122,2.449595648406836,2.449595648406836,0.1791698932647705,0.22824709117412567,-6.872310081683026e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1020399332046511,2.0,-0.1020399332046511,2.0
8.86917470000003,0.0,2.0,0.0,2.0,0.3,0.0,0.16268469393253326,0.16268469393253326,0.23713749647140503,0.23713749647140503,0.13731530606746672,-0.23713749647140503,1.4757244460296868,1.4578019380569458,2.012211799621582,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4578019380569458,1.9806227833032608,2.4592789797708074,2.4592789797708074,0.17951826751232147,0.2285788357257843,-6.700502487413131e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.902493800000002,0.0,2.0,0.0,2.0,0.3,0.0,0.1836731880903244,0.1836731880903244,0.188699409365654,0.188699409365654,0.11632681190967559,-0.188699409365654,1.4818442713509818,1.4637970924377441,2.0198416709899902,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4637970924377441,1.988252654671669,2.4689776318626566,2.4689776318626566,0.17985215783119202,0.22889390587806702,-6.532990240772165e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.935749099999839,0.0,2.0,0.0,2.0,0.3,0.0,0.09909267723560333,0.09909267723560333,0.17647752165794373,0.17647752165794373,0.20090732276439666,-0.17647752165794373,1.485139628060239,1.469802737236023,2.0274813175201416,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.469802737236023,1.9958923012018204,2.4786904131785406,2.4786904131785406,0.18017220497131348,0.22919318079948425,-6.369665267816112e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.9691049999999,0.0,2.0,0.0,2.0,0.3,0.0,0.18445885181427002,0.18445885181427002,0.2514520585536957,0.2514520585536957,0.11554114818572997,-0.2514520585536957,1.4912924190754817,1.4758187532424927,2.035130739212036,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4758187532424927,2.003541722893715,2.4884172535565936,2.4884172535565936,0.18047894537448883,0.2294774204492569,-6.2104238333359355e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.002507599999944,0.0,2.0,0.0,2.0,0.3,0.0,0.2100490927696228,0.2100490927696228,0.21681775152683258,0.21681775152683258,0.08995090723037719,-0.21681775152683258,1.4983086049016376,1.4818445444107056,2.0427889823913574,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4818445444107056,2.011199966073036,2.498157032160299,2.498157032160299,0.18077294528484344,0.22974741458892822,-6.055162990983504e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.035912399999916,0.0,2.0,0.0,2.0,0.3,0.0,0.1712014377117157,0.1712014377117157,0.2290288358926773,0.2290288358926773,0.1287985622882843,-0.2290288358926773,1.504027554688105,1.4878531694412231,2.050429105758667,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4878531694412231,2.0188400894403458,2.507872078186564,2.507872078186564,0.18025833368301392,0.22920745611190796,-5.9037841331456656e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.20098185539245628,2.0,-0.20098185539245628,2.0
9.069067899999936,0.0,2.0,0.0,2.0,0.3,0.0,0.19220320880413055,0.19220320880413055,0.2119208127260208,0.2119208127260208,0.10779679119586943,-0.2119208127260208,1.5104001481776144,1.493871808052063,2.0580787658691406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.493871808052063,2.0264897495508194,2.5176007792990696,2.5176007792990696,0.18056143820285797,0.22949105501174927,-5.756189441070172e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.102423999999928,0.0,2.0,0.0,2.0,0.3,0.0,0.12178458273410797,0.12178458273410797,0.2591886520385742,0.2591886520385742,0.17821541726589202,-0.2591886520385742,1.5144624068977506,1.499900221824646,2.06573748588562,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.499900221824646,2.034148469567299,2.527342610662948,2.527342610662948,0.18085196614265442,0.22976040840148926,-5.61228464587885e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.135745199999974,0.0,2.0,0.0,2.0,0.3,0.0,0.17338034510612488,0.17338034510612488,0.2311558872461319,0.2311558872461319,0.1266196548938751,-0.2311558872461319,1.5202396480531086,1.505937933921814,2.0734047889709473,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.505937933921814,2.041815772652626,2.537096905969053,2.537096905969053,0.18113040924072266,0.23001626133918762,-5.471977450845788e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.169080799999847,0.0,2.0,0.0,2.0,0.3,0.0,0.21318432688713074,0.21318432688713074,0.20379561185836792,0.20379561185836792,0.08681567311286925,-0.20379561185836792,1.52734627550046,1.5119844675064087,2.0810799598693848,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5119844675064087,2.0494909435510635,2.546862806999715,2.546862806999715,0.18139728903770447,0.23025928437709808,-5.3351779258277916e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.20250329999999,0.0,2.0,0.0,2.0,0.3,0.0,0.19609925150871277,0.19609925150871277,0.27692824602127075,0.27692824602127075,0.10390074849128722,-0.27692824602127075,1.533900402734038,1.5180047750473022,2.088728189468384,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5180047750473022,2.0571391731500626,2.556591495482791,2.556591495482791,0.18060822784900665,0.22944526374340057,-5.201798507264381e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.26368653774261497,2.0,-0.26368653774261497,2.0
9.235912800000051,0.0,2.0,0.0,2.0,0.3,0.0,0.1623779982328415,0.1623779982328415,0.2549193799495697,0.2549193799495697,0.1376220017671585,-0.2549193799495697,1.5393253704660081,1.5240346193313599,2.0963854789733887,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5240346193313599,2.0647964626550674,2.56633317266355,2.56633317266355,0.18089671432971954,0.22971700131893158,-5.071753603747339e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.269317000000001,0.0,2.0,0.0,2.0,0.3,0.0,0.17134208977222443,0.17134208977222443,0.23024779558181763,0.23024779558181763,0.12865791022777556,-0.23024779558181763,1.5450489159011689,1.5300737619400024,2.104051351547241,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5300737619400024,2.07246233522892,2.57608731372206,2.57608731372206,0.18117323517799377,0.2299751192331314,-4.944959990451166e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.302511699999968,0.0,2.0,0.0,2.0,0.3,0.0,0.16741728782653809,0.16741728782653809,0.17857924103736877,0.17857924103736877,0.1325827121734619,-0.17857924103736877,1.550606282545379,1.5361217260360718,2.111725330352783,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5361217260360718,2.080136314034462,2.5858532522486497,2.5858532522486497,0.18143826723098755,0.23022028803825378,-4.821335625841718e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.335879199999908,0.0,2.0,0.0,2.0,0.3,0.0,0.2219502329826355,0.2219502329826355,0.23545223474502563,0.23545223474502563,0.07804976701736449,-0.23545223474502563,1.5580122069444138,1.5421781539916992,2.1194071769714355,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5421781539916992,2.0878181606531143,2.595630584386422,2.595630584386422,0.18169228732585907,0.23045314848423004,-4.700802412689379e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.369343500000014,0.0,2.0,0.0,2.0,0.3,0.0,0.16366173326969147,0.16366173326969147,0.22690361738204956,0.22690361738204956,0.13633826673030852,-0.22690361738204956,1.5634890322850878,1.5481846332550049,2.1270382404327393,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5481846332550049,2.095449224114418,2.6053374271845575,2.6053374271845575,0.18019619584083557,0.22893477976322174,-4.583282253764531e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4390046596527102,2.0,-0.4390046596527102,2.0
9.402518800000053,0.0,2.0,0.0,2.0,0.3,0.0,0.2099681943655014,0.2099681943655014,0.18991613388061523,0.18991613388061523,0.09003180563449859,-0.18991613388061523,1.5704547901236299,1.554201364517212,2.1346793174743652,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.554201364517212,2.103090301156044,2.615058449879043,2.615058449879043,0.18050168454647064,0.22923225164413452,-4.468700207281179e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.435932699999967,0.0,2.0,0.0,2.0,0.3,0.0,0.2499692738056183,0.2499692738056183,0.3552272915840149,0.3552272915840149,0.0500307261943817,-0.3552272915840149,1.5788072384416219,1.5602015256881714,2.142303466796875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5602015256881714,2.1107144504785538,2.6247560443246303,2.6247560443246303,0.1800045222043991,0.22872482240200043,-4.3569829091751374e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1993638873100283,2.0,-0.1993638873100283,2.0
9.469320299999936,0.0,2.0,0.0,2.0,0.3,0.0,0.18991105258464813,0.18991105258464813,0.1900223344564438,0.1900223344564438,0.11008894741535186,-0.1900223344564438,1.5851479127008912,1.566080093383789,2.149806022644043,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.566080093383789,2.1182170063257217,2.6342836113031716,2.6342836113031716,0.17635785043239594,0.22507277131080627,-4.62525438708772e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.999385476112366,2.0,-0.999385476112366,2.0
9.502687599999945,0.0,2.0,0.0,2.0,0.3,0.0,0.16711567342281342,0.16711567342281342,0.23778051137924194,0.23778051137924194,0.13288432657718657,-0.23778051137924194,1.5907241115106938,1.571974277496338,2.15732479095459,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.571974277496338,2.1257357746362686,2.64383352590109,2.64383352590109,0.17682258784770966,0.22556442022323608,-4.5096231556004244e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.535904200000004,0.0,2.0,0.0,2.0,0.3,0.0,0.18926064670085907,0.18926064670085907,0.2623644769191742,0.2623644769191742,0.11073935329914092,-0.2623644769191742,1.597010706707909,1.5778831243515015,2.1648590564727783,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5778831243515015,2.133270040154457,2.6534046465501366,2.6534046465501366,0.17726804316043854,0.2260313332080841,-4.396882310469858e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.56924570000001,0.0,2.0,0.0,2.0,0.3,0.0,0.147025004029274,0.147025004029274,0.20773814618587494,0.20773814618587494,0.152974995970726,-0.20773814618587494,1.6019127408797518,1.5838062763214111,2.17240834236145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5838062763214111,2.140819326043129,2.66299637770592,2.66299637770592,0.17769505083560944,0.22647473216056824,-4.2869604597840995e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.60259589999987,0.0,2.0,0.0,2.0,0.3,0.0,0.24624821543693542,0.24624821543693542,0.2569306790828705,0.2569306790828705,0.053751784563064564,-0.2569306790828705,1.610125168114182,1.5897431373596191,2.17997145652771,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5897431373596191,2.1483824402093887,2.6726074070431767,2.6726074070431767,0.17810434103012085,0.22689582407474518,-4.1797862116312254e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.635956699999952,0.0,2.0,0.0,2.0,0.3,0.0,0.15565407276153564,0.15565407276153564,0.21692104637622833,0.21692104637622833,0.14434592723846434,-0.21692104637622833,1.6153179125047779,1.5955708026885986,2.1874258518218994,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5955708026885986,2.155836835503578,2.6820661154614402,2.6820661154614402,0.17483144998550415,0.22363053262233734,-4.4524879323875296e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.9249643087387087,2.0,-0.9249643087387087,2.0
9.669367699999839,0.0,2.0,0.0,2.0,0.3,0.0,0.17595869302749634,0.17595869302749634,0.22610650956630707,0.22610650956630707,0.12404130697250365,-0.22610650956630707,1.6211968683974998,1.6014162302017212,2.194899082183838,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6014162302017212,2.1633100658655167,2.691550553756804,2.691550553756804,0.17535962164402008,0.22419467568397522,-4.341175714356319e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.702690699999948,0.0,2.0,0.0,2.0,0.3,0.0,0.17231419682502747,0.17231419682502747,0.256826788187027,0.256826788187027,0.12768580317497252,-0.256826788187027,1.626938894378319,1.6072783470153809,2.20238995552063,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6072783470153809,2.1708009392023087,2.701059126051505,2.701059126051505,0.17586590349674225,0.22473040223121643,-4.232646203168275e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.736003499999924,0.0,2.0,0.0,2.0,0.3,0.0,0.20313845574855804,0.20313845574855804,0.22598513960838318,0.22598513960838318,0.09686154425144194,-0.22598513960838318,1.6337060051269747,1.613156795501709,2.209897994995117,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.613156795501709,2.178308978676796,2.710591236881225,2.710591236881225,0.17635118961334229,0.22523915767669678,-4.126829979063739e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.769510999999966,0.0,2.0,0.0,2.0,0.3,0.0,0.18016178905963898,0.18016178905963898,0.2658153176307678,0.2658153176307678,0.11983821094036101,-0.2658153176307678,1.639742776273898,1.6190423965454102,2.2174136638641357,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6190423965454102,2.1858246475458145,2.7201337598784163,2.7201337598784163,0.17656761407852173,0.2254735678434372,-4.0236592000048615e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.06276911497116111,2.0,-0.06276911497116111,2.0
9.802639099999851,0.0,2.0,0.0,2.0,0.3,0.0,0.1628599613904953,0.1628599613904953,0.2843276858329773,0.2843276858329773,0.1371400386095047,-0.2843276858329773,1.6451380173608199,1.6249431371688843,2.224945306777954,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6249431371688843,2.193356290459633,2.7296981547290344,2.7296981547290344,0.17702381312847137,0.2259448915719986,-3.923067996106057e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.835957999999891,0.0,2.0,0.0,2.0,0.3,0.0,0.22433194518089294,0.22433194518089294,0.2397303432226181,0.2397303432226181,0.07566805481910704,-0.2397303432226181,1.6526125110091165,1.6308585405349731,2.2324917316436768,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6308585405349731,2.2009027153253555,2.7392831802430333,2.7392831802430333,0.17746108770370483,0.2263924926519394,-3.824991286342644e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.869367199999942,0.0,2.0,0.0,2.0,0.3,0.0,0.2427964210510254,0.2427964210510254,0.22431889176368713,0.22431889176368713,0.0572035789489746,-0.22431889176368713,1.660724145199307,1.636723518371582,2.239987850189209,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.636723518371582,2.2083988338708878,2.748797789040319,2.748797789040319,0.17595189809799194,0.22488927841186523,-3.729366356272658e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4866389036178591,2.0,-0.4866389036178591,2.0
9.902722499999982,0.0,2.0,0.0,2.0,0.3,0.0,0.2551605999469757,0.2551605999469757,0.2468351125717163,0.2468351125717163,0.04483940005302428,-0.2468351125717163,1.6692351035587283,1.6424915790557861,2.2473878860473633,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6424915790557861,2.215798869729042,2.7581775175578658,2.7581775175578658,0.17304202914237976,0.22199831902980804,-3.2589360579770285e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.855928421020508,2.0,-0.855928421020508,2.0
9.935998599999948,0.0,2.0,0.0,2.0,0.3,0.0,0.22619274258613586,0.22619274258613586,0.22903142869472504,0.22903142869472504,0.07380725741386412,-0.22903142869472504,1.676761915880291,1.6481341123580933,2.2546637058258057,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6481341123580933,2.2230746895074844,2.76738272153441,2.76738272153441,0.16927313804626465,0.21827296912670135,-2.8002664924868863e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-1.1032119989395144,2.0,-1.1032119989395144,2.0
9.96937939999998,0.0,2.0,0.0,2.0,0.3,0.0,0.1386328786611557,0.1386328786611557,0.17855265736579895,0.17855265736579895,0.1613671213388443,-0.17855265736579895,1.6813895922763078,1.6537326574325562,2.2618980407714844,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6537326574325562,2.230309024453163,2.776528416353084,2.776528416353084,0.16795660555362701,0.21703097224235535,-2.7302598203139528e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5238548517227175,2.0,-0.5238548517227175,2.0
10.002737499999967,0.0,2.0,0.0,2.0,0.3,0.0,0.10694602876901627,0.10694602876901627,0.23715534806251526,0.23715534806251526,0.19305397123098372,-0.23715534806251526,1.6849571085985862,1.659358263015747,2.269162178039551,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.659358263015747,2.2375731617212296,2.785714181156024,2.785714181156024,0.16877064108848572,0.21792732179164886,-2.662003236059252e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.036028299999998,0.0,2.0,0.0,2.0,0.3,0.0,0.15478171408176422,0.15478171408176422,0.20233426988124847,0.20233426988124847,0.14521828591823577,-0.20233426988124847,1.6901099156857442,1.6650099754333496,2.2764549255371094,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6650099754333496,2.244865909218788,2.7949384910343302,2.7949384910343302,0.16955091059207916,0.21877841651439667,-2.595453155157771e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.06941639999991,0.0,2.0,0.0,2.0,0.3,0.0,0.14154721796512604,0.14154721796512604,0.2584017515182495,0.2584017515182495,0.15845278203487395,-0.2584017515182495,1.694835908353873,1.6706866025924683,2.2837743759155273,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6706866025924683,2.252185359597206,2.8041991045690677,2.8041991045690677,0.17029881477355957,0.2195865511894226,-2.5305667819054006e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.102768100000048,0.0,2.0,0.0,2.0,0.3,0.0,0.12958113849163055,0.12958113849163055,0.23437762260437012,0.23437762260437012,0.17041886150836943,-0.23437762260437012,1.6991576596105225,1.6763871908187866,2.2911195755004883,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6763871908187866,2.259530559182167,2.813494688358124,2.813494688358124,0.1710156798362732,0.220353901386261,-2.4673027011046175e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.136143700000048,0.0,2.0,0.0,2.0,0.3,0.0,0.14894583821296692,0.14894583821296692,0.21737374365329742,0.21737374365329742,0.15105416178703307,-0.21737374365329742,1.704128816328383,1.6821105480194092,2.2984890937805176,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6821105480194092,2.2669000774621964,2.8228233839466945,2.8228233839466945,0.1717028170824051,0.22108255326747894,-2.405620089203576e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.169378800000004,0.0,2.0,0.0,2.0,0.3,0.0,0.20745991170406342,0.20745991170406342,0.2043139934539795,0.2043139934539795,0.09254008829593657,-0.2043139934539795,1.7110237672398496,1.6878559589385986,2.3058815002441406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6878559589385986,2.2742924839258194,2.8321836170287424,2.8321836170287424,0.17236141860485077,0.22177447378635406,-2.3454795031570155e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.202741999999944,0.0,2.0,0.0,2.0,0.3,0.0,0.16926443576812744,0.16926443576812744,0.19590845704078674,0.19590845704078674,0.13073556423187255,-0.19590845704078674,1.7166709704632586,1.6936026811599731,2.3132760524749756,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6936026811599731,2.2816870361566544,2.8415463699537944,2.8415463699537944,0.17240150272846222,0.22184030711650848,-2.2868426832110325e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14919823408126853,2.0,-0.14919823408126853,2.0
10.236114499999985,0.0,2.0,0.0,2.0,0.3,0.0,0.15845973789691925,0.15845973789691925,0.18848152458667755,0.18848152458667755,0.14154026210308074,-0.18848152458667755,1.72195916806623,1.6993703842163086,2.320692539215088,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6993703842163086,2.2891035228967667,2.850939255980364,2.850939255980364,0.17303113639354706,0.2224940061569214,-2.22967156682695e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.26937329999987,0.0,2.0,0.0,2.0,0.3,0.0,0.09406151622533798,0.09406151622533798,0.23624055087566376,0.23624055087566376,0.205938483774662,-0.23624055087566376,1.7250875412220545,1.7051582336425781,2.328129768371582,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7051582336425781,2.296540752053261,2.860360821225258,2.860360821225258,0.17363464832305908,0.22311478853225708,-2.173929669187902e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.302849100000003,0.0,2.0,0.0,2.0,0.3,0.0,0.11976417154073715,0.11976417154073715,0.17102526128292084,0.17102526128292084,0.18023582845926284,-0.17102526128292084,1.7290967426757338,1.7109652757644653,2.3355865478515625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7109652757644653,2.3039975315332413,2.8698095407505777,2.8698095407505777,0.17421311140060425,0.2237042933702469,-2.119581491553153e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.336124100000006,0.0,2.0,0.0,2.0,0.3,0.0,0.23342348635196686,0.23342348635196686,0.17514753341674805,0.17514753341674805,0.06657651364803313,-0.17514753341674805,1.7368639091840963,1.7167909145355225,2.343062162399292,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7167909145355225,2.3114731460809708,2.8792844856465947,2.8792844856465947,0.17476755380630493,0.22426411509513855,-2.0665919296124208e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.369507799999838,0.0,2.0,0.0,2.0,0.3,0.0,0.19447480142116547,0.19447480142116547,0.1747436821460724,0.1747436821460724,0.10552519857883452,-0.1747436821460724,1.7433561976122671,1.722545862197876,2.3504669666290283,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.722545862197876,2.318877950310707,2.888660450072353,2.888660450072353,0.17265015840530396,0.22214694321155548,-1.2214151318361993e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.6684697270393374,2.0,-0.6684697270393374,2.0
10.402801299999965,0.0,2.0,0.0,2.0,0.3,0.0,0.20968662202358246,0.20968662202358246,0.2883194088935852,0.2883194088935852,0.09031337797641753,-0.2883194088935852,1.7503373991626359,1.7283215522766113,2.357893228530884,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7283215522766113,2.3263042122125626,2.8980660233717495,2.8980660233717495,0.17326952517032623,0.22278514504432678,-1.190879706701678e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
