time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
8.869439400000005,0.0,0.5,0.0,0.5,0.5,0.0,0.30971723794937134,0.30971723794937134,-0.026349060237407684,-0.026349060237407684,0.19028276205062866,0.026349060237407684,0.19028276205062866,0.026349060237407684,0.6241189360618591,-0.1431080363814098,0.0,0.0,False,False,False,1.0,-0.1055422388263667,0.6241189360618591,-0.1431080363814098,2.2741931088859157,2.2790443897247314,0.10630031675100327,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2790443897247314,0.1042414209805429,2.281427098152342,2.281427098152342,0.2815329134464264,0.0034250901080667973,-8.953388850174152e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9620217993608986,1.5344539448865377,0.9620217993608986,1.5344539448865377
8.902867500000013,0.0,0.5,0.0,0.5,0.5,0.0,0.273362934589386,0.273362934589386,-0.04070502519607544,-0.04070502519607544,0.226637065410614,0.04070502519607544,0.226637065410614,0.04070502519607544,0.5805655241012573,0.026714936516166014,0.0,0.0,False,False,False,1.0,-0.10466448839211408,0.5805655241012573,0.026714936516166014,2.2833311123996656,2.288395643234253,0.10647230595350266,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.288395643234253,0.10441341018304229,2.290776457928526,2.290776457928526,0.28054243326187134,0.005159691441804171,-8.729554498698347e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2145609212348465,1.1077011751701826,1.2145609212348465,1.1077011751701826
8.936140499999993,0.0,0.5,0.0,0.5,0.5,0.0,0.21589455008506775,0.21589455008506775,-0.0007246602326631546,-0.0007246602326631546,0.28410544991493225,0.0007246602326631546,0.28410544991493225,0.0007246602326631546,0.653274130821228,0.07046317721854792,0.0,0.0,False,False,False,1.0,-0.10330379673935679,0.653274130821228,0.07046317721854792,2.290514571764642,2.2977538108825684,0.10672296583652496,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2977538108825684,0.1046640700660646,2.30013633139172,2.30013633139172,0.2807430624961853,0.007519938517361879,-8.511315143192823e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4474746160795517,1.1656219072053602,1.4474746160795517,1.1656219072053602
8.9695404,0.0,0.5,0.0,0.5,0.5,0.0,0.27664855122566223,0.27664855122566223,-0.008230991661548615,-0.008230991661548615,0.22335144877433777,0.008230991661548615,0.22335144877433777,0.008230991661548615,0.7682108998298645,-0.04946586186172824,0.0,0.0,False,False,False,1.0,-0.1032796851194354,0.7682108998298645,-0.04946586186172824,2.2997546057107257,2.3071792125701904,0.10698593407869339,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3071792125701904,0.10492703830823302,2.3095639420211214,2.3095639420211214,0.28276094794273376,0.00788903422653675,-8.298532732999165e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4374900759362725,1.6353535233831853,1.4374900759362725,1.6353535233831853
9.002885200000009,0.0,0.5,0.0,0.5,0.5,0.0,0.28655168414115906,0.28655168414115906,0.07581961154937744,0.07581961154937744,0.21344831585884094,-0.07581961154937744,0.21344831585884094,-0.07581961154937744,0.6467028975486755,-0.02680941042587355,0.0,0.0,False,False,False,1.0,-0.10300477082103879,0.6467028975486755,-0.02680941042587355,2.3093096143080785,2.3166050910949707,0.10727278888225555,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3166050910949707,0.10521389311179519,2.318993124481157,2.318993124481157,0.28277891874313354,0.00860556960105896,-8.091069217458959e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2397869742456038,1.3470246159490982,1.2397869742456038,1.3470246159490982
9.036147400000004,0.0,0.5,0.0,0.5,0.5,0.0,0.26770833134651184,0.26770833134651184,0.025751229375600815,0.025751229375600815,0.23229166865348816,-0.025751229375600815,0.23229166865348816,-0.025751229375600815,0.6268966317176818,-0.2802253149502479,0.0,0.0,False,False,False,1.0,-0.10553296060423115,0.6268966317176818,-0.2802253149502479,2.3182141823669915,2.326021194458008,0.10744871944189072,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.326021194458008,0.10538982367143035,2.328407527045331,2.328407527045331,0.28248319029808044,0.005277989897876978,-7.888792462370582e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6933426335348679,1.8142438933358593,0.6933426335348679,1.8142438933358593
9.069566400000014,0.0,0.5,0.0,0.5,0.5,0.0,0.301835834980011,0.301835834980011,-0.013402312062680721,-0.013402312062680721,0.198164165019989,0.013402312062680721,0.198164165019989,0.013402312062680721,0.6645833373069763,-0.13044843969978653,0.0,0.0,False,False,False,1.0,-0.10638950314596815,0.6645833373069763,-0.13044843969978653,2.328301234136191,2.3354475498199463,0.10759710520505905,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3354475498199463,0.10553820943459868,2.337830954455572,2.337830954455572,0.2827916145324707,0.004451613407582045,-1.1854730512725196e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0682697952143796,1.5900635540135255,1.0682697952143796,1.5900635540135255
9.102837800000003,0.0,0.5,0.0,0.5,0.5,0.0,0.2826460301876068,0.2826460301876068,0.02937258780002594,0.02937258780002594,0.2173539698123932,-0.02937258780002594,0.2173539698123932,-0.02937258780002594,0.596328330039978,-0.012763869451530484,0.0,0.0,False,False,False,1.0,-0.1059416112791453,0.596328330039978,-0.012763869451530484,2.337705263264972,2.3448479175567627,0.10778119415044785,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3448479175567627,0.10572229837998748,2.3472300613371995,2.3472300613371995,0.28200578689575195,0.005522634368389845,-1.1558362373166582e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.167128921176895,1.218184398983017,1.167128921176895,1.218184398983017
9.136278300000015,0.0,0.5,0.0,0.5,0.5,0.0,0.2979380488395691,0.2979380488395691,0.009993786923587322,0.009993786923587322,0.2020619511604309,-0.009993786923587322,0.2020619511604309,-0.009993786923587322,0.6347079396247863,-0.1415772025985152,0.0,0.0,False,False,False,1.0,-0.10691887839687478,0.6347079396247863,-0.1415772025985152,2.347668460587195,2.354243040084839,0.10793152451515198,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.354243040084839,0.10587262874469161,2.356622435882595,2.356622435882595,0.2818585932254791,0.004509893245995045,-1.1269403609660257e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9862614740525423,1.552570284446603,0.9862614740525423,1.552570284446603
9.169512400000002,0.0,0.5,0.0,0.5,0.5,0.0,0.24301289021968842,0.24301289021968842,0.008423114195466042,0.008423114195466042,0.2569871097803116,-0.008423114195466042,0.2569871097803116,-0.008423114195466042,0.6041239023208618,-0.08360789858500853,0.0,0.0,False,False,False,1.0,-0.10725307562849312,0.6041239023208618,-0.08360789858500853,2.355744775282042,2.363617420196533,0.10808001458644867,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.363617420196533,0.1060211188159883,2.3659940377548523,2.3659940377548523,0.2812308371067047,0.004454640205949545,-1.0987668839893493e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0410320074717065,1.3754636018117405,1.0410320074717065,1.3754636018117405
9.202839600000004,0.0,0.5,0.0,0.5,0.5,0.0,0.2894677519798279,0.2894677519798279,-0.020801587030291557,-0.020801587030291557,0.21053224802017212,0.020801587030291557,0.21053224802017212,0.020801587030291557,0.7139742195606231,-0.07903584771038641,0.0,0.0,False,False,False,1.0,-0.10753301024797655,0.7139742195606231,-0.07903584771038641,2.365391924945825,2.3730297088623047,0.1082291230559349,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3730297088623047,0.10617022728547454,2.3754035691446123,2.3754035691446123,0.2823672890663147,0.004473202396184206,-6.549818418817566e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2698767437004734,1.586020134542019,1.2698767437004734,1.586020134542019
9.236329000000012,0.0,0.5,0.0,0.5,0.5,0.0,0.31530851125717163,0.31530851125717163,-0.04625854641199112,-0.04625854641199112,0.18469148874282837,0.04625854641199112,0.18469148874282837,0.04625854641199112,0.6210644960403442,0.008984885292524385,0.0,0.0,False,False,False,1.0,-0.10683975159670057,0.6210644960403442,0.008984885292524385,2.3759514178027232,2.382429361343384,0.10842537134885788,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.382429361343384,0.10636647557839751,2.3848026100535056,2.3848026100535056,0.2819892168045044,0.0058875917457044125,-6.386073081606643e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2600987626657372,1.2241592214956396,1.2600987626657372,1.2241592214956396
9.269595900000013,0.0,0.5,0.0,0.5,0.5,0.0,0.2998708188533783,0.2998708188533783,-0.028857501223683357,-0.028857501223683357,0.2001291811466217,0.028857501223683357,0.2001291811466217,0.028857501223683357,0.5693829774856567,0.08613034891972812,0.0,0.0,False,False,False,1.0,-0.10529058063249049,0.5693829774856567,0.08613034891972812,2.385927190346437,2.391789674758911,0.10870771110057831,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.391789674758911,0.10664881533011794,2.3941662051943378,2.3941662051943378,0.2808076739311218,0.008470025844871998,-2.0632626161176454e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3110266528107697,0.9665052571318571,1.3110266528107697,0.9665052571318571
9.302864700000015,0.0,0.5,0.0,0.5,0.5,0.0,0.2890984117984772,0.2890984117984772,0.039980050176382065,0.039980050176382065,0.21090158820152283,-0.039980050176382065,0.21090158820152283,-0.039980050176382065,0.6002583622932434,0.03440721315853392,0.0,0.0,False,False,False,1.0,-0.1043305810250323,0.6002583622932434,0.03440721315853392,2.3955451475888787,2.4011282920837402,0.10904544591903687,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4011282920837402,0.1069865501485765,2.4035105984700116,2.4035105984700116,0.2801622748374939,0.010132181458175182,-1.2570003945887104e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.2693311509035545,1.131702298269419,1.2693311509035545,1.131702298269419
9.336256200000008,0.0,0.5,0.0,0.5,0.5,0.0,0.22567471861839294,0.22567471861839294,-0.00017523956194054335,-0.00017523956194054335,0.27432528138160706,0.00017523956194054335,0.27432528138160706,0.00017523956194054335,0.6218031764030456,-0.1727704851883164,0.0,0.0,False,False,False,1.0,-0.1056606693183404,0.6218031764030456,-0.1727704851883164,2.4030807649556234,2.4104578495025635,0.10932698100805283,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4104578495025635,0.10726808523759246,2.4128434442248965,2.4128434442248965,0.2798841893672943,0.008446065708994865,-1.2255753808721328e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.8980653824294584,1.589147323182724,0.8980653824294584,1.589147323182724
9.369679200000007,0.0,0.5,0.0,0.5,0.5,0.0,0.26197436451911926,0.26197436451911926,0.06506884098052979,0.06506884098052979,0.23802563548088074,-0.06506884098052979,0.23802563548088074,-0.06506884098052979,0.7486505627632141,-0.0523016902174323,0.0,0.0,False,False,False,1.0,-0.10565481780650786,0.7486505627632141,-0.0523016902174323,2.4118367341409455,2.4198453426361084,0.10961810499429703,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4198453426361084,0.10755920922383666,2.422234601719355,2.422234601719355,0.28162485361099243,0.008733661845326424,-1.1949359924984696e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.3926977450915636,1.6019045059612926,1.3926977450915636,1.6019045059612926
9.402964700000012,0.0,0.5,0.0,0.5,0.5,0.0,0.2944726049900055,0.2944726049900055,0.02518528513610363,0.02518528513610363,0.2055273950099945,-0.02518528513610363,0.2055273950099945,-0.02518528513610363,0.6760512709617614,-0.24912132978088938,0.0,0.0,False,False,False,1.0,-0.10782961367860004,0.6760512709617614,-0.24912132978088938,2.421638402034342,2.429250478744507,0.10981453210115433,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.429250478744507,0.10775563633069396,2.431639193145531,2.431639193145531,0.2821509540081024,0.005892754998058081,-1.676913969525419e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.853859882361744,1.8503452014853017,0.853859882361744,1.8503452014853017
9.436431800000008,0.0,0.5,0.0,0.5,0.5,0.0,0.34038835763931274,0.34038835763931274,0.04711906239390373,0.04711906239390373,0.15961164236068726,-0.04711906239390373,0.15961164236068726,-0.04711906239390373,0.611054790019989,-0.12988981465180988,0.0,0.0,False,False,False,1.0,-0.10866791848699794,0.611054790019989,-0.12988981465180988,2.433030213238291,2.4386379718780518,0.10998290777206421,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4386379718780518,0.10792401200160384,2.441024938474005,2.441024938474005,0.2816239595413208,0.005051243584603071,-1.634991140008806e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9623299507363582,1.4818892093435978,0.9623299507363582,1.4818892093435978
9.469754100000017,0.0,0.5,0.0,0.5,0.5,0.0,0.28089219331741333,0.28089219331741333,0.029400097206234932,0.029400097206234932,0.21910780668258667,-0.029400097206234932,0.21910780668258667,-0.029400097206234932,0.5192232847213745,-0.19647961561173158,0.0,0.0,False,False,False,1.0,-0.11024485686004076,0.5192232847213745,-0.19647961561173158,2.442390187171674,2.4479598999023438,0.11008910089731216,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4479598999023438,0.1080302051268518,2.450342465197394,2.450342465197394,0.27965983748435974,0.0031859036535024643,-1.2169201037906368e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6454873382192858,1.431405800666212,0.6454873382192858,1.431405800666212
9.50302050000002,0.0,0.5,0.0,0.5,0.5,0.0,0.2780941426753998,0.2780941426753998,0.021775638684630394,0.021775638684630394,0.22190585732460022,-0.021775638684630394,0.22190585732460022,-0.021775638684630394,0.6382156133651733,-0.14381255947829297,0.0,0.0,False,False,False,1.0,-0.11122453571917634,0.6382156133651733,-0.14381255947829297,2.4516413781595716,2.4572815895080566,0.11016324907541275,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4572815895080566,0.10810435330495238,2.459658383056217,2.459658383056217,0.279651939868927,0.0022245009895414114,-2.0191287327432145e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9888061077737607,1.5640563456869325,0.9888061077737607,1.5640563456869325
9.53637070000002,0.0,0.5,0.0,0.5,0.5,0.0,0.30197691917419434,0.30197691917419434,-0.04414317384362221,-0.04414317384362221,0.19802308082580566,0.04414317384362221,0.19802308082580566,0.04414317384362221,0.6438117146492004,-0.12130138246684857,0.0,0.0,False,False,False,1.0,-0.11194893282591478,0.6438117146492004,-0.12130138246684857,2.4617123688094154,2.4666059017181396,0.11021848022937775,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4666059017181396,0.10815958445891738,2.4689761380177577,2.4689761380177577,0.2797318398952484,0.0016567942220717669,-1.9686505094942534e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0450206643647038,1.5302261942320978,1.0450206643647038,1.5302261942320978
9.569789799999995,0.0,0.5,0.0,0.5,0.5,0.0,0.3176425099372864,0.3176425099372864,0.0005727533716708422,0.0005727533716708422,0.18235749006271362,-0.0005727533716708422,0.18235749006271362,-0.0005727533716708422,0.5960461616516113,0.07719114695606905,0.0,0.0,False,False,False,1.0,-0.11047674914959517,0.5960461616516113,0.07719114695606905,2.4723276956132527,2.475907564163208,0.11036038398742676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.475907564163208,0.10830148821696639,2.478275101483005,2.478275101483005,0.2790510058403015,0.0042571104131639,-1.6917165499814385e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3464746172153608,1.0377100293910844,1.3464746172153608,1.0377100293910844
9.60297490000002,0.0,0.5,0.0,0.5,0.5,0.0,0.260704904794693,0.260704904794693,0.0760599672794342,0.0760599672794342,0.239295095205307,-0.0760599672794342,0.239295095205307,-0.0760599672794342,0.5647149801254272,-0.056966205140911705,0.0,0.0,False,False,False,1.0,-0.11049589005179836,0.5647149801254272,-0.056966205140911705,2.480979213949362,2.48517107963562,0.11051473021507263,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.48517107963562,0.10845583444461226,2.4875365249745283,2.4875365249745283,0.27790185809135437,0.004630384035408497,-1.8575816550523033e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.015497549969031,1.2433623705326777,1.015497549969031,1.2433623705326777
9.636355900000012,0.0,0.5,0.0,0.5,0.5,0.0,0.2890212833881378,0.2890212833881378,0.01326717622578144,0.01326717622578144,0.21097871661186218,-0.01326717622578144,0.21097871661186218,-0.01326717622578144,0.678590190410614,-0.28468987567428516,0.0,0.0,False,False,False,1.0,-0.11301994767196506,0.678590190410614,-0.28468987567428516,2.4906270334101386,2.494457721710205,0.11056067794561386,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.494457721710205,0.1085017821751535,2.4968163653210165,2.4968163653210165,0.2786004841327667,0.0013784861657768488,-1.8111420052076212e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7878006294726576,1.9265601321697983,0.7878006294726576,1.9265601321697983
9.669692800000007,0.0,0.5,0.0,0.5,0.5,0.0,0.2715778946876526,0.2715778946876526,-0.019701024517416954,-0.019701024517416954,0.2284221053123474,0.019701024517416954,0.2284221053123474,0.019701024517416954,0.6219574332237243,-0.09653293831812321,0.0,0.0,False,False,False,1.0,-0.11346281928155776,0.6219574332237243,-0.09653293831812321,2.49968059852755,2.503736734390259,0.11060182750225067,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.503736734390259,0.1085429317317903,2.5060884268445376,2.5060884268445376,0.27837175130844116,0.001234553405083716,-1.7658635586154245e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0508489898112021,1.4369807430836952,1.0508489898112021,1.4369807430836952
9.7031609,0.0,0.5,0.0,0.5,0.5,0.0,0.2703200876712799,0.2703200876712799,-0.020585831254720688,-0.020585831254720688,0.2296799123287201,0.020585831254720688,0.2296799123287201,0.020585831254720688,0.6568442106246948,0.0027000494535892733,0.0,0.0,False,False,False,1.0,-0.11280604819732318,0.6568442106246948,0.0027000494535892733,2.508727698253739,2.5130269527435303,0.11069078743457794,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5130269527435303,0.10863189166411757,2.5153737998758667,2.5153737998758667,0.2787042260169983,0.002668722765520215,-2.3266308551181173e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.319088520156568,1.308288322342211,1.319088520156568,1.308288322342211
9.736561800000004,0.0,0.5,0.0,0.5,0.5,0.0,0.25156041979789734,0.25156041979789734,-0.04903704673051834,-0.04903704673051834,0.24843958020210266,0.04903704673051834,0.24843958020210266,0.04903704673051834,0.6593598246574401,0.005698953995008464,0.0,0.0,False,False,False,1.0,-0.1121170795383072,0.6593598246574401,0.005698953995008464,2.517130042679368,2.522329092025757,0.11082731187343597,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.522329092025757,0.1087684161029756,2.5246731702976977,2.5246731702976977,0.2790660560131073,0.004095775540918112,-2.2684649851325512e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3301175573048971,1.3073217413248635,1.3301175573048971,1.3073217413248635
9.769742199999996,0.0,0.5,0.0,0.5,0.5,0.0,0.2978419065475464,0.2978419065475464,-0.03580501675605774,-0.03580501675605774,0.2021580934524536,0.03580501675605774,0.2021580934524536,0.03580501675605774,0.6968791604042053,0.0918715411694722,0.0,0.0,False,False,False,1.0,-0.11047919804416564,0.6968791604042053,0.0918715411694722,2.5270125562753756,2.531662940979004,0.11105512827634811,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.531662940979004,0.10899623250588775,2.534008173906891,2.534008173906891,0.28001099824905396,0.006834354251623154,-1.3595619326727002e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5775014031473549,1.2100152384694662,1.5775014031473549,1.2100152384694662
9.803161100000011,0.0,0.5,0.0,0.5,0.5,0.0,0.23697087168693542,0.23697087168693542,0.05303942784667015,0.05303942784667015,0.2630291283130646,-0.05303942784667015,0.2630291283130646,-0.05303942784667015,0.6043161869049072,0.052769463635076605,0.0,0.0,False,False,False,1.0,-0.10929117326619323,0.6043161869049072,0.052769463635076605,2.5349318621391976,2.540978193283081,0.11135010421276093,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.540978193283081,0.10929120844230056,2.5433274950314457,2.5433274950314457,0.27945730090141296,0.008849279023706913,-5.125010392319715e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3141713010799676,1.1030934465396611,1.3141713010799676,1.1030934465396611
9.83642930000002,0.0,0.5,0.0,0.5,0.5,0.0,0.29280340671539307,0.29280340671539307,0.030947793275117874,0.030947793275117874,0.20719659328460693,-0.030947793275117874,0.20719659328460693,-0.030947793275117874,0.7260582566261291,-0.21465012984074,0.0,0.0,False,False,False,1.0,-0.11106369260145911,0.7260582566261291,-0.21465012984074,2.5446729044344893,2.550339937210083,0.11156835407018661,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.550339937210083,0.10950945829972625,2.552689976629718,2.552689976629718,0.28085610270500183,0.006547659169882536,-2.125832228150898e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0228162535707783,1.881416772933738,1.0228162535707783,1.881416772933738
9.869844200000017,0.0,0.5,0.0,0.5,0.5,0.0,0.2133806347846985,0.2133806347846985,0.015156970359385014,0.015156970359385014,0.2866193652153015,-0.015156970359385014,0.2866193652153015,-0.015156970359385014,0.6143931865692138,-0.14889001481420094,0.0,0.0,False,False,False,1.0,-0.11209326997769467,0.6143931865692138,-0.14889001481420094,2.551802997007756,2.559687614440918,0.1117476299405098,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.559687614440918,0.10968873417004943,2.562036748746213,2.562036748746213,0.2804305851459503,0.005378285422921181,-2.072686471750932e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9310063435100258,1.5265664027668295,0.9310063435100258,1.5265664027668295
9.903187700000018,0.0,0.5,0.0,0.5,0.5,0.0,0.32347458600997925,0.32347458600997925,0.010590036399662495,0.010590036399662495,0.17652541399002075,-0.010590036399662495,0.17652541399002075,-0.010590036399662495,0.773238730430603,-0.10177078039143325,0.0,0.0,False,False,False,1.0,-0.11259973862655644,0.773238730430603,-0.10177078039143325,2.56258877186638,2.569105625152588,0.11191429942846298,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.569105625152588,0.10985540365800261,2.571453270604685,2.571453270604685,0.2825370728969574,0.00500008137896657,-2.0208693543305846e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3429359000783394,1.7500190216440725,1.3429359000783394,1.7500190216440725
9.936513200000007,0.0,0.5,0.0,0.5,0.5,0.0,0.24738624691963196,0.24738624691963196,-0.06743728369474411,-0.06743728369474411,0.25261375308036804,0.06743728369474411,0.25261375308036804,0.06743728369474411,0.5530508279800415,-0.08824653295161178,0.0,0.0,False,False,False,1.0,-0.11295284750524859,0.5530508279800415,-0.08824653295161178,2.5708330422380974,2.578474760055542,0.11207608133554459,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.578474760055542,0.11001718556508422,2.580820774359031,2.580820774359031,0.2810753583908081,0.004853337071835995,-1.97034754651661e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9296085900568594,1.2825947218633065,0.9296085900568594,1.2825947218633065
9.969822700000009,0.0,0.5,0.0,0.5,0.5,0.0,0.3229536712169647,0.3229536712169647,-0.02509216219186783,-0.02509216219186783,0.17704632878303528,0.02509216219186783,0.17704632878303528,0.02509216219186783,0.705227506160736,0.14695911793049227,0.0,0.0,False,False,False,1.0,-0.1107054663074801,0.705227506160736,0.14695911793049227,2.5815904675494994,2.5878772735595703,0.11235736310482025,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5878772735595703,0.11029846733435988,2.5902267342652503,2.5902267342652503,0.28207939863204956,0.008438460528850555,-1.9210889022271208e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7043732481824567,1.1165367764604874,1.7043732481824567,1.1165367764604874
10.00324120000002,0.0,0.5,0.0,0.5,0.5,0.0,0.3152085244655609,0.3152085244655609,0.033989932388067245,0.033989932388067245,0.1847914755344391,-0.033989932388067245,0.1847914755344391,-0.033989932388067245,0.5540926575660705,0.02034165711012846,0.0,0.0,False,False,False,1.0,-0.10986965893095005,0.5540926575660705,0.02034165711012846,2.592124263624355,2.5972325801849365,0.11268670856952667,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5972325801849365,0.1106278127990663,2.59958758047095,2.59958758047095,0.2806553244590759,0.009880447760224342,-1.8730616698106815e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.148868629352398,1.067502000911884,1.148868629352398,1.067502000911884
10.03652120000001,0.0,0.5,0.0,0.5,0.5,0.0,0.2771933972835541,0.2771933972835541,0.024891134351491928,0.024891134351491928,0.22280660271644592,-0.024891134351491928,0.22280660271644592,-0.024891134351491928,0.5695829510688781,-0.15747257290743225,0.0,0.0,False,False,False,1.0,-0.11100555148646103,0.5695829510688781,-0.15747257290743225,2.601349259885949,2.6065502166748047,0.11296828091144562,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6065502166748047,0.11090938514098525,2.6089087611029678,2.6089087611029678,0.2795310616493225,0.008447052910923958,-1.7871154714020785e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8242207563228918,1.4541110479526207,0.8242207563228918,1.4541110479526207
10.069808899999998,0.0,0.5,0.0,0.5,0.5,0.0,0.23897871375083923,0.23897871375083923,-0.012403239496052265,-0.012403239496052265,0.26102128624916077,0.012403239496052265,0.26102128624916077,0.012403239496052265,0.6456132054328918,-0.13059036727331502,0.0,0.0,False,False,False,1.0,-0.11183392843767845,0.6456132054328918,-0.13059036727331502,2.60930431161567,2.6158719062805176,0.11321805417537689,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6158719062805176,0.11115915840491652,2.6182326459970966,2.6182326459970966,0.27965158224105835,0.00749329524114728,-1.7424375451739813e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0300456763191534,1.5524071454124138,1.0300456763191534,1.5524071454124138
10.1033118,0.0,0.5,0.0,0.5,0.5,0.0,0.3056831359863281,0.3056831359863281,0.047561824321746826,0.047561824321746826,0.19431686401367188,-0.047561824321746826,0.19431686401367188,-0.047561824321746826,0.7220425724983215,-0.01850080807299613,0.0,0.0,False,False,False,1.0,-0.11142105312230585,0.7220425724983215,-0.01850080807299613,2.619545583152307,2.6252379417419434,0.11349648237228394,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6252379417419434,0.11143758660182357,2.627602060143262,2.627602060143262,0.28097790479660034,0.008352875709533691,-9.05364518261869e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4070835288506507,1.4810867611426353,1.4070835288506507,1.4810867611426353
