time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
4.8347671999999875,0.0,0.5,0.0,0.5,0.3880607783794403,0.3880607783794403,1.7278975199618172,1.7239742279052734,0.17151454091072083,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7239742279052734,0.16945564514026046,1.732282411776869,1.732282411776869,0.43251028656959534,0.04291537031531334,-3.65859291129985e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.868164499999921,0.0,0.5,0.0,0.5,0.47842857241630554,0.47842857241630554,1.7438757425233442,1.7383934259414673,0.17294557392597198,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7383934259414673,0.17088667815551162,1.746772440854142,1.746772440854142,0.4325748383998871,0.04293118044734001,-4.399759680621652e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.901475399999981,0.0,0.5,0.0,0.5,0.4315122663974762,0.4315122663974762,1.75824980447811,1.7528146505355835,0.17437712848186493,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7528146505355835,0.17231823271140456,1.7612645378979734,1.7612645378979734,0.43263694643974304,0.04294648766517639,-5.12239729057117e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.934757999999874,0.0,0.5,0.0,0.5,0.39214465022087097,0.39214465022087097,1.7713013980135093,1.767237901687622,0.17580917477607727,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.767237901687622,0.1737502790056169,1.775758699997215,1.775758699997215,0.43269675970077515,0.04296131059527397,-5.826969196930222e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.968121699999983,0.0,0.5,0.0,0.5,0.35310956835746765,0.35310956835746765,1.7830824397193559,1.781662940979004,0.17724168300628662,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.781662940979004,0.17518278723582625,1.7902546869654234,1.7902546869654234,0.4327542781829834,0.04297566041350365,-4.8486633453203844e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.0013258999999834,0.0,0.5,0.0,0.5,0.4159562289714813,0.4159562289714813,1.7968939335373708,1.796090006828308,0.17867466807365417,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.796090006828308,0.1766157723031938,1.8047527375390695,1.8047527375390695,0.43280965089797974,0.04298955574631691,-5.560078225601776e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.034729900000002,0.0,0.5,0.0,0.5,0.4844871163368225,0.4844871163368225,1.8130777411714951,1.810518741607666,0.18010811507701874,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.810518741607666,0.17804921930655837,1.8192524943526343,1.8192524943526343,0.4328629672527313,0.04300300404429436,-6.253707842344507e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.0680055999998785,0.0,0.5,0.0,0.5,0.4632773995399475,0.4632773995399475,1.8284936209353093,1.8249492645263672,0.18154197931289673,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8249492645263672,0.17948308354243636,1.8337540716718885,1.8337540716718885,0.43291425704956055,0.04301602765917778,-5.2647334358524605e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.101438499999858,0.0,0.5,0.0,0.5,0.45690858364105225,0.45690858364105225,1.843769399921313,1.8393813371658325,0.18297626078128815,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8393813371658325,0.18091736501082778,1.8482572322261928,1.8482572322261928,0.43296360969543457,0.043028634041547775,-4.300483507851851e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.134764299999915,0.0,0.5,0.0,0.5,0.4120792746543884,0.4120792746543884,1.8575022714126137,1.8538150787353516,0.184410959482193,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8538150787353516,0.18235206371173263,1.8627620946558059,1.8627620946558059,0.43301111459732056,0.04304083436727524,-5.025603268639647e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.168052799999941,0.0,0.5,0.0,0.5,0.3950168192386627,0.3950168192386627,1.8706517887998502,1.8682502508163452,0.18584604561328888,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8682502508163452,0.1837871498428285,1.8772684187730553,1.8772684187730553,0.4330568313598633,0.04305264726281166,-6.4869870282232966e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.201383200000009,0.0,0.5,0.0,0.5,0.4424818754196167,0.4424818754196167,1.8853998867003663,1.882686972618103,0.1872815191745758,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.882686972618103,0.18522262340411544,1.8917763232175786,1.8917763232175786,0.4331008195877075,0.04306408017873764,-7.15744385587516e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.234744599999885,0.0,0.5,0.0,0.5,0.43044182658195496,0.43044182658195496,1.8997600286536442,1.8971251249313354,0.18871735036373138,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8971251249313354,0.18665845459327102,1.906285686437603,1.906285686437603,0.43314316868782043,0.04307514801621437,-5.391484056229299e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.268063499999926,0.0,0.5,0.0,0.5,0.468715637922287,0.468715637922287,1.915377118122032,1.911564588546753,0.1901535540819168,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.911564588546753,0.18809465831145644,1.9207963912583812,1.9207963912583812,0.4331839382648468,0.04308585822582245,-4.4240652739724166e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.301415499999848,0.0,0.5,0.0,0.5,0.35697150230407715,0.35697150230407715,1.92728283166685,1.9260053634643555,0.1915900856256485,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9260053634643555,0.18953118985518813,1.9353084333049828,1.9353084333049828,0.433223158121109,0.04309622570872307,-5.146095066594462e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.334782599999926,0.0,0.5,0.0,0.5,0.4557470977306366,0.4557470977306366,1.9424897906515732,1.9404473304748535,0.19302695989608765,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9404473304748535,0.19096806412562728,1.9498216954026528,1.9498216954026528,0.4332609176635742,0.043106257915496826,-4.184811255597483e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.36810649999984,0.0,0.5,0.0,0.5,0.4487963616847992,0.4487963616847992,1.9574454357286828,1.9548906087875366,0.19446416199207306,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9548906087875366,0.1924052662216127,1.9643362947304912,1.9643362947304912,0.4332972466945648,0.04311596602201462,-3.247559106001931e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.401400799999919,0.0,0.5,0.0,0.5,0.4376341998577118,0.4376341998577118,1.9720161600690402,1.9693349599838257,0.19590167701244354,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9693349599838257,0.19384278124198318,1.9788519925588481,1.9788519925588481,0.4333322048187256,0.04312536492943764,-2.3337384918741586e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.4347812999999405,0.0,0.5,0.0,0.5,0.4331415891647339,0.4331415891647339,1.9864746428861628,1.9837805032730103,0.1973394900560379,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9837805032730103,0.19528059428557754,1.9933689060659712,1.9933689060659712,0.4333658516407013,0.04313445836305618,-3.1080267695930226e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.468210399999862,0.0,0.5,0.0,0.5,0.4480109214782715,0.4480109214782715,2.001451244781317,1.9982271194458008,0.19877760112285614,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9982271194458008,0.19671870535239577,2.007886916617613,2.007886916617613,0.4333982467651367,0.04314325749874115,-2.197694301172911e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.501442499999939,0.0,0.5,0.0,0.5,0.4551253020763397,0.4551253020763397,2.0165760143324833,2.0126748085021973,0.20021599531173706,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0126748085021973,0.1981570995412767,2.022406022755561,2.022406022755561,0.43342941999435425,0.043151773512363434,-1.3101203712608127e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.534783800000014,0.0,0.5,0.0,0.5,0.5100120306015015,0.5100120306015015,2.0335804784484153,2.02712345123291,0.20165465772151947,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.02712345123291,0.1995957619510591,2.036926104385539,2.036926104385539,0.43345943093299866,0.04316001012921333,-4.447356688021906e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.568192599999975,0.0,0.5,0.0,0.5,0.3935511112213135,0.3935511112213135,2.0467285488129705,2.0415730476379395,0.20309358835220337,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0415730476379395,0.201034692581743,2.051447161508943,2.051447161508943,0.43348830938339233,0.04316798225045204,-2.0206413735289758e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.601485700000012,0.0,0.5,0.0,0.5,0.43452346324920654,0.43452346324920654,2.061195181927289,2.056023597717285,0.20453278720378876,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.056023597717285,0.2024738914333284,2.065969194127174,2.065969194127174,0.43351608514785767,0.043175697326660156,-1.1374936435484593e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.634869699999854,0.0,0.5,0.0,0.5,0.4560697376728058,0.4560697376728058,2.0764206140496855,2.0704751014709473,0.20597222447395325,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0704751014709473,0.20391332870349288,2.0804921993206484,2.0804921993206484,0.43354281783103943,0.043183159083127975,-1.9416880326147045e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.668176799999856,0.0,0.5,0.0,0.5,0.47919437289237976,0.47919437289237976,2.09238118894705,2.0849273204803467,0.20741190016269684,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0849273204803467,0.20535300439223647,2.0950159398196178,2.0950159398196178,0.4335685670375824,0.043190378695726395,-2.725777512650487e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.701508799999829,0.0,0.5,0.0,0.5,0.43510186672210693,0.43510186672210693,2.1068840043686197,2.0993804931640625,0.20885181427001953,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0993804931640625,0.20679291849955916,2.1095406528956366,2.1095406528956366,0.4335933327674866,0.04319736734032631,-4.2446570048807175e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.734879799999817,0.0,0.5,0.0,0.5,0.39265087246894836,0.39265087246894836,2.1199871566337762,2.1138343811035156,0.21029195189476013,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1138343811035156,0.20823305612429976,2.124066099818494,2.124066099818494,0.43361717462539673,0.04320412501692772,-3.30590897779364e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.7682296999998925,0.0,0.5,0.0,0.5,0.42177262902259827,0.42177262902259827,2.1340532316344487,2.128288984298706,0.21173231303691864,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.128288984298706,0.20967341726645827,2.1385922805891293,2.1385922805891293,0.43364012241363525,0.04321066290140152,-4.055892845453097e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.801629599999842,0.0,0.5,0.0,0.5,0.45666196942329407,0.45666196942329407,2.1493056957469667,2.142744302749634,0.21317286789417267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.142744302749634,0.2111139721237123,2.1531191922863595,2.1531191922863595,0.4336622357368469,0.04321698471903801,-4.787127461547714e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.834861099999898,0.0,0.5,0.0,0.5,0.39337560534477234,0.39337560534477234,2.1623781571760037,2.157200574874878,0.2146136462688446,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.157200574874878,0.21255475049838424,2.167647075102387,2.167647075102387,0.43368348479270935,0.04322310537099838,-3.080424920949792e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.868175399999927,0.0,0.5,0.0,0.5,0.4016631245613098,0.4016631245613098,2.175759283006588,2.1716573238372803,0.21605461835861206,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1716573238372803,0.2139957225881517,2.182175451576276,2.182175451576276,0.4337039291858673,0.04322902485728264,-2.170782705821749e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.901580099999819,0.0,0.5,0.0,0.5,0.46143773198127747,0.46143773198127747,2.191173472012053,2.18611478805542,0.21749576926231384,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.18611478805542,0.21543687349185348,2.196704557516677,2.196704557516677,0.4337236285209656,0.043234746903181076,-1.2838814770465777e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.9349525000000085,0.0,0.5,0.0,0.5,0.538975179195404,0.538975179195404,2.209160367282336,2.2005727291107178,0.21893711388111115,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2005727291107178,0.21687821811065078,2.211234157116031,2.211234157116031,0.43374258279800415,0.04324028640985489,-2.0844160445506632e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.968280199999981,0.0,0.5,0.0,0.5,0.4432888925075531,0.4432888925075531,2.2239341665051477,2.215031623840332,0.22037863731384277,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.215031623840332,0.2183197415433824,2.2257647234513147,2.2257647234513147,0.4337608218193054,0.04324563965201378,-2.8649373094969048e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.001630900000009,0.0,0.5,0.0,0.5,0.5165256857872009,0.5165256857872009,2.2411606596941454,2.2294907569885254,0.22182032465934753,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2294907569885254,0.21976142888888717,2.2402955432541827,2.2402955432541827,0.4337783753871918,0.04325082153081894,-1.960682225490616e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.034907199999907,0.0,0.5,0.0,0.5,0.4387269914150238,0.4387269914150238,2.2557598706785242,2.243950605392456,0.22326219081878662,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.243950605392456,0.22120329504832625,2.25482709252426,2.25482709252426,0.4337952733039856,0.04325583204627037,-1.0790335284452457e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.068262399999867,0.0,0.5,0.0,0.5,0.4765491485595703,0.4765491485595703,2.2716552628385394,2.258410930633545,0.22470420598983765,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.258410930633545,0.22264531021937728,2.269359131069333,2.269359131069333,0.4338115453720093,0.04326067864894867,-2.1942599952220315e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.101614899999959,0.0,0.5,0.0,0.5,0.449324369430542,0.449324369430542,2.2866413538700128,2.272871971130371,0.2261463850736618,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.272871971130371,0.22408748930320144,2.2838918976195592,2.2838918976195592,0.4338271915912628,0.043265365064144135,-1.0465720008030143e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.134957699999859,0.0,0.5,0.0,0.5,0.4677027761936188,0.4677027761936188,2.3022358739960347,2.2873332500457764,0.2275887280702591,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2873332500457764,0.22552983229979873,2.298424917638631,2.298424917638631,0.4338422417640686,0.04326989874243736,-1.8530393939600407e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.168286099999932,0.0,0.5,0.0,0.5,0.3466092050075531,0.3466092050075531,2.313787804224234,2.301795244216919,0.22903119027614594,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.301795244216919,0.22697229450568557,2.3129586612762454,2.3129586612762454,0.4338567554950714,0.04327428340911865,-9.740816986776056e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.201637799999844,0.0,0.5,0.0,0.5,0.4378621578216553,0.4378621578216553,2.328391251553216,2.3162577152252197,0.2304738163948059,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3162577152252197,0.22841492062434554,2.3274928956506358,2.3274928956506358,0.43387070298194885,0.043278519064188004,-1.782361401156764e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.235024399999929,0.0,0.5,0.0,0.5,0.44336172938346863,0.44336172938346863,2.343193592267488,2.3307204246520996,0.23191656172275543,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3307204246520996,0.22985766595229506,2.3420273791071486,2.3420273791071486,0.4338841438293457,0.04328262060880661,-2.570434037118234e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.26835559999995,0.0,0.5,0.0,0.5,0.4578135907649994,0.4578135907649994,2.3584530686240037,2.3451836109161377,0.2333594560623169,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3451836109161377,0.23130056029185653,2.356562351838156,2.356562351838156,0.43389707803726196,0.043286584317684174,-1.6735413919403727e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.301761299999953,0.0,0.5,0.0,0.5,0.40694451332092285,0.40694451332092285,2.37204733495265,2.359647274017334,0.2348024696111679,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.359647274017334,0.23274357384070754,2.3710978109183056,2.3710978109183056,0.43390950560569763,0.04329041764140129,-7.990712798287071e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.335085799999888,0.0,0.5,0.0,0.5,0.41677600145339966,0.41677600145339966,2.3859361868130566,2.3741114139556885,0.23624560236930847,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3741114139556885,0.2341867065988481,2.385633756346999,2.385633756346999,0.4339214861392975,0.04329412430524826,-1.611726152799641e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.368484699999954,0.0,0.5,0.0,0.5,0.45282578468322754,0.45282578468322754,2.401060069913143,2.388575792312622,0.23768886923789978,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.388575792312622,0.2356299734674394,2.400169952319655,2.400169952319655,0.4339330196380615,0.04329770803451538,-2.4040646527137066e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.401862999999821,0.0,0.5,0.0,0.5,0.3828883767127991,0.3828883767127991,2.4138402330175253,2.403040647506714,0.23913224041461945,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.403040647506714,0.23707334464415908,2.4147066331772593,2.4147066331772593,0.43394410610198975,0.04330117627978325,-1.5113313752662364e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.435270499999888,0.0,0.5,0.0,0.5,0.3860740661621094,0.3860740661621094,2.4267380023828617,2.4175057411193848,0.24057571589946747,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4175057411193848,0.2385168201290071,2.4292435616524,2.4292435616524,0.43395477533340454,0.043304525315761566,-2.306179833365489e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.468383799999856,0.0,0.5,0.0,0.5,0.454881489276886,0.454881489276886,2.4418006296017194,2.431971311569214,0.24201931059360504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.431971311569214,0.23996041482314467,2.4437809764743195,2.4437809764743195,0.4339650571346283,0.04330776631832123,-1.4158936024460143e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.501801799999839,0.0,0.5,0.0,0.5,0.4579865634441376,0.4579865634441376,2.457105624578888,2.446437120437622,0.24346300959587097,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.446437120437622,0.2414041138254106,2.458318638912978,2.458318638912978,0.433974951505661,0.043310899287462234,-1.7066836818919067e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.535081300000002,0.0,0.5,0.0,0.5,0.46189841628074646,0.46189841628074646,2.4724773729235783,2.4609031677246094,0.24490681290626526,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4609031677246094,0.2428479171358049,2.4728565489680587,2.4728565489680587,0.4339844584465027,0.043313927948474884,1.4206224291423616e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.568468100000018,0.0,0.5,0.0,0.5,0.41588011384010315,0.41588011384010315,2.486362279108342,2.475369691848755,0.2463507056236267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.475369691848755,0.24429180985316634,2.4873949424417376,2.4873949424417376,0.4339936375617981,0.043316856026649475,2.9721308847419568e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.601793799999996,0.0,0.5,0.0,0.5,0.4322924017906189,0.4322924017906189,2.500768726002686,2.4898364543914795,0.24779468774795532,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4898364543914795,0.24573579197749496,2.501933582067186,2.501933582067186,0.43400245904922485,0.043319687247276306,1.6879998318264897e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.635106299999961,0.0,0.5,0.0,0.5,0.3873610496520996,0.3873610496520996,2.513672690969208,2.504303455352783,0.2492387741804123,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.504303455352783,0.24717987840995193,2.5164724693075122,2.5164724693075122,0.43401095271110535,0.04332242161035538,8.131681255973934e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.668462500000032,0.0,0.5,0.0,0.5,0.4577022194862366,0.4577022194862366,2.5289398977428674,2.518770694732666,0.2506829500198364,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.518770694732666,0.24862405424937606,2.5310116026987064,2.5310116026987064,0.4340191185474396,0.043325066566467285,-4.169889655752388e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.7017748999999185,0.0,0.5,0.0,0.5,0.43744251132011414,0.43744251132011414,2.543512157656918,2.533238410949707,0.25212720036506653,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.533238410949707,0.25006830459460616,2.545551218041746,2.545551218041746,0.4340269863605499,0.04332762584090233,-1.2391959580322678e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.735174199999847,0.0,0.5,0.0,0.5,0.3990551233291626,0.3990551233291626,2.556840319437497,2.547706127166748,0.2535715401172638,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.547706127166748,0.2515126443468034,2.560090842268944,2.560090842268944,0.4340345561504364,0.04333009943366051,-2.4180438595999018e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.768548900000042,0.0,0.5,0.0,0.5,0.44538286328315735,0.44538286328315735,2.5717048388848003,2.5621743202209473,0.25501593947410583,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5621743202209473,0.25295704370364547,2.5746309469822974,2.5746309469822974,0.434041827917099,0.04333248734474182,-1.5249611167714187e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.8018535999999585,0.0,0.5,0.0,0.5,0.44503483176231384,0.44503483176231384,2.586526590446158,2.5766425132751465,0.25646042823791504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5766425132751465,0.25440153246745467,2.5891710605787814,2.5891710605787814,0.4340488612651825,0.04333479702472687,-6.542054055357928e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.83533999999986,0.0,0.5,0.0,0.5,0.4836462736129761,0.4836462736129761,2.6027221630228237,2.591110944747925,0.2579050064086914,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.591110944747925,0.25584611063823104,2.6037114203231497,2.6037114203231497,0.4340555965900421,0.043337032198905945,-1.470481988226403e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.868558699999994,0.0,0.5,0.0,0.5,0.4173685908317566,0.4173685908317566,2.6165866050311424,2.6055798530578613,0.25934964418411255,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6055798530578613,0.2572907484136522,2.6182522605509737,2.6182522605509737,0.43406209349632263,0.043339189141988754,-2.266351626767464e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.901858100000027,0.0,0.5,0.0,0.5,0.39379701018333435,0.39379701018333435,2.6296998091920543,2.620048761367798,0.26079437136650085,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.620048761367798,0.2587354755960405,2.6327931096606965,2.6327931096606965,0.43406835198402405,0.04334127902984619,-2.2096928755413228e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.9351884000000155,0.0,0.5,0.0,0.5,0.38148313760757446,0.38148313760757446,2.6424147566134515,2.6345179080963135,0.26223912835121155,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6345179080963135,0.2601802325807512,2.6473341990587342,2.6473341990587342,0.43407437205314636,0.04334329441189766,-2.1544505240705057e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.968458199999986,0.0,0.5,0.0,0.5,0.5174368619918823,0.5174368619918823,2.659629777524534,2.648987293243408,0.2636839747428894,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.648987293243408,0.26162507897242904,2.6618755346019407,2.6618755346019407,0.4340801537036896,0.043345242738723755,-2.1005892708295044e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.001924599999938,0.0,0.5,0.0,0.5,0.39820608496665955,0.39820608496665955,2.672956301646443,2.663456678390503,0.26512888073921204,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.663456678390503,0.26306998496875167,2.6764168760965528,2.6764168760965528,0.4340857267379761,0.04334712773561478,-2.048074405938489e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
