time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
29.04304860000002,0.0,0.5,0.0,0.5,0.5,0.0,0.3622836470603943,0.3622836470603943,-0.04600909724831581,-0.04600909724831581,0.1377163529396057,0.04600909724831581,10.582607705826378,10.59846019744873,0.4951114058494568,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.59846019744873,0.4930525100789964,10.609922682781443,10.609922682781443,0.3833986818790436,0.0140394177287817,-1.7730522902725225e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3484319299459457,2.0,1.3484319299459457,2.0
29.076209399999925,0.0,0.5,0.0,0.5,0.5,0.0,0.3788398206233978,0.3788398206233978,0.00887809693813324,0.00887809693813324,0.12116017937660217,-0.00887809693813324,10.595170337350071,10.61122989654541,0.4956871271133423,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.61122989654541,0.4936282313428819,10.622705340360234,10.622705340360234,0.38308775424957275,0.017271744087338448,-1.7287258804637918e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4478908330202103,2.0,1.4478908330202103
29.10965710000005,0.0,0.5,0.0,0.5,0.5,0.0,0.38254448771476746,0.38254448771476746,-0.0044997395016252995,-0.0044997395016252995,0.11745551228523254,0.0044997395016252995,10.607965570611857,10.624048233032227,0.49627944827079773,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.624048233032227,0.49422055250033736,10.63553735418709,10.63553735418709,0.3845590353012085,0.017769739031791687,-1.6855078202268966e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.8934628367424011,2.0,1.8934628367424011,2.0
29.14301730000011,0.0,0.5,0.0,0.5,0.5,0.0,0.3620200455188751,0.3620200455188751,-0.024002302438020706,-0.024002302438020706,0.13797995448112488,0.024002302438020706,10.620042631734398,10.636920928955078,0.4969090223312378,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.636920928955078,0.4948501265607774,10.64842539987015,10.64842539987015,0.38618385791778564,0.01888698898255825,-1.643370026113611e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9460031259804964,2.0,1.9460031259804964
29.176271600000064,0.0,0.5,0.0,0.5,0.5,0.0,0.37244266271591187,0.37244266271591187,0.010166306048631668,0.010166306048631668,0.12755733728408813,-0.010166306048631668,10.632427951773135,10.649815559387207,0.4976053833961487,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.649815559387207,0.4955464876256883,10.661338460548189,10.661338460548189,0.3868218660354614,0.020891230553388596,-1.6022858346253386e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7119723707437515,2.0,1.7119723707437515
29.209700300000122,0.0,0.5,0.0,0.5,0.5,0.0,0.35166028141975403,0.35166028141975403,0.06580384075641632,0.06580384075641632,0.14833971858024597,-0.06580384075641632,10.644183497822652,10.662752151489258,0.4983118772506714,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.662752151489258,0.496252981480211,10.674293909468522,10.674293909468522,0.38809677958488464,0.02119491808116436,-1.562228740035664e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.87800432741642,2.0,1.87800432741642,2.0
29.243051599999944,0.0,0.5,0.0,0.5,0.5,0.0,0.34909912943840027,0.34909912943840027,-0.013422575779259205,-0.013422575779259205,0.15090087056159973,0.013422575779259205,10.655826407618228,10.675641059875488,0.49893999099731445,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.675641059875488,0.4968810952268541,10.687198082850962,10.687198082850962,0.3866785764694214,0.01884331926703453,-1.523173025479077e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2103539109230042,2.0,1.2103539109230042,2.0
29.27631919999999,0.0,0.5,0.0,0.5,0.5,0.0,0.38661113381385803,0.38661113381385803,0.051360420882701874,0.051360420882701874,0.11338886618614197,-0.051360420882701874,10.668688032173511,10.688568115234375,0.4996182322502136,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.688568115234375,0.49755933647975326,10.700142692848685,10.700142692848685,0.3878009617328644,0.02034691534936428,-1.4850936051787914e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8389290906488895,2.0,1.8389290906488895
29.309659499999952,0.0,0.5,0.0,0.5,0.5,0.0,0.31702831387519836,0.31702831387519836,0.07180455327033997,0.07180455327033997,0.18297168612480164,-0.07180455327033997,10.679257851266593,10.701470375061035,0.5002420544624329,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.701470375061035,0.4981831586919725,10.71306000393507,10.71306000393507,0.3870793879032135,0.018714142963290215,-1.4479663399911076e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3836749494075775,2.0,1.3836749494075775,2.0
29.342995100000053,0.0,0.5,0.0,0.5,0.5,0.0,0.3877488970756531,0.3877488970756531,-0.012171801179647446,-0.012171801179647446,0.11225110292434692,0.012171801179647446,10.692183693399986,10.714317321777344,0.5007810592651367,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.714317321777344,0.49872216349467635,10.725918117723015,10.725918117723015,0.3854103982448578,0.016170714050531387,-1.4117670907723258e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1383453607559204,2.0,1.1383453607559204,2.0
29.376378599999953,0.0,0.5,0.0,0.5,0.5,0.0,0.3248275816440582,0.3248275816440582,0.013539992272853851,0.013539992272853851,0.17517241835594177,-0.013539992272853851,10.703027574971768,10.727205276489258,0.5013715624809265,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.727205276489258,0.49931266671046615,10.738819589837446,10.738819589837446,0.386635959148407,0.017715364694595337,-1.3764729805561946e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8539383858442307,2.0,1.8539383858442307
29.40979130000005,0.0,0.5,0.0,0.5,0.5,0.0,0.3085339069366455,0.3085339069366455,0.07377183437347412,0.07377183437347412,0.1914660930633545,-0.07377183437347412,10.7133365258441,10.740130424499512,0.5019708871841431,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.740130424499512,0.4999119914136827,10.751758625193334,10.751758625193334,0.3877526521682739,0.017980046570301056,-1.3420611323764626e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.8375200927257538,2.0,1.8375200927257538,2.0
29.44307249999997,0.0,0.5,0.0,0.5,0.5,0.0,0.3574017584323883,0.3574017584323883,0.055028997361660004,0.055028997361660004,0.1425982415676117,-0.055028997361660004,10.725231285246812,10.752995491027832,0.5024833083152771,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.752995491027832,0.5004244125448167,10.764633603738481,10.764633603738481,0.38596364855766296,0.015372232533991337,-1.3085096158999646e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1147379875183105,2.0,1.1147379875183105,2.0
29.476392900000064,0.0,0.5,0.0,0.5,0.5,0.0,0.4092755615711212,0.4092755615711212,0.0329340398311615,0.0329340398311615,0.09072443842887878,-0.0329340398311615,10.738868510668624,10.765833854675293,0.5029417276382446,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.765833854675293,0.5008828318677843,10.777479399086438,10.777479399086438,0.38512927293777466,0.013752922415733337,-1.2757968952239881e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.33965203166008,2.0,1.33965203166008,2.0
29.50969299999997,0.0,0.5,0.0,0.5,0.5,0.0,0.34050971269607544,0.34050971269607544,0.004770165309309959,0.004770165309309959,0.15949028730392456,-0.004770165309309959,10.750207518152342,10.778655052185059,0.5033587217330933,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.778655052185059,0.5012998259626329,10.790306123994103,10.790306123994103,0.3846394121646881,0.012509995140135288,-1.2439019077623637e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.4192802906036377,2.0,1.4192802906036377,2.0
29.543009400000074,0.0,0.5,0.0,0.5,0.5,0.0,0.3714468777179718,0.3714468777179718,0.04230092093348503,0.04230092093348503,0.1285531222820282,-0.04230092093348503,10.762582790909184,10.791529655456543,0.5038050413131714,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.791529655456543,0.501746145542711,10.803187561972853,10.803187561972853,0.3862403929233551,0.013388318009674549,-1.2128043797898272e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.9427580162882805,2.0,1.9427580162882805,2.0
29.576340099999925,0.0,0.5,0.0,0.5,0.5,0.0,0.3120647370815277,0.3120647370815277,-0.04427241533994675,-0.04427241533994675,0.1879352629184723,0.04427241533994675,10.772984127041381,10.80439567565918,0.5042200088500977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.80439567565918,0.5021611130796373,10.816058972643047,10.816058972643047,0.38599780201911926,0.012450764887034893,-1.1824842742393861e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.4923889487981796,2.0,1.4923889487981796,2.0
29.609697300000107,0.0,0.5,0.0,0.5,0.5,0.0,0.40536192059516907,0.40536192059516907,-0.010349349118769169,-0.010349349118769169,0.09463807940483093,0.010349349118769169,10.786505865699132,10.817251205444336,0.5047422051429749,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.817251205444336,0.5026833093725145,10.828924884364497,10.828924884364497,0.38566920161247253,0.015665417537093163,-1.1529221851327718e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.468731015920639,2.0,1.468731015920639
29.643040800000108,0.0,0.5,0.0,0.5,0.5,0.0,0.37099388241767883,0.37099388241767883,0.04753643646836281,0.04753643646836281,0.12900611758232117,-0.04753643646836281,10.798876100217527,10.8301362991333,0.5053278207778931,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.8301362991333,0.5032689250074327,10.841823272341369,10.841823272341369,0.38654598593711853,0.017568117007613182,-1.1240991009221686e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7685693986713886,2.0,1.7685693986713886
29.67639239999994,0.0,0.5,0.0,0.5,0.5,0.0,0.3822832405567169,0.3822832405567169,-0.04994301497936249,-0.04994301497936249,0.11771675944328308,0.04994301497936249,10.811625857943215,10.843005180358887,0.5058685541152954,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.843005180358887,0.503809658344835,10.854703382088854,10.854703382088854,0.3860493004322052,0.01622176356613636,-1.0959966411484847e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.4295627623796463,2.0,1.4295627623796463,2.0
