time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
6.801759000000004,0.0,2.0,0.0,2.0,0.5,0.0,0.2558402717113495,0.2558402717113495,0.2376752644777298,0.2376752644777298,0.2441597282886505,-0.2376752644777298,1.1454731012806711,1.1416219472885132,1.587240219116211,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1416219472885132,1.5556512027978897,1.9295987498175204,1.9295987498175204,0.18756376206874847,0.23492217063903809,5.733938830377508e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.835074399999996,0.0,2.0,0.0,2.0,0.5,0.0,0.11764959990978241,0.11764959990978241,0.23421087861061096,0.23421087861061096,0.3823504000902176,-0.23421087861061096,1.1493926447615046,1.1478739976882935,1.5950708389282227,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1478739976882935,1.5634818226099014,1.9396108177158848,1.9396108177158848,0.18756261467933655,0.23492038249969482,4.3416427200122096e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.868452399999967,0.0,2.0,0.0,2.0,0.5,0.0,0.1407279223203659,0.1407279223203659,0.25930869579315186,0.25930869579315186,0.3592720776796341,-0.25930869579315186,1.1540898613527097,1.1541260480880737,1.6029014587402344,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1541260480880737,1.5713124424219131,1.9496229703676844,1.9496229703676844,0.1875615268945694,0.23491868376731873,2.984154308228883e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.901784000000021,0.0,2.0,0.0,2.0,0.5,0.0,0.19255119562149048,0.19255119562149048,0.22999915480613708,0.22999915480613708,0.3074488043785095,-0.22999915480613708,1.1605079007846975,1.160378098487854,1.610732078552246,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.160378098487854,1.5791430622339249,1.9596352064738543,1.9596352064738543,0.18756046891212463,0.2349170744419098,2.9095503519155476e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.935194200000012,0.0,2.0,0.0,2.0,0.5,0.0,0.1680869162082672,0.1680869162082672,0.23921102285385132,0.23921102285385132,0.3319130837917328,-0.23921102285385132,1.1661237182725974,1.1666301488876343,1.6185625791549683,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1666301488876343,1.586973562836647,1.9696474287130743,1.9696474287130743,0.18755945563316345,0.23491555452346802,2.8368116572126075e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.968511499999977,0.0,2.0,0.0,2.0,0.5,0.0,0.18362098932266235,0.18362098932266235,0.24241524934768677,0.24241524934768677,0.31637901067733765,-0.24241524934768677,1.172241473860151,1.172882080078125,1.6263930797576904,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.172882080078125,1.5948040634393692,1.9796596612880488,1.9796596612880488,0.18755848705768585,0.23491410911083221,2.7658912868962018e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.0017967,0.0,2.0,0.0,2.0,0.5,0.0,0.20943719148635864,0.20943719148635864,0.26482313871383667,0.26482313871383667,0.29056280851364136,-0.26482313871383667,1.1792126326662176,1.1791340112686157,1.634223461151123,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1791340112686157,1.6026344448328018,1.9896718775453803,1.9896718775453803,0.18755756318569183,0.2349127233028412,1.4477965179597361e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.0351718000000005,0.0,2.0,0.0,2.0,0.5,0.0,0.1746474653482437,0.1746474653482437,0.23586350679397583,0.23586350679397583,0.3253525346517563,-0.23586350679397583,1.185041509286962,1.185385823249817,1.6420538425445557,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.185385823249817,1.6104648262262344,1.9996841016704467,1.9996841016704467,0.1875566691160202,0.23491141200065613,1.411601607475933e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.06850780000002,0.0,2.0,0.0,2.0,0.5,0.0,0.12313865125179291,0.12313865125179291,0.2513710558414459,0.2513710558414459,0.3768613487482071,-0.2513710558414459,1.1891464593650942,1.1916377544403076,1.6498842239379883,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1916377544403076,1.618295207619667,2.0096964738020318,2.0096964738020318,0.18755581974983215,0.23491017520427704,1.3763115204504185e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.102005599999984,0.0,2.0,0.0,2.0,0.5,0.0,0.24358245730400085,0.24358245730400085,0.24376347661018372,0.24376347661018372,0.25641754269599915,-0.24376347661018372,1.1973059358033633,1.1978895664215088,1.6577144861221313,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1978895664215088,1.6261254698038101,2.0197087554610866,2.0197087554610866,0.1875550001859665,0.23490899801254272,9.29562567684539e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.135244899999975,0.0,2.0,0.0,2.0,0.5,0.0,0.1481252759695053,0.1481252759695053,0.18315909802913666,0.18315909802913666,0.3518747240304947,-0.18315909802913666,1.2022295162888952,1.20414137840271,1.6655447483062744,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.20414137840271,1.6339557319879532,2.0297211121919845,2.0297211121919845,0.18755421042442322,0.23490788042545319,9.063235266035849e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.168621200000018,0.0,2.0,0.0,2.0,0.5,0.0,0.17574335634708405,0.17574335634708405,0.2380543053150177,0.2380543053150177,0.32425664365291595,-0.2380543053150177,1.2080951792733499,1.2103931903839111,1.6733750104904175,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2103931903839111,1.6417859941720963,2.039733542889218,2.039733542889218,0.18755345046520233,0.23490682244300842,8.836654076236161e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.201888899999972,0.0,2.0,0.0,2.0,0.5,0.0,0.14914585649967194,0.14914585649967194,0.21141406893730164,0.21141406893730164,0.35085414350032806,-0.21141406893730164,1.213056918883617,1.2166448831558228,1.681205153465271,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2166448831558228,1.6496161371469498,2.049745879772629,2.049745879772629,0.18755273520946503,0.23490580916404724,8.615737893812092e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.235320099999967,0.0,2.0,0.0,2.0,0.5,0.0,0.17718349397182465,0.17718349397182465,0.3117774426937103,0.3117774426937103,0.32281650602817535,-0.3117774426937103,1.2189803757072872,1.222896695137024,1.689035415649414,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.222896695137024,1.6574463993310928,2.0597584551671733,2.0597584551671733,0.18755203485488892,0.23490485548973083,8.400344354022153e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.268547099999978,0.0,2.0,0.0,2.0,0.5,0.0,0.18450525403022766,0.18450525403022766,0.2596690356731415,0.2596690356731415,0.31549474596977234,-0.2596690356731415,1.2251109317829516,1.2291483879089355,1.696865439414978,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2291483879089355,1.6652764230966568,2.069770838721217,2.069770838721217,0.1875513792037964,0.234903946518898,8.190336022505511e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.301971199999969,0.0,2.0,0.0,2.0,0.5,0.0,0.2362823784351349,0.2362823784351349,0.18647202849388123,0.18647202849388123,0.2637176215648651,-0.18647202849388123,1.2330084576280032,1.2354000806808472,1.7046955823898315,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2354000806808472,1.6731065660715103,2.079783387946409,2.079783387946409,0.18755073845386505,0.23490308225154877,7.985577313794082e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.33529900000002,0.0,2.0,0.0,2.0,0.5,0.0,0.23006930947303772,0.23006930947303772,0.22264470160007477,0.22264470160007477,0.2699306905269623,-0.22264470160007477,1.2406761615602706,1.2416517734527588,1.712525725364685,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2416517734527588,1.6809367090463638,2.0897960059149314,2.0897960059149314,0.1875501275062561,0.2349022477865219,-7.938919149478654e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.368542100000013,0.0,2.0,0.0,2.0,0.5,0.0,0.13566014170646667,0.13566014170646667,0.18002039194107056,0.18002039194107056,0.3643398582935333,-0.18002039194107056,1.2451859252170319,1.2479033470153809,1.720355749130249,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2479033470153809,1.6887667328119278,2.099808524924228,2.099808524924228,0.18754954636096954,0.23490147292613983,-2.0229921790265344e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.401911199999972,0.0,2.0,0.0,2.0,0.5,0.0,0.14445218443870544,0.14445218443870544,0.25924667716026306,0.25924667716026306,0.35554781556129456,-0.25924667716026306,1.2500061646047795,1.2541550397872925,1.728185772895813,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2541550397872925,1.6965967565774918,2.109821181582252,2.109821181582252,0.18754898011684418,0.23490074276924133,-1.9724173203166838e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.435268199999996,0.0,2.0,0.0,2.0,0.5,0.0,0.19258242845535278,0.19258242845535278,0.22165553271770477,0.22165553271770477,0.3074175715446472,-0.22165553271770477,1.2564301366707693,1.2604066133499146,1.736015796661377,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2604066133499146,1.7044267803430557,2.1198338332347646,2.1198338332347646,0.1875484436750412,0.23490002751350403,-1.9231070056379025e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.46869270000002,0.0,2.0,0.0,2.0,0.5,0.0,0.2151312381029129,0.2151312381029129,0.22638364136219025,0.22638364136219025,0.2848687618970871,-0.22638364136219025,1.2636207907387451,1.2666581869125366,1.7438457012176514,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2666581869125366,1.7122566848993301,2.1298464539621156,2.1298464539621156,0.18754792213439941,0.2348993718624115,-2.746780539821544e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.501964100000009,0.0,2.0,0.0,2.0,0.5,0.0,0.1725902557373047,0.1725902557373047,0.24663901329040527,0.24663901329040527,0.3274097442626953,-0.24663901329040527,1.2693631101734815,1.2729097604751587,1.7516757249832153,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2729097604751587,1.720086708664894,2.1398592345382332,2.1398592345382332,0.18754743039608002,0.23489873111248016,-2.67811098688296e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.535347099999967,0.0,2.0,0.0,2.0,0.5,0.0,0.18691307306289673,0.18691307306289673,0.20856140553951263,0.20856140553951263,0.31308692693710327,-0.20856140553951263,1.2756028292915322,1.2791613340377808,1.7595056295394897,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2791613340377808,1.7279166132211685,2.149871982408029,2.149871982408029,0.18754695355892181,0.2348981350660324,-3.860105851816747e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.568639899999994,0.0,2.0,0.0,2.0,0.5,0.0,0.23647485673427582,0.23647485673427582,0.20695532858371735,0.20695532858371735,0.2635251432657242,-0.20695532858371735,1.2834757394018215,1.2854129076004028,1.7673355340957642,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2854129076004028,1.735746517777443,2.1598847925299722,2.1598847925299722,0.1875464916229248,0.23489755392074585,-4.6353545676877176e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.601995199999976,0.0,2.0,0.0,2.0,0.5,0.0,0.19013164937496185,0.19013164937496185,0.28127577900886536,0.28127577900886536,0.30986835062503815,-0.28127577900886536,1.2898176376062147,1.291664481163025,1.7751654386520386,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.291664481163025,1.7435764223337173,2.169897664042291,2.169897664042291,0.18754605948925018,0.23489701747894287,-4.519470506280298e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.635354500000005,0.0,2.0,0.0,2.0,0.5,0.0,0.14755292236804962,0.14755292236804962,0.29372990131378174,0.29372990131378174,0.3524470776319504,-0.29372990131378174,1.2947398998093715,1.2979159355163574,1.782995343208313,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2979159355163574,1.7514063268899918,2.1799105251219815,2.1799105251219815,0.18754564225673676,0.2348964959383011,-4.406483930977756e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.668697000000009,0.0,2.0,0.0,2.0,0.5,0.0,0.1932169497013092,0.1932169497013092,0.27400949597358704,0.27400949597358704,0.3067830502986908,-0.27400949597358704,1.301182235954788,1.3041675090789795,1.7908252477645874,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3041675090789795,1.7592362314462662,2.189923516876909,2.189923516876909,0.18754523992538452,0.2348960041999817,-4.296321872146357e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.702015700000004,0.0,2.0,0.0,2.0,0.5,0.0,0.21121402084827423,0.21121402084827423,0.25711318850517273,0.25711318850517273,0.28878597915172577,-0.25711318850517273,1.3082196125512244,1.310418963432312,1.7986550331115723,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.310418963432312,1.767066016793251,2.199936400769027,2.199936400769027,0.18754485249519348,0.23489554226398468,-4.188913726735085e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.735490900000002,0.0,2.0,0.0,2.0,0.5,0.0,0.22870615124702454,0.22870615124702454,0.31705203652381897,0.31705203652381897,0.27129384875297546,-0.31705203652381897,1.3158755967054483,1.3166704177856445,1.8064849376678467,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3166704177856445,1.7748959213495255,2.209949438492882,2.209949438492882,0.18754449486732483,0.23489511013031006,-4.0841908638451854e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.768706000000009,0.0,2.0,0.0,2.0,0.5,0.0,0.12806110084056854,0.12806110084056854,0.22213445603847504,0.22213445603847504,0.37193889915943146,-0.22213445603847504,1.3201291589759787,1.322921872138977,1.8143147230148315,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.322921872138977,1.7827257066965103,2.219962437767871,2.219962437767871,0.18754413723945618,0.23489467799663544,-3.9820858358692616e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.802010800000005,0.0,2.0,0.0,2.0,0.5,0.0,0.2163851410150528,0.2163851410150528,0.24266470968723297,0.24266470968723297,0.2836148589849472,-0.24266470968723297,1.327335822820456,1.3291734457015991,1.8221445083618164,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3291734457015991,1.7905554920434952,2.229975564629663,2.229975564629663,0.18754379451274872,0.2348942905664444,-3.8825339562130855e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.835428400000012,0.0,2.0,0.0,2.0,0.5,0.0,0.1544036567211151,0.1544036567211151,0.19931456446647644,0.19931456446647644,0.3455963432788849,-0.19931456446647644,1.3324956224593005,1.335424780845642,1.8299742937088013,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.335424780845642,1.79838527739048,2.2399886051566122,2.2399886051566122,0.18754346668720245,0.23489390313625336,-3.785470538282429e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.86870140000002,0.0,2.0,0.0,2.0,0.5,0.0,0.15538273751735687,0.15538273751735687,0.21392560005187988,0.21392560005187988,0.3446172624826431,-0.21392560005187988,1.337665672284717,1.3416762351989746,1.8378040790557861,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3416762351989746,1.806215062737465,2.250001771767613,2.250001771767613,0.18754315376281738,0.2348935455083847,-3.690833656496233e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.9020550000000185,0.0,2.0,0.0,2.0,0.5,0.0,0.11070965230464935,0.11070965230464935,0.1600136160850525,0.1600136160850525,0.38929034769535065,-0.1600136160850525,1.3413582377438251,1.3479276895523071,1.845633864402771,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3479276895523071,1.8140448480844498,2.26001499267672,2.26001499267672,0.1875428557395935,0.23489320278167725,-3.5985629629952466e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.935418700000014,0.0,2.0,0.0,2.0,0.5,0.0,0.1935446411371231,0.1935446411371231,0.25082582235336304,0.25082582235336304,0.3064553588628769,-0.25082582235336304,1.347815603087331,1.3541896343231201,1.8534741401672363,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3541896343231201,1.821885123848915,2.2700429445739925,2.2700429445739925,0.1878589242696762,0.23520924150943756,-3.508598898781127e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.07983660697937012,2.0,0.07983660697937012,2.0
7.968826400000012,0.0,2.0,0.0,2.0,0.5,0.0,0.16159838438034058,0.16159838438034058,0.25126558542251587,0.25126558542251587,0.3384016156196594,-0.25126558542251587,1.3532142334331938,1.3604512214660645,1.8613139390945435,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3604512214660645,1.8297249227762222,2.2800703539621225,2.2800703539621225,0.18784555792808533,0.23519307374954224,-3.420883877007792e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.002086700000007,0.0,2.0,0.0,2.0,0.5,0.0,0.21427688002586365,0.21427688002586365,0.300344318151474,0.300344318151474,0.28572311997413635,-0.300344318151474,1.360341146745917,1.3667123317718506,1.8691532611846924,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3667123317718506,1.8375642448663712,2.2900971489935893,2.2900971489935893,0.18783272802829742,0.23517771065235138,-3.335361888550972e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.035453399999994,0.0,2.0,0.0,2.0,0.5,0.0,0.17813381552696228,0.17813381552696228,0.2798857092857361,0.2798857092857361,0.3218661844730377,-0.2798857092857361,1.3662848843284583,1.3729729652404785,1.8769919872283936,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3729729652404785,1.8454029709100723,2.3001232332909805,2.3001232332909805,0.1878204196691513,0.2351631224155426,-3.2519777131473003e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.068736699999988,0.0,2.0,0.0,2.0,0.5,0.0,0.1752336621284485,0.1752336621284485,0.18880081176757812,0.18880081176757812,0.3247663378715515,-0.18880081176757812,1.372117238875177,1.3792332410812378,1.8848302364349365,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3792332410812378,1.8532412201166153,2.3101487729673984,2.3101487729673984,0.18780863285064697,0.23514927923679352,-3.1706782999009017e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.102077500000007,0.0,2.0,0.0,2.0,0.5,0.0,0.1307043582201004,0.1307043582201004,0.24998648464679718,0.24998648464679718,0.3692956417798996,-0.24998648464679718,1.3764750267417243,1.3854931592941284,1.8926681280136108,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3854931592941284,1.8610791116952896,2.3201738629765125,2.3201738629765125,0.18779733777046204,0.23513612151145935,-3.091411386776805e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.13553509999997,0.0,2.0,0.0,2.0,0.5,0.0,0.18249772489070892,0.18249772489070892,0.2632884085178375,0.2632884085178375,0.3175022751092911,-0.2632884085178375,1.382580962622021,1.3917527198791504,1.9005056619644165,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3917527198791504,1.8689166456460953,2.3301985026310668,2.3301985026310668,0.18778648972511292,0.2351236194372177,-3.0141260922466236e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.168879599999968,0.0,2.0,0.0,2.0,0.5,0.0,0.19212891161441803,0.19212891161441803,0.21045240759849548,0.21045240759849548,0.30787108838558197,-0.21045240759849548,1.3889874051153475,1.3980119228363037,1.908342719078064,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3980119228363037,1.8767537027597427,2.340222595655136,2.340222595655136,0.1877761036157608,0.2351117581129074,-2.9387729152885548e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.20211599999999,0.0,2.0,0.0,2.0,0.5,0.0,0.2286265641450882,0.2286265641450882,0.23441605269908905,0.23441605269908905,0.2713734358549118,-0.23441605269908905,1.3965861290519042,1.4042707681655884,1.9161794185638428,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4042707681655884,1.8845904022455215,2.350246237005882,2.350246237005882,0.1877661496400833,0.23510049283504486,-2.8653035381721537e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.235473599999978,0.0,2.0,0.0,2.0,0.5,0.0,0.17293864488601685,0.17293864488601685,0.19950619339942932,0.19950619339942932,0.32706135511398315,-0.19950619339942932,1.4023549471925518,1.410529375076294,1.9240156412124634,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.410529375076294,1.8924266248941422,2.360269401691543,2.360269401691543,0.18775659799575806,0.23508977890014648,-2.7936710236735597e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.268792299999973,0.0,2.0,0.0,2.0,0.5,0.0,0.20444601774215698,0.20444601774215698,0.231183260679245,0.231183260679245,0.295553982257843,-0.231183260679245,1.4091668227238965,1.4167876243591309,1.9318516254425049,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4167876243591309,1.9002626091241837,2.370292209026693,2.370292209026693,0.18774743378162384,0.23507961630821228,-2.7238292234298174e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.30214810000001,0.0,2.0,0.0,2.0,0.5,0.0,0.23738253116607666,0.23738253116607666,0.1997540444135666,0.1997540444135666,0.26261746883392334,-0.1997540444135666,1.4170849069569749,1.4230455160140991,1.9396873712539673,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4230455160140991,1.908098354935646,2.3803146583500157,2.3803146583500157,0.18773865699768066,0.23506996035575867,-2.6557333695845555e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.335521099999994,0.0,2.0,0.0,2.0,0.5,0.0,0.15235714614391327,0.15235714614391327,0.23049306869506836,0.23049306869506836,0.34764285385608673,-0.23049306869506836,1.422169521995233,1.4293031692504883,1.947522759437561,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4293031692504883,1.9159337431192398,2.390336724742435,2.390336724742435,0.18773025274276733,0.23506079614162445,-2.589340074787987e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.36882559999998,0.0,2.0,0.0,2.0,0.5,0.0,0.17642955482006073,0.17642955482006073,0.25416821241378784,0.25416821241378784,0.32357044517993927,-0.25416821241378784,1.4280454201037351,1.4355605840682983,1.9553577899932861,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4355605840682983,1.923768773674965,2.400358407633617,2.400358407633617,0.18772217631340027,0.23505209386348724,-2.5246065433360033e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.402175699999987,0.0,2.0,0.0,2.0,0.5,0.0,0.18772707879543304,0.18772707879543304,0.2996980845928192,0.2996980845928192,0.31227292120456696,-0.2996980845928192,1.434306136954272,1.4418177604675293,1.9631925821304321,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4418177604675293,1.931603565812111,2.4103798019933835,2.4103798019933835,0.18771444261074066,0.23504380881786346,-2.4614913600310806e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.435493599999973,0.0,2.0,0.0,2.0,0.5,0.0,0.25671425461769104,0.25671425461769104,0.30756741762161255,0.30756741762161255,0.24328574538230896,-0.30756741762161255,1.4428593168181951,1.4480746984481812,1.971027135848999,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4480746984481812,1.9394381195306778,2.420400907241295,2.420400907241295,0.18770703673362732,0.2350359559059143,-2.3999540957518262e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.468804999999975,0.0,2.0,0.0,2.0,0.5,0.0,0.1482357680797577,0.1482357680797577,0.21509608626365662,0.21509608626365662,0.3517642319202423,-0.21509608626365662,1.4477972577830076,1.454331398010254,1.9788613319396973,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.454331398010254,1.947272315621376,2.4304216272951273,2.4304216272951273,0.18769992887973785,0.2350284904241562,-2.339955307452979e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.50235090000001,0.0,2.0,0.0,2.0,0.5,0.0,0.19117803871631622,0.19117803871631622,0.24181804060935974,0.24181804060935974,0.3088219612836838,-0.24181804060935974,1.454210497151988,1.460587739944458,1.986695408821106,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.460587739944458,1.9551063925027847,2.4404420812798064,2.4404420812798064,0.18769311904907227,0.2350214123725891,-2.2814563409501834e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.535530699999981,0.0,2.0,0.0,2.0,0.5,0.0,0.1915309727191925,0.1915309727191925,0.2533222436904907,0.2533222436904907,0.3084690272808075,-0.2533222436904907,1.4605654565206108,1.4668439626693726,1.9945292472839355,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4668439626693726,1.9629402309656143,2.450462315801434,2.450462315801434,0.18768657743930817,0.2350146770477295,-2.2244199225656675e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.568986300000006,0.0,2.0,0.0,2.0,0.5,0.0,0.18804343044757843,0.18804343044757843,0.21290718019008636,0.21290718019008636,0.31195656955242157,-0.21290718019008636,1.4668565623122973,1.4731000661849976,2.0023629665374756,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4731000661849976,1.9707739502191544,2.4604824258377977,2.4604824258377977,0.18768031895160675,0.23500828444957733,-2.1688093702673386e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
