time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
5.301465899999982,0.0,0.0,0.0,0.0,0.4248848557472229,0.4248848557472229,1.9691596315862105,1.9720704555511475,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9720704555511475,0.0,1.9720704555511475,1.9720704555511475,0.44452258944511414,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.334826299999975,0.0,0.0,0.0,0.0,0.44171014428138733,0.44171014428138733,1.983895258683492,1.9868892431259155,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9868892431259155,0.0,1.9868892431259155,1.9868892431259155,0.4445616900920868,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.368056199999955,0.0,0.0,0.0,0.0,0.471347838640213,0.471347838640213,1.9995581002267133,2.001709222793579,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.001709222793579,0.0,2.001709222793579,2.001709222793579,0.44459930062294006,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.401519500000006,0.0,0.0,0.0,0.0,0.4129948019981384,0.4129948019981384,2.0133782691844386,2.0165302753448486,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0165302753448486,0.0,2.0165302753448486,2.0165302753448486,0.4446355104446411,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.434833999999967,0.0,0.0,0.0,0.0,0.4396079182624817,0.4396079182624817,2.0280235871773766,2.0313527584075928,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0313527584075928,0.0,2.0313527584075928,2.0313527584075928,0.44467034935951233,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.468144099999961,0.0,0.0,0.0,0.0,0.5342860221862793,0.5342860221862793,2.045820708005001,2.0461761951446533,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0461761951446533,0.0,2.0461761951446533,2.0461761951446533,0.4447038471698761,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.501450299999988,0.0,0.0,0.0,0.0,0.4675135314464569,0.4675135314464569,2.0613918071860753,2.0610005855560303,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0610005855560303,0.0,2.0610005855560303,2.0610005855560303,0.4447360932826996,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.534926499999983,0.0,0.0,0.0,0.0,0.5024836659431458,0.5024836659431458,2.078213050883919,2.0758261680603027,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0758261680603027,0.0,2.0758261680603027,2.0758261680603027,0.4447671175003052,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.568200300000001,0.0,0.0,0.0,0.0,0.43264567852020264,0.43264567852020264,2.092608816661872,2.0906529426574707,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0906529426574707,0.0,2.0906529426574707,2.0906529426574707,0.44479697942733765,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.601516899999979,0.0,0.0,0.0,0.0,0.40923261642456055,0.40923261642456055,2.1062430560502334,2.105480432510376,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.105480432510376,0.0,2.105480432510376,2.105480432510376,0.4448257088661194,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.63495439999997,0.0,0.0,0.0,0.0,0.4263918995857239,0.4263918995857239,2.1205005351926274,2.1203088760375977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1203088760375977,0.0,2.1203088760375977,2.1203088760375977,0.4448533356189728,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.668261799999982,0.0,0.0,0.0,0.0,0.5140929222106934,0.5140929222106934,2.1376236337898744,2.1351380348205566,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1351380348205566,0.0,2.1351380348205566,2.1351380348205566,0.444879949092865,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.701749899999982,0.0,0.0,0.0,0.0,0.4068208634853363,0.4068208634853363,2.1512472915483576,2.149968385696411,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.149968385696411,0.0,2.149968385696411,2.149968385696411,0.44490551948547363,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.734933699999999,0.0,0.0,0.0,0.0,0.42079344391822815,0.42079344391822815,2.1652108170326585,2.164799213409424,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.164799213409424,0.0,2.164799213409424,2.164799213409424,0.44493016600608826,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.768205899999998,0.0,0.0,0.0,0.0,0.3723377585411072,0.3723377585411072,2.1775993134023897,2.179631233215332,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.179631233215332,0.0,2.179631233215332,2.179631233215332,0.4449538588523865,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.801586600000007,0.0,0.0,0.0,0.0,0.4419398903846741,0.4419398903846741,2.1923515763013572,2.1944637298583984,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1944637298583984,0.0,2.1944637298583984,2.1944637298583984,0.4449766278266907,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.834899099999973,0.0,0.0,0.0,0.0,0.41100525856018066,0.41100525856018066,2.2060431889771293,2.209296941757202,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.209296941757202,0.0,2.209296941757202,2.209296941757202,0.444998562335968,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.868258699999956,0.0,0.0,0.0,0.0,0.4366585910320282,0.4366585910320282,2.220609944910514,2.224130868911743,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.224130868911743,0.0,2.224130868911743,2.224130868911743,0.4450196921825409,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.9016052999999715,0.0,0.0,0.0,0.0,0.3586653470993042,0.3586653470993042,2.232570214774101,2.2389655113220215,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2389655113220215,0.0,2.2389655113220215,2.2389655113220215,0.4450399875640869,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.9348966999999675,0.0,0.0,0.0,0.0,0.4509730935096741,0.4509730935096741,2.2475837404193673,2.253800868988037,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.253800868988037,0.0,2.253800868988037,2.253800868988037,0.44505953788757324,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.9682681999999545,0.0,0.0,0.0,0.0,0.4139997959136963,0.4139997959136963,2.261399534608696,2.26863694190979,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.26863694190979,0.0,2.26863694190979,2.26863694190979,0.4450783133506775,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.001639399999988,0.0,0.0,0.0,0.0,0.4119006395339966,0.4119006395339966,2.2751451532307265,2.283473491668701,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.283473491668701,0.0,2.283473491668701,2.283473491668701,0.4450964033603668,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.034977599999991,0.0,0.0,0.0,0.0,0.5054714679718018,0.5054714679718018,2.2919966621242653,2.2983105182647705,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2983105182647705,0.0,2.2983105182647705,2.2983105182647705,0.44511380791664124,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.068300099999988,0.0,0.0,0.0,0.0,0.4761357307434082,0.4761357307434082,2.307862695011961,2.313148260116577,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.313148260116577,0.0,2.313148260116577,2.313148260116577,0.4451305568218231,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.101624700000002,0.0,0.0,0.0,0.0,0.3919503390789032,0.3919503390789032,2.3209242832816352,2.327986478805542,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.327986478805542,0.0,2.327986478805542,2.327986478805542,0.44514667987823486,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.134960599999999,0.0,0.0,0.0,0.0,0.48375508189201355,0.48375508189201355,2.337050694316078,2.342825174331665,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.342825174331665,0.0,2.342825174331665,2.342825174331665,0.44516217708587646,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.168346100000008,0.0,0.0,0.0,0.0,0.5059123039245605,0.5059123039245605,2.3539408295387556,2.3576643466949463,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3576643466949463,0.0,2.3576643466949463,2.3576643466949463,0.4451771080493927,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.201635799999963,0.0,0.0,0.0,0.0,0.424332857131958,0.424332857131958,2.368066743052802,2.372504234313965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.372504234313965,0.0,2.372504234313965,2.372504234313965,0.44519147276878357,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.234960299999955,0.0,0.0,0.0,0.0,0.493604451417923,0.493604451417923,2.384515864594075,2.3873443603515625,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3873443603515625,0.0,2.3873443603515625,2.3873443603515625,0.4452052712440491,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.268310600000007,0.0,0.0,0.0,0.0,0.43492716550827026,0.43492716550827026,2.399020816041948,2.4021849632263184,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4021849632263184,0.0,2.4021849632263184,2.4021849632263184,0.445218563079834,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.3016662,0.0,0.0,0.0,0.0,0.4842514991760254,0.4842514991760254,2.4151733153478605,2.4170260429382324,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4170260429382324,0.0,2.4170260429382324,2.4170260429382324,0.4452313482761383,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.335019299999999,0.0,0.0,0.0,0.0,0.4402778148651123,0.4402778148651123,2.4298579453348377,2.4318673610687256,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4318673610687256,0.0,2.4318673610687256,2.4318673610687256,0.4452436566352844,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.368496300000004,0.0,0.0,0.0,0.0,0.43872806429862976,0.43872806429862976,2.444545244743365,2.446709394454956,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.446709394454956,0.0,2.446709394454956,2.446709394454956,0.44525548815727234,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.401716999999962,0.0,0.0,0.0,0.0,0.4507770240306854,0.4507770240306854,2.4595203730255624,2.4615514278411865,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4615514278411865,0.0,2.4615514278411865,2.4615514278411865,0.44526687264442444,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.435145699999964,0.0,0.0,0.0,0.0,0.47332459688186646,0.47332459688186646,2.475342998977348,2.4763941764831543,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4763941764831543,0.0,2.4763941764831543,2.4763941764831543,0.4452778398990631,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.468442699999969,0.0,0.0,0.0,0.0,0.4500732123851776,0.4500732123851776,2.490329086730139,2.491237163543701,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.491237163543701,0.0,2.491237163543701,2.491237163543701,0.44528838992118835,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.501859599999989,0.0,0.0,0.0,0.0,0.45250216126441956,0.45250216126441956,2.505450306202905,2.506080389022827,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.506080389022827,0.0,2.506080389022827,2.506080389022827,0.44529852271080017,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.535051599999974,0.0,0.0,0.0,0.0,0.4158741235733032,0.4158741235733032,2.519254000112544,2.5209240913391113,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5209240913391113,0.0,2.5209240913391113,2.5209240913391113,0.44530829787254333,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.568469099999959,0.0,0.0,0.0,0.0,0.40385499596595764,0.40385499596595764,2.5327498244402302,2.5357677936553955,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5357677936553955,0.0,2.5357677936553955,2.5357677936553955,0.44531768560409546,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.601774499999976,0.0,0.0,0.0,0.0,0.47353607416152954,0.47353607416152954,2.548521132804618,2.550612211227417,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.550612211227417,0.0,2.550612211227417,2.550612211227417,0.44532671570777893,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.635154899999975,0.0,0.0,0.0,0.0,0.46022260189056396,0.46022260189056396,2.563883547344765,2.5654566287994385,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5654566287994385,0.0,2.5654566287994385,2.5654566287994385,0.44533541798591614,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.668466799999976,0.0,0.0,0.0,0.0,0.463365763425827,0.463365763425827,2.5793191413194303,2.580301523208618,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.580301523208618,0.0,2.580301523208618,2.580301523208618,0.4453437924385071,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.701784400000008,0.0,0.0,0.0,0.0,0.5005041360855103,0.5005041360855103,2.595994737923889,2.595146417617798,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.595146417617798,0.0,2.595146417617798,2.595146417617798,0.44535183906555176,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.735153499999967,0.0,0.0,0.0,0.0,0.4836498498916626,0.4836498498916626,2.612133698129889,2.6099917888641357,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6099917888641357,0.0,2.6099917888641357,2.6099917888641357,0.44535958766937256,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.768548599999974,0.0,0.0,0.0,0.0,0.44121646881103516,0.44121646881103516,2.6268681662274838,2.6248373985290527,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6248373985290527,0.0,2.6248373985290527,2.6248373985290527,0.4453670382499695,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.801814899999954,0.0,0.0,0.0,0.0,0.3915555477142334,0.3915555477142334,2.639893770544402,2.639683246612549,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.639683246612549,0.0,2.639683246612549,2.639683246612549,0.4453742206096649,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.835168199999998,0.0,0.0,0.0,0.0,0.3765888512134552,0.3765888512134552,2.6524542514755964,2.654529333114624,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.654529333114624,0.0,2.654529333114624,2.654529333114624,0.44538113474845886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.86862739999998,0.0,0.0,0.0,0.0,0.4204346835613251,0.4204346835613251,2.6665216596398036,2.669375419616699,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.669375419616699,0.0,2.669375419616699,2.669375419616699,0.44538775086402893,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.901825199999962,0.0,0.0,0.0,0.0,0.41238266229629517,0.41238266229629517,2.680211856786176,2.6842219829559326,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6842219829559326,0.0,2.6842219829559326,2.6842219829559326,0.4453941583633423,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.935149899999999,0.0,0.0,0.0,0.0,0.4326784014701843,0.4326784014701843,2.6946307347116654,2.699068546295166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.699068546295166,0.0,2.699068546295166,2.699068546295166,0.44540029764175415,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.968563399999994,0.0,0.0,0.0,0.0,0.3892126977443695,0.3892126977443695,2.7076356931877448,2.7139155864715576,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7139155864715576,0.0,2.7139155864715576,2.7139155864715576,0.4454062283039093,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.001866699999994,0.0,0.0,0.0,0.0,0.48288729786872864,0.48288729786872864,2.7237174337348566,2.728762626647949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.728762626647949,0.0,2.728762626647949,2.728762626647949,0.44541189074516296,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.035138599999982,0.0,0.0,0.0,0.0,0.4588237702846527,0.4588237702846527,2.738983372337385,2.74360990524292,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.74360990524292,0.0,2.74360990524292,2.74360990524292,0.4454173743724823,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.068572399999994,0.0,0.0,0.0,0.0,0.4982123076915741,0.4982123076915741,2.7556405029902895,2.7584571838378906,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7584571838378906,0.0,2.7584571838378906,2.7584571838378906,0.4454226493835449,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.101926899999967,0.0,0.0,0.0,0.0,0.44182655215263367,0.44182655215263367,2.7703774067240525,2.7733049392700195,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7733049392700195,0.0,2.7733049392700195,2.7733049392700195,0.44542771577835083,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.135234499999967,0.0,0.0,0.0,0.0,0.4472268223762512,0.4472268223762512,2.785273458833032,2.7881526947021484,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7881526947021484,0.0,2.7881526947021484,2.7881526947021484,0.4454326033592224,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.168518699999993,0.0,0.0,0.0,0.0,0.43487757444381714,0.43487757444381714,2.799748010996346,2.8030004501342773,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8030004501342773,0.0,2.8030004501342773,2.8030004501342773,0.4454372823238373,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.201855899999998,0.0,0.0,0.0,0.0,0.3830096125602722,0.3830096125602722,2.8125164790521926,2.8178486824035645,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8178486824035645,0.0,2.8178486824035645,2.8178486824035645,0.4454418122768402,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.235269099999982,0.0,0.0,0.0,0.0,0.4736863076686859,0.4736863076686859,2.8283438543875805,2.8326966762542725,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8326966762542725,0.0,2.8326966762542725,2.8326966762542725,0.4454461634159088,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.268590999999958,0.0,0.0,0.0,0.0,0.5156286954879761,0.5156286954879761,2.845525582215749,2.8475451469421387,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8475451469421387,0.0,2.8475451469421387,2.8475451469421387,0.4454503357410431,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.301902499999983,0.0,0.0,0.0,0.0,0.4208025336265564,0.4208025336265564,2.8595431458146603,2.862393617630005,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.862393617630005,0.0,2.862393617630005,2.862393617630005,0.44545435905456543,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.335315299999991,0.0,0.0,0.0,0.0,0.4323936104774475,0.4323936104774475,2.8739906270428244,2.87724232673645,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.87724232673645,0.0,2.87724232673645,2.87724232673645,0.44545823335647583,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.368657199999973,0.0,0.0,0.0,0.0,0.4504404067993164,0.4504404067993164,2.8890091660422783,2.8920910358428955,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8920910358428955,0.0,2.8920910358428955,2.8920910358428955,0.4454619586467743,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.401948399999981,0.0,0.0,0.0,0.0,0.39405617117881775,0.39405617117881775,2.9021277688482296,2.906939744949341,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.906939744949341,0.0,2.906939744949341,2.906939744949341,0.4454655349254608,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.435403099999974,0.0,0.0,0.0,0.0,0.4931226670742035,0.4931226670742035,2.9186250397383935,2.9217886924743652,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9217886924743652,0.0,2.9217886924743652,2.9217886924743652,0.4454689919948578,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.46863639999998,0.0,0.0,0.0,0.0,0.4506981074810028,0.4506981074810028,2.9336032251537447,2.9366378784179688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9366378784179688,0.0,2.9366378784179688,2.9366378784179688,0.4454723000526428,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.501992099999995,0.0,0.0,0.0,0.0,0.424394428730011,0.424394428730011,2.947759198400141,2.9514870643615723,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9514870643615723,0.0,2.9514870643615723,2.9514870643615723,0.4454754889011383,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.535307399999965,0.0,0.0,0.0,0.0,0.5059537291526794,0.5059537291526794,2.964615198672966,2.966336250305176,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.966336250305176,0.0,2.966336250305176,2.966336250305176,0.44547855854034424,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.568634799999984,0.0,0.0,0.0,0.0,0.3823398947715759,0.3823398947715759,2.977357593281983,2.9811856746673584,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9811856746673584,0.0,2.9811856746673584,2.9811856746673584,0.445481538772583,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.602057599999966,0.0,0.0,0.0,0.0,0.4614385664463043,0.4614385664463043,2.9927801622005967,2.996035099029541,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.996035099029541,0.0,2.996035099029541,2.996035099029541,0.44548436999320984,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.63530639999999,0.0,0.0,0.0,0.0,0.4513210654258728,0.4513210654258728,3.0077860460407395,3.0108847618103027,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0108847618103027,0.0,3.0108847618103027,3.0108847618103027,0.4454871118068695,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.668710099999998,0.0,0.0,0.0,0.0,0.5141881108283997,0.5141881108283997,3.0249618314384223,3.0257344245910645,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0257344245910645,0.0,3.0257344245910645,3.0257344245910645,0.4454897344112396,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.702220399999987,0.0,0.0,0.0,0.0,0.4652189016342163,0.4652189016342163,3.0405514563978504,3.040584087371826,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.040584087371826,0.0,3.040584087371826,3.040584087371826,0.4454922676086426,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.735388399999977,0.0,0.0,0.0,0.0,0.38666877150535583,0.38666877150535583,3.053376486211136,3.055433988571167,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.055433988571167,0.0,3.055433988571167,3.055433988571167,0.44549471139907837,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
