time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
1.6669872000000003,0.0,1.0,0.0,1.0,0.3,0.0,0.13755032420158386,0.13755032420158386,0.05332920700311661,0.05332920700311661,0.16244967579841613,-0.05332920700311661,0.29238714573513813,0.3028434216976166,0.0856369137763977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3028434216976166,0.07751754391938448,0.31260695398665417,0.31260695398665417,0.21970471739768982,0.040890682488679886,-1.841962800774606e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.29629325121641137,0.3449890688061712,0.29629325121641137,0.3449890688061712
1.7005255999999997,0.0,1.0,0.0,1.0,0.3,0.0,0.18353340029716492,0.18353340029716492,0.07134311646223068,0.07134311646223068,0.11646659970283507,-0.07134311646223068,0.29854256232766446,0.3103303611278534,0.0870281532406807,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3103303611278534,0.07890878338366747,0.32020544831847325,0.32020544831847325,0.22460851073265076,0.04173717275261879,-1.7959136370780085e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3600495159626007,2.0,1.3600495159626007,2.0
1.7337075000000004,0.0,1.0,0.0,1.0,0.3,0.0,0.24973136186599731,0.24973136186599731,0.034760311245918274,0.034760311245918274,0.050268638134002674,-0.034760311245918274,0.30682912340396595,0.3179459571838379,0.08841802179813385,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3179459571838379,0.08029865194112062,0.32792911611064385,0.32792911611064385,0.2284676879644394,0.04169605299830437,-1.751015815872581e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1438826024532318,2.0,1.1438826024532318,2.0
1.7669869,0.0,1.0,0.0,1.0,0.3,0.0,0.22267012298107147,0.22267012298107147,0.08504633605480194,0.08504633605480194,0.07732987701892852,-0.08504633605480194,0.3142394514947021,0.32553553581237793,0.0898096114397049,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32553553581237793,0.08169024158269167,0.33562878399578683,0.33562878399578683,0.22768796980381012,0.04174764081835747,-1.707240543735283e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5882490277290342,1.4224964976310728,0.5882490277290342,1.4224964976310728
1.8003688000000002,0.0,1.0,0.0,1.0,0.3,0.0,0.24168863892555237,0.24168863892555237,0.09584842622280121,0.09584842622280121,0.05831136107444762,-0.09584842622280121,0.3223074774704511,0.3331682085990906,0.09111832082271576,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3331682085990906,0.08299895096570253,0.34335095905288254,0.34335095905288254,0.22898024320602417,0.039261262863874435,-1.2873632132593838e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.526041507720947,2.0,0.526041507720947,2.0
1.8337596000000005,0.0,1.0,0.0,1.0,0.3,0.0,0.3049221336841583,0.3049221336841583,0.07746940851211548,0.07746940851211548,-0.004922133684158336,-0.07746940851211548,0.3324890714518722,0.34077486395835876,0.09228039532899857,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.34077486395835876,0.08416102547198534,0.35101365516790667,0.35101365516790667,0.2281990349292755,0.03486233949661255,-1.6714950867522294e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.016046106815337913,2.0,0.016046106815337913,2.0
1.8671005000000003,0.0,1.0,0.0,1.0,0.3,0.0,0.2292545884847641,0.2292545884847641,0.012624548748135567,0.012624548748135567,0.07074541151523589,-0.012624548748135567,0.3401326257610838,0.34806400537490845,0.09331858903169632,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.34806400537490845,0.0851992191746831,0.3583398649126273,0.3583398649126273,0.21867424249649048,0.031145866960287094,-1.2525114370743327e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-1.0280755758285525,0.831190228462219,-1.0280755758285525,0.831190228462219
1.9004696,0.0,1.0,0.0,1.0,0.3,0.0,0.22806991636753082,0.22806991636753082,0.021603882312774658,0.021603882312774658,0.07193008363246917,-0.021603882312774658,0.3477431136073435,0.35544753074645996,0.09444344788789749,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.35544753074645996,0.08632407803088427,0.3657797063283279,0.3657797063283279,0.22150622308254242,0.03374579921364784,-1.2211985895177161e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.263413645327091,1.5664028152823446,1.263413645327091,1.5664028152823446
1.9337952999999999,0.0,1.0,0.0,1.0,0.3,0.0,0.23790733516216278,0.23790733516216278,0.06204889342188835,0.06204889342188835,0.06209266483783721,-0.06204889342188835,0.35567154208675716,0.362928181886673,0.09562288224697113,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.362928181886673,0.0875035123899579,0.37332791201321325,0.37332791201321325,0.22441953420639038,0.03538287431001663,-3.971566326394333e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1793550848960874,1.6978482604026792,1.1793550848960874,1.6978482604026792
1.9671064999999999,0.0,1.0,0.0,1.0,0.3,0.0,0.2686147391796112,0.2686147391796112,-0.02188851870596409,-0.02188851870596409,0.03138526082038878,0.02188851870596409,0.36461942138651704,0.37045028805732727,0.0967264249920845,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.37045028805732727,0.08860705513507128,0.38089975865241277,0.38089975865241277,0.22566305100917816,0.03310631588101387,-1.9742518163517752e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.49726657569408395,1.9864400178194044,0.49726657569408395,1.9864400178194044
2.0004022,0.0,1.0,0.0,1.0,0.3,0.0,0.23503383994102478,0.23503383994102478,-0.1003318503499031,-0.1003318503499031,0.06496616005897521,0.1003318503499031,0.3724450376110414,0.3778499364852905,0.09802348166704178,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3778499364852905,0.08990411181002855,0.3883984086248143,0.3883984086248143,0.22198891639709473,0.03891163691878319,-1.5281394373585542e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8903674408793447,0.3650429919362066,0.8903674408793447,0.3650429919362066
2.0337345000000004,0.0,1.0,0.0,1.0,0.3,0.0,0.23356422781944275,0.23356422781944275,0.021912749856710434,0.021912749856710434,0.06643577218055724,-0.021912749856710434,0.38023027052198755,0.3852429687976837,0.09968777000904083,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3852429687976837,0.09156840015202761,0.3959759044619445,0.3959759044619445,0.2217910885810852,0.049928776919841766,-2.096419943730185e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,0.09534099698066689,2.0,0.09534099698066689
2.0671882000000004,0.0,1.0,0.0,1.0,0.3,0.0,0.1926862895488739,0.1926862895488739,-0.0011427694698795676,-0.0011427694698795676,0.10731371045112609,0.0011427694698795676,0.3866763398466687,0.3927043080329895,0.10138248652219772,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3927043080329895,0.0932631166651845,0.4036269100020128,0.4036269100020128,0.2238401621580124,0.05084136500954628,-2.044009405693885e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0657624453306196,1.59166844189167,1.0657624453306196,1.59166844189167
2.1004981999999996,0.0,1.0,0.0,1.0,0.3,0.0,0.2466520518064499,0.2466520518064499,0.036316949874162674,0.036316949874162674,0.0533479481935501,-0.036316949874162674,0.3948923196923414,0.4004068672657013,0.10317765921354294,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4004068672657013,0.09505828935652971,0.4115358280015516,0.4115358280015516,0.23107698559761047,0.05385530740022659,-2.40922498632521e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9862867663614452,2.0,1.9862867663614452
2.1338014000000003,0.0,1.0,0.0,1.0,0.3,0.0,0.16644024848937988,0.16644024848937988,-0.03602290898561478,-0.03602290898561478,0.1335597515106201,0.03602290898561478,0.40043531257583304,0.4080968201160431,0.10495232790708542,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4080968201160431,0.0968329580500722,0.4194277486690086,0.4194277486690086,0.23069845139980316,0.05323999375104904,-2.3489942729202277e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6311555653810499,1.502762362360954,0.6311555653810499,1.502762362360954
2.1672792000000003,0.0,1.0,0.0,1.0,0.3,0.0,0.1945819854736328,0.1945819854736328,-0.00029190367786213756,-0.00029190367786213756,0.10541801452636718,0.00029190367786213756,0.40694948936912223,0.4159640073776245,0.1068795695900917,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4159640073776245,0.09876019973307848,0.42752734706094536,0.42752734706094536,0.23601531982421875,0.05781729146838188,-2.2902694949833126e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5677250921726227,2.0,1.5677250921726227
2.2005735,0.0,1.0,0.0,1.0,0.3,0.0,0.23214620351791382,0.23214620351791382,0.07300178706645966,0.07300178706645966,0.06785379648208617,-0.07300178706645966,0.4146786347129086,0.42405837774276733,0.1088964194059372,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.42405837774276733,0.10077704954892397,0.4358686974876882,0.4358686974876882,0.24283169209957123,0.06050555035471916,-2.2330127871910137e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9964971558656543,2.0,1.9964971558656543
2.2338882999999994,0.0,1.0,0.0,1.0,0.3,0.0,0.2131580114364624,0.2131580114364624,0.08380527794361115,0.08380527794361115,0.08684198856353759,-0.08380527794361115,0.42177995123231193,0.43217116594314575,0.11079822480678558,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.43217116594314575,0.10267885494977236,0.44420137767284607,0.44420137767284607,0.24338369071483612,0.057053957134485245,-2.1771874675112384e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.48105448484420754,2.0,0.48105448484420754,2.0
2.2671617,0.0,1.0,0.0,1.0,0.3,0.0,0.2638731002807617,0.2638731002807617,0.06170695275068283,0.06170695275068283,0.03612689971923827,-0.06170695275068283,0.430559906447194,0.4403345584869385,0.1126229539513588,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4403345584869385,0.10450358409434557,0.4525654897210469,0.4525654897210469,0.24490144848823547,0.05474187433719635,-2.1227578399880253e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.731176435947418,2.0,0.731176435947418,2.0
2.3006423000000007,0.0,1.0,0.0,1.0,0.3,0.0,0.21668903529644012,0.21668903529644012,0.05751970037817955,0.05751970037817955,0.08331096470355986,-0.05751970037817955,0.43781478536234014,0.4483766257762909,0.11434595286846161,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4483766257762909,0.10622658301144838,0.46078811343264936,0.46078811343264936,0.24126176536083221,0.051690004765987396,-2.069688800311092e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.017945438623428567,1.4630214273929594,-0.017945438623428567,1.4630214273929594
2.3338951000000003,0.0,1.0,0.0,1.0,0.3,0.0,0.2979532480239868,0.2979532480239868,0.07536788284778595,0.07536788284778595,0.0020467519760131725,-0.07536788284778595,0.44772256512823205,0.45650410652160645,0.11603179574012756,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.45650410652160645,0.10791242588311434,0.4690853770168804,0.4690853770168804,0.2438250333070755,0.05057530850172043,-2.0179466246767408e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9759828895330427,2.0,0.9759828895330427,2.0
2.3672373,0.0,1.0,0.0,1.0,0.3,0.0,0.23860302567481995,0.23860302567481995,0.054648563265800476,0.054648563265800476,0.06139697432518004,-0.054648563265800476,0.455678114930887,0.4643314480781555,0.11757851392030716,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4643314480781555,0.10945914406329393,0.4770586943903504,0.4770586943903504,0.2348201423883438,0.04640159383416176,-2.364253998270823e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.863479554653168,0.9453496336936948,-0.863479554653168,0.9453496336936948
2.400550999999999,0.0,1.0,0.0,1.0,0.3,0.0,0.22457562386989594,0.22457562386989594,-0.0015333326300606132,-0.0015333326300606132,0.07542437613010405,0.0015333326300606132,0.46315955989180135,0.47218361496925354,0.11905740946531296,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.47218361496925354,0.11093803960829973,0.4850408383606116,0.4850408383606116,0.2355646938085556,0.044366877526044846,-2.305147608871007e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5721567273139951,1.8837222456932066,0.5721567273139951,1.8837222456932066
2.4340219000000003,0.0,1.0,0.0,1.0,0.3,0.0,0.26249605417251587,0.26249605417251587,0.03608189895749092,0.03608189895749092,0.03750394582748412,-0.03608189895749092,0.4719455390714045,0.48013365268707275,0.12064952403306961,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.48013365268707275,0.11253015417605639,0.4931443602450682,0.4931443602450682,0.23850156366825104,0.047763317823410034,-2.2475189531618966e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5268875141628084,1.4900875310413537,1.5268875141628084,1.4900875310413537
2.4673229,0.0,1.0,0.0,1.0,0.3,0.0,0.1904437392950058,0.1904437392950058,0.006665095686912537,0.006665095686912537,0.10955626070499419,-0.006665095686912537,0.4782875060336675,0.48797762393951416,0.12223085761070251,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.48797762393951416,0.11411148775368929,0.5011422882804984,0.5011422882804984,0.23531867563724518,0.04744011163711548,-2.191330954680946e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.31709612905979134,1.1830617040395734,0.31709612905979134,1.1830617040395734
2.500576400000001,0.0,1.0,0.0,1.0,0.3,0.0,0.21162916719913483,0.21162916719913483,0.018264081329107285,0.018264081329107285,0.08837083280086516,-0.018264081329107285,0.48532491654512405,0.49603918194770813,0.12390557676553726,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.49603918194770813,0.11578620690852404,0.5093734540959266,0.5093734540959266,0.24184690415859222,0.05024157837033272,-2.51374392867111e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9200188517570496,2.0,1.9200188517570496,2.0
2.5339771000000004,0.0,1.0,0.0,1.0,0.3,0.0,0.22985972464084625,0.22985972464084625,0.013116937130689621,0.013116937130689621,0.07014027535915374,-0.013116937130689621,0.4930023922499355,0.5042591691017151,0.12562258541584015,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5042591691017151,0.11750321555882692,0.5177685924134605,0.5177685924134605,0.24660037457942963,0.05151045322418213,-3.2444123398510045e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5482476800680158,1.9865856319665907,1.5482476800680158,1.9865856319665907
2.5672945999999994,0.0,1.0,0.0,1.0,0.3,0.0,0.21166084706783295,0.21166084706783295,0.0452897809445858,0.0452897809445858,0.08833915293216704,-0.0452897809445858,0.5000544025221177,0.5125352740287781,0.1273965984582901,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5125352740287781,0.11927722860127687,0.5262313791352202,0.5262313791352202,0.24828246235847473,0.05322006344795227,-3.1633020560066326e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2454022616147993,1.5602087527513502,1.2454022616147993,1.5602087527513502
2.600592100000001,0.0,1.0,0.0,1.0,0.3,0.0,0.24973514676094055,0.24973514676094055,0.05415242537856102,0.05415242537856102,0.05026485323905944,-0.05415242537856102,0.5083699585713906,0.5209205150604248,0.1291642040014267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5209205150604248,0.12104483414441347,0.534799060287008,0.534799060287008,0.2515568435192108,0.0530281662940979,-3.084219341903905e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2233056873083112,2.0,1.2233056873083112,2.0
2.6339262999999997,0.0,1.0,0.0,1.0,0.3,0.0,0.26740768551826477,0.26740768551826477,0.07665570080280304,0.07665570080280304,0.03259231448173522,-0.07665570080280304,0.5172837798419931,0.5292505025863647,0.1308567374944687,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5292505025863647,0.12273736763745546,0.5432960113073642,0.5432960113073642,0.24989928305149078,0.05077620968222618,-2.967994295370204e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3554679602384565,1.655126169323921,0.3554679602384565,1.655126169323921
2.6676069,0.0,1.0,0.0,1.0,0.3,0.0,0.22745922207832336,0.22745922207832336,0.03118966892361641,0.03118966892361641,0.07254077792167662,-0.03118966892361641,0.5249447429171243,0.5374338626861572,0.13240602612495422,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5374338626861572,0.124286656267941,0.5516179200207592,0.5516179200207592,0.2455018013715744,0.04647870734333992,-2.0611627916474635e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2680221199989321,1.5717146992683408,-0.2680221199989321,1.5717146992683408
2.7006603999999994,0.0,1.0,0.0,1.0,0.3,0.0,0.1742018759250641,0.1742018759250641,0.026323046535253525,0.026323046535253525,0.1257981240749359,-0.026323046535253525,0.5307027246230134,0.5456872582435608,0.13396216928958893,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5456872582435608,0.1258427994325757,0.5600098159661151,0.5600098159661151,0.2476007342338562,0.0466841459274292,-2.3868298168716642e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0765395313501356,1.8250915855169294,1.0765395313501356,1.8250915855169294
2.7348240000000006,0.0,1.0,0.0,1.0,0.3,0.0,0.24793361127376556,0.24793361127376556,0.07708193361759186,0.07708193361759186,0.052066388726234425,-0.07708193361759186,0.5391730293451261,0.5541112422943115,0.1355820894241333,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5541112422943115,0.12746271956712008,0.5685824599091951,0.5685824599091951,0.25271955132484436,0.04859777167439461,-2.7434750154134415e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6841234415769577,2.0,1.6841234415769577,2.0
2.7674493999999994,0.0,1.0,0.0,1.0,0.3,0.0,0.26851367950439453,0.26851367950439453,0.080446757376194,0.080446757376194,0.03148632049560546,-0.080446757376194,0.5479333955444284,0.562487781047821,0.13706064224243164,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.562487781047821,0.12894127238541842,0.5770774259598724,0.5770774259598724,0.2512972056865692,0.04435662552714348,-2.6748880956546795e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.1163445711135862,1.9663109779357908,0.1163445711135862,1.9663109779357908
2.8008315,0.0,1.0,0.0,1.0,0.3,0.0,0.20647147297859192,0.20647147297859192,0.04801619052886963,0.04801619052886963,0.09352852702140807,-0.04801619052886963,0.5548258469025472,0.5707098841667175,0.13839317858219147,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5707098841667175,0.13027380872517824,0.585389645557002,0.585389645557002,0.24666264653205872,0.03997580334544182,-2.6080159622886417e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.33563467860221885,1.5950874984264372,-0.33563467860221885,1.5950874984264372
2.8340506999999997,0.0,1.0,0.0,1.0,0.3,0.0,0.2021629810333252,0.2021629810333252,-0.010455965064466,-0.010455965064466,0.0978370189666748,0.010455965064466,0.5615415394020894,0.5790520906448364,0.13974757492542267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5790520906448364,0.13162820506840944,0.593824307392083,0.593824307392083,0.2502652406692505,0.04063210263848305,-2.5036958128908573e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2943762540817259,2.0,1.2943762540817259,2.0
2.8674466999999995,0.0,1.0,0.0,1.0,0.3,0.0,0.19212554395198822,0.19212554395198822,0.006411167327314615,0.006411167327314615,0.10787445604801177,-0.006411167327314615,0.56795776406791,0.5875806212425232,0.14123855531215668,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5875806212425232,0.13311918545514345,0.6024713304348933,0.6024713304348933,0.2558569014072418,0.04472920298576355,-2.44110344715087e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8312687985599039,2.0,1.8312687985599039
2.900707400000001,0.0,1.0,0.0,1.0,0.3,0.0,0.2926683723926544,0.2926683723926544,0.004811414051800966,0.004811414051800966,0.00733162760734557,-0.004811414051800966,0.5776921190015507,0.5963006615638733,0.14282800257205963,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5963006615638733,0.1347086327150464,0.6113271584916461,0.6113271584916461,0.2616012990474701,0.04768369346857071,-2.3800757870163882e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9230659920722246,2.0,1.9230659920722246,2.0
2.9340470000000005,0.0,1.0,0.0,1.0,0.3,0.0,0.22293786704540253,0.22293786704540253,0.0829743966460228,0.0829743966460228,0.07706213295459746,-0.0829743966460228,0.5851247783136976,0.6047254800796509,0.14450687170028687,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6047254800796509,0.13638750184327364,0.6199148787669265,0.6199148787669265,0.252744197845459,0.050365835428237915,-2.3205739810878303e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0888955835252998,0.204369520768523,0.0888955835252998,0.204369520768523
2.9674105000000006,0.0,1.0,0.0,1.0,0.3,0.0,0.26420703530311584,0.26420703530311584,0.08971342444419861,0.08971342444419861,0.035792964696884144,-0.08971342444419861,0.5939396497360331,0.6131640672683716,0.14609406888484955,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6131640672683716,0.13797469902783632,0.6284959752941256,0.6284959752941256,0.2531573474407196,0.04761611670255661,-2.2625595723960667e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5455498993396757,2.0,0.5455498993396757,2.0
3.0007528,0.0,1.0,0.0,1.0,0.3,0.0,0.20237167179584503,0.20237167179584503,0.1016220897436142,0.1016220897436142,0.09762832820415496,-0.1016220897436142,0.6006871867285516,0.6214686632156372,0.14750128984451294,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6214686632156372,0.13938191998749971,0.6369070724826604,0.6369070724826604,0.2491375356912613,0.04221636801958084,-1.3733639416780602e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3607017993927004,1.7924203872680662,-0.3607017993927004,1.7924203872680662
3.0340887000000007,0.0,1.0,0.0,1.0,0.3,0.0,0.27422893047332764,0.27422893047332764,0.05219437927007675,0.05219437927007675,0.025771069526672352,-0.05219437927007675,0.6098288549319176,0.6298160552978516,0.1488531231880188,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6298160552978516,0.14073375333100557,0.6453481640460277,0.6453481640460277,0.2504231631755829,0.040555283427238464,-2.0934222722903452e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7331014871597288,2.0,0.7331014871597288,2.0
3.0674625000000004,0.0,1.0,0.0,1.0,0.3,0.0,0.21857979893684387,0.21857979893684387,0.10390728712081909,0.10390728712081909,0.08142020106315612,-0.10390728712081909,0.617123693425676,0.6379798054695129,0.15015392005443573,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6379798054695129,0.1420345501974225,0.6535993005172984,0.6535993005172984,0.24491184949874878,0.03902355208992958,-2.0410866760400413e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11091116070747398,1.141753941774368,-0.11091116070747398,1.141753941774368
3.1008495,0.0,1.0,0.0,1.0,0.3,0.0,0.28923991322517395,0.28923991322517395,0.05689893662929535,0.05689893662929535,0.010760086774826039,-0.05689893662929535,0.6267805464085247,0.6461452841758728,0.15135729312896729,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6461452841758728,0.14323792327195406,0.6618314218333711,0.6618314218333711,0.24496367573738098,0.03610146790742874,-1.9900596028162728e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.38151657581329323,2.0,0.38151657581329323,2.0
3.1341779,0.0,1.0,0.0,1.0,0.3,0.0,0.274040549993515,0.274040549993515,0.02450786530971527,0.02450786530971527,0.025959450006484974,-0.02450786530971527,0.6359138794749286,0.6540545225143433,0.15250086784362793,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6540545225143433,0.1443814979866147,0.6698009669911834,0.6698009669911834,0.23727867007255554,0.03430730104446411,-1.1272361838054836e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4675855040550234,0.897988975048065,-0.4675855040550234,0.897988975048065
3.1675625,0.0,1.0,0.0,1.0,0.3,0.0,0.21163219213485718,0.21163219213485718,0.04725256189703941,0.04725256189703941,0.08836780786514281,-0.04725256189703941,0.6429791355564739,0.661797821521759,0.15368959307670593,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.661797821521759,0.1455702232196927,0.6776186585825225,0.6776186585825225,0.23229752480983734,0.0356617346405983,-6.827394412499618e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.22509461641311623,0.8132833838462827,0.22509461641311623,0.8132833838462827
3.2008841000000006,0.0,1.0,0.0,1.0,0.3,0.0,0.2037074863910675,0.2037074863910675,0.036513153463602066,0.036513153463602066,0.09629251360893248,-0.036513153463602066,0.6497669949350027,0.6696670651435852,0.1548933982849121,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6696670651435852,0.14677402842789888,0.6855629756331482,0.6855629756331482,0.23607702553272247,0.03611413389444351,-2.493550864434489e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2003254145383833,2.0,1.2003254145383833,2.0
3.2341690000000005,0.0,1.0,0.0,1.0,0.3,0.0,0.253938764333725,0.253938764333725,0.07767029106616974,0.07767029106616974,0.04606123566627501,-0.07767029106616974,0.6582193213119742,0.6776953935623169,0.1561497449874878,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6776953935623169,0.14803037513047457,0.6936743028373277,0.6936743028373277,0.24084985256195068,0.037690091878175735,-6.59437081755412e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4876924306154249,2.0,1.4876924306154249,2.0
3.267617800000001,0.0,1.0,0.0,1.0,0.3,0.0,0.25385960936546326,0.25385960936546326,0.0464286282658577,0.0464286282658577,0.04614039063453673,-0.0464286282658577,0.6667106206137179,0.6856594085693359,0.15727798640727997,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6856594085693359,0.14915861655026674,0.7016958867278908,0.7016958867278908,0.2389209121465683,0.03384733572602272,1.896805446285509e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.010818779468536599,1.8532682061195371,-0.010818779468536599,1.8532682061195371
3.3008929,0.0,1.0,0.0,1.0,0.3,0.0,0.2145891785621643,0.2145891785621643,0.013247795403003693,0.013247795403003693,0.08541082143783568,-0.013247795403003693,0.6738510969892916,0.693561851978302,0.1583826094865799,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.693561851978302,0.15026323962956667,0.7096527909502961,0.7096527909502961,0.23707450926303864,0.03313880041241646,1.8493852916394438e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3656642735004423,1.479951351881027,0.3656642735004423,1.479951351881027
