time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
19.705859099999998,0.0,0.5,0.0,0.5,0.5,0.0,0.2499556988477707,0.2499556988477707,-0.008523339405655861,-0.008523339405655861,0.2500443011522293,0.008523339405655861,0.2500443011522293,0.008523339405655861,0.5413054943084716,-0.11229505588273715,0.0,0.0,False,False,False,1.0,-0.15576879145523928,0.5413054943084716,-0.11229505588273715,5.317661491519858,5.293329238891602,0.15200966596603394,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.293329238891602,0.14995077019557357,5.295452734638181,5.295452734638181,0.28352421522140503,0.00399384368211031,-7.663618822292938e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.858020876851469,1.3072011003824175,0.858020876851469,1.3072011003824175
19.739170100000024,0.0,0.5,0.0,0.5,0.5,0.0,0.2606431543827057,0.2606431543827057,-0.07259523123502731,-0.07259523123502731,0.2393568456172943,0.07259523123502731,0.2393568456172943,0.07259523123502731,0.7000886023044586,-0.052171763291048445,0.0,0.0,False,False,False,1.0,-0.15548356301603206,0.7000886023044586,-0.052171763291048445,5.326343775635507,5.302807807922363,0.15215829014778137,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.302807807922363,0.150099394377321,5.304931712657083,5.304931712657083,0.28435537219047546,0.0044587142765522,-7.472028174241911e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2958336780268203,1.504520731191014,1.2958336780268203,1.504520731191014
19.77261390000001,0.0,0.5,0.0,0.5,0.5,0.0,0.2622237801551819,0.2622237801551819,0.006757809314876795,0.006757809314876795,0.23777621984481812,-0.006757809314876795,0.23777621984481812,-0.006757809314876795,0.6787136912345886,0.14125302207090185,0.0,0.0,False,False,False,1.0,-0.15306534326836016,0.6787136912345886,0.14125302207090185,5.335113535294258,5.3123016357421875,0.15242403745651245,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.3123016357421875,0.15036514168605208,5.31442925862631,5.31442925862631,0.2848176658153534,0.007972585037350655,-7.285227489607386e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6399334266109808,1.0749213383273735,1.6399334266109808,1.0749213383273735
19.805744199999936,0.0,0.5,0.0,0.5,0.5,0.0,0.3584423363208771,0.3584423363208771,0.016982583329081535,0.016982583329081535,0.14155766367912292,-0.016982583329081535,0.14155766367912292,-0.016982583329081535,0.6755524396896362,-0.09691910299039286,0.0,0.0,False,False,False,1.0,-0.15329135009152495,0.6755524396896362,-0.09691910299039286,5.346988837429242,5.321808815002441,0.15267661213874817,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.321808815002441,0.1506177163682878,5.323939778014181,5.323939778014181,0.2852171063423157,0.007577212527394295,-8.312924711354017e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1572666733984867,1.544943085360058,1.1572666733984867,1.544943085360058
19.839101899999946,0.0,0.5,0.0,0.5,0.5,0.0,0.22258920967578888,0.22258920967578888,0.03991415724158287,0.03991415724158287,0.2774107903242111,-0.03991415724158287,0.2774107903242111,-0.03991415724158287,0.48311532735824586,-0.12787474407324018,0.0,0.0,False,False,False,1.0,-0.15385398817199114,0.48311532735824586,-0.12787474407324018,5.354413901508846,5.3312273025512695,0.15290017426013947,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.3312273025512695,0.1508412784896791,5.333360820605004,5.333360820605004,0.2825511693954468,0.0067068422213196754,-7.877383561528823e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7104811665700114,1.221980142862972,0.7104811665700114,1.221980142862972
19.872423299999923,0.0,0.5,0.0,0.5,0.5,0.0,0.2518772780895233,0.2518772780895233,0.04226061329245567,0.04226061329245567,0.24812272191047668,-0.04226061329245567,0.24812272191047668,-0.04226061329245567,0.7548215806484222,-0.19733518805225317,0.0,0.0,False,False,False,1.0,-0.15518543265500911,0.7548215806484222,-0.19733518805225317,5.362806805042973,5.34070348739624,0.15305903553962708,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.34070348739624,0.1510001397691667,5.342837708792648,5.342837708792648,0.28428915143013,0.004765587858855724,-7.680449169705829e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1149727851923381,1.9043135374013507,1.1149727851923381,1.9043135374013507
19.90598669999997,0.0,0.5,0.0,0.5,0.5,0.0,0.3047986328601837,0.3047986328601837,0.011248995549976826,0.011248995549976826,0.19520136713981628,-0.011248995549976826,0.19520136713981628,-0.011248995549976826,0.6962454438209533,-0.2050786476047527,0.0,0.0,False,False,False,1.0,-0.15659361545477138,0.6962454438209533,-0.2050786476047527,5.373036883477127,5.3502044677734375,0.15315163135528564,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.3502044677734375,0.15109273558482528,5.352337513809211,5.352337513809211,0.28503212332725525,0.0027782029937952757,-7.904753879496371e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9823335924324013,1.802648182851412,0.9823335924324013,1.802648182851412
19.93908620000002,0.0,0.5,0.0,0.5,0.5,0.0,0.30417051911354065,0.30417051911354065,-0.02527284249663353,-0.02527284249663353,0.19582948088645935,0.02527284249663353,0.19582948088645935,0.02527284249663353,0.5904027342796325,-0.11223257164593749,0.0,0.0,False,False,False,1.0,-0.15697116999201402,0.5904027342796325,-0.11223257164593749,5.38310477557454,5.359673500061035,0.15322962403297424,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.359673500061035,0.15117072826251388,5.361804977462341,5.361804977462341,0.2840675711631775,0.002339626895263791,-7.707134756407645e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9563403252673901,1.40527061185114,0.9563403252673901,1.40527061185114
19.972612400000003,0.0,0.5,0.0,0.5,0.5,0.0,0.3372329771518707,0.3372329771518707,-0.09615688771009445,-0.09615688771009445,0.16276702284812927,0.09615688771009445,0.16276702284812927,0.09615688771009445,0.5916589617729187,-0.0022487982809971524,0.0,0.0,False,False,False,1.0,-0.15613465154179548,0.5916589617729187,-0.0022487982809971524,5.394410915813124,5.369112014770508,0.15335161983966827,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.369112014770508,0.1512927240692079,5.371243181565075,5.371243181565075,0.28315800428390503,0.0036599445156753063,-7.514456269168318e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.178820326983843,1.1878155201078315,1.178820326983843,1.1878155201078315
20.005956200000014,0.0,0.5,0.0,0.5,0.5,0.0,0.38985544443130493,0.38985544443130493,-0.030179109424352646,-0.030179109424352646,0.11014455556869507,0.030179109424352646,0.11014455556869507,0.030179109424352646,0.5255340456962585,0.21201522488375787,0.0,0.0,False,False,False,1.0,-0.15291087649305096,0.5255340456962585,0.21201522488375787,5.4074101777811565,5.378486633300781,0.1536291092634201,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.378486633300781,0.15157021349295974,5.380621896603912,5.380621896603912,0.28123557567596436,0.008324570953845978,-7.619272217645034e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4750985411600328,0.6270376416250012,1.4750985411600328,0.6270376416250012
20.039206199999967,0.0,0.5,0.0,0.5,0.5,0.0,0.20569053292274475,0.20569053292274475,0.029880080372095108,0.029880080372095108,0.29430946707725525,-0.029880080372095108,0.29430946707725525,-0.029880080372095108,0.42028911113739015,0.014585033120944488,0.0,0.0,False,False,False,1.0,-0.1519045903042269,0.42028911113739015,0.014585033120944488,5.414249388000828,5.387743949890137,0.1539517343044281,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.387743949890137,0.15189283853396773,5.389884628076531,5.389884628076531,0.27772170305252075,0.009678643196821213,-7.448349725310797e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8697482885166693,0.8114081560328913,0.8697482885166693,0.8114081560328913
20.072497099999964,0.0,0.5,0.0,0.5,0.5,0.0,0.2828575372695923,0.2828575372695923,0.019640443846583366,0.019640443846583366,0.21714246273040771,-0.019640443846583366,0.21714246273040771,-0.019640443846583366,0.7886189341545105,-0.16608929260458416,0.0,0.0,False,False,False,1.0,-0.15289810297659764,0.7886189341545105,-0.16608929260458416,5.423665969988315,5.397083282470703,0.15422216057777405,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.397083282470703,0.15216326480731368,5.399227872305591,5.399227872305591,0.2801770865917206,0.008112825453281403,-7.678457295920146e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2450592830998526,1.9094164535181892,1.2450592830998526,1.9094164535181892
20.105796199999986,0.0,0.5,0.0,0.5,0.5,0.0,0.31143850088119507,0.31143850088119507,0.03989923372864723,0.03989923372864723,0.18856149911880493,-0.03989923372864723,0.18856149911880493,-0.03989923372864723,0.6342849254608154,-0.135697307054075,0.0,0.0,False,False,False,1.0,-0.15355195102864982,0.6342849254608154,-0.135697307054075,5.434036591773015,5.40641975402832,0.15445855259895325,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.40641975402832,0.15239965682849288,5.408567297552013,5.408567297552013,0.28009381890296936,0.007091721519827843,-7.486495883243665e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9971752368134807,1.5399644650297808,0.9971752368134807,1.5399644650297808
20.139284599999996,0.0,0.5,0.0,0.5,0.5,0.0,0.3421157896518707,0.3421157896518707,0.01347004622220993,0.01347004622220993,0.15788421034812927,-0.01347004622220993,0.15788421034812927,-0.01347004622220993,0.5771229982376098,-0.19713798098719384,0.0,0.0,False,False,False,1.0,-0.1548805596025043,0.5771229982376098,-0.19713798098719384,5.445493502183196,5.4157233238220215,0.15462973713874817,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.4157233238220215,0.1525708413682878,5.417871997549007,5.417871997549007,0.27910634875297546,0.0051358165219426155,-7.299333111453643e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.759970034500832,1.5485219584496073,0.759970034500832,1.5485219584496073
20.172500000000014,0.0,0.5,0.0,0.5,0.5,0.0,0.2703651785850525,0.2703651785850525,0.033097922801971436,0.033097922801971436,0.2296348214149475,-0.033097922801971436,0.2296348214149475,-0.033097922801971436,0.5157684206962585,-0.11807596361583593,0.0,0.0,False,False,False,1.0,-0.15533164989841228,0.5157684206962585,-0.11807596361583593,5.4544737897359745,5.424962520599365,0.15477997064590454,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.424962520599365,0.15272107487544417,5.427111761942896,5.427111761942896,0.27718043327331543,0.004506852477788925,-7.325008167335871e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7953849141608451,1.2676887686241889,0.7953849141608451,1.2676887686241889
20.205930399999943,0.0,0.5,0.0,0.5,0.5,0.0,0.2757723331451416,0.2757723331451416,-0.01358040515333414,-0.01358040515333414,0.2242276668548584,0.01358040515333414,0.2242276668548584,0.01358040515333414,0.659269642829895,-0.17750927372763903,0.0,0.0,False,False,False,1.0,-0.15643101064344944,0.659269642829895,-0.17750927372763903,5.46369296914193,5.434216022491455,0.15487855672836304,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.434216022491455,0.15281966095790267,5.436364375929757,5.436364375929757,0.2775992751121521,0.0029576411470770836,-7.141882785658771e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9635207382045119,1.673557833115068,0.9635207382045119,1.673557833115068
20.239204200000017,0.0,0.5,0.0,0.5,0.5,0.0,0.2995087504386902,0.2995087504386902,0.00017975096125155687,0.00017975096125155687,0.20049124956130981,-0.00017975096125155687,0.20049124956130981,-0.00017975096125155687,0.6484553337097168,-0.03724729067350377,0.0,0.0,False,False,False,1.0,-0.15597701226701238,0.6484553337097168,-0.03724729067350377,5.473658763402299,5.443476676940918,0.15500161051750183,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.443476676940918,0.15294271474704146,5.4456248315867235,5.4456248315867235,0.2778294086456299,0.003691553371027112,-6.963335952675573e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.222416086072426,1.371405248766441,1.222416086072426,1.371405248766441
20.27252409999994,0.0,0.5,0.0,0.5,0.5,0.0,0.3076348602771759,0.3076348602771759,-0.04475758224725723,-0.04475758224725723,0.1923651397228241,0.04475758224725723,0.1923651397228241,0.04475758224725723,0.6009824991226196,-0.07853074951602812,0.0,0.0,False,False,False,1.0,-0.1559829932645469,0.6009824991226196,-0.07853074951602812,5.483909126183225,5.4527201652526855,0.15512637794017792,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.4527201652526855,0.15306748216971755,5.454868179401868,5.454868179401868,0.2772994637489319,0.003743234323337674,-6.789252494694116e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.044903499213183,1.3590264972772954,1.044903499213183,1.3590264972772954
20.305915700000014,0.0,0.5,0.0,0.5,0.5,0.0,0.21491524577140808,0.21491524577140808,-0.023440983146429062,-0.023440983146429062,0.2850847542285919,0.023440983146429062,0.2850847542285919,0.023440983146429062,0.5847302794456481,0.05702690919185674,0.0,0.0,False,False,False,1.0,-0.15449167509982992,0.5847302794456481,0.05702690919185674,5.491085490103941,5.46193790435791,0.15532441437244415,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.46193790435791,0.15326551860198379,5.4640878461326015,5.4640878461326015,0.27653154730796814,0.0059408931992948055,-6.619521182326763e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2835143772750097,1.0554067405075829,1.2835143772750097,1.0554067405075829
20.339214099999936,0.0,0.5,0.0,0.5,0.5,0.0,0.2898363769054413,0.2898363769054413,-0.07327859103679657,-0.07327859103679657,0.21016362309455872,0.07327859103679657,0.21016362309455872,0.07327859103679657,0.7701695084571838,-0.006531522144210766,0.0,0.0,False,False,False,1.0,-0.1537089431669959,0.7701695084571838,-0.006531522144210766,5.500736577716667,5.471229076385498,0.15555927157402039,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.471229076385498,0.15350037580356002,5.4733819500979415,5.4733819500979415,0.2787338197231293,0.007045908365398645,-6.4540327583381414e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.527275972625946,1.5534020612027892,1.527275972625946,1.5534020612027892
20.372588899999982,0.0,0.5,0.0,0.5,0.5,0.0,0.2587552070617676,0.2587552070617676,0.048196252435445786,0.048196252435445786,0.24124479293823242,-0.048196252435445786,0.24124479293823242,-0.048196252435445786,0.6203272461891174,0.1442013314447787,0.0,0.0,False,False,False,1.0,-0.151268883331222,0.6203272461891174,0.1442013314447787,5.509372481001324,5.480511665344238,0.15590928494930267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.480511665344238,0.1538503891788423,5.482670704704484,5.482670704704484,0.27848124504089355,0.010500367730855942,-6.084523999445378e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5290571552677923,0.9522518294886774,1.5290571552677923,0.9522518294886774
20.405893499999934,0.0,0.5,0.0,0.5,0.5,0.0,0.22490045428276062,0.22490045428276062,-0.019431261345744133,-0.019431261345744133,0.2750995457172394,0.019431261345744133,0.2750995457172394,0.019431261345744133,0.6824895858764648,-0.22102746911484072,0.0,0.0,False,False,False,1.0,-0.15287742361700676,0.6824895858764648,-0.22102746911484072,5.516862700671019,5.489819049835205,0.15617705881595612,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.489819049835205,0.15411816304549575,5.491981938072451,5.491981938072451,0.27922746539115906,0.00803321786224842,-5.932411106535231e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9229242335232481,1.807034109982611,0.9229242335232481,1.807034109982611
20.439254699999992,0.0,0.5,0.0,0.5,0.5,0.0,0.27738839387893677,0.27738839387893677,0.021123524755239487,0.021123524755239487,0.22261160612106323,-0.021123524755239487,0.22261160612106323,-0.021123524755239487,0.7501990914344787,-0.017821352577963717,0.0,0.0,False,False,False,1.0,-0.15223027323039223,0.7501990914344787,-0.017821352577963717,5.526116710356909,5.4991865158081055,0.15647314488887787,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.4991865158081055,0.1544142491184175,5.5013540238723495,5.5013540238723495,0.28101637959480286,0.008882353082299232,-6.2004167383227544e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.46475547771303,1.5360408880248848,1.46475547771303,1.5360408880248848
20.47257909999996,0.0,0.5,0.0,0.5,0.5,0.0,0.28515198826789856,0.28515198826789856,0.002285427413880825,0.002285427413880825,0.21484801173210144,-0.002285427413880825,0.21484801173210144,-0.002285427413880825,0.6452232122421264,-0.13983806394794746,0.0,0.0,False,False,False,1.0,-0.15293497936445796,0.6452232122421264,-0.13983806394794746,5.535619229274736,5.508555889129639,0.15673205256462097,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.508555889129639,0.1546731567941606,5.510726972831942,5.510726972831942,0.28107649087905884,0.00776715436950326,-6.461722180011783e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0107702965883578,1.5701225523801479,1.0107702965883578,1.5701225523801479
20.505965800000013,0.0,0.5,0.0,0.5,0.5,0.0,0.30914002656936646,0.30914002656936646,-0.00789619144052267,-0.00789619144052267,0.19085997343063354,0.00789619144052267,0.19085997343063354,0.00789619144052267,0.6296960234642028,-0.08336185217252699,0.0,0.0,False,False,False,1.0,-0.15301113986176904,0.6296960234642028,-0.08336185217252699,5.545940394599815,5.517918586730957,0.15698504447937012,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.517918586730957,0.15492614870890975,5.520093082670321,5.520093082670321,0.2808869183063507,0.007589926477521658,-5.0903509995879245e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0926683425833517,1.4261157512734597,1.0926683425833517,1.4261157512734597
20.539257499999962,0.0,0.5,0.0,0.5,0.5,0.0,0.2284328192472458,0.2284328192472458,0.008099442347884178,0.008099442347884178,0.2715671807527542,-0.008099442347884178,0.2715671807527542,-0.008099442347884178,0.581719946861267,-0.05268518172193265,0.0,0.0,False,False,False,1.0,-0.15274751208700132,0.581719946861267,-0.05268518172193265,5.553545311488337,5.527250289916992,0.15724855661392212,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.527250289916992,0.15518966084346175,5.529428505570913,5.529428505570913,0.27994367480278015,0.007905488833785057,-4.9630923527881235e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0580695302786687,1.2688102571663995,1.0580695302786687,1.2688102571663995
20.572567699999922,0.0,0.5,0.0,0.5,0.5,0.0,0.2708767354488373,0.2708767354488373,0.008878123015165329,0.008878123015165329,0.22912326455116272,-0.008878123015165329,0.22912326455116272,-0.008878123015165329,0.7431343615055084,-0.10080690518955952,0.0,0.0,False,False,False,1.0,-0.15301715629181398,0.7431343615055084,-0.10080690518955952,5.562568269721474,5.5366363525390625,0.15749673545360565,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.5366363525390625,0.15543783968314528,5.538817836168872,5.538817836168872,0.28159403800964355,0.007445063907653093,-4.839014787588626e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2846549126318978,1.6878825333901357,1.2846549126318978,1.6878825333901357
20.605892799999992,0.0,0.5,0.0,0.5,0.5,0.0,0.33161187171936035,0.33161187171936035,0.0024718118365854025,0.0024718118365854025,0.16838812828063965,-0.0024718118365854025,0.16838812828063965,-0.0024718118365854025,0.6582465291023254,-0.10329081321803268,0.0,0.0,False,False,False,1.0,-0.1533128883450734,0.6582465291023254,-0.10329081321803268,5.573619268507732,5.5460309982299805,0.1577288955450058,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.5460309982299805,0.15566999977454543,5.548215297026391,5.548215297026391,0.28183749318122864,0.0069649433717131615,-4.7180394178989105e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1099114317685854,1.5230746846407162,1.1099114317685854,1.5230746846407162
20.639352799999983,0.0,0.5,0.0,0.5,0.5,0.0,0.23333269357681274,0.23333269357681274,-0.018205128610134125,-0.018205128610134125,0.26666730642318726,0.018205128610134125,0.26666730642318726,0.018205128610134125,0.5367762565612793,-0.08411306637061068,0.0,0.0,False,False,False,1.0,-0.15339526172170895,0.5367762565612793,-0.08411306637061068,5.58142658043481,5.5553693771362305,0.1579558104276657,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.5553693771362305,0.15589691465720534,5.557556366283893,5.557556366283893,0.280146062374115,0.0068074981682002544,-4.600088540919812e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9053263803813372,1.2417786458637798,0.9053263803813372,1.2417786458637798
20.67269079999994,0.0,0.5,0.0,0.5,0.5,0.0,0.26332369446754456,0.26332369446754456,0.03676338866353035,0.03676338866353035,0.23667630553245544,-0.03676338866353035,0.23667630553245544,-0.03676338866353035,0.7333346128463745,-0.02177767322880464,0.0,0.0,False,False,False,1.0,-0.15278611811841403,0.7333346128463745,-0.02177767322880464,5.590205265760958,5.564756870269775,0.15821054577827454,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.564756870269775,0.15615165000781417,5.566947310960903,5.566947310960903,0.28163230419158936,0.007642037235200405,-4.48508642600443e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4231138792351397,1.5102245721503582,1.4231138792351397,1.5102245721503582
20.70605379999995,0.0,0.5,0.0,0.5,0.5,0.0,0.25458356738090515,0.25458356738090515,0.016134008765220642,0.016134008765220642,0.24541643261909485,-0.016134008765220642,0.24541643261909485,-0.016134008765220642,0.6733526110649108,-0.18729603397542968,0.0,0.0,False,False,False,1.0,-0.15401173596967727,0.6733526110649108,-0.18729603397542968,5.598698937319489,5.574161052703857,0.1584046483039856,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.574161052703857,0.15634575253352523,5.57635323807736,5.57635323807736,0.2821139991283417,0.005822918843477964,-4.372959314658126e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9721131541789623,1.721297290080681,0.9721131541789623,1.721297290080681
20.739397800000006,0.0,0.5,0.0,0.5,0.5,0.0,0.3312141001224518,0.3312141001224518,-0.01253644097596407,-0.01253644097596407,0.16878589987754822,0.01253644097596407,0.16878589987754822,0.01253644097596407,0.6908328652381897,-0.12567703374771766,0.0,0.0,False,False,False,1.0,-0.15455001490411147,0.6908328652381897,-0.12567703374771766,5.609742940273991,5.58358907699585,0.1585730016231537,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.58358907699585,0.15651410585269332,5.585782277002768,5.585782277002768,0.28285279870033264,0.005050813313573599,-4.263635026108072e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.130311662980944,1.6330197979718146,1.130311662980944,1.6330197979718146
20.77288509999994,0.0,0.5,0.0,0.5,0.5,0.0,0.2931666374206543,0.2931666374206543,-0.03409133478999138,-0.03409133478999138,0.2068333625793457,0.03409133478999138,0.2068333625793457,0.03409133478999138,0.5375717997550964,-0.039456676980211894,0.0,0.0,False,False,False,1.0,-0.1541319998162082,0.5375717997550964,-0.039456676980211894,5.619560299411268,5.592960357666016,0.15876220166683197,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.592960357666016,0.1567033058963716,5.595155180019801,5.595155180019801,0.28113412857055664,0.005675837863236666,-4.157044140594609e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.996230245549769,1.1540569534706167,0.996230245549769,1.1540569534706167
20.805998799999998,0.0,0.5,0.0,0.5,0.5,0.0,0.19139719009399414,0.19139719009399414,0.012589782476425171,0.012589782476425171,0.30860280990600586,-0.012589782476425171,0.30860280990600586,-0.012589782476425171,0.6136667251586914,0.025778817839625337,0.0,0.0,False,False,False,1.0,-0.1529903730606976,0.6136667251586914,0.025778817839625337,5.625898168544895,5.602316379547119,0.15900582075119019,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.602316379547119,0.15694692498072982,5.604514354857417,5.604514354857417,0.28068578243255615,0.007308762054890394,-4.053118027218982e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2788910859966334,1.175775814638132,1.2788910859966334,1.175775814638132
20.83931580000001,0.0,0.5,0.0,0.5,0.5,0.0,0.33484628796577454,0.33484628796577454,0.017279036343097687,0.017279036343097687,0.16515371203422546,-0.017279036343097687,0.16515371203422546,-0.017279036343097687,0.8172056198120117,-0.11447298109961948,0.0,0.0,False,False,False,1.0,-0.15340726734068794,0.8172056198120117,-0.11447298109961948,5.637054242321054,5.6117658615112305,0.1592276692390442,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.6117658615112305,0.15716877346858382,5.613966343662607,5.613966343662607,0.2834821045398712,0.006655512377619743,-3.951790421665154e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4054652774247844,1.8633572018232623,1.4054652774247844,1.8633572018232623
20.872699399999988,0.0,0.5,0.0,0.5,0.5,0.0,0.3608767092227936,0.3608767092227936,-0.024877095595002174,-0.024877095595002174,0.13912329077720642,0.024877095595002174,0.13912329077720642,0.024877095595002174,0.5303074240684509,-0.12882858552655863,0.0,0.0,False,False,False,1.0,-0.1539829529945311,0.5303074240684509,-0.12882858552655863,5.649101606031056,5.621153354644775,0.15942111611366272,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.621153354644775,0.15736222034320235,5.623355573394373,5.623355573394373,0.2816270589828491,0.005803213454782963,-3.852995454047537e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8029576770837845,1.318272019190019,0.8029576770837845,1.318272019190019
20.905988699999966,0.0,0.5,0.0,0.5,0.5,0.0,0.33347856998443604,0.33347856998443604,0.005277469288557768,0.005277469288557768,0.16652143001556396,-0.005277469288557768,0.16652143001556396,-0.005277469288557768,0.47824658155441285,-0.0019449462080066288,0.0,0.0,False,False,False,1.0,-0.1531524659860263,0.47824658155441285,-0.0019449462080066288,5.660202874190832,5.630454063415527,0.15965420007705688,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.630454063415527,0.15759530430659652,5.632659162435795,5.632659162435795,0.2790142595767975,0.006992433685809374,-3.756670409924168e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9526032706928125,0.9603830555248389,0.9526032706928125,0.9603830555248389
20.939411399999926,0.0,0.5,0.0,0.5,0.5,0.0,0.26076483726501465,0.26076483726501465,-0.01697358675301075,-0.01697358675301075,0.23923516273498535,0.01697358675301075,0.23923516273498535,0.01697358675301075,0.5330428600311279,-0.09249648248788019,0.0,0.0,False,False,False,1.0,-0.15332814924441376,0.5330428600311279,-0.09249648248788019,5.668918339117279,5.639699459075928,0.1598774492740631,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.639699459075928,0.15781855350360274,5.64190718503338,5.64190718503338,0.27736780047416687,0.006697595585137606,-3.662753758144438e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8810927550864954,1.2510786850380162,0.8810927550864954,1.2510786850380162
