time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
8.76908729999991,-0.5,0.0,0.0,0.5,0.3524341881275177,0.3524341881275177,2.8959048163668477,2.890279531478882,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.892338427249342,0.0,2.892338427249342,2.892338427249342,0.3631180226802826,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.802432400000043,-0.5,0.0,0.0,0.5,0.38211965560913086,0.38211965560913086,2.9086466344951507,2.902383327484131,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9044422232545912,0.0,2.9044422232545912,2.9044422232545912,0.3631182312965393,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.83583120000003,-0.5,0.0,0.0,0.5,0.37894508242607117,0.37894508242607117,2.9213029455140775,2.914487361907959,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9165462576784194,0.0,2.9165462576784194,2.9165462576784194,0.363118439912796,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.869139599999926,-0.5,0.0,0.0,0.5,0.34341999888420105,0.34341999888420105,2.9327417162048763,2.926591157913208,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9286500536836684,0.0,2.9286500536836684,2.9286500536836684,0.36311861872673035,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.902552900000046,-0.5,0.0,0.0,0.5,0.40535232424736023,0.40535232424736023,2.9462858750206995,2.938695192337036,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9407540881074965,0.0,2.9407540881074965,2.9407540881074965,0.3631187975406647,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.93586879999998,-0.5,0.0,0.0,0.5,0.3834868371486664,0.3834868371486664,2.9590620841384356,2.9507992267608643,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9528581225313246,0.0,2.9528581225313246,2.9528581225313246,0.363118976354599,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.969296299999996,-0.5,0.0,0.0,0.5,0.3360522985458374,0.3360522985458374,2.970295472348082,2.9629032611846924,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9649621569551528,0.0,2.9649621569551528,2.9649621569551528,0.3631191551685333,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.002510099999881,-0.5,0.0,0.0,0.5,0.3313392996788025,0.3313392996788025,2.981300509579716,2.9750070571899414,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9770659529604018,0.0,2.9770659529604018,2.9770659529604018,0.36311930418014526,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.035863599999857,-0.5,0.0,0.0,0.5,0.4281925857067108,0.4281925857067108,2.995582230987074,2.9871110916137695,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.98916998738423,0.0,2.98916998738423,2.98916998738423,0.3631194531917572,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.069104899999957,-0.5,0.0,0.0,0.5,0.32352468371391296,0.32352468371391296,3.0063366120558457,2.9992151260375977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.001274021808058,0.0,3.001274021808058,3.001274021808058,0.36311960220336914,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.10263719999989,-0.5,0.0,0.0,0.5,0.3097960948944092,0.3097960948944092,3.016724787648653,3.011319160461426,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.013378056231886,0.0,3.013378056231886,3.013378056231886,0.3631197512149811,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.135882599999832,-0.5,0.0,0.0,0.5,0.318888396024704,0.318888396024704,3.027326359929834,3.023423194885254,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0254820906557143,0.0,3.0254820906557143,3.0254820906557143,0.36311987042427063,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.169328999999834,-0.5,0.0,0.0,0.5,0.3760931193828583,0.3760931193828583,3.0399053208379616,3.035526990890503,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0375858866609633,0.0,3.0375858866609633,3.0375858866609633,0.36312001943588257,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.202502399999958,-0.5,0.0,0.0,0.5,0.3264208137989044,0.3264208137989044,3.0507338090624785,3.047631025314331,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0496899210847914,0.0,3.0496899210847914,3.0496899210847914,0.3631201386451721,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.235946999999896,-0.5,0.0,0.0,0.5,0.4025173783302307,0.4025173783302307,3.064195841773757,3.059735059738159,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0617939555086195,0.0,3.0617939555086195,3.0617939555086195,0.36312025785446167,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.269223900000043,-0.5,0.0,0.0,0.5,0.3749035596847534,0.3749035596847534,3.0766714700390856,3.0718390941619873,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0738979899324477,0.0,3.0738979899324477,3.0738979899324477,0.3631203770637512,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.302587599999924,-0.5,0.0,0.0,0.5,0.3860671818256378,0.3860671818256378,3.089552099673316,3.0839431285858154,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.086002024356276,0.0,3.086002024356276,3.086002024356276,0.3631204664707184,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.335986999999932,-0.5,0.0,0.0,0.5,0.4147624671459198,0.4147624671459198,3.1034049172185125,3.0960471630096436,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.098106058780104,0.0,3.098106058780104,3.098106058780104,0.36312058568000793,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.369278799999847,-0.5,0.0,0.0,0.5,0.3387150466442108,0.3387150466442108,3.1146813508083535,3.1081511974334717,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.110210093203932,0.0,3.110210093203932,3.110210093203932,0.3631206750869751,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.402589799999987,-0.5,0.0,0.0,0.5,0.33808237314224243,0.33808237314224243,3.125943212740142,3.1202552318573,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.12231412762776,0.0,3.12231412762776,3.12231412762776,0.36312076449394226,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.436002199999848,-0.5,0.0,0.0,0.5,0.28251826763153076,0.28251826763153076,3.1353828261055146,3.132359266281128,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1344181620515883,0.0,3.1344181620515883,3.1344181620515883,0.3631208539009094,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.469322799999873,-0.5,0.0,0.0,0.5,0.34501343965530396,0.34501343965530396,3.1468788809229014,3.144463300704956,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1465221964754164,0.0,3.1465221964754164,3.1465221964754164,0.3631209433078766,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.50257089999991,-0.5,0.0,0.0,0.5,0.41902562975883484,0.41902562975883484,3.1608106869637016,3.156567335128784,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1586262308992445,0.0,3.1586262308992445,3.1586262308992445,0.36312103271484375,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.536009400000012,-0.5,0.0,0.0,0.5,0.3413127660751343,0.3413127660751343,3.1722236738921397,3.1686713695526123,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1707302653230727,0.0,3.1707302653230727,3.1707302653230727,0.3631211221218109,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.569316999999955,-0.5,0.0,0.0,0.5,0.3721812665462494,0.3721812665462494,3.1846201386457347,3.1807754039764404,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.182834299746901,0.0,3.182834299746901,3.182834299746901,0.3631211817264557,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.602697399999897,-0.5,0.0,0.0,0.5,0.3680843710899353,0.3680843710899353,3.196906942186444,3.1928794384002686,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.194938334170729,0.0,3.194938334170729,3.194938334170729,0.36312127113342285,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.636034599999903,-0.5,0.0,0.0,0.5,0.3505561351776123,0.3505561351776123,3.2085935021760887,3.2049834728240967,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.207042368594557,0.0,3.207042368594557,3.207042368594557,0.3631213307380676,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.66937269999994,-0.5,0.0,0.0,0.5,0.4097154140472412,0.4097154140472412,3.2222526356211523,3.217087507247925,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.219146403018385,0.0,3.219146403018385,3.219146403018385,0.3631213903427124,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.70278129999997,-0.5,0.0,0.0,0.5,0.31652119755744934,0.31652119755744934,3.2328271657018797,3.229191541671753,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2312504374422133,0.0,3.2312504374422133,3.2312504374422133,0.36312147974967957,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.736147800000026,-0.5,0.0,0.0,0.5,0.33126816153526306,0.33126816153526306,3.243880424813765,3.241295576095581,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2433544718660414,0.0,3.2433544718660414,3.2433544718660414,0.36312153935432434,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.769435599999952,-0.5,0.0,0.0,0.5,0.3667764365673065,0.3667764365673065,3.256089605478903,3.253399610519409,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2554585062898695,0.0,3.2554585062898695,3.2554585062898695,0.3631215989589691,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.802933799999892,-0.5,0.0,0.0,0.5,0.41517913341522217,0.41517913341522217,3.2699973591258478,3.2655036449432373,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2675625407136977,0.0,3.2675625407136977,3.2675625407136977,0.3631216585636139,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.836083599999938,-0.5,0.0,0.0,0.5,0.31190869212150574,0.31190869212150574,3.2803370698879517,3.2776076793670654,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.279666575137526,0.0,3.279666575137526,3.279666575137526,0.3631216883659363,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.869472500000029,-0.5,0.0,0.0,0.5,0.3568509817123413,0.3568509817123413,3.2922519316312795,3.2897119522094727,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.291770847979933,0.0,3.291770847979933,3.291770847979933,0.36312174797058105,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.902754799999911,-0.5,0.0,0.0,0.5,0.29497143626213074,0.29497143626213074,3.302069259464352,3.301815986633301,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.303874882403761,0.0,3.303874882403761,3.303874882403761,0.36312180757522583,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.936139700000012,-0.5,0.0,0.0,0.5,0.3332991898059845,0.3332991898059845,3.3131964195861396,3.313920021057129,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3159789168275893,0.0,3.3159789168275893,3.3159789168275893,0.3631218373775482,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.969565399999965,-0.5,0.0,0.0,0.5,0.3221745491027832,0.3221745491027832,3.323965329412069,3.326024055480957,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3280829512514174,0.0,3.3280829512514174,3.3280829512514174,0.363121896982193,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.002941100000044,-0.5,0.0,0.0,0.5,0.3638942539691925,0.3638942539691925,3.3361105548642973,3.338128089904785,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3401869856752455,0.0,3.3401869856752455,3.3401869856752455,0.3631219267845154,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.036075699999856,-0.5,0.0,0.0,0.5,0.30771511793136597,0.30771511793136597,3.3463065722108483,3.3502321243286133,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3522910200990736,0.0,3.3522910200990736,3.3522910200990736,0.36312198638916016,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.069415100000015,-0.5,0.0,0.0,0.5,0.3926713764667511,0.3926713764667511,3.3593980002994863,3.3623361587524414,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3643950545229018,0.0,3.3643950545229018,3.3643950545229018,0.36312201619148254,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.102758900000026,-0.5,0.0,0.0,0.5,0.3129575848579407,0.3129575848579407,3.3698331954174763,3.3744401931762695,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.37649908894673,0.0,3.37649908894673,3.37649908894673,0.36312204599380493,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.136124699999982,-0.5,0.0,0.0,0.5,0.4041729271411896,0.4041729271411896,3.383318748469866,3.3865444660186768,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.388603361789137,0.0,3.388603361789137,3.388603361789137,0.3631221055984497,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.169566799999984,-0.5,0.0,0.0,0.5,0.3578372895717621,0.3578372895717621,3.3952855788914547,3.398648500442505,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4007073962129653,0.0,3.4007073962129653,3.4007073962129653,0.3631221354007721,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.20288759999994,-0.5,0.0,0.0,0.5,0.3292504549026489,0.3292504549026489,3.40625646744916,3.410752534866333,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4128114306367934,0.0,3.4128114306367934,3.4128114306367934,0.3631221652030945,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.236229800000046,-0.5,0.0,0.0,0.5,0.383749783039093,0.383749783039093,3.4190515294652473,3.422856569290161,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4249154650606215,0.0,3.4249154650606215,3.4249154650606215,0.36312219500541687,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.270230699999956,-0.5,0.0,0.0,0.5,0.3265744149684906,0.3265744149684906,3.43015535349112,3.4349606037139893,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4370194994844496,0.0,3.4370194994844496,3.4370194994844496,0.36312222480773926,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.303420499999902,-0.5,0.0,0.0,0.5,0.35685884952545166,0.35685884952545166,3.4419994273350802,3.4470646381378174,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4491235339082778,0.0,3.4491235339082778,3.4491235339082778,0.36312225461006165,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.336715099999992,-0.5,0.0,0.0,0.5,0.3310539424419403,0.3310539424419403,3.4530217359271376,3.4591689109802246,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.461227806750685,0.0,3.461227806750685,3.461227806750685,0.36312228441238403,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.370235699999967,-0.5,0.0,0.0,0.5,0.351854532957077,0.351854532957077,3.4648161109845694,3.4712729454040527,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.473331841174513,0.0,3.473331841174513,3.473331841174513,0.3631223142147064,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.40355169999998,-0.5,0.0,0.0,0.5,0.4169488251209259,0.4169488251209259,3.478707178042304,3.483376979827881,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4854358755983412,0.0,3.4854358755983412,3.4854358755983412,0.3631223440170288,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.436817099999871,-0.5,0.0,0.0,0.5,0.37199607491493225,0.37199607491493225,3.491081776272739,3.495481014251709,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4975399100221694,0.0,3.4975399100221694,3.4975399100221694,0.3631223738193512,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.470178000000033,-0.5,0.0,0.0,0.5,0.33626118302345276,0.33626118302345276,3.50229975197352,3.507585048675537,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5096439444459975,0.0,3.5096439444459975,3.5096439444459975,0.3631224036216736,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.503521200000023,-0.5,0.0,0.0,0.5,0.35495856404304504,0.35495856404304504,3.5141352063661166,3.5196893215179443,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5217482172884047,0.0,3.5217482172884047,3.5217482172884047,0.3631224036216736,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.536881900000026,-0.5,0.0,0.0,0.5,0.4039638042449951,0.4039638042449951,3.527611721650394,3.5317933559417725,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.533852251712233,0.0,3.533852251712233,3.533852251712233,0.36312243342399597,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.570152300000018,-0.5,0.0,0.0,0.5,0.39058250188827515,0.39058250188827515,3.5406065577212145,3.5438973903656006,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.545956286136061,0.0,3.545956286136061,3.545956286136061,0.36312246322631836,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.603600199999846,-0.5,0.0,0.0,0.5,0.395887553691864,0.395887553691864,3.5538481650282767,3.5560014247894287,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.558060320559889,0.0,3.558060320559889,3.558060320559889,0.36312249302864075,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.636921999999913,-0.5,0.0,0.0,0.5,0.330219030380249,0.330219030380249,3.5648516575148235,3.568105459213257,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.570164354983717,0.0,3.570164354983717,3.570164354983717,0.36312249302864075,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.670233099999905,-0.5,0.0,0.0,0.5,0.4131931960582733,0.4131931960582733,3.5786155773880366,3.580209732055664,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5822686278261244,0.0,3.5822686278261244,3.5822686278261244,0.36312252283096313,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.703623799999832,-0.5,0.0,0.0,0.5,0.3695729374885559,0.3695729374885559,3.5909558764718086,3.592313766479492,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5943726622499526,0.0,3.5943726622499526,3.5943726622499526,0.36312252283096313,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.73692979999987,-0.5,0.0,0.0,0.5,0.2855583131313324,0.2855583131313324,3.600466681648972,3.6044178009033203,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6064766966737807,0.0,3.6064766966737807,3.6064766966737807,0.3631225526332855,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.770276499999909,-0.5,0.0,0.0,0.5,0.3254713714122772,0.3254713714122772,3.611320077830058,3.6165218353271484,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.618580731097609,0.0,3.618580731097609,3.618580731097609,0.3631225824356079,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.803618700000015,-0.5,0.0,0.0,0.5,0.37955087423324585,0.37955087423324585,3.6239751389889583,3.6286258697509766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.630684765521437,0.0,3.630684765521437,3.630684765521437,0.3631225824356079,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.836932199999865,-0.5,0.0,0.0,0.5,0.3709685206413269,0.3709685206413269,3.636333398801287,3.640730142593384,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.642789038363844,0.0,3.642789038363844,3.642789038363844,0.3631226122379303,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.870322999999871,-0.5,0.0,0.0,0.5,0.34135761857032776,0.34135761857032776,3.6477316027714473,3.652834177017212,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6548930727876723,0.0,3.6548930727876723,3.6548930727876723,0.3631226122379303,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.90362889999983,-0.5,0.0,0.0,0.5,0.3759866952896118,0.3759866952896118,3.6602541780460784,3.66493821144104,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6669971072115004,0.0,3.6669971072115004,3.6669971072115004,0.3631226122379303,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.93703719999985,-0.5,0.0,0.0,0.5,0.39458566904067993,0.39458566904067993,3.673436614453098,3.677042245864868,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6791011416353285,0.0,3.6791011416353285,3.6791011416353285,0.3631226420402527,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.970277799999849,-0.5,0.0,0.0,0.5,0.38725921511650085,0.38725921511650085,3.686309343119099,3.6891465187072754,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6912054144777358,0.0,3.6912054144777358,3.6912054144777358,0.3631226420402527,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.00373609999997,-0.5,0.0,0.0,0.5,0.3420192003250122,0.3420192003250122,3.6977527241293746,3.7012505531311035,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.703309448901564,0.0,3.703309448901564,3.703309448901564,0.3631226718425751,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.03696449999984,-0.5,0.0,0.0,0.5,0.3367967903614044,0.3367967903614044,3.708943942598176,3.7133545875549316,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.715413483325392,0.0,3.715413483325392,3.715413483325392,0.3631226718425751,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.070566099999951,-0.5,0.0,0.0,0.5,0.33221930265426636,0.33221930265426636,3.7201070427182805,3.7254586219787598,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.72751751774922,0.0,3.72751751774922,3.72751751774922,0.36312270164489746,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.103661399999964,-0.5,0.0,0.0,0.5,0.3565704822540283,0.3565704822540283,3.731907849799627,3.737562894821167,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7396217905916274,0.0,3.7396217905916274,3.7396217905916274,0.36312270164489746,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.137230199999976,-0.5,0.0,0.0,0.5,0.4037421643733978,0.4037421643733978,3.7454609897670497,3.749666929244995,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7517258250154555,0.0,3.7517258250154555,3.7517258250154555,0.36312270164489746,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.17038179999986,-0.5,0.0,0.0,0.5,0.39499446749687195,0.39499446749687195,3.7585556883556728,3.7617709636688232,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7638298594392836,0.0,3.7638298594392836,3.7638298594392836,0.36312273144721985,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.203698799999984,-0.5,0.0,0.0,0.5,0.35259583592414856,0.35259583592414856,3.7703031238212015,3.7738749980926514,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7759338938631117,0.0,3.7759338938631117,3.7759338938631117,0.36312273144721985,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
