time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
3.267552600000016,0.0,0.5,0.0,0.5,0.5,0.0,0.38045331835746765,0.38045331835746765,0.0422581285238266,0.0422581285238266,0.11954668164253235,-0.0422581285238266,0.9383274259964154,0.9281630516052246,0.0525578148663044,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9281630516052246,0.05049891909584403,0.9295357933909654,0.9295357933909654,0.3768196702003479,0.024889957159757614,-5.230692904500816e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.795216828584671,2.0,1.795216828584671
3.300837599999994,0.0,0.5,0.0,0.5,0.5,0.0,0.41240713000297546,0.41240713000297546,-0.04445238411426544,-0.04445238411426544,0.08759286999702454,0.04445238411426544,0.9520543973185553,0.9407280683517456,0.05334113538265228,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9407280683517456,0.051282239612191916,0.9421248148119488,0.9421248148119488,0.376950740814209,0.023499608039855957,-5.516241619529097e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4929024577140808,2.0,1.4929024577140808,2.0
3.334237900000005,0.0,0.5,0.0,0.5,0.5,0.0,0.34560900926589966,0.34560900926589966,-0.06863882392644882,-0.06863882392644882,0.15439099073410034,0.06863882392644882,0.9635978419107429,0.9532609581947327,0.05425010249018669,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9532609581947327,0.052191206719726324,0.9546886280233996,0.9546886280233996,0.3759872317314148,0.027269037440419197,-5.378335717091528e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.2184287905693054,2.0,1.2184287905693054
3.3675197000000026,0.0,0.5,0.0,0.5,0.5,0.0,0.4111376106739044,0.4111376106739044,0.006631924770772457,0.006631924770772457,0.08886238932609558,-0.006631924770772457,0.9772812416416686,0.9657576084136963,0.05528542399406433,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9657576084136963,0.053226528223603964,0.9672232531921886,0.9672232531921886,0.37489867210388184,0.031059661880135536,-5.243877136809775e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.1763341128826141,2.0,1.1763341128826141
3.4009164,0.0,0.5,0.0,0.5,0.5,0.0,0.4268895387649536,0.4268895387649536,-0.04955339431762695,-0.04955339431762695,0.07311046123504639,0.04955339431762695,0.991537943500939,0.9782694578170776,0.056312400847673416,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9782694578170776,0.05425350507721305,0.9797727159453269,0.9797727159453269,0.375355064868927,0.030809327960014343,-6.322608137097868e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6976646892726421,1.856830883771181,1.6976646892726421,1.856830883771181
3.4347534999999993,0.0,0.5,0.0,0.5,0.5,0.0,0.39044713973999023,0.39044713973999023,0.04198586195707321,0.04198586195707321,0.10955286026000977,-0.04198586195707321,1.0047495424130348,0.9907051920890808,0.05750197544693947,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9907051920890808,0.0554430796764791,0.9922553666855498,0.9922553666855498,0.3730719983577728,0.035687223076820374,-5.3710308651091814e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,0.8675684928894043,2.0,0.8675684928894043
3.467607500000014,0.0,0.5,0.0,0.5,0.5,0.0,0.3365932106971741,0.3365932106971741,0.05132926627993584,0.05132926627993584,0.16340678930282593,-0.05132926627993584,1.0158079757572847,1.0031509399414062,0.05863170325756073,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0031509399414062,0.05657280748710036,1.0047448884429815,1.0047448884429815,0.3733725845813751,0.03389182686805725,-5.236754906126987e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4961696565151215,2.0,1.4961696565151215,2.0
3.5008761999999933,0.0,0.5,0.0,0.5,0.5,0.0,0.41797494888305664,0.41797494888305664,0.08718261867761612,0.08718261867761612,0.08202505111694336,-0.08718261867761612,1.0297134589391819,1.0155913829803467,0.059689074754714966,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0155913829803467,0.0576301789842546,1.0172251937077113,1.0172251937077113,0.373214989900589,0.031721096485853195,-5.5221521598614654e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.38404880464077,2.0,1.38404880464077,2.0
3.5342205999999976,0.0,0.5,0.0,0.5,0.5,0.0,0.39475828409194946,0.39475828409194946,0.07668773829936981,0.07668773829936981,0.10524171590805054,-0.07668773829936981,1.0428764370672592,1.027922511100769,0.06057252734899521,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.027922511100769,0.05851363157853484,1.0295865839783553,1.0295865839783553,0.36993077397346497,0.026503635570406914,-5.3840983460041674e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5943095982074738,2.0,0.5943095982074738,2.0
3.5677162000000067,0.0,0.5,0.0,0.5,0.5,0.0,0.3958578407764435,0.3958578407764435,-0.0031993070151656866,-0.0031993070151656866,0.10414215922355652,0.0031993070151656866,1.0561359329587743,1.0402120351791382,0.061352670192718506,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0402120351791382,0.05929377442225814,1.0419005853807561,1.0419005853807561,0.36868563294410706,0.02340427041053772,-4.4559837694890165e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0797471404075623,2.0,1.0797471404075623,2.0
3.6009332000000143,0.0,0.5,0.0,0.5,0.5,0.0,0.39069533348083496,0.39069533348083496,-0.015746474266052246,-0.015746474266052246,0.10930466651916504,0.015746474266052246,1.0691136598510103,1.0525778532028198,0.06216001138091087,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0525778532028198,0.060101115610450506,1.0542923129524742,1.0542923129524742,0.3709770441055298,0.02422027289867401,-4.344583987897326e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9616083158180118,2.0,1.9616083158180118
3.6343215999999927,0.0,0.5,0.0,0.5,0.5,0.0,0.3826688528060913,0.3826688528060913,0.03374713286757469,0.03374713286757469,0.11733114719390869,-0.03374713286757469,1.0818903605760328,1.0649974346160889,0.06301351636648178,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0649974346160889,0.060954620596021414,1.066740362745713,1.066740362745713,0.37258708477020264,0.02560504525899887,-3.0261416271244975e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.811042308807373,2.0,1.811042308807373
3.667609700000014,0.0,0.5,0.0,0.5,0.5,0.0,0.32231834530830383,0.32231834530830383,0.031602729111909866,0.031602729111909866,0.17768165469169617,-0.031602729111909866,1.0926197258864971,1.0774402618408203,0.06383304297924042,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0774402618408203,0.06177414720878005,1.0792096937569582,1.0792096937569582,0.3732828199863434,0.02458578534424305,-2.5341722706727133e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5950344055891037,2.0,1.5950344055891037,2.0
3.700972300000018,0.0,0.5,0.0,0.5,0.5,0.0,0.3374781608581543,0.3374781608581543,-0.053872209042310715,-0.053872209042310715,0.1625218391418457,0.053872209042310715,1.1038788747759447,1.0899085998535156,0.06462332606315613,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0899085998535156,0.06256443029269576,1.0917028276836607,1.0917028276836607,0.37405291199684143,0.02370850183069706,-2.4708178652982823e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6207672506570816,2.0,1.6207672506570816,2.0
3.7343587999999954,0.0,0.5,0.0,0.5,0.5,0.0,0.3421436548233032,0.3421436548233032,0.05743712931871414,0.05743712931871414,0.15785634517669678,-0.05743712931871414,1.1153018539076953,1.1023664474487305,0.0655210018157959,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1023664474487305,0.06346210604533553,1.1041916606117093,1.1041916606117093,0.37373387813568115,0.02693028561770916,-2.409047492621535e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.3535334914922714,2.0,1.3535334914922714
3.767670299999992,0.0,0.5,0.0,0.5,0.5,0.0,0.3582666218280792,0.3582666218280792,0.028048984706401825,0.028048984706401825,0.14173337817192078,-0.028048984706401825,1.12723625248072,1.1148085594177246,0.06634552031755447,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1148085594177246,0.0642866245470941,1.116660599397454,1.116660599397454,0.37326204776763916,0.024735573679208755,-2.7651371358708105e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3107544481754303,2.0,1.3107544481754303,2.0
3.801164099999994,0.0,0.5,0.0,0.5,0.5,0.0,0.4041043221950531,0.4041043221950531,0.05280426889657974,0.05280426889657974,0.0958956778049469,-0.05280426889657974,1.1407712418274576,1.127281904220581,0.06714623421430588,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.127281904220581,0.06508733844384551,1.1291593568708018,1.1291593568708018,0.3742021322250366,0.024021511897444725,-1.9024966339824194e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.663412183523178,2.0,1.663412183523178,2.0
3.8343650000000196,0.0,0.5,0.0,0.5,0.5,0.0,0.411271870136261,0.411271870136261,0.02881874144077301,0.02881874144077301,0.08872812986373901,-0.02881874144077301,1.1544258380606751,1.1397353410720825,0.06787402927875519,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1397353410720825,0.06581513350829482,1.1416340392119582,1.1416340392119582,0.3736034631729126,0.021833762526512146,-1.4386184171503291e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.284262329339981,2.0,1.284262329339981,2.0
3.867702900000012,0.0,0.5,0.0,0.5,0.5,0.0,0.33859631419181824,0.33859631419181824,0.036623265594244,0.036623265594244,0.16140368580818176,-0.036623265594244,1.165713928123568,1.1521885395050049,0.06855074316263199,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1521885395050049,0.06649184739217162,1.1541055395137396,1.1541055395137396,0.37359654903411865,0.020301340147852898,-5.7002127587042075e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4287376999855042,2.0,1.4287376999855042,2.0
3.9012288000000126,0.0,0.5,0.0,0.5,0.5,0.0,0.39803004264831543,0.39803004264831543,-0.00363524560816586,-0.00363524560816586,0.10196995735168457,0.00363524560816586,1.1790582435303916,1.1646589040756226,0.06919573247432709,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1646589040756226,0.06713683670386672,1.166592352831627,1.166592352831627,0.37410977482795715,0.019349772483110428,-1.3945489245472869e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.560520812869072,2.0,1.560520812869072,2.0
3.934486600000014,0.0,0.5,0.0,0.5,0.5,0.0,0.3192919194698334,0.3192919194698334,-0.03615310788154602,-0.03615310788154602,0.18070808053016663,0.03615310788154602,1.1896771903297358,1.1771979331970215,0.06987405568361282,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1771979331970215,0.06781515991315246,1.179149638441782,1.179149638441782,0.37617096304893494,0.020349716767668724,1.0738593897679011e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9563770527020097,2.0,1.9563770527020097
3.967724099999998,0.0,0.5,0.0,0.5,0.5,0.0,0.37146273255348206,0.37146273255348206,-0.006473104003816843,-0.006473104003816843,0.12853726744651794,0.006473104003816843,1.2020236829029765,1.1897516250610352,0.0706360787153244,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1897516250610352,0.06857718294486403,1.191726377721005,1.191726377721005,0.3766099512577057,0.022860664874315262,2.143812093814115e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5661627054214478,2.0,1.5661627054214478
4.001127999999994,0.0,0.5,0.0,0.5,0.5,0.0,0.39394599199295044,0.39394599199295044,-0.015729613602161407,-0.015729613602161407,0.10605400800704956,0.015729613602161407,1.2151830154249084,1.2023664712905884,0.07143156975507736,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2023664712905884,0.069372673984617,1.2043660984848241,1.2043660984848241,0.3784474730491638,0.023864837363362312,1.041653354451348e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9223227519541979,2.0,1.9223227519541979
4.034344400000009,0.0,0.5,0.0,0.5,0.5,0.0,0.4084526300430298,0.4084526300430298,0.01111320499330759,0.01111320499330759,0.09154736995697021,-0.01111320499330759,1.2287503413654757,1.215025782585144,0.07227402180433273,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.215025782585144,0.07021512603387237,1.2170529225430562,1.2170529225430562,0.37977731227874756,0.02527346834540367,1.054731682183781e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.811244636774063,2.0,1.811244636774063
4.067939600000017,0.0,0.5,0.0,0.5,0.5,0.0,0.377877801656723,0.377877801656723,0.04889686778187752,0.04889686778187752,0.12212219834327698,-0.04889686778187752,1.2414452216876966,1.2277079820632935,0.07310153543949127,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2277079820632935,0.0710426396690309,1.2297617435394013,1.2297617435394013,0.3804674744606018,0.024825362488627434,1.4446792354851421e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6975889392197132,1.9643058590590954,1.6975889392197132,1.9643058590590954
4.101231400000017,0.0,0.5,0.0,0.5,0.5,0.0,0.39855071902275085,0.39855071902275085,-0.03634759411215782,-0.03634759411215782,0.10144928097724915,0.03634759411215782,1.2547136925152584,1.2403795719146729,0.07387243956327438,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2403795719146729,0.07181354379281402,1.2424567064873164,1.2424567064873164,0.38014572858810425,0.0231272391974926,2.618390074837977e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4132375866174698,2.0,1.4132375866174698,2.0
4.134450500000014,0.0,0.5,0.0,0.5,0.5,0.0,0.37032702565193176,0.37032702565193176,-0.010872246697545052,-0.010872246697545052,0.12967297434806824,0.010872246697545052,1.2670156230130913,1.2530605792999268,0.07472401112318039,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2530605792999268,0.07266511535272002,1.2551657398067764,1.2551657398067764,0.3804302513599396,0.025547023862600327,2.96924621762679e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5638288706541061,2.0,1.5638288706541061
4.167761500000012,0.0,0.5,0.0,0.5,0.5,0.0,0.4381181597709656,0.4381181597709656,-0.0007284394814632833,-0.0007284394814632833,0.061881840229034424,0.0007284394814632833,1.2816097770332209,1.2657911777496338,0.07561278343200684,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2657911777496338,0.07355388766154647,1.2679264489941569,1.2679264489941569,0.3819190561771393,0.0266632828861475,2.8950149980911715e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8695330396294594,2.0,1.8695330396294594
4.201246800000007,0.0,0.5,0.0,0.5,0.5,0.0,0.3709637224674225,0.3709637224674225,0.03571857884526253,0.03571857884526253,0.12903627753257751,-0.03571857884526253,1.2940316085691574,1.2783855199813843,0.07652249932289124,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2783855199813843,0.07446360355243087,1.28055236751649,1.28055236751649,0.37782877683639526,0.02729136310517788,2.8030797676901307e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2463780783582479,1.228895530803129,1.2463780783582479,1.228895530803129
4.234396599999997,0.0,0.5,0.0,0.5,0.5,0.0,0.38689929246902466,0.38689929246902466,0.03441967815160751,0.03441967815160751,0.11310070753097534,-0.03441967815160751,1.3068572427346432,1.290993332862854,0.07739321887493134,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.290993332862854,0.07533432310447097,1.29318948562612,1.29318948562612,0.37823647260665894,0.026121629402041435,2.7330028868966325e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5713770538568497,2.0,1.5713770538568497,2.0
4.267881399999993,0.0,0.5,0.0,0.5,0.5,0.0,0.3499756455421448,0.3499756455421448,0.0028558389749377966,0.0028558389749377966,0.15002435445785522,-0.0028558389749377966,1.3185761072304916,1.3036162853240967,0.07822851836681366,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3036162853240967,0.07616962259635329,1.3058396650311506,1.3058396650311506,0.37868887186050415,0.025058994069695473,3.497309510366509e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5869638621807098,2.0,1.5869638621807098,2.0
4.30119000000002,0.0,0.5,0.0,0.5,0.5,0.0,0.3304993808269501,0.3304993808269501,0.04760132357478142,0.04760132357478142,0.16950061917304993,-0.04760132357478142,1.3295845789067129,1.3163037300109863,0.07907980680465698,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3163037300109863,0.07702091103419662,1.3185551677413323,1.3185551677413323,0.38062357902526855,0.025538550689816475,2.9935608828779645e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9657299323007464,2.0,1.9657299323007464,2.0
4.334388100000012,0.0,0.5,0.0,0.5,0.5,0.0,0.3726334869861603,0.3726334869861603,0.008503779768943787,0.008503779768943787,0.12736651301383972,-0.008503779768943787,1.3419553026710254,1.3289823532104492,0.0798756331205368,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3289823532104492,0.07781673735007644,1.3312586299275562,1.3312586299275562,0.38035860657691956,0.023874979466199875,2.9187218460148734e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.428784117102623,2.0,1.428784117102623,2.0
4.367764800000003,0.0,0.5,0.0,0.5,0.5,0.0,0.4001172184944153,0.4001172184944153,0.009140778332948685,0.009140778332948685,0.09988278150558472,-0.009140778332948685,1.3553098950375442,1.3417143821716309,0.08068009465932846,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3417143821716309,0.0786211988888681,1.3440159136858922,1.3440159136858922,0.3819602429866791,0.024133766070008278,3.2620696107077927e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8979546427726746,2.0,1.8979546427726746,2.0
4.401164200000011,0.0,0.5,0.0,0.5,0.5,0.0,0.41844168305397034,0.41844168305397034,-0.035226982086896896,-0.035226982086896896,0.08155831694602966,0.035226982086896896,1.36928559618654,1.3544964790344238,0.0814916118979454,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3544964790344238,0.07943271612748504,1.3568235950587095,1.3568235950587095,0.38346245884895325,0.02434546686708927,3.1805179591869497e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8879662901163101,2.0,1.8879662901163101,2.0
4.434567500000014,0.0,0.5,0.0,0.5,0.5,0.0,0.49711471796035767,0.49711471796035767,-0.04201412573456764,-0.04201412573456764,0.002885282039642334,0.04201412573456764,1.3858908682449869,1.3672369718551636,0.08242934197187424,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3672369718551636,0.08037044620141387,1.3695971472773634,1.3695971472773634,0.38221585750579834,0.028131825849413872,3.517320939379703e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.2084425538778305,2.0,1.2084425538778305
4.467837800000012,0.0,0.5,0.0,0.5,0.5,0.0,0.41391924023628235,0.41391924023628235,0.060889288783073425,0.060889288783073425,0.08608075976371765,-0.060889288783073425,1.3996620855434192,1.3795292377471924,0.08351702243089676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3795292377471924,0.08145812666043639,1.381932105495193,1.381932105495193,0.36876556277275085,0.032630495727062225,3.533466555526861e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5618751496076584,-0.446463868021965,0.5618751496076584,-0.446463868021965
4.501180000000005,0.0,0.5,0.0,0.5,0.5,0.0,0.3377985954284668,0.3377985954284668,0.06694161146879196,0.06694161146879196,0.1622014045715332,-0.06694161146879196,1.4109250338719117,1.3917698860168457,0.08448180556297302,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3917698860168457,0.08242290979251266,1.394208360210915,1.394208360210915,0.3672211766242981,0.028943490236997604,3.4451299113602124e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9909437298774719,2.0,0.9909437298774719,2.0
4.534676399999995,0.0,0.5,0.0,0.5,0.5,0.0,0.2800888121128082,0.2800888121128082,0.04384992644190788,0.04384992644190788,0.21991118788719177,-0.04384992644190788,1.4203070007579643,1.4039881229400635,0.0853554829955101,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4039881229400635,0.08329658722504973,1.4064568855105737,1.4064568855105737,0.36654460430145264,0.026210350915789604,3.35900168329773e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1967006623744965,2.0,1.1967006623744965,2.0
4.567842000000013,0.0,0.5,0.0,0.5,0.5,0.0,0.3209180533885956,0.3209180533885956,0.08063654601573944,0.08063654601573944,0.17908194661140442,-0.08063654601573944,1.4309504405494349,1.416221022605896,0.08617810904979706,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.416221022605896,0.08411921327933669,1.4187170355337333,1.4187170355337333,0.366987407207489,0.024678697809576988,3.2750266510760478e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4738008826971054,2.0,1.4738008826971054,2.0
4.601206600000012,0.0,0.5,0.0,0.5,0.5,0.0,0.3262197971343994,0.3262197971343994,0.09576907753944397,0.09576907753944397,0.17378020286560059,-0.09576907753944397,1.4418346335929049,1.4284096956253052,0.08689334243535995,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4284096956253052,0.08483444666489959,1.4309266724389886,1.4309266724389886,0.36566218733787537,0.021457040682435036,2.776835154234333e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0323614478111267,2.0,1.0323614478111267,2.0
4.634492200000011,0.0,0.5,0.0,0.5,0.5,0.0,0.34401652216911316,0.34401652216911316,-0.01590454764664173,-0.01590454764664173,0.15598347783088684,0.01590454764664173,1.4532854299432167,1.440531849861145,0.08748124539852142,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.440531849861145,0.08542234962806106,1.4430623646538465,1.4430623646538465,0.36366236209869385,0.01763714849948883,3.1237302292028047e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8507710695266724,2.0,0.8507710695266724,2.0
4.668018600000011,0.0,0.5,0.0,0.5,0.5,0.0,0.320535272359848,0.320535272359848,-0.02122689038515091,-0.02122689038515091,0.17946472764015198,0.02122689038515091,1.4640318236984617,1.4527161121368408,0.08812360465526581,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4527161121368408,0.08606470888480544,1.4552632877171763,1.4552632877171763,0.36552947759628296,0.019270721822977066,3.0456369438904507e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8091454282402992,2.0,1.8091454282402992
4.701287900000011,0.0,0.5,0.0,0.5,0.5,0.0,0.37988850474357605,0.37988850474357605,0.0467337891459465,0.0467337891459465,0.12011149525642395,-0.0467337891459465,1.4766704483293274,1.464951992034912,0.08882685750722885,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.464951992034912,0.08676796173676848,1.467519341661639,1.467519341661639,0.36707594990730286,0.021097537130117416,2.9694958921032923e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.745277315378189,2.0,1.745277315378189
4.734558100000015,0.0,0.5,0.0,0.5,0.5,0.0,0.3776497542858124,0.3776497542858124,0.029935616999864578,0.029935616999864578,0.12235024571418762,-0.029935616999864578,1.4892349311843687,1.4771971702575684,0.08948102593421936,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4771971702575684,0.087422130163759,1.4797817773777784,1.4797817773777784,0.36735424399375916,0.019625119864940643,3.72789039751899e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.439194530248642,2.0,1.439194530248642,2.0
4.7680500000000166,0.0,0.5,0.0,0.5,0.5,0.0,0.39025530219078064,0.39025530219078064,0.03561827912926674,0.03561827912926674,0.10974469780921936,-0.03561827912926674,1.5023053227398127,1.4894777536392212,0.09011463075876236,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4894777536392212,0.08805573498830199,1.4920783461502518,1.4920783461502518,0.36841872334480286,0.019008241593837738,3.634692792454369e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.640772596001625,2.0,1.640772596001625,2.0
4.801320500000003,0.0,0.5,0.0,0.5,0.5,0.0,0.35900917649269104,0.35900917649269104,0.02057543396949768,0.02057543396949768,0.14099082350730896,-0.02057543396949768,1.5142497375463078,1.5017834901809692,0.09071951359510422,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5017834901809692,0.08866061782464385,1.5043983370547778,1.5043983370547778,0.3691721558570862,0.018146337941288948,3.127509859014945e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5725806504487991,2.0,1.5725806504487991,2.0
4.834612200000009,0.0,0.5,0.0,0.5,0.5,0.0,0.3864242136478424,0.3864242136478424,0.009975440800189972,0.009975440800189972,0.11357578635215759,-0.009975440800189972,1.5271144565398103,1.5141371488571167,0.09132064133882523,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5141371488571167,0.08926174556836486,1.516765955832036,1.516765955832036,0.3706113398075104,0.01803385280072689,3.465637928313243e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7530947923660278,2.0,1.7530947923660278,2.0
4.867956899999996,0.0,0.5,0.0,0.5,0.5,0.0,0.33668336272239685,0.33668336272239685,-0.006616523955017328,-0.006616523955017328,0.16331663727760315,0.006616523955017328,1.5383410622647753,1.5265538692474365,0.09193503111600876,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5265538692474365,0.08987613534554839,1.5291973173593298,1.5291973173593298,0.37250038981437683,0.018431831151247025,3.378996940662367e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8802947103977203,2.0,1.8802947103977203,2.0
4.9014198000000135,0.0,0.5,0.0,0.5,0.5,0.0,0.37820038199424744,0.37820038199424744,-0.029026396572589874,-0.029026396572589874,0.12179961800575256,0.029026396572589874,1.5509967438274173,1.539036512374878,0.09258858114480972,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.539036512374878,0.09052968537434936,1.5416967958574106,1.5416967958574106,0.37447884678840637,0.019606314599514008,3.294521967842001e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.920601712539792,2.0,1.920601712539792
4.934864900000008,0.0,0.5,0.0,0.5,0.5,0.0,0.4209182560443878,0.4209182560443878,0.0006576242158189416,0.0006576242158189416,0.07908174395561218,-0.0006576242158189416,1.565074396992645,1.5515471696853638,0.09331539273262024,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5515471696853638,0.09125649696215987,1.554228544325598,1.554228544325598,0.3753191828727722,0.021804338321089745,3.628474990799417e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6516832411289215,2.0,1.6516832411289215
4.96807130000002,0.0,0.5,0.0,0.5,0.5,0.0,0.36475399136543274,0.36475399136543274,0.004631794057786465,0.004631794057786465,0.13524600863456726,-0.004631794057786465,1.5771865639315263,1.5640203952789307,0.0940646156668663,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5640203952789307,0.09200571989640594,1.5667242416398997,1.5667242416398997,0.3741958439350128,0.022476689890027046,3.5377630864471475e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5737433885224164,1.589526369702071,1.5737433885224164,1.589526369702071
