time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
2.4006105000000275,0.5,0.0,0.0,0.5,0.5175204873085022,0.5175204873085022,0.7593688494962608,0.7486985325813293,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.746639636810869,0.0,0.746639636810869,0.746639636810869,0.43829643726348877,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.4339466999999786,0.5,0.0,0.0,0.5,0.447080135345459,0.447080135345459,0.7742728023041422,0.7633503675460815,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7612914717756212,0.0,0.7612914717756212,0.7612914717756212,0.439555823802948,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.467228999999975,0.5,0.0,0.0,0.5,0.4708440899848938,0.4708440899848938,0.7899435765602446,0.7780427932739258,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7759838975034654,0.0,0.7759838975034654,0.7759838975034654,0.4407724440097809,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.500712799999974,0.5,0.0,0.0,0.5,0.4348178207874298,0.4348178207874298,0.8045029295079263,0.7927743792533875,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7907154834829271,0.0,0.7907154834829271,0.7907154834829271,0.4419477880001068,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.533995100000027,0.5,0.0,0.0,0.5,0.45681026577949524,0.45681026577949524,0.8197066258167035,0.8075438141822815,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8054849184118211,0.0,0.8054849184118211,0.8054849184118211,0.4430832862854004,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.5672839999999724,0.5,0.0,0.0,0.5,0.4285027086734772,0.4285027086734772,0.8339710096354407,0.8223498463630676,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8202909505926073,0.0,0.8202909505926073,0.8202909505926073,0.4441802501678467,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.6005910000000085,0.5,0.0,0.0,0.5,0.4373096823692322,0.4373096823692322,0.8485364832261285,0.8371911644935608,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8351322687231004,0.0,0.8351322687231004,0.8351322687231004,0.4452400207519531,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.6340430999999853,0.5,0.0,0.0,0.5,0.4874992072582245,0.4874992072582245,0.86484435545724,0.8520666360855103,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8500077403150499,0.0,0.8500077403150499,0.8500077403150499,0.4462639093399048,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.6673772999999983,0.5,0.0,0.0,0.5,0.4155274033546448,0.4155274033546448,0.8786956290261498,0.8669750690460205,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8649161732755601,0.0,0.8649161732755601,0.8649161732755601,0.4472530782222748,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.700717999999995,0.5,0.0,0.0,0.5,0.456005334854126,0.456005334854126,0.8938991660939192,0.8819153904914856,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8798564947210252,0.0,0.8798564947210252,0.8798564947210252,0.448208749294281,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.7340368000000126,0.5,0.0,0.0,0.5,0.5228090286254883,0.5228090286254883,0.9113185355568953,0.89688640832901,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8948275125585496,0.0,0.8948275125585496,0.8948275125585496,0.4491320550441742,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.767437099999995,0.5,0.0,0.0,0.5,0.5101568698883057,0.5101568698883057,0.9283579280582168,0.9118872284889221,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9098283327184618,0.0,0.9098283327184618,0.9098283327184618,0.4500241279602051,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.8007425000000126,0.5,0.0,0.0,0.5,0.445093035697937,0.445093035697937,0.9431819296493587,0.926916778087616,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9248578823171556,0.0,0.9248578823171556,0.9248578823171556,0.4508860111236572,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.8340790999999967,0.5,0.0,0.0,0.5,0.44415053725242615,0.44415053725242615,0.9579883984495209,0.9419740438461304,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.93991514807567,0.0,0.93991514807567,0.93991514807567,0.4517187178134918,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.8675256999999874,0.5,0.0,0.0,0.5,0.45753273367881775,0.45753273367881775,0.9732913127797785,0.9570581912994385,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9549992955289781,0.0,0.9549992955289781,0.9549992955289781,0.45252329111099243,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.900765100000001,0.5,0.0,0.0,0.5,0.44893285632133484,0.44893285632133484,0.988213571564192,0.9721682071685791,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9701093113981187,0.0,0.9701093113981187,0.9701093113981187,0.4533006250858307,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.9341137999999773,0.5,0.0,0.0,0.5,0.4247048497200012,0.4247048497200012,1.0023769261860394,0.9873032569885254,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.985244361218065,0.0,0.985244361218065,0.985244361218065,0.4540517032146454,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.967427999999984,0.5,0.0,0.0,0.5,0.4047470986843109,0.4047470986843109,1.015860751981031,1.0024625062942505,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0004036105237901,0.0,1.0004036105237901,1.0004036105237901,0.45477738976478577,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.0007850999999732,0.5,0.0,0.0,0.5,0.4718227982521057,0.4718227982521057,1.0315993922446012,1.0176451206207275,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0155862248502672,0.0,1.0155862248502672,1.0155862248502672,0.4554785490036011,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.034081800000024,0.5,0.0,0.0,0.5,0.468462198972702,0.468462198972702,1.0471976375451593,1.0328503847122192,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0307914889417589,0.0,1.0307914889417589,1.0307914889417589,0.45615601539611816,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.067432300000007,0.5,0.0,0.0,0.5,0.4898533821105957,0.4898533821105957,1.0635344927652304,1.0480773448944092,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0460184491239488,0.0,1.0460184491239488,1.0460184491239488,0.4568105936050415,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.1007663999999977,0.5,0.0,0.0,0.5,0.4894583225250244,0.4894583225250244,1.0798501454341072,1.0633254051208496,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0612665093503892,0.0,1.0612665093503892,1.0612665093503892,0.45744308829307556,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.1342058999999836,0.5,0.0,0.0,0.5,0.47434908151626587,0.47434908151626587,1.0957121415454636,1.0785939693450928,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0765350735746324,0.0,1.0765350735746324,1.0765350735746324,0.45805421471595764,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.167529899999977,0.5,0.0,0.0,0.5,0.4582243263721466,0.4582243263721466,1.110982008997486,1.0938820838928223,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.091823188122362,0.0,1.091823188122362,1.091823188122362,0.45864471793174744,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.200799399999994,0.5,0.0,0.0,0.5,0.4260481297969818,0.4260481297969818,1.125156417251774,1.1091892719268799,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1071303761564195,0.0,1.1071303761564195,1.1071303761564195,0.45921528339385986,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.2342333999999937,0.5,0.0,0.0,0.5,0.4627112150192261,0.4627112150192261,1.1406267040147267,1.1245148181915283,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.122455922421068,0.0,1.122455922421068,1.122455922421068,0.45976659655570984,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.2675373999999806,0.5,0.0,0.0,0.5,0.4804304838180542,0.4804304838180542,1.1566269608477968,1.1398581266403198,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1377992308698595,0.0,1.1377992308698595,1.1377992308698595,0.4602992832660675,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.3010044999999764,0.5,0.0,0.0,0.5,0.48711228370666504,0.48711228370666504,1.172929196357834,1.1552186012268066,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1531597054563463,0.0,1.1531597054563463,1.1531597054563463,0.4608140289783478,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.3342303000000015,0.5,0.0,0.0,0.5,0.47442522644996643,0.47442522644996643,1.1886923540468273,1.170595645904541,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1685367501340806,0.0,1.1685367501340806,1.1685367501340806,0.461311399936676,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.3675162000000114,0.5,0.0,0.0,0.5,0.4834307134151459,0.4834307134151459,1.2047837804304973,1.1859886646270752,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1839297688566148,0.0,1.1839297688566148,1.1839297688566148,0.4617920219898224,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.4008643000000234,0.5,0.0,0.0,0.5,0.5129085779190063,0.5129085779190063,1.2218883069778042,1.2013972997665405,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1993384039960802,0.0,1.1993384039960802,1.1993384039960802,0.46225640177726746,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.434180099999992,0.5,0.0,0.0,0.5,0.41392895579338074,0.41392895579338074,1.2356786812832121,1.2168207168579102,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2147618210874498,0.0,1.2147618210874498,1.2147618210874498,0.462705135345459,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.4676006999999913,0.5,0.0,0.0,0.5,0.44396793842315674,0.44396793842315674,1.2505163561660768,1.232258677482605,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2301997817121446,0.0,1.2301997817121446,1.2301997817121446,0.46313875913619995,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.5008955999999785,0.5,0.0,0.0,0.5,0.42377933859825134,0.42377933859825134,1.2646260468667663,1.2477105855941772,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2456516898237169,0.0,1.2456516898237169,1.2456516898237169,0.46355774998664856,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.534253499999977,0.5,0.0,0.0,0.5,0.45514771342277527,0.45514771342277527,1.2798088187763512,1.2631760835647583,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.261117187794298,0.0,1.261117187794298,1.261117187794298,0.4639626145362854,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.567715700000008,0.5,0.0,0.0,0.5,0.4000140428543091,0.4000140428543091,1.293194168681163,1.2786545753479004,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.27659567957744,0.0,1.27659567957744,1.27659567957744,0.46435385942459106,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.6009465000000205,0.5,0.0,0.0,0.5,0.4414105713367462,0.4414105713367462,1.3078625950951457,1.2941455841064453,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.292086688335985,0.0,1.292086688335985,1.292086688335985,0.464731901884079,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.634304699999973,0.5,0.0,0.0,0.5,0.48852041363716125,0.48852041363716125,1.3241587567573136,1.309648871421814,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3075899756513536,0.0,1.3075899756513536,1.3075899756513536,0.46509721875190735,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.667655200000013,0.5,0.0,0.0,0.5,0.5296865701675415,0.5296865701675415,1.3418240687157075,1.3251638412475586,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3231049454770982,0.0,1.3231049454770982,1.3231049454770982,0.4654502272605896,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.7009287999999856,0.5,0.0,0.0,0.5,0.4112381339073181,0.4112381339073181,1.3555074418880748,1.3406902551651,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3386313593946397,0.0,1.3386313593946397,1.3386313593946397,0.46579134464263916,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.734280500000011,0.5,0.0,0.0,0.5,0.5485783219337463,0.5485783219337463,1.3738034615077266,1.3562276363372803,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.35416874056682,0.0,1.35416874056682,1.35416874056682,0.46612098813056946,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.7675998000000277,0.5,0.0,0.0,0.5,0.47361597418785095,0.47361597418785095,1.3895840142364917,1.3717756271362305,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.36971673136577,0.0,1.36971673136577,1.36971673136577,0.46643951535224915,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.8009268000000134,0.5,0.0,0.0,0.5,0.4877949655056,0.4877949655056,1.4058407570518898,1.387333869934082,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3852749741636217,0.0,1.3852749741636217,1.3852749741636217,0.46674731373786926,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.834309599999983,0.5,0.0,0.0,0.5,0.4210517108440399,0.4210517108440399,1.4198966421046415,1.4029020071029663,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.400843111332506,0.0,1.400843111332506,1.400843111332506,0.46704474091529846,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.867787099999987,0.5,0.0,0.0,0.5,0.4260846972465515,0.4260846972465515,1.4341608925567144,1.4184796810150146,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4164207852445543,0.0,1.4164207852445543,1.4164207852445543,0.4673321843147278,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.901028100000019,0.5,0.0,0.0,0.5,0.5029167532920837,0.5029167532920837,1.4508783483529128,1.4340667724609375,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4320078766904771,0.0,1.4320078766904771,1.4320078766904771,0.4676099121570587,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.9344072000000097,0.5,0.0,0.0,0.5,0.48993897438049316,0.48993897438049316,1.4672320703726522,1.449662685394287,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4476037896238267,0.0,1.4476037896238267,1.4476037896238267,0.4678783118724823,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.9676549999999793,0.5,0.0,0.0,0.5,0.4818589687347412,0.4818589687347412,1.4832528209933364,1.465267300605774,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4632084048353136,0.0,1.4632084048353136,1.4632084048353136,0.4681376814842224,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.000961899999993,0.5,0.0,0.0,0.5,0.4605436325073242,0.4605436325073242,1.498592101706901,1.4808801412582397,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4788212454877794,0.0,1.4788212454877794,1.4788212454877794,0.46838831901550293,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.0343657000000235,0.5,0.0,0.0,0.5,0.5398855805397034,0.5398855805397034,1.5166263316621498,1.4965012073516846,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4944423115812242,0.0,1.4944423115812242,1.4944423115812242,0.46863052248954773,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.0677233000000115,0.5,0.0,0.0,0.5,0.43854188919067383,0.43854188919067383,1.5312550365850113,1.5121300220489502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5100711262784898,0.0,1.5100711262784898,1.5100711262784898,0.4688645899295807,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.101043800000014,0.5,0.0,0.0,0.5,0.4136197566986084,0.4136197566986084,1.5450370536880882,1.5277663469314575,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5257074511609972,0.0,1.5257074511609972,1.5257074511609972,0.4690907597541809,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.134431800000016,0.5,0.0,0.0,0.5,0.4379507899284363,0.4379507899284363,1.5596593546622197,1.543410062789917,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5413511670194566,0.0,1.5413511670194566,1.5413511670194566,0.46930932998657227,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.167790099999991,0.5,0.0,0.0,0.5,0.5220585465431213,0.5220585465431213,1.577074340275356,1.5590606927871704,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.55700179701671,0.0,1.55700179701671,1.55700179701671,0.46952053904533386,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.201193199999977,0.5,0.0,0.0,0.5,0.47365644574165344,0.47365644574165344,1.5928959338981028,1.5747182369232178,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5726593411527574,0.0,1.5726593411527574,1.5726593411527574,0.4697246551513672,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.234410799999978,0.5,0.0,0.0,0.5,0.48253133893013,0.48253133893013,1.6089244669021485,1.5903822183609009,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5883233225904405,0.0,1.5883233225904405,1.5883233225904405,0.46992188692092896,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.267716199999995,0.5,0.0,0.0,0.5,0.5055434107780457,0.5055434107780457,1.6257617924154846,1.6060526371002197,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6039937413297594,0.0,1.6039937413297594,1.6039937413297594,0.47011250257492065,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.3010825999999724,0.5,0.0,0.0,0.5,0.44273751974105835,0.44273751974105835,1.6405343495941624,1.6217292547225952,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6196703589521348,0.0,1.6196703589521348,1.6196703589521348,0.470296710729599,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.334417799999983,0.5,0.0,0.0,0.5,0.4092239737510681,0.4092239737510681,1.6541759126039532,1.6374117136001587,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6353528178296983,0.0,1.6353528178296983,1.6353528178296983,0.4704746901988983,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.367837000000009,0.5,0.0,0.0,0.5,0.5115390419960022,0.5115390419960022,1.6712711381562393,1.6531000137329102,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6510411179624498,0.0,1.6510411179624498,1.6510411179624498,0.4706467092037201,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.40112160000001,0.5,0.0,0.0,0.5,0.46890121698379517,0.46890121698379517,1.686878327603059,1.6687936782836914,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.666734782513231,0.0,1.666734782513231,1.666734782513231,0.47081294655799866,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.434539099999995,0.5,0.0,0.0,0.5,0.5026535987854004,0.5026535987854004,1.7036757542404624,1.684492826461792,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6824339306913316,0.0,1.6824339306913316,1.6824339306913316,0.47097358107566833,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.4678883999999925,0.5,0.0,0.0,0.5,0.5640643239021301,0.5640643239021301,1.7224869045975704,1.7001971006393433,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.698138204868883,0.0,1.698138204868883,1.698138204868883,0.47112882137298584,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.501252500000021,0.5,0.0,0.0,0.5,0.48064297437667847,0.48064297437667847,1.738523124858985,1.7159065008163452,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7138476050458848,0.0,1.7138476050458848,1.7138476050458848,0.4712788462638855,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.534532500000012,0.5,0.0,0.0,0.5,0.4665451645851135,0.4665451645851135,1.7540497479363732,1.7316205501556396,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7295616543851793,0.0,1.7295616543851793,1.7295616543851793,0.47142383456230164,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.567920300000026,0.5,0.0,0.0,0.5,0.49739885330200195,0.49739885330200195,1.7706568013706567,1.7473393678665161,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7452804720960557,0.0,1.7452804720960557,1.7452804720960557,0.4715639352798462,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.601233799999989,0.5,0.0,0.0,0.5,0.4745337963104248,0.4745337963104248,1.7864651829940266,1.7630627155303955,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7610038197599351,0.0,1.7610038197599351,1.7610038197599351,0.4716993272304535,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.634536200000014,0.5,0.0,0.0,0.5,0.49430325627326965,0.49430325627326965,1.8029266677557538,1.7787903547286987,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7767314589582384,0.0,1.7767314589582384,1.7767314589582384,0.4718301594257355,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.667985499999986,0.5,0.0,0.0,0.5,0.49597853422164917,0.49597853422164917,1.8195168025404804,1.7945222854614258,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7924633896909654,0.0,1.7924633896909654,1.7924633896909654,0.47195661067962646,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.701201500000025,0.5,0.0,0.0,0.5,0.455982506275177,0.455982506275177,1.8346627174689343,1.810258150100708,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8081992543302476,0.0,1.8081992543302476,1.8081992543302476,0.472078800201416,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.734571099999982,0.5,0.0,0.0,0.5,0.40126991271972656,0.40126991271972656,1.8480529339484095,1.825998067855835,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8239391720853746,0.0,1.8239391720853746,1.8239391720853746,0.47219687700271606,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.767858199999978,0.5,0.0,0.0,0.5,0.513494610786438,0.513494610786438,1.8651456804071165,1.8417418003082275,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8396829045377672,0.0,1.8396829045377672,1.8396829045377672,0.47231099009513855,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.801359400000024,0.5,0.0,0.0,0.5,0.4829695224761963,0.4829695224761963,1.8813257389735183,1.8574892282485962,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8554303324781358,0.0,1.8554303324781358,1.8554303324781358,0.472421258687973,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
