time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
1.633757600000001,0.0,1.0,0.0,1.0,0.3,0.0,0.18255239725112915,0.18255239725112915,0.05529756471514702,0.05529756471514702,0.11744760274887084,-0.05529756471514702,0.31690458969042584,0.3087005019187927,0.0674545019865036,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3087005019187927,0.059335132129490376,0.31435116953772996,0.31435116953772996,0.24078378081321716,0.025659840553998947,1.567380337012642e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.12484087795019128,0.5614751353859899,0.12484087795019128,0.5614751353859899
1.667083100000001,0.0,1.0,0.0,1.0,0.3,0.0,0.30671218037605286,0.30671218037605286,-0.0024942902382463217,-0.0024942902382463217,-0.0067121803760528675,0.0024942902382463217,0.327125926457548,0.31694692373275757,0.06826993077993393,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31694692373275757,0.060150560922920704,0.3226041575104085,0.3226041575104085,0.24739260971546173,0.024462882429361343,1.905392147935033e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3364292234182358,2.663570776581764,1.3364292234182358,2.663570776581764
1.7004152000000001,0.0,1.0,0.0,1.0,0.3,0.0,0.15194113552570343,0.15194113552570343,-0.00887469295412302,-0.00887469295412302,0.14805886447429656,0.00887469295412302,0.3321904435810042,0.3248412609100342,0.06923064589500427,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3248412609100342,0.06111127603799105,0.33053960859269566,0.33053960859269566,0.23683033883571625,0.02882147952914238,1.904906801263096e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10431212466210149,-0.1641750903800132,-0.10431212466210149,-0.1641750903800132
1.7337922999999993,0.0,1.0,0.0,1.0,0.3,0.0,0.22793510556221008,0.22793510556221008,0.0019912454299628735,0.0019912454299628735,0.0720648944377899,-0.0019912454299628735,0.33979825639286443,0.3329611122608185,0.07035019248723984,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3329611122608185,0.06223082263022661,0.3387267003990032,0.3387267003990032,0.243595689535141,0.03358640894293785,1.8572840572758086e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.1064963154494762,1.8935036845505238,2.1064963154494762,1.8935036845505238
1.7672961000000011,0.0,1.0,0.0,1.0,0.3,0.0,0.21743129193782806,0.21743129193782806,0.017736511304974556,0.017736511304974556,0.08256870806217192,-0.017736511304974556,0.34708303091169146,0.3411503732204437,0.07158754765987396,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3411503732204437,0.06346817780286074,0.34700401545524456,0.34700401545524456,0.24567744135856628,0.03712063655257225,1.8108520988249525e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4174029435962436,1.4651928339153526,1.4174029435962436,1.4651928339153526
1.8005551999999998,0.0,1.0,0.0,1.0,0.3,0.0,0.24223917722702026,0.24223917722702026,0.08104918152093887,0.08104918152093887,0.057760822772979725,-0.08104918152093887,0.3551396879310023,0.34946194291114807,0.07288781553506851,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.34946194291114807,0.06476844567805529,0.35541328210800693,0.35541328210800693,0.24934783577919006,0.039007849991321564,1.7655807519809028e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4385360255837438,1.8642122969031332,1.4385360255837438,1.8642122969031332
1.8338571000000012,0.0,1.0,0.0,1.0,0.3,0.0,0.27351251244544983,0.27351251244544983,0.08059397339820862,0.08059397339820862,0.02648748755455016,-0.08059397339820862,0.36424817426920986,0.3577601909637451,0.07404772192239761,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3577601909637451,0.06592835206538439,0.3637841418265406,0.3637841418265406,0.24894659221172333,0.03479723259806633,1.721441223320619e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.18262627720832803,2.127806633710861,0.18262627720832803,2.127806633710861
1.867144699999999,0.0,1.0,0.0,1.0,0.3,0.0,0.251194566488266,0.251194566488266,0.05202784761786461,0.05202784761786461,0.048805433511734,-0.05202784761786461,0.3726098385206441,0.3658801317214966,0.07507473975419998,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3658801317214966,0.06695536989718676,0.3719560355023276,0.3719560355023276,0.24359890818595886,0.03081057406961918,1.678405113851513e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4373779296875002,1.4968774318695066,-0.4373779296875002,1.4968774318695066
1.9005598999999993,0.0,1.0,0.0,1.0,0.3,0.0,0.19749270379543304,0.19749270379543304,0.06310181319713593,0.06310181319713593,0.10250729620456694,-0.06310181319713593,0.3792090967165093,0.37394648790359497,0.07606493681669235,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.37394648790359497,0.06794556695967913,0.38006917250009337,0.38006917250009337,0.2419905811548233,0.029705842956900597,1.6364450106571283e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.35177449882030465,1.6004428416490553,0.35177449882030465,1.6004428416490553
1.933866,0.0,1.0,0.0,1.0,0.3,0.0,0.27065616846084595,0.27065616846084595,0.07862813025712967,0.07862813025712967,0.02934383153915404,-0.07862813025712967,0.3882235981288833,0.382231742143631,0.07698472589254379,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.382231742143631,0.06886535603553057,0.3883858158636275,0.3883858158636275,0.24855752289295197,0.027593670412898064,7.6290220453955e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.242778241634369,2.757221758365631,1.242778241634369,2.757221758365631
1.9671962999999995,0.0,1.0,0.0,1.0,0.3,0.0,0.15764832496643066,0.15764832496643066,0.07145237177610397,0.07145237177610397,0.14235167503356932,-0.07145237177610397,0.3934780640945118,0.3903540372848511,0.07778818160295486,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3903540372848511,0.06966881174594164,0.39652240511057424,0.39652240511057424,0.24366888403892517,0.024103833362460136,1.9145380040549392e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3566609323024752,1.5304141938686369,-0.3566609323024752,1.5304141938686369
2.000615299999998,0.0,1.0,0.0,1.0,0.3,0.0,0.27885979413986206,0.27885979413986206,0.0007126511191017926,0.0007126511191017926,0.02114020586013793,-0.0007126511191017926,0.40279727955487143,0.3986928462982178,0.07850288599729538,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3986928462982178,0.07038351614028215,0.4048577837137921,0.4048577837137921,0.250164270401001,0.021441083401441574,1.8666744602763332e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1425715386867523,2.8574284613132477,1.1425715386867523,2.8574284613132477
2.0338936000000007,0.0,1.0,0.0,1.0,0.3,0.0,0.25754910707473755,0.25754910707473755,0.005641127936542034,0.005641127936542034,0.04245089292526244,-0.005641127936542034,0.4113680760048374,0.4068230390548706,0.07935716956853867,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4068230390548706,0.07123779971152544,0.4130130860076714,0.4130130860076714,0.2439056932926178,0.02562849409878254,1.7159286633149344e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.41425230377353706,0.4313559306319801,0.41425230377353706,0.4313559306319801
2.067292199999999,0.0,1.0,0.0,1.0,0.3,0.0,0.2508939504623413,0.2508939504623413,0.038022007793188095,0.038022007793188095,0.04910604953765868,-0.038022007793188095,0.41974758269874846,0.4148654341697693,0.08032913506031036,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4148654341697693,0.07220976520329714,0.42110281245746445,0.42110281245746445,0.24127213656902313,0.02915894240140915,2.2779443322001395e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7813243232667444,0.9167113937437532,0.7813243232667444,0.9167113937437532
2.1005161999999995,0.0,1.0,0.0,1.0,0.3,0.0,0.25135135650634766,0.25135135650634766,0.10847757011651993,0.10847757011651993,0.04864864349365233,-0.10847757011651993,0.4280984801673155,0.4228587746620178,0.08131095767021179,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4228587746620178,0.07319158781319857,0.42914630586232516,0.42914630586232516,0.23979945480823517,0.02945460006594658,2.2209956745913294e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5258568972349165,1.4383850842714307,0.5258568972349165,1.4383850842714307
2.1339106999999995,0.0,1.0,0.0,1.0,0.3,0.0,0.26310625672340393,0.26310625672340393,-0.009833299554884434,-0.009833299554884434,0.03689374327659606,0.009833299554884434,0.4368847820574652,0.43080246448516846,0.08207879960536957,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.43080246448516846,0.07395942974835634,0.4371049766991871,0.4371049766991871,0.2383115291595459,0.023035410791635513,1.3719587831906352e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3287579715251925,2.274703711271286,-0.3287579715251925,2.274703711271286
2.1672218999999995,0.0,1.0,0.0,1.0,0.3,0.0,0.1831139624118805,0.1831139624118805,0.02376299351453781,0.02376299351453781,0.1168860375881195,-0.02376299351453781,0.44298452788215986,0.4386361539363861,0.08301689475774765,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4386361539363861,0.07489752490073442,0.44498462307855213,0.44498462307855213,0.23501047492027283,0.028142796829342842,1.3376598012849177e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8558744601905344,0.619875270873308,0.8558744601905344,0.619875270873308
2.200605399999999,0.0,1.0,0.0,1.0,0.3,0.0,0.18606971204280853,0.18606971204280853,-0.028538184240460396,-0.028538184240460396,0.11393028795719146,0.028538184240460396,0.44919618611414086,0.4466976821422577,0.0840112641453743,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4466976821422577,0.07589189428836107,0.45309866348284594,0.45309866348284594,0.24184536933898926,0.029831016436219215,1.720534230494841e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7148440778255463,2.2851559221744537,1.7148440778255463,2.2851559221744537
2.2339195000000007,0.0,1.0,0.0,1.0,0.3,0.0,0.24122844636440277,0.24122844636440277,0.038128562271595,0.038128562271595,0.05877155363559722,-0.038128562271595,0.45723249469916966,0.4549782872200012,0.08522553741931915,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4549782872200012,0.07710616756230593,0.4614657115298951,0.4614657115298951,0.24841806292533875,0.036428309977054596,1.67752080077676e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.3424582108855247,1.6575417891144753,2.3424582108855247,1.6575417891144753
2.267327400000001,0.0,1.0,0.0,1.0,0.3,0.0,0.21085171401500702,0.21085171401500702,0.08832107484340668,0.08832107484340668,0.08914828598499297,-0.08832107484340668,0.4642766076758117,0.4632519483566284,0.08643918484449387,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4632519483566284,0.07831981498748064,0.4698258837866274,0.4698258837866274,0.24820983409881592,0.03640930727124214,1.6355827856877218e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7178883254528043,1.6329738199710844,0.7178883254528043,1.6329738199710844
2.3005784999999985,0.0,1.0,0.0,1.0,0.3,0.0,0.2918817400932312,0.2918817400932312,-0.0093603003770113,-0.0093603003770113,0.008118259906768788,0.0093603003770113,0.473981996603825,0.4716794192790985,0.08749309927225113,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4716794192790985,0.0793737294152379,0.47831126214291775,0.47831126214291775,0.2528243958950043,0.03161752596497536,1.5946932653493353e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7231128215789793,2.8428186178207397,0.7231128215789793,2.8428186178207397
2.3340024999999986,0.0,1.0,0.0,1.0,0.3,0.0,0.2845825254917145,0.2845825254917145,-0.002489983569830656,-0.002489983569830656,0.015417474508285511,0.002489983569830656,0.4834938829358601,0.4798264503479004,0.08870401233434677,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4798264503479004,0.08058464247733355,0.4865463051515917,0.4865463051515917,0.24441130459308624,0.036327242851257324,1.556048350109142e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.27468880265951134,0.050041593611240165,0.27468880265951134,0.050041593611240165
2.3672616999999985,0.0,1.0,0.0,1.0,0.3,0.0,0.21065005660057068,0.21065005660057068,0.008375461213290691,0.008375461213290691,0.08934994339942931,-0.008375461213290691,0.4904999352983498,0.48774266242980957,0.09004303067922592,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.48774266242980957,0.0819236608222127,0.4945749598965076,0.4945749598965076,0.2374861091375351,0.040170636028051376,1.5171471536823652e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3382292930036781,0.27846968732774235,0.3382292930036781,0.27846968732774235
2.4006500999999982,0.0,1.0,0.0,1.0,0.3,0.0,0.282865434885025,0.282865434885025,0.033327650278806686,0.033327650278806686,0.017134565114974964,-0.033327650278806686,0.49994435958446487,0.49582770466804504,0.09146993607282639,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.49582770466804504,0.08335056621581316,0.5027846751889706,0.5027846751889706,0.24255122244358063,0.04280726984143257,1.895534344848165e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.686493333429098,1.8875044025480745,1.686493333429098,1.8875044025480745
2.4339193000000012,0.0,1.0,0.0,1.0,0.3,0.0,0.29100677371025085,0.29100677371025085,0.0204309169203043,0.0204309169203043,0.008993226289749134,-0.0204309169203043,0.5096259221403868,0.5036936402320862,0.0929020568728447,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5036936402320862,0.08478268701583147,0.5107791961580608,0.5107791961580608,0.23597770929336548,0.04296354949474335,2.6612179250281046e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.05724050104618095,0.7426231056451795,-0.05724050104618095,0.7426231056451795
2.4673456,0.0,1.0,0.0,1.0,0.3,0.0,0.20654815435409546,0.20654815435409546,0.030208345502614975,0.030208345502614975,0.09345184564590453,-0.030208345502614975,0.5165300627122729,0.5113058686256409,0.09437979012727737,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5113058686256409,0.08626042027026415,0.5185311479518118,0.5185311479518118,0.2283676266670227,0.04433193430304527,2.8971443308895894e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.06530647724866889,0.42503552883863427,-0.06530647724866889,0.42503552883863427
2.5006804999999996,0.0,1.0,0.0,1.0,0.3,0.0,0.18113845586776733,0.18113845586776733,0.0705692246556282,0.0705692246556282,0.11886154413223265,-0.0705692246556282,0.5225682950247793,0.5191205143928528,0.09586989134550095,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5191205143928528,0.08775052148848772,0.5264848169558184,0.5264848169558184,0.23443929851055145,0.04470306262373924,2.824715658522401e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.506536766886711,2.2315370589494705,1.506536766886711,2.2315370589494705
2.5339629000000006,0.0,1.0,0.0,1.0,0.3,0.0,0.22592628002166748,0.22592628002166748,0.05457807704806328,0.05457807704806328,0.07407371997833251,-0.05457807704806328,0.5300876638469727,0.5271643996238708,0.09724411368370056,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5271643996238708,0.08912474382668734,0.5346452320866322,0.5346452320866322,0.24131521582603455,0.041226767003536224,4.419361296394584e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1531693041324615,2.8468306958675385,1.1531693041324615,2.8468306958675385
2.5674004999999998,0.0,1.0,0.0,1.0,0.3,0.0,0.2038082331418991,0.2038082331418991,0.057585492730140686,0.057585492730140686,0.09619176685810088,-0.057585492730140686,0.5369025220234781,0.5352914333343506,0.09855840355157852,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5352914333343506,0.0904390336945653,0.5428776449778995,0.5428776449778995,0.2438124716281891,0.039428576827049255,4.725192808587455e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8265374749898908,2.1364113241434097,0.8265374749898908,2.1364113241434097
2.6007657999999996,0.0,1.0,0.0,1.0,0.3,0.0,0.1997557282447815,0.1997557282447815,-0.0013269665651023388,-0.0013269665651023388,0.1002442717552185,0.0013269665651023388,0.5435674318230836,0.5436153411865234,0.09980589151382446,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5436153411865234,0.09168652165681124,0.5512930776155865,0.5512930776155865,0.24971692264080048,0.03742463141679764,4.607063254613324e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2328094244003294,2.614861249923706,1.2328094244003294,2.614861249923706
2.6339959000000004,0.0,1.0,0.0,1.0,0.3,0.0,0.17674864828586578,0.17674864828586578,0.007495807483792305,0.007495807483792305,0.1232513517141342,-0.007495807483792305,0.5494408070804879,0.5521485209465027,0.1011764407157898,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5521485209465027,0.09305707085877657,0.5599353602160038,0.5599353602160038,0.2559944689273834,0.04111659154295921,4.491886407007435e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.015923598781228,1.984076401218772,2.015923598781228,1.984076401218772
2.667437399999999,0.0,1.0,0.0,1.0,0.3,0.0,0.22881107032299042,0.22881107032299042,0.04672001302242279,0.04672001302242279,0.07118892967700957,-0.04672001302242279,0.5570925924886939,0.5608829855918884,0.10263705998659134,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5608829855918884,0.09451769012957811,0.568791101612799,0.568791101612799,0.2620339095592499,0.043818458914756775,4.379589296136056e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9100503101944923,2.0899496898055077,1.9100503101944923,2.0899496898055077
2.7007901999999984,0.0,1.0,0.0,1.0,0.3,0.0,0.25608089566230774,0.25608089566230774,0.00820305198431015,0.00820305198431015,0.04391910433769225,-0.00820305198431015,0.5656336073855396,0.5696588754653931,0.10405977815389633,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5696588754653931,0.0959404082968831,0.5776813969141371,0.5776813969141371,0.2632766664028168,0.04268157109618187,4.270099741226358e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8631384372711179,1.984418749809265,0.8631384372711179,1.984418749809265
2.7340578000000004,0.0,1.0,0.0,1.0,0.3,0.0,0.25151678919792175,0.25151678919792175,0.0713396668434143,0.0713396668434143,0.048483210802078236,-0.0713396668434143,0.5740009673218609,0.5783304572105408,0.10556837916374207,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5783304572105408,0.09744900930672884,0.586483100483054,0.586483100483054,0.2601476013660431,0.04525810107588768,4.163347139227325e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7799454629421232,0.9768187105655668,0.7799454629421232,0.9768187105655668
2.7674186999999986,0.0,1.0,0.0,1.0,0.3,0.0,0.2790871262550354,0.2790871262550354,0.03438359126448631,0.03438359126448631,0.02091287374496459,-0.03438359126448631,0.583311565032142,0.5869259834289551,0.10695890337228775,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5869259834289551,0.09883953351527452,0.5951901909554316,0.5951901909554316,0.257866233587265,0.04171564802527428,5.269091497923354e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.11358821392059304,1.8257402181625364,0.11358821392059304,1.8257402181625364
2.8007754999999985,0.0,1.0,0.0,1.0,0.3,0.0,0.21875429153442383,0.21875429153442383,0.05897815153002739,0.05897815153002739,0.08124570846557616,-0.05897815153002739,0.5906085081839975,0.5953025817871094,0.10835347324609756,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5953025817871094,0.10023410338908434,0.603682068115835,0.603682068115835,0.2512986660003662,0.04183705523610115,5.7422778790065996e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.005654379725456016,0.8308605700731275,0.005654379725456016,0.8308605700731275
2.834099199999999,0.0,1.0,0.0,1.0,0.3,0.0,0.24118641018867493,0.24118641018867493,0.08933252096176147,0.08933252096176147,0.05881358981132506,-0.08933252096176147,0.598645731761202,0.6037875413894653,0.10967367887496948,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6037875413894653,0.10155430901795626,0.6122684646601112,0.6122684646601112,0.2545478940010071,0.039606161415576935,7.641180462704832e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9171763509511945,2.332651987671852,0.9171763509511945,2.332651987671852
2.867399699999998,0.0,1.0,0.0,1.0,0.3,0.0,0.23862029612064362,0.23862029612064362,0.078434057533741,0.078434057533741,0.06137970387935637,-0.078434057533741,0.6065919069321672,0.6122579574584961,0.11082662642002106,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6122579574584961,0.10270725656300783,0.6208128437958973,0.6208128437958973,0.25411325693130493,0.03458843380212784,7.033834874053365e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.10428154468536355,2.248262047767639,0.10428154468536355,2.248262047767639
2.9007418000000005,0.0,1.0,0.0,1.0,0.3,0.0,0.2420417219400406,0.2420417219400406,0.007747044786810875,0.007747044786810875,0.0579582780599594,-0.007747044786810875,0.6146620862292648,0.6207278370857239,0.11185403913259506,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6207278370857239,0.10373466927558184,0.6293361020494814,0.6293361020494814,0.25409600138664246,0.030822498723864555,6.857989100809644e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.2863853871822355,2.1688027679920197,0.2863853871822355,2.1688027679920197
2.9340934,0.0,1.0,0.0,1.0,0.3,0.0,0.2121848613023758,0.2121848613023758,0.02789175510406494,0.02789175510406494,0.0878151386976242,-0.02789175510406494,0.621738790849477,0.6291789412498474,0.11298540979623795,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6291789412498474,0.10486603993922472,0.637858155427062,0.637858155427062,0.25353243947029114,0.0339411161839962,6.68653964939072e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0662010237574575,1.2521300986409185,1.0662010237574575,1.2521300986409185
2.9674633000000004,0.0,1.0,0.0,1.0,0.3,0.0,0.3423001766204834,0.3423001766204834,0.05562416464090347,0.05562416464090347,-0.04230017662048341,-0.05562416464090347,0.633161313513285,0.6377698183059692,0.11415237933397293,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6377698183059692,0.1060330094769597,0.6465240445959995,0.6465240445959995,0.25772687792778015,0.03500894084572792,6.1421798708557184e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4216017127037046,2.0910038352012634,1.4216017127037046,2.0910038352012634
3.0008257999999994,0.0,1.0,0.0,1.0,0.3,0.0,0.20023955404758453,0.20023955404758453,-0.011835111305117607,-0.011835111305117607,0.09976044595241546,0.011835111305117607,0.6398418056351973,0.6458077430725098,0.11526566743850708,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6458077430725098,0.10714629758149385,0.6546357537576379,0.6546357537576379,0.24113693833351135,0.03339863568544388,6.2016733937447715e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-1.5134935081005099,-0.17851355671882652,-1.5134935081005099,-0.17851355671882652
3.034148199999999,0.0,1.0,0.0,1.0,0.3,0.0,0.23218198120594025,0.23218198120594025,0.04347832873463631,0.04347832873463631,0.06781801879405974,-0.04347832873463631,0.647578666485734,0.6540644764900208,0.11654075980186462,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6540644764900208,0.1084213899448514,0.6629898469839025,0.6629898469839025,0.24770325422286987,0.03825293853878975,6.046631460293539e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.1372302547097206,1.8531875833868978,2.1372302547097206,1.8531875833868978
3.0675413000000002,0.0,1.0,0.0,1.0,0.3,0.0,0.2887285649776459,0.2887285649776459,0.0400724858045578,0.0400724858045578,0.011271435022354115,-0.0400724858045578,0.6572202083288895,0.6623631119728088,0.11779562383890152,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6623631119728088,0.1096762539818883,0.6713819872396066,0.6713819872396066,0.2489587366580963,0.03764580935239792,5.89546559490011e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8346204310655592,1.8781003206968305,0.8346204310655592,1.8781003206968305
3.1008398999999987,0.0,1.0,0.0,1.0,0.3,0.0,0.24608559906482697,0.24608559906482697,0.04208160191774368,0.04208160191774368,0.053914400935173024,-0.04208160191774368,0.6654145142579092,0.6704031825065613,0.11904196441173553,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6704031825065613,0.11092259455472231,0.6795176591507222,0.6795176591507222,0.24120226502418518,0.03739021345973015,6.164394982807647e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2554411292076113,0.7062985301017759,-0.2554411292076113,0.7062985301017759
3.1341728,0.0,1.0,0.0,1.0,0.3,0.0,0.2633110582828522,0.2633110582828522,0.004604934249073267,0.004604934249073267,0.036688941717147816,-0.004604934249073267,0.674191435432546,0.6784200072288513,0.12027347087860107,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6784200072288513,0.11215410102158785,0.6876279870572134,0.6876279870572134,0.24050408601760864,0.03694528341293335,6.803796723203676e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5733087956905363,1.5832672417163847,0.5733087956905363,1.5832672417163847
3.1674922,0.0,1.0,0.0,1.0,0.3,0.0,0.2644740045070648,0.2644740045070648,0.013947658240795135,0.013947658240795135,0.03552599549293517,-0.013947658240795135,0.6830035505783186,0.6863234043121338,0.12160956114530563,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6863234043121338,0.11349019128829241,0.6956434710577322,0.6956434710577322,0.23710210621356964,0.04008273035287857,6.236946125830371e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6785196233540771,0.7890380453318355,0.6785196233540771,0.7890380453318355
3.2008768000000014,0.0,1.0,0.0,1.0,0.3,0.0,0.20182287693023682,0.20182287693023682,0.015503877773880959,0.015503877773880959,0.09817712306976317,-0.015503877773880959,0.6897413265954841,0.6941117644309998,0.12301599234342575,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6941117644309998,0.11489662248641253,0.7035569453713757,0.7035569453713757,0.23365077376365662,0.04219278320670128,6.289180156239128e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5431480109691618,0.877891808748245,0.5431480109691618,0.877891808748245
3.234196800000001,0.0,1.0,0.0,1.0,0.3,0.0,0.23323000967502594,0.23323000967502594,0.07594884186983109,0.07594884186983109,0.06676999032497405,-0.07594884186983109,0.697512550517856,0.7021206021308899,0.12448466569185257,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7021206021308899,0.11636529583483934,0.7116981256202471,0.7116981256202471,0.24026530981063843,0.044060178101062775,5.754754503083575e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.777495928108692,2.149588994681835,1.777495928108692,2.149588994681835
3.2675941999999996,0.0,1.0,0.0,1.0,0.3,0.0,0.22818022966384888,0.22818022966384888,0.022082548588514328,0.022082548588514328,0.07181977033615111,-0.022082548588514328,0.7051331769200311,0.7101755738258362,0.1258215457201004,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7101755738258362,0.11770217586308718,0.7198632841462056,0.7198632841462056,0.24164876341819763,0.0401066355407238,5.6500052133533504e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.42401370406150796,2.2467859089374542,0.42401370406150796,2.2467859089374542
