time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
3.867761999999999,0.0,1.0,0.0,1.0,0.5,0.0,0.2971356213092804,0.2971356213092804,0.06989998370409012,0.06989998370409012,0.2028643786907196,-0.06989998370409012,1.0600274412867154,1.039691686630249,0.22352717816829681,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.039691686630249,0.2154078083112836,1.0617717867458725,1.0617717867458725,0.33245939016342163,0.05442073941230774,-2.144280134849944e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.485928937792778,2.0,1.485928937792778,2.0
3.901094999999998,0.0,1.0,0.0,1.0,0.5,0.0,0.3143419623374939,0.3143419623374939,0.07928504794836044,0.07928504794836044,0.1856580376625061,-0.07928504794836044,1.0705054019173108,1.050765872001648,0.22532878816127777,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.050765872001648,0.21720941830426455,1.0729812902205986,1.0729812902205986,0.3322281539440155,0.05404868721961975,-1.6743572713315976e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1612001955509186,2.0,1.1612001955509186,2.0
3.9344510999999898,0.0,1.0,0.0,1.0,0.5,0.0,0.3554045259952545,0.3554045259952545,0.06109786033630371,0.06109786033630371,0.14459547400474548,-0.06109786033630371,1.0823603108268582,1.0618178844451904,0.22710366547107697,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0618178844451904,0.21898429561406374,1.0841638904949968,1.0841638904949968,0.33155909180641174,0.05324595049023628,-8.389863104301127e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0485794246196747,2.0,1.0485794246196747,2.0
3.9677687999999876,0.0,1.0,0.0,1.0,0.5,0.0,0.316022127866745,0.316022127866745,0.05372133105993271,0.05372133105993271,0.183977872133255,-0.05372133105993271,1.0928894412764834,1.0728771686553955,0.22888170182704926,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0728771686553955,0.22076233197003603,1.0953544751535305,1.0953544751535305,0.3317795991897583,0.05334138125181198,-1.6506433236597487e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2668256759643555,2.0,1.2668256759643555,2.0
4.0010527999999965,0.0,1.0,0.0,1.0,0.5,0.0,0.30128923058509827,0.30128923058509827,0.018919650465250015,0.018919650465250015,0.19871076941490173,-0.018919650465250015,1.1029175520272805,1.0839552879333496,0.23067450523376465,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0839552879333496,0.22255513537675142,1.1065666968245678,1.1065666968245678,0.3323424160480499,0.05378382280468941,-1.19306140014268e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3553440272808075,2.0,1.3553440272808075,2.0
4.034544299999993,0.0,1.0,0.0,1.0,0.5,0.0,0.3269718587398529,0.3269718587398529,0.02406971901655197,0.02406971901655197,0.1730281412601471,-0.02406971901655197,1.113868330034265,1.095106601715088,0.23253659904003143,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.095106601715088,0.2244172291830182,1.1178647332634444,1.1178647332634444,0.33453887701034546,0.055863019078969955,-1.995866605154831e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7729641944169998,2.0,1.7729641944169998,2.0
4.067735800000008,0.0,1.0,0.0,1.0,0.5,0.0,0.31727755069732666,0.31727755069732666,0.04847197234630585,0.04847197234630585,0.18272244930267334,-0.04847197234630585,1.1243992478582403,1.1063202619552612,0.23445698618888855,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1063202619552612,0.22633761633187532,1.1292356877904421,1.1292356877904421,0.33640822768211365,0.05761169642210007,-2.7394818015112127e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7111633718013763,2.0,1.7111633718013763,2.0
4.101167099999998,0.0,1.0,0.0,1.0,0.5,0.0,0.3939340114593506,0.3939340114593506,0.12291926145553589,0.12291926145553589,0.10606598854064941,-0.12291926145553589,1.1375689739755372,1.1175551414489746,0.23639459908008575,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1175551414489746,0.22827522922307253,1.140630998375848,1.140630998375848,0.3370472192764282,0.058128103613853455,-3.08731069057624e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4183363318443298,2.0,1.4183363318443298,2.0
4.134508100000005,0.0,1.0,0.0,1.0,0.5,0.0,0.34538573026657104,0.34538573026657104,0.00920033361762762,0.00920033361762762,0.15461426973342896,-0.00920033361762762,1.1490844796083575,1.1286925077438354,0.23823070526123047,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1286925077438354,0.23011133540421724,1.15191058842194,1.15191058842194,0.3341221809387207,0.055083416402339935,-3.42644376866779e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5249688625335693,2.0,0.5249688625335693,2.0
4.167802899999998,0.0,1.0,0.0,1.0,0.5,0.0,0.2907715439796448,0.2907715439796448,0.1374325305223465,0.1374325305223465,0.20922845602035522,-0.1374325305223465,1.158765660010849,1.1399163007736206,0.24014976620674133,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1399163007736206,0.2320303963497281,1.16329157032948,1.16329157032948,0.3367135524749756,0.057571880519390106,-3.379902158551108e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8895959965884686,2.0,1.8895959965884686,2.0
4.201222599999994,0.0,1.0,0.0,1.0,0.5,0.0,0.34952524304389954,0.34952524304389954,0.0719897598028183,0.0719897598028183,0.15047475695610046,-0.0719897598028183,1.1704466887758018,1.1510199308395386,0.24194511771202087,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1510199308395386,0.23382574785500765,1.1745302727259992,1.1745302727259992,0.333110511302948,0.0538603700697422,-3.711720721114222e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.35080963373184204,2.0,0.35080963373184204,2.0
4.234497400000009,0.0,1.0,0.0,1.0,0.5,0.0,0.3970683217048645,0.3970683217048645,0.06074400618672371,0.06074400618672371,0.1029316782951355,-0.06074400618672371,1.1836590577668729,1.162111759185791,0.24372558295726776,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.162111759185791,0.23560621310025454,1.1857546240640753,1.1857546240640753,0.33275365829467773,0.0534139946103096,-4.451559048671632e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1361228823661804,2.0,1.1361228823661804,2.0
4.267938000000015,0.0,1.0,0.0,1.0,0.5,0.0,0.3624536097049713,0.3624536097049713,0.013141956180334091,0.013141956180334091,0.1375463902950287,-0.013141956180334091,1.195779723947575,1.1732099056243896,0.24550960958003998,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1732099056243896,0.23739023972302675,1.1969860519533824,1.1969860519533824,0.33294475078582764,0.05352092906832695,-4.7565859227411775e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2710719257593155,2.0,1.2710719257593155,2.0
4.301158600000008,0.0,1.0,0.0,1.0,0.5,0.0,0.3941538631916046,0.3941538631916046,0.0793643370270729,0.0793643370270729,0.10584613680839539,-0.0793643370270729,1.2088737517751151,1.1843897104263306,0.24737252295017242,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1843897104263306,0.2392531530931592,1.2083133109540694,1.2083133109540694,0.3353920876979828,0.05588707700371742,-4.676791064456262e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.842296525835991,2.0,1.842296525835991,2.0
4.334487599999989,0.0,1.0,0.0,1.0,0.5,0.0,0.32593992352485657,0.32593992352485657,0.013392984867095947,0.013392984867095947,0.17406007647514343,-0.013392984867095947,1.2197370034862687,1.1955429315567017,0.249206081032753,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1955429315567017,0.24108671117573977,1.219608832167399,1.219608832167399,0.33459895849227905,0.05500679835677147,-3.38916299114795e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0476279556751251,2.0,1.0476279556751251,2.0
4.367840300000012,0.0,1.0,0.0,1.0,0.5,0.0,0.3026748597621918,0.3026748597621918,0.11929262429475784,0.11929262429475784,0.19732514023780823,-0.11929262429475784,1.2298320272814662,1.206775426864624,0.2511160671710968,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.206775426864624,0.24299669731408358,1.2309972891074326,1.2309972891074326,0.33697229623794556,0.05729994177818298,-2.4718021664927718e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8392841815948486,2.0,1.8392841815948486,2.0
4.4012946,0.0,1.0,0.0,1.0,0.5,0.0,0.31484168767929077,0.31484168767929077,0.03856981173157692,0.03856981173157692,0.18515831232070923,-0.03856981173157692,1.240364835553592,1.2179161310195923,0.25293150544166565,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2179161310195923,0.24481213558465242,1.2422772170201186,1.2422772170201186,0.3342213034629822,0.05446305125951767,-3.658954604024894e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5684885084629059,2.0,0.5684885084629059,2.0
4.434531200000009,0.0,1.0,0.0,1.0,0.5,0.0,0.3483884334564209,0.3483884334564209,-0.0019076727330684662,-0.0019076727330684662,0.1516115665435791,0.0019076727330684662,1.2519440825610129,1.229096531867981,0.2547842264175415,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.229096531867981,0.24666485656052828,1.2536035402438543,1.2536035402438543,0.33541131019592285,0.05558172985911369,-3.6066006667585435e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.537162259221077,2.0,1.537162259221077,2.0
4.467896499999995,0.0,1.0,0.0,1.0,0.5,0.0,0.3251631259918213,0.3251631259918213,0.016757650300860405,0.016757650300860405,0.1748368740081787,-0.016757650300860405,1.2627932478086632,1.240373134613037,0.2567368745803833,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.240373134613037,0.24861750472337008,1.265043942606203,1.265043942606203,0.33830004930496216,0.05857907980680466,-4.349067084421697e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9771079272031784,2.0,1.9771079272031784
4.5012544999999875,0.0,1.0,0.0,1.0,0.5,0.0,0.3758993446826935,0.3758993446826935,0.05898124724626541,0.05898124724626541,0.12410065531730652,-0.05898124724626541,1.2753324981485856,1.2517189979553223,0.25875571370124817,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2517189979553223,0.25063634384423494,1.2765653241013095,1.2765653241013095,0.3403749465942383,0.06056510657072067,-3.0305125081851008e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7989081963896751,2.0,1.7989081963896751,2.0
4.534514599999994,0.0,1.0,0.0,1.0,0.5,0.0,0.4483778178691864,0.4483778178691864,0.026269998401403427,0.026269998401403427,0.0516221821308136,-0.026269998401403427,1.2902455892086997,1.2630645036697388,0.26077109575271606,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2630645036697388,0.25265172589570284,1.2880857250309705,1.2880857250309705,0.3403645157814026,0.06046169623732567,-2.954749715201996e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.292225033044815,2.0,1.292225033044815,2.0
4.567903099999995,0.0,1.0,0.0,1.0,0.5,0.0,0.3375028967857361,0.3375028967857361,0.0716034471988678,0.0716034471988678,0.16249710321426392,-0.0716034471988678,1.3015143046780306,1.2742475271224976,0.2627933919429779,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2742475271224976,0.2546740220859647,1.299448197468157,1.299448197468157,0.33549097180366516,0.060668982565402985,-2.8808809772523267e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7172036617994308,1.347683623433113,0.7172036617994308,1.347683623433113
4.601245299999988,0.0,1.0,0.0,1.0,0.5,0.0,0.383951336145401,0.383951336145401,0.019818542525172234,0.019818542525172234,0.116048663854599,-0.019818542525172234,1.314316086918055,1.2854164838790894,0.2647918462753296,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2854164838790894,0.25667247641831636,1.3107922402802026,1.3107922402802026,0.3350706398487091,0.059953127056360245,-2.80885896268178e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1407586336135864,2.0,1.1407586336135864,2.0
4.634635199999991,0.0,1.0,0.0,1.0,0.5,0.0,0.27924519777297974,0.27924519777297974,0.045886848121881485,0.045886848121881485,0.22075480222702026,-0.045886848121881485,1.323640056147176,1.2966541051864624,0.26684948801994324,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2966541051864624,0.25873011816293,1.3222152406251826,1.3222152406251826,0.3371278941631317,0.061729636043310165,-2.7386375231274e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7621774896979332,2.0,1.7621774896979332,2.0
4.667953799999992,0.0,1.0,0.0,1.0,0.5,0.0,0.26240241527557373,0.26240241527557373,0.06832832098007202,0.06832832098007202,0.23759758472442627,-0.06832832098007202,1.332382937260777,1.3079164028167725,0.2689226269721985,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3079164028167725,0.26080325711518526,1.3336654961717556,1.3336654961717556,0.3378683924674988,0.06219383701682091,-2.670171496302363e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4493578225374222,2.0,1.4493578225374222,2.0
4.701296299999996,0.0,1.0,0.0,1.0,0.5,0.0,0.35063618421554565,0.35063618421554565,-0.01618880219757557,-0.01618880219757557,0.14936381578445435,0.01618880219757557,1.344074024232985,1.319166898727417,0.2709750235080719,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.319166898727417,0.2628556536510587,1.345100145474097,1.345100145474097,0.33751368522644043,0.06157225742936134,-2.603417297641656e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1800601482391357,2.0,1.1800601482391357,2.0
4.734778299999988,0.0,1.0,0.0,1.0,0.5,0.0,0.3829593062400818,0.3829593062400818,0.08259138464927673,0.08259138464927673,0.11704069375991821,-0.08259138464927673,1.3568962677245124,1.3304885625839233,0.2731415331363678,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3304885625839233,0.2650221632793546,1.3566269060415628,1.3566269060415628,0.33965104818344116,0.06499552726745605,-2.5383319342259437e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8057343736290932,2.0,1.8057343736290932
4.7680336999999895,0.0,1.0,0.0,1.0,0.5,0.0,0.3406324088573456,0.3406324088573456,0.0657615065574646,0.0657615065574646,0.15936759114265442,-0.0657615065574646,1.3682241347340276,1.3417736291885376,0.2752608358860016,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3417736291885376,0.26714146602898836,1.3681085610644705,1.3681085610644705,0.338553249835968,0.063578762114048,-2.4748735964272498e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0089033842086792,2.0,1.0089033842086792,2.0
4.801234899999997,0.0,1.0,0.0,1.0,0.5,0.0,0.34369397163391113,0.34369397163391113,0.053262319415807724,0.053262319415807724,0.15630602836608887,-0.053262319415807724,1.379635187025042,1.3530502319335938,0.27736154198646545,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3530502319335938,0.26924217212945223,1.3795782969402417,1.3795782969402417,0.33829617500305176,0.06302109360694885,-2.4130016579089554e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2108619213104248,2.0,1.2108619213104248,2.0
4.834596699999992,0.0,1.0,0.0,1.0,0.5,0.0,0.37537574768066406,0.37537574768066406,0.012138866819441319,0.012138866819441319,0.12462425231933594,-0.012138866819441319,1.3921583976440128,1.3643382787704468,0.2794642448425293,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3643382787704468,0.27134487498551607,1.3910596608698027,1.3910596608698027,0.33864253759384155,0.06308120489120483,-2.3526766756257994e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3608521670103073,2.0,1.3608521670103073,2.0
4.868012300000004,0.0,1.0,0.0,1.0,0.5,0.0,0.2753486931324005,0.2753486931324005,0.06387875974178314,0.06387875974178314,0.2246513068675995,-0.06387875974178314,1.4013593394342512,1.3757026195526123,0.28163406252861023,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3757026195526123,0.273514692671597,1.4026289546958446,1.4026289546958446,0.3409309387207031,0.0650947317481041,-2.2938597981781997e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8543335981667042,2.0,1.8543335981667042,2.0
4.901570499999991,0.0,1.0,0.0,1.0,0.5,0.0,0.30551016330718994,0.30551016330718994,0.031199771910905838,0.031199771910905838,0.19448983669281006,-0.031199771910905838,1.4116117105965427,1.3870583772659302,0.28378626704216003,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3870583772659302,0.2756668971851468,1.414186402192894,1.414186402192894,0.3406732678413391,0.06456557661294937,-2.2365131602427056e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2334548830986023,2.0,1.2334548830986023,2.0
4.9348917000000085,0.0,1.0,0.0,1.0,0.5,0.0,0.2906726598739624,0.2906726598739624,0.05846523493528366,0.05846523493528366,0.2093273401260376,-0.05846523493528366,1.42129727243074,1.3984577655792236,0.28597334027290344,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3984577655792236,0.2778539704158902,1.4257934461150779,1.4257934461150779,0.34197869896888733,0.06561253219842911,-2.180600474217677e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.62560273706913,2.0,1.62560273706913,2.0
4.96824509999999,0.0,1.0,0.0,1.0,0.5,0.0,0.35431936383247375,0.35431936383247375,0.04753950238227844,0.04753950238227844,0.14568063616752625,-0.04753950238227844,1.4331150279003835,1.4098557233810425,0.28815069794654846,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4098557233810425,0.28003132808953524,1.437397198223884,1.437397198223884,0.34193849563598633,0.06532035022974014,-2.126085452501474e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.298417180776596,2.0,1.298417180776596,2.0
5.001612800000004,0.0,1.0,0.0,1.0,0.5,0.0,0.3542880117893219,0.3542880117893219,0.07440268993377686,0.07440268993377686,0.1457119882106781,-0.07440268993377686,1.4449368039913708,1.4212696552276611,0.290336012840271,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4212696552276611,0.28221664298325777,1.4490181732634324,1.4490181732634324,0.342418909072876,0.06556010991334915,-2.07293318799904e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4295259714126587,2.0,1.4295259714126587,2.0
5.034926899999988,0.0,1.0,0.0,1.0,0.5,0.0,0.3472386598587036,0.3472386598587036,0.0850442424416542,0.0850442424416542,0.1527613401412964,-0.0850442424416542,1.456504747429764,1.4326564073562622,0.2924864590167999,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4326564073562622,0.2843670891597867,1.4606057041296814,1.4606057041296814,0.3416036367416382,0.06451305001974106,-2.021109956906677e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1071677207946777,2.0,1.1071677207946777,2.0
5.068328199999996,0.0,1.0,0.0,1.0,0.5,0.0,0.35610508918762207,0.35610508918762207,0.028325198218226433,0.028325198218226433,0.14389491081237793,-0.028325198218226433,1.4683991203452496,1.4440001249313354,0.29458656907081604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4440001249313354,0.2864671992138028,1.4721412354210832,1.4721412354210832,0.3403124213218689,0.06300342082977295,-1.9705822326359134e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9794690907001495,2.0,0.9794690907001495,2.0
5.101720400000005,0.0,1.0,0.0,1.0,0.5,0.0,0.3727370798587799,0.3727370798587799,0.10773848742246628,0.10773848742246628,0.1272629201412201,-0.10773848742246628,1.4808456314633132,1.4553923606872559,0.29672834277153015,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4553923606872559,0.2886089729145169,1.4837324768278128,1.4837324768278128,0.3417660593986511,0.0642532929778099,-1.921317671889635e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6600976213812828,2.0,1.6600976213812828,2.0
5.134938699999992,0.0,1.0,0.0,1.0,0.5,0.0,0.306880384683609,0.306880384683609,0.08531530946493149,0.08531530946493149,0.193119615316391,-0.08531530946493149,1.4910396761458449,1.466705322265625,0.2987842261791229,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.466705322265625,0.2906648563221097,1.4952292670567493,1.4952292670567493,0.33938896656036377,0.061675917357206345,-1.8732847202316327e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7071381509304047,2.0,0.7071381509304047,2.0
5.168313699999999,0.0,1.0,0.0,1.0,0.5,0.0,0.2722911238670349,0.2722911238670349,0.03205263614654541,0.03205263614654541,0.2277088761329651,-0.03205263614654541,1.500127392404909,1.4779775142669678,0.30079326033592224,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4779775142669678,0.292673890478909,1.5066769855701736,1.5066769855701736,0.3381665050983429,0.06027119606733322,-1.8264526120866032e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9762162864208221,2.0,0.9762162864208221,2.0
5.201767399999994,0.0,1.0,0.0,1.0,0.5,0.0,0.3355977237224579,0.3355977237224579,0.042763564735651016,0.042763564735651016,0.16440227627754211,-0.042763564735651016,1.5113543779750014,1.4892950057983398,0.30284184217453003,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4892950057983398,0.2947224723175168,1.5181768506945514,1.5181768506945514,0.3395220637321472,0.06145728752017021,-1.7807911735249217e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.615368366241455,2.0,1.615368366241455,2.0
5.234920899999992,0.0,1.0,0.0,1.0,0.5,0.0,0.2869598865509033,0.2869598865509033,0.05458084121346474,0.05458084121346474,0.21304011344909668,-0.05458084121346474,1.520868102573766,1.5006388425827026,0.304911345243454,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5006388425827026,0.29679197538644075,1.5297066426350312,1.5297066426350312,0.34031742811203003,0.06208548694849014,-1.7362714139083213e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4868372231721878,2.0,1.4868372231721878,2.0
5.26842400000001,0.0,1.0,0.0,1.0,0.5,0.0,0.3800308406352997,0.3800308406352997,0.10142213106155396,0.10142213106155396,0.11996915936470032,-0.10142213106155396,1.5336003138306615,1.5119895935058594,0.30698221921920776,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5119895935058594,0.29886284936219454,1.541243502370376,1.541243502370376,0.3405209183692932,0.06212616711854935,-1.6928647370289877e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3450299054384232,2.0,1.3450299054384232,2.0
5.301682400000004,0.0,1.0,0.0,1.0,0.5,0.0,0.4085733890533447,0.4085733890533447,0.060033343732357025,0.060033343732357025,0.09142661094665527,-0.060033343732357025,1.5471888110331509,1.5232725143432617,0.30898016691207886,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5232725143432617,0.30086079705506563,1.5526997044368405,1.5526997044368405,0.33848920464515686,0.05993811413645744,-1.6505430397171725e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7829344272613525,2.0,0.7829344272613525,2.0
5.335016499999995,0.0,1.0,0.0,1.0,0.5,0.0,0.3389278054237366,0.3389278054237366,0.031096071004867554,0.031096071004867554,0.16107219457626343,-0.031096071004867554,1.558486664391923,1.5345332622528076,0.3109511137008667,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5345332622528076,0.3028317438438535,1.5641289582511262,1.5641289582511262,0.33782172203063965,0.05912904068827629,-1.6092795007020981e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1081320941448212,2.0,1.1081320941448212,2.0
5.368377299999992,0.0,1.0,0.0,1.0,0.5,0.0,0.3953344225883484,0.3953344225883484,0.02083844505250454,0.02083844505250454,0.10466557741165161,-0.02083844505250454,1.5716753369970073,1.545841097831726,0.3129647672176361,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.545841097831726,0.3048453973606229,1.5756127113086997,1.5756127113086997,0.3392343521118164,0.06040895730257034,-1.5690474959282134e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6268471479415894,2.0,1.6268471479415894,2.0
5.401813699999991,0.0,1.0,0.0,1.0,0.5,0.0,0.3350082039833069,0.3350082039833069,0.090813048183918,0.090813048183918,0.16499179601669312,-0.090813048183918,1.5828768053086746,1.5572104454040527,0.31503555178642273,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5572104454040527,0.3069161819294095,1.5871678909320257,1.5871678909320257,0.34108176827430725,0.062124103307724,-1.5298212888084854e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7499386593699455,2.0,1.7499386593699455,2.0
5.435103099999992,0.0,1.0,0.0,1.0,0.5,0.0,0.3458487391471863,0.3458487391471863,0.030709844082593918,0.030709844082593918,0.15415126085281372,-0.030709844082593918,1.5943899023256414,1.568528175354004,0.3170502781867981,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.568528175354004,0.30893090832978487,1.5986616099102482,1.5986616099102482,0.3395327031612396,0.0604415088891983,-1.4915757344015603e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.910243421792984,2.0,0.910243421792984,2.0
5.468482999999992,0.0,1.0,0.0,1.0,0.5,0.0,0.3737824857234955,0.3737824857234955,0.03798214718699455,0.03798214718699455,0.12621751427650452,-0.03798214718699455,1.606866724320843,1.579891562461853,0.31910648941993713,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.579891562461853,0.3109871195629239,1.610208165943832,1.610208165943832,0.34089919924736023,0.061686351895332336,-1.4542863780193762e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.631481871008873,2.0,1.631481871008873,2.0
5.501975299999998,0.0,1.0,0.0,1.0,0.5,0.0,0.3498832583427429,0.3498832583427429,0.12703371047973633,0.12703371047973633,0.15011674165725708,-0.12703371047973633,1.6185851193742378,1.5912871360778809,0.3211909532546997,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5912871360778809,0.3130715833976865,1.6217917763319922,1.6217917763319922,0.34186866879463196,0.06253431737422943,-1.417929159404324e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5442142337560654,2.0,1.5442142337560654,2.0
5.53510399999999,0.0,1.0,0.0,1.0,0.5,0.0,0.38125908374786377,0.38125908374786377,0.0756606012582779,0.0756606012582779,0.11874091625213623,-0.0756606012582779,1.6312157371819924,1.6025726795196533,0.32316139340400696,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6025726795196533,0.31504202354699373,1.6332454407538954,1.6332454407538954,0.338567316532135,0.05911313742399216,-1.3824810043749257e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.47559547424316406,2.0,0.47559547424316406,2.0
5.56851739999999,0.0,1.0,0.0,1.0,0.5,0.0,0.32569462060928345,0.32569462060928345,0.07645093649625778,0.07645093649625778,0.17430537939071655,-0.07645093649625778,1.6420983018182589,1.6138337850570679,0.3251039385795593,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6138337850570679,0.3169845687225461,1.6446697852760113,1.6446697852760113,0.3378318250179291,0.058275870978832245,-1.347918937357317e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0920727849006653,2.0,1.0920727849006653,2.0
