time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
4.368032399999947,0.0,0.5,0.0,0.5,0.3,0.0,0.246334969997406,0.246334969997406,-0.01794256828725338,-0.01794256828725338,0.05366503000259398,0.01794256828725338,0.9615999705920115,0.9771603345870972,0.0693524032831192,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9771603345870972,0.06729350751265883,0.9794747243516414,0.9794747243516414,0.23329804837703705,-0.0026654282119125128,-1.8287468168142122e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.09157723188400246,2.0,0.09157723188400246,2.0
4.40131759999997,0.0,0.5,0.0,0.5,0.3,0.0,0.21365000307559967,0.21365000307559967,-0.037988949567079544,-0.037988949567079544,0.08634999692440032,0.037988949567079544,0.9687113536743884,0.9849395751953125,0.0693700909614563,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9849395751953125,0.06731119519099593,0.9872369339646704,0.9872369339646704,0.23337732255458832,0.0005304692313075066,-2.1797842003959996e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2886114194989202,0.8579897806048391,1.2886114194989202,0.8579897806048391
4.434670600000004,0.0,0.5,0.0,0.5,0.3,0.0,0.3040758967399597,0.3040758967399597,0.03404550999403,0.03404550999403,-0.004075896739959728,-0.03404550999403,0.9788531970583666,0.992870032787323,0.06952960789203644,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.992870032787323,0.06747071212157607,0.9951598861496038,0.9951598861496038,0.2379130870103836,0.004785547032952309,-1.7089738683592797e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.2711325436830518,2.0,1.2711325436830518
4.46816089999993,0.0,0.5,0.0,0.5,0.3,0.0,0.23562416434288025,0.23562416434288025,-0.010471810586750507,-0.010471810586750507,0.06437583565711974,0.010471810586750507,0.9867443210094414,1.0004926919937134,0.0696214884519577,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0004926919937134,0.06756259268149734,1.002771325209628,1.002771325209628,0.228679358959198,0.0027563415933400393,-1.81747793878313e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.49006405472755454,0.3270281851291654,-0.49006405472755454,0.3270281851291654
4.501398999999992,0.0,0.5,0.0,0.5,0.3,0.0,0.30081379413604736,0.30081379413604736,0.00844509992748499,0.00844509992748499,-0.0008137941360473744,-0.00844509992748499,0.9967427999803335,1.0081803798675537,0.0697891116142273,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0081803798675537,0.06773021584376693,1.0104528986984638,1.0104528986984638,0.230631023645401,0.0050287810154259205,-2.1883567518530364e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4131784401834009,1.1618549861013887,1.4131784401834009,1.1618549861013887
4.534917199999995,0.0,0.5,0.0,0.5,0.3,0.0,0.2758699953556061,0.2758699953556061,0.011270796880126,0.011270796880126,0.02413000464439391,-0.011270796880126,1.0059894656586628,1.0155863761901855,0.06996968388557434,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0155863761901855,0.06791078811511397,1.01785439167178,1.01785439167178,0.2221810668706894,0.0054171145893633366,-2.084053365749488e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11761708185076736,0.08506531640887238,-0.11761708185076736,0.08506531640887238
4.567999600000007,0.0,0.5,0.0,0.5,0.3,0.0,0.19684551656246185,0.19684551656246185,-0.02982221730053425,-0.02982221730053425,0.10315448343753814,0.02982221730053425,1.012501587775791,1.022852897644043,0.07015345245599747,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.022852897644043,0.0680945566855371,1.025117026914008,1.025117026914008,0.21799392998218536,0.005513089708983898,-1.9278731060120215e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3473505303263662,0.6178496554493902,0.3473505303263662,0.6178496554493902
4.601333899999986,0.0,0.5,0.0,0.5,0.3,0.0,0.18726027011871338,0.18726027011871338,0.06469976156949997,0.06469976156949997,0.11273972988128661,-0.06469976156949997,1.0187437777980053,1.0303384065628052,0.07042315602302551,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0303384065628052,0.06836426025256515,1.032603943493468,1.032603943493468,0.22456716001033783,0.008091071620583534,-1.4633604477969072e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.642133392393589,2.0,1.642133392393589
4.63461319999999,0.0,0.5,0.0,0.5,0.3,0.0,0.23823852837085724,0.23823852837085724,0.018695274367928505,0.018695274367928505,0.06176147162914275,-0.018695274367928505,1.0266721892552184,1.0379799604415894,0.070625901222229,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0379799604415894,0.06856700545176864,1.0402421989685606,1.0402421989685606,0.22924460470676422,0.006082397419959307,-1.0104606109675515e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2236028611660004,2.0,1.2236028611660004,2.0
4.668032100000005,0.0,0.5,0.0,0.5,0.3,0.0,0.20748639106750488,0.20748639106750488,0.015432541258633137,0.015432541258633137,0.0925136089324951,-0.015432541258633137,1.0336061562096674,1.045672059059143,0.07080770283937454,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.045672059059143,0.06874880706891418,1.047929603346707,1.047929603346707,0.230764701962471,0.005454094149172306,-1.4015149361189377e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.010886140167713,1.459572724997997,1.010886140167713,1.459572724997997
4.701269299999922,0.0,0.5,0.0,0.5,0.3,0.0,0.23448829352855682,0.23448829352855682,0.008444237522780895,0.008444237522780895,0.06551170647144317,-0.008444237522780895,1.0413998905193154,1.0535708665847778,0.07098444551229477,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0535708665847778,0.0689255497418344,1.055823044985955,1.055823044985955,0.23696228861808777,0.005302275996655226,-9.50161168056202e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6650816835463045,2.0,1.6650816835463045,2.0
4.73462219999999,0.0,0.5,0.0,0.5,0.3,0.0,0.1720837950706482,0.1720837950706482,-0.027996771037578583,-0.027996771037578583,0.1279162049293518,0.027996771037578583,1.0471393841279388,1.061530590057373,0.0711740106344223,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.061530590057373,0.06911511486396194,1.0637782159502107,1.0637782159502107,0.23879365622997284,0.005686936900019646,-1.3427230063974656e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2089032791554926,1.411564979702234,1.2089032791554926,1.411564979702234
4.76825539999993,0.0,0.5,0.0,0.5,0.3,0.0,0.26770085096359253,0.26770085096359253,-0.013342081569135189,-0.013342081569135189,0.03229914903640746,0.013342081569135189,1.0561430203885516,1.0696871280670166,0.07144711911678314,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0696871280670166,0.06938822334632277,1.0719352953846706,1.0719352953846706,0.2446935623884201,0.00819313619285822,-1.3091549041204354e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.664038747549057,2.0,1.664038747549057
4.8014433999999255,0.0,0.5,0.0,0.5,0.3,0.0,0.24823366105556488,0.24823366105556488,0.07020290940999985,0.07020290940999985,0.05176633894443511,-0.07020290940999985,1.0643813991316626,1.077719807624817,0.07179868966341019,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.077719807624817,0.06973979389294982,1.0799738990360386,1.0799738990360386,0.24098068475723267,0.010547320358455181,-1.4845839615909733e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8060879595577715,0.4858780018985269,0.8060879595577715,0.4858780018985269
4.834756699999957,0.0,0.5,0.0,0.5,0.3,0.0,0.1791716367006302,0.1791716367006302,0.0033664896618574858,0.0033664896618574858,0.1208283632993698,-0.0033664896618574858,1.0703501976165675,1.0857361555099487,0.07196076214313507,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0857361555099487,0.0699018663726747,1.0879840395446556,1.0879840395446556,0.24049194157123566,0.004862092901021242,-1.4474693378992957e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.192891865968704,1.8777616918087003,0.192891865968704,1.8777616918087003
4.8680491000000075,0.0,0.5,0.0,0.5,0.3,0.0,0.2703089714050293,0.2703089714050293,0.017464974895119667,0.017464974895119667,0.029691028594970692,-0.017464974895119667,1.0793494320161858,1.0939861536026,0.07215777784585953,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0939861536026,0.07009888207539916,1.0962297010856952,1.0962297010856952,0.24749994277954102,0.005910421255975962,-1.8275984325514367e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9596021240577102,2.0,1.9596021240577102,2.0
4.901434600000016,0.0,0.5,0.0,0.5,0.3,0.0,0.28271883726119995,0.28271883726119995,-0.009348821826279163,-0.009348821826279163,0.017281162738800038,0.009348821826279163,1.088788141757572,1.102095127105713,0.07233862578868866,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.102095127105713,0.07027973001822829,1.10433369487741,1.10433369487741,0.24326828122138977,0.005425415933132172,-1.3851524818304567e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.38424087315797784,0.8034002706408498,0.38424087315797784,0.8034002706408498
4.9347397999999885,0.0,0.5,0.0,0.5,0.3,0.0,0.1845034658908844,0.1845034658908844,-0.050992202013731,-0.050992202013731,0.11549653410911559,0.050992202013731,1.094933066589756,1.1100026369094849,0.07258877158164978,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1100026369094849,0.07052987581118941,1.112241123735295,1.112241123735295,0.23722420632839203,0.007504338398575783,-1.3505236574587436e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4578091166913507,0.2334373928606508,0.4578091166913507,0.2334373928606508
4.968252399999983,0.0,0.5,0.0,0.5,0.3,0.0,0.21168653666973114,0.21168653666973114,0.04927491024136543,0.04927491024136543,0.08831346333026885,-0.04927491024136543,1.102027232818553,1.118072271347046,0.07295652478933334,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.118072271347046,0.07089762901887298,1.120317846754054,1.120317846754054,0.24209009110927582,0.011032640002667904,-1.0693269647850505e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.388093575835228,2.0,1.388093575835228
5.001595899999984,0.0,0.5,0.0,0.5,0.3,0.0,0.23321866989135742,0.23321866989135742,0.004508043173700571,0.004508043173700571,0.06678133010864257,-0.004508043173700571,1.1098035595380757,1.1262701749801636,0.0732477605342865,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1262701749801636,0.07118886476382613,1.1285177719097783,1.1285177719097783,0.24593715369701385,0.00873718410730362,-1.4337900707204075e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1749703437089918,2.0,1.1749703437089918,2.0
5.035050099999921,0.0,0.5,0.0,0.5,0.3,0.0,0.22041650116443634,0.22041650116443634,-0.006447821389883757,-0.006447821389883757,0.07958349883556365,0.006447821389883757,1.1171774172513171,1.134524941444397,0.07356023788452148,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.134524941444397,0.07150134211406112,1.1367758286854643,1.1367758286854643,0.24764476716518402,0.009374340996146202,2.7652131130367446e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2815300840884445,1.3897231202572582,1.2815300840884445,1.3897231202572582
5.068366799999922,0.0,0.5,0.0,0.5,0.3,0.0,0.2895856201648712,0.2895856201648712,-0.02267676778137684,-0.02267676778137684,0.010414379835128773,0.02267676778137684,1.1268254544826641,1.1429022550582886,0.07392793893814087,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1429022550582886,0.0718690431676805,1.1451596936598665,1.1451596936598665,0.25131967663764954,0.011030896566808224,-5.630233893878183e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.669043833389878,1.514296120032668,1.669043833389878,1.514296120032668
5.1017938999999615,0.0,0.5,0.0,0.5,0.3,0.0,0.24316681921482086,0.24316681921482086,0.04716421663761139,0.04716421663761139,0.05683318078517913,-0.04716421663761139,1.1349538160652495,1.1510322093963623,0.07440032064914703,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1510322093963623,0.07234142487868667,1.153303268364982,1.153303268364982,0.24389827251434326,0.014171512797474861,-4.261840761979147e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.4804088100790975,-0.0638336166739466,0.4804088100790975,-0.0638336166739466
5.135064599999964,0.0,0.5,0.0,0.5,0.3,0.0,0.25587064027786255,0.25587064027786255,-0.00919599924236536,-0.00919599924236536,0.04412935972213744,0.00919599924236536,1.1434668113767428,1.1591691970825195,0.07475171238183975,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1591691970825195,0.07269281661137938,1.1614462850480123,1.1614462850480123,0.24410976469516754,0.010541778057813644,-4.155294742929668e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5706930160522459,1.7026342153549192,0.5706930160522459,1.7026342153549192
5.168515200000002,0.0,0.5,0.0,0.5,0.3,0.0,0.23406487703323364,0.23406487703323364,0.04021788761019707,0.04021788761019707,0.06593512296676635,-0.04021788761019707,1.1512964219524393,1.1672457456588745,0.07516541332006454,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1672457456588745,0.07310651754960418,1.1695328955044284,1.1695328955044284,0.24229596555233002,0.012411077506840229,-6.132991219031704e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9929391853511331,0.7722352035343645,0.9929391853511331,0.7722352035343645
5.201730300000008,0.0,0.5,0.0,0.5,0.3,0.0,0.31080490350723267,0.31080490350723267,0.04078642278909683,0.04078642278909683,-0.010804903507232677,-0.04078642278909683,1.1616198379029246,1.1753792762756348,0.0754823312163353,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1753792762756348,0.07342343544587493,1.1776703460522853,1.1776703460522853,0.24400687217712402,0.009507543407380581,1.5642575571636147e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8360878080129621,1.8013171106576917,0.8360878080129621,1.8013171106576917
5.2351439000000255,0.0,0.5,0.0,0.5,0.3,0.0,0.28123077750205994,0.28123077750205994,0.010406767018139362,0.010406767018139362,0.018769222497940052,-0.010406767018139362,1.1710167706100723,1.1831623315811157,0.0757044330239296,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1831623315811157,0.07364553725346923,1.185452136541081,1.185452136541081,0.2334885448217392,0.006662965752184391,-9.301243229307179e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.7055351436138155,0.27333900332450844,-0.7055351436138155,0.27333900332450844
5.268447299999934,0.0,0.5,0.0,0.5,0.3,0.0,0.1912878006696701,0.1912878006696701,-0.03024144098162651,-0.03024144098162651,0.10871219933032988,0.03024144098162651,1.1773873047508772,1.1907635927200317,0.07593127340078354,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1907635927200317,0.07387237763032317,1.1930528328302459,1.1930528328302459,0.22803974151611328,0.006805127020925283,1.3391841393987892e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.2505032457411287,0.5002656541764734,0.2505032457411287,0.5002656541764734
5.30180299999995,0.0,0.5,0.0,0.5,0.3,0.0,0.2169211208820343,0.2169211208820343,0.02723263017833233,0.02723263017833233,0.08307887911796569,-0.02723263017833233,1.1846228605826854,1.1985712051391602,0.07624340057373047,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1985712051391602,0.0741845048032701,1.2008648027740862,1.2008648027740862,0.2342274934053421,0.00936379749327898,4.293728984958509e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6371027082204819,2.0,1.6371027082204819
5.335133100000007,0.0,0.5,0.0,0.5,0.3,0.0,0.23142404854297638,0.23142404854297638,0.027449900284409523,0.027449900284409523,0.06857595145702361,-0.027449900284409523,1.192336247263041,1.2065361738204956,0.07650350034236908,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2065361738204956,0.07444460457190871,1.2088306489691882,1.2088306489691882,0.23894767463207245,0.007803131360560656,-3.7487348143442905e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3347860202193258,1.9883691444993017,1.3347860202193258,1.9883691444993017
5.368446800000015,0.0,0.5,0.0,0.5,0.3,0.0,0.23482997715473175,0.23482997715473175,-0.01971014402806759,-0.01971014402806759,0.06517002284526824,0.01971014402806759,1.2001593026729824,1.2145758867263794,0.07671305537223816,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2145758867263794,0.07465415960177779,1.2168680405709644,1.2168680405709644,0.2411947399377823,0.006286638788878918,-4.046212782588937e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.042120225727558,1.7009178325533865,1.042120225727558,1.7009178325533865
5.401821199999972,0.0,0.5,0.0,0.5,0.3,0.0,0.2730102241039276,0.2730102241039276,-0.004011969547718763,-0.004011969547718763,0.026989775896072377,0.004011969547718763,1.2092708550963047,1.2226698398590088,0.07702358067035675,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2226698398590088,0.07496468489989638,1.2249658122915084,1.2249658122915084,0.24281802773475647,0.009315651841461658,1.0234800699549322e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5399221852421758,1.0668787285685537,1.5399221852421758,1.0668787285685537
5.435120499999925,0.0,0.5,0.0,0.5,0.3,0.0,0.2559351325035095,0.2559351325035095,0.06370909512042999,0.06370909512042999,0.04406486749649047,-0.06370909512042999,1.2177933158540668,1.2306143045425415,0.07738149166107178,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2306143045425415,0.07532259589061141,1.2329172964949529,1.2329172964949529,0.2383335530757904,0.010737479664385319,1.1019720258472623e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5879391524940727,0.49165188334882237,0.5879391524940727,0.49165188334882237
5.468526199999928,0.0,0.5,0.0,0.5,0.3,0.0,0.20203305780887604,0.20203305780887604,-0.025430677458643913,-0.025430677458643913,0.09796694219112395,0.025430677458643913,1.2245423715733135,1.2385050058364868,0.07757014781236649,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2385050058364868,0.07551125204190612,1.2408048189247867,1.2408048189247867,0.2367212325334549,0.005659674294292927,1.074422735061842e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.11678820848464944,1.6458064913749693,0.11678820848464944,1.6458064913749693
5.501825999999937,0.0,0.5,0.0,0.5,0.3,0.0,0.2658360004425049,0.2658360004425049,-0.054342251271009445,-0.054342251271009445,0.034163999557495106,0.054342251271009445,1.2333946572208512,1.2465935945510864,0.07784360647201538,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2465935945510864,0.07578471070155501,1.2488950765984774,1.2488950765984774,0.242657870054245,0.008203787729144096,6.312462991426273e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.654170714318752,2.0,1.654170714318752
5.535186100000033,0.0,0.5,0.0,0.5,0.3,0.0,0.2577834725379944,0.2577834725379944,0.026254765689373016,0.026254765689373016,0.042216527462005604,-0.026254765689373016,1.2419943396430906,1.2545708417892456,0.07832542806863785,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2545708417892456,0.07626653229817748,1.2568868608655932,1.2568868608655932,0.23931516706943512,0.014454475603997707,8.05504489814591e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3353870064020155,0.03117297589778878,1.3353870064020155,0.03117297589778878
5.568449200000032,0.0,0.5,0.0,0.5,0.3,0.0,0.24036502838134766,0.24036502838134766,-0.004778892267495394,-0.004778892267495394,0.05963497161865233,0.004778892267495394,1.249989625618642,1.2624833583831787,0.07875200361013412,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2624833583831787,0.07669310783967376,1.2648106826654246,1.2648106826654246,0.23737797141075134,0.01279743853956461,-2.5542273335547273e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5292733609676359,1.1593877375125883,0.5292733609676359,1.1593877375125883
5.6018878999999515,0.0,0.5,0.0,0.5,0.3,0.0,0.23035432398319244,0.23035432398319244,0.04573492705821991,0.04573492705821991,0.06964567601680755,-0.04573492705821991,1.2576923747520004,1.270425796508789,0.07922377437353134,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.270425796508789,0.07716487860307097,1.2727671126034086,1.2727671126034086,0.23827069997787476,0.014153026044368744,-2.4903715084674152e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2500461395829914,1.135352725163102,1.2500461395829914,1.135352725163102
5.635191999999961,0.0,0.5,0.0,0.5,0.3,0.0,0.20177608728408813,0.20177608728408813,-0.04600808769464493,-0.04600808769464493,0.09822391271591185,0.04600808769464493,1.2644123457405203,1.2784497737884521,0.07957889884710312,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2784497737884521,0.07752000307664275,1.2807978665569157,1.2807978665569157,0.24071893095970154,0.010653814300894737,-2.428112387156077e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.844094395637512,1.9417326450347898,0.844094395637512,1.9417326450347898
5.668506499999921,0.0,0.5,0.0,0.5,0.3,0.0,0.2709388732910156,0.2709388732910156,0.09384169429540634,0.09384169429540634,0.029061126708984364,-0.09384169429540634,1.273438538834763,1.286634922027588,0.08004453778266907,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.286634922027588,0.0779856420122087,1.2889961919807962,1.2889961919807962,0.2455565333366394,0.01396903209388256,5.958907366619794e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.412381201982498,2.0,1.412381201982498
5.701877399999944,0.0,0.5,0.0,0.5,0.3,0.0,0.26197224855422974,0.26197224855422974,-0.08039206266403198,-0.08039206266403198,0.03802775144577025,0.08039206266403198,1.2821807885440473,1.2946784496307373,0.08024153113365173,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2946784496307373,0.07818263536319137,1.297036935638528,1.297036935638528,0.2413051724433899,0.005909802857786417,5.8099344359352665e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5448777973651888,1.7073228657245634,-0.5448777973651888,1.7073228657245634
5.735154399999942,0.0,0.5,0.0,0.5,0.3,0.0,0.27193474769592285,0.27193474769592285,0.08439288288354874,0.08439288288354874,0.028065252304077137,-0.08439288288354874,1.291229961143124,1.3026325702667236,0.08073233813047409,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3026325702667236,0.07867344236001372,1.3050061776300008,1.3050061776300008,0.23862192034721375,0.014724274165928364,2.2175207916076374e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7252597808837888,-0.20414972305297874,1.7252597808837888,-0.20414972305297874
5.768516799999929,0.0,0.5,0.0,0.5,0.3,0.0,0.2480037957429886,0.2480037957429886,-0.0046556866727769375,-0.0046556866727769375,0.0519962042570114,0.0046556866727769375,1.2995039629782166,1.3104480504989624,0.0809832438826561,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3104480504989624,0.07892434811219573,1.3128225873214805,1.3128225873214805,0.23446738719940186,0.007527192588895559,2.162082851936132e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4514095485210421,1.5740196406841276,-0.4514095485210421,1.5740196406841276
5.801838500000031,0.0,0.5,0.0,0.5,0.3,0.0,0.21717765927314758,0.21717765927314758,0.05381200090050697,0.05381200090050697,0.0828223407268524,-0.05381200090050697,1.3067406917872406,1.3182564973831177,0.08128556609153748,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3182564973831177,0.07922667032107711,1.3206350965285492,1.3206350965285492,0.23425020277500153,0.009069731459021568,2.108030842267487e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0957923252135513,0.9840558450669048,1.0957923252135513,0.9840558450669048
5.835223299999939,0.0,0.5,0.0,0.5,0.3,0.0,0.24487720429897308,0.24487720429897308,-0.05557192489504814,-0.05557192489504814,0.055122795701026905,0.05557192489504814,1.3149158682772983,1.3261808156967163,0.08149190247058868,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3261808156967163,0.07943300670012832,1.3285575480480438,1.3285575480480438,0.23773114383220673,0.00619007321074605,2.4465263728361985e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0107028037309644,2.0,1.0107028037309644,2.0
5.868550099999993,0.0,0.5,0.0,0.5,0.3,0.0,0.22053131461143494,0.22053131461143494,-0.07355564832687378,-0.07355564832687378,0.07946868538856505,0.07355564832687378,1.3222654712931028,1.3341103792190552,0.08191289007663727,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3341103792190552,0.0798539943061769,1.3364980973973222,1.3364980973973222,0.2378886640071869,0.012629516422748566,-5.41407441945308e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.7693190127611158,0.4355928152799604,1.7693190127611158,0.4355928152799604
5.901958400000012,0.0,0.5,0.0,0.5,0.3,0.0,0.1952153891324997,0.1952153891324997,0.018819967284798622,0.018819967284798622,0.1047846108675003,-0.018819967284798622,1.3287872855778617,1.342111587524414,0.08253496885299683,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.342111587524414,0.08047607308253646,1.3445221871379023,1.3445221871379023,0.24003571271896362,0.01866231858730316,-5.278722528151874e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,0.7067059278488157,2.0,0.7067059278488157
5.93528630000003,0.0,0.5,0.0,0.5,0.3,0.0,0.2799302041530609,0.2799302041530609,0.032340407371520996,0.032340407371520996,0.020069795846939076,-0.032340407371520996,1.3381167714288595,1.350322961807251,0.08314987272024155,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.350322961807251,0.08109097694978118,1.35275564967461,1.35275564967461,0.2463405579328537,0.018447168171405792,-8.840991948398262e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7741603925824165,2.0,1.7741603925824165,2.0
5.968558400000006,0.0,0.5,0.0,0.5,0.3,0.0,0.22411693632602692,0.22411693632602692,0.06504996865987778,0.06504996865987778,0.07588306367397307,-0.06504996865987778,1.3455736125459874,1.358344316482544,0.08368542045354843,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.358344316482544,0.08162652468308806,1.3607946838712548,1.3607946838712548,0.2406402826309204,0.01606641709804535,-8.619966927821176e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.013311028480529563,0.7894808053970335,0.013311028480529563,0.7894808053970335
6.002008299999943,0.0,0.5,0.0,0.5,0.3,0.0,0.2296738177537918,0.2296738177537918,0.008273197337985039,0.008273197337985039,0.07032618224620818,-0.008273197337985039,1.3532561787824555,1.3664380311965942,0.08408013731241226,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3664380311965942,0.0820212415419519,1.3688975042582654,1.3688975042582654,0.24281065165996552,0.011841591447591782,-8.404467877885163e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7370616495609281,2.0,0.7370616495609281,2.0
