time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
38.811480000000074,0.0,2.0,0.0,2.0,0.5,0.0,0.1319340616464615,0.1319340616464615,0.2383785843849182,0.2383785843849182,0.3680659383535385,-0.2383785843849182,7.205801196000949,7.155991077423096,9.114668846130371,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.155991077423096,9.08307982981205,11.563327699883692,11.563327699883692,0.18926440179347992,0.23655682802200317,3.42207441602519e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
38.8450249,0.0,2.0,0.0,2.0,0.5,0.0,0.22551292181015015,0.22551292181015015,0.29188790917396545,0.29188790917396545,0.27448707818984985,-0.29188790917396545,7.213366004411761,7.162297248840332,9.122550964355469,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.162297248840332,9.090961948037148,11.57342175077903,11.57342175077903,0.1891927570104599,0.23647315800189972,3.3365226973730044e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
38.878186700000015,0.0,2.0,0.0,2.0,0.5,0.0,0.1657114177942276,0.1657114177942276,0.19678859412670135,0.19678859412670135,0.3342885822057724,-0.19678859412670135,7.2188612933063725,7.1686015129089355,9.130431175231934,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.1686015129089355,9.098842158913612,11.583513123560746,11.583513123560746,0.18912407755851746,0.23639369010925293,3.253109531331066e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
38.91165499999988,0.0,2.0,0.0,2.0,0.5,0.0,0.1303190290927887,0.1303190290927887,0.22274507582187653,0.22274507582187653,0.3696809709072113,-0.22274507582187653,7.223222849667741,7.174903392791748,9.13830852508545,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.174903392791748,9.106719508767128,11.593600774015567,11.593600774015567,0.18905822932720184,0.2363182157278061,3.171781916307306e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
38.944880699999885,0.0,2.0,0.0,2.0,0.5,0.0,0.23167356848716736,0.23167356848716736,0.22793099284172058,0.22793099284172058,0.26832643151283264,-0.22793099284172058,7.230920366152226,7.181203365325928,9.146183013916016,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.181203365325928,9.114593997597694,11.603684997241709,11.603684997241709,0.1889951080083847,0.2362465262413025,3.09248734374772e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
38.97825009999997,0.0,2.0,0.0,2.0,0.5,0.0,0.22315464913845062,0.22315464913845062,0.1982409507036209,0.1982409507036209,0.2768453508615494,-0.1982409507036209,7.238366902901205,7.187500953674316,9.15405559539795,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.187500953674316,9.122466579079628,11.613766247238404,11.613766247238404,0.1889345794916153,0.2361784428358078,3.0151750307315347e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
39.011637199999996,0.0,2.0,0.0,2.0,0.5,0.0,0.19784428179264069,0.19784428179264069,0.20834800601005554,0.20834800601005554,0.3021557182073593,-0.20834800601005554,7.24497234972185,7.1937971115112305,9.16192626953125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.1937971115112305,9.130337253212929,11.62384511420361,11.62384511420361,0.18887655436992645,0.2361137866973877,2.939795673452174e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
39.04491669999993,0.0,2.0,0.0,2.0,0.5,0.0,0.2230014204978943,0.2230014204978943,0.24183987081050873,0.24183987081050873,0.2769985795021057,-0.24183987081050873,7.2523937254952955,7.2000908851623535,9.169795036315918,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.2000908851623535,9.138206019997597,11.63392100791983,11.63392100791983,0.18882092833518982,0.23605236411094666,2.8663009541791925e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
39.07821850000005,0.0,2.0,0.0,2.0,0.5,0.0,0.24159552156925201,0.24159552156925201,0.18983587622642517,0.18983587622642517,0.258404478430748,-0.18983587622642517,7.260439291235519,7.206383228302002,9.177660942077637,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.206383228302002,9.146071925759315,11.643993769506883,11.643993769506883,0.18876759707927704,0.23599404096603394,2.7946432947392446e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
39.11152530000004,0.0,2.0,0.0,2.0,0.5,0.0,0.1899254322052002,0.1899254322052002,0.22854331135749817,0.22854331135749817,0.3100745677947998,-0.22854331135749817,7.26676509962089,7.212673664093018,9.185525894165039,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.212673664093018,9.153936877846718,11.65406460203062,11.65406460203062,0.18871647119522095,0.2359386384487152,2.72477733563028e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
39.14497809999989,0.0,2.0,0.0,2.0,0.5,0.0,0.1860329955816269,0.1860329955816269,0.26027312874794006,0.26027312874794006,0.3139670044183731,-0.26027312874794006,7.2729884242154546,7.218962669372559,9.193388938903809,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.218962669372559,9.161799922585487,11.66413305150803,11.66413305150803,0.18866746127605438,0.23588602244853973,2.6566577173502482e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
39.17830589999994,0.0,2.0,0.0,2.0,0.5,0.0,0.153439000248909,0.153439000248909,0.23841294646263123,0.23841294646263123,0.346560999751091,-0.23841294646263123,7.278102208527958,7.225250244140625,9.201250076293945,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.225250244140625,9.169661059975624,11.674199117938988,11.674199117938988,0.188620463013649,0.23583604395389557,2.5902412990683953e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
39.211696099999926,0.0,2.0,0.0,2.0,0.5,0.0,0.1736956685781479,0.1736956685781479,0.2631969749927521,0.2631969749927521,0.3263043314218521,-0.2631969749927521,7.283901941640914,7.231535911560059,9.20910930633545,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.231535911560059,9.177520290017128,11.684262506202899,11.684262506202899,0.18857541680335999,0.23578856885433197,2.5254851864729998e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
39.24506120000001,0.0,2.0,0.0,2.0,0.5,0.0,0.19373472034931183,0.19373472034931183,0.21779556572437286,0.21779556572437286,0.30626527965068817,-0.21779556572437286,7.290365919958857,7.237820148468018,9.216967582702637,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.237820148468018,9.185378566384315,11.694324260484741,11.694324260484741,0.1885322481393814,0.2357434779405594,2.4623482108855703e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
39.278348899999855,0.0,2.0,0.0,2.0,0.5,0.0,0.1695180982351303,0.1695180982351303,0.23923593759536743,0.23923593759536743,0.3304819017648697,-0.23923593759536743,7.296008787557453,7.24410343170166,9.224823951721191,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.24410343170166,9.19323493540287,11.704383926832868,11.704383926832868,0.1884908527135849,0.23570065200328827,2.4007894501466487e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
39.311700700000074,0.0,2.0,0.0,2.0,0.5,0.0,0.23154829442501068,0.23154829442501068,0.14835239946842194,0.14835239946842194,0.2684517055749893,-0.14835239946842194,7.303731339963507,7.25038480758667,9.23267936706543,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.25038480758667,9.201090350747108,11.714441664061294,11.714441664061294,0.18845117092132568,0.23565997183322906,2.3407697077300066e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
39.34494900000004,0.0,2.0,0.0,2.0,0.5,0.0,0.15360552072525024,0.15360552072525024,0.26117143034935,0.26117143034935,0.34639447927474976,-0.26117143034935,7.308838462398231,7.256694316864014,9.240562438964844,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.256694316864014,9.208973422646523,11.724538537077546,11.724538537077546,0.18928398191928864,0.23649218678474426,2.2822505266665147e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.21977120637893677,2.0,0.21977120637893677,2.0
39.37839299999996,0.0,2.0,0.0,2.0,0.5,0.0,0.2175772786140442,0.2175772786140442,0.19913989305496216,0.19913989305496216,0.2824227213859558,-0.19913989305496216,7.316115116904181,7.263001441955566,9.248442649841309,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.263001441955566,9.216853633522987,11.734631687770799,11.734631687770799,0.18921145796775818,0.23641183972358704,2.225194189544142e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
39.41172499999993,0.0,2.0,0.0,2.0,0.5,0.0,0.1496417373418808,0.1496417373418808,0.20208625495433807,0.20208625495433807,0.3503582626581192,-0.20208625495433807,7.321102975293257,7.269306182861328,9.25632095336914,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.269306182861328,9.22473193705082,11.744721865188263,11.744721865188263,0.1891419142484665,0.23633551597595215,2.169564458065055e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
39.44505349999986,0.0,2.0,0.0,2.0,0.5,0.0,0.2006152719259262,0.2006152719259262,0.21251434087753296,0.21251434087753296,0.2993847280740738,-0.21251434087753296,7.327789181383625,7.275609016418457,9.264196395874023,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.275609016418457,9.232607379555702,11.754808615405695,11.754808615405695,0.1890752613544464,0.23626302182674408,2.1153253404504526e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
39.47836009999992,0.0,2.0,0.0,2.0,0.5,0.0,0.23492813110351562,0.23492813110351562,0.22381030023097992,0.22381030023097992,0.2650718688964844,-0.22381030023097992,7.335613838675051,7.281908988952637,9.272068977355957,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.281908988952637,9.240479961037636,11.764891348147986,11.764891348147986,0.189011350274086,0.2361941784620285,2.062442077516699e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
39.51173319999998,0.0,2.0,0.0,2.0,0.5,0.0,0.1400831937789917,0.1400831937789917,0.3006935119628906,0.3006935119628906,0.3599168062210083,-0.3006935119628906,7.340288849109365,7.288207530975342,9.279940605163574,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.288207530975342,9.248351588845253,11.774972446908833,11.774972446908833,0.1889500916004181,0.2361287921667099,2.0108810194158058e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
39.5451607,0.0,2.0,0.0,2.0,0.5,0.0,0.21805834770202637,0.21805834770202637,0.2375803291797638,0.2375803291797638,0.28194165229797363,-0.2375803291797638,7.347577994527178,7.294503688812256,9.287809371948242,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.294503688812256,9.256220355629921,11.785049823317392,11.785049823317392,0.18889136612415314,0.23606666922569275,1.9606090093378502e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
39.57841899999994,0.0,2.0,0.0,2.0,0.5,0.0,0.1649424433708191,0.1649424433708191,0.18613378703594208,0.18613378703594208,0.3350575566291809,-0.18613378703594208,7.353063699791528,7.300798416137695,9.295676231384277,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.300798416137695,9.264087215065956,11.795124816695548,11.795124816695548,0.18883506953716278,0.2360076755285263,1.9115937532895248e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
39.61170040000002,0.0,2.0,0.0,2.0,0.5,0.0,0.2083670049905777,0.2083670049905777,0.16796527802944183,0.16796527802944183,0.2916329950094223,-0.16796527802944183,7.359998445431438,7.307091236114502,9.30354118347168,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.307091236114502,9.271952167153358,11.805197131894122,11.805197131894122,0.18878109753131866,0.23595164716243744,1.8638039433536537e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
39.645119199999954,0.0,2.0,0.0,2.0,0.5,0.0,0.10694140940904617,0.10694140940904617,0.17085182666778564,0.17085182666778564,0.3930585905909538,-0.17085182666778564,7.363572299004191,7.313382148742676,9.31140422821045,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.313382148742676,9.279815211892128,11.815266768905921,11.815266768905921,0.18872936069965363,0.23589842021465302,1.8172088879106431e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
39.67853539999987,0.0,2.0,0.0,2.0,0.5,0.0,0.1736520379781723,0.1736520379781723,0.25869354605674744,0.25869354605674744,0.3263479620218277,-0.25869354605674744,7.369375090235663,7.319671154022217,9.319266319274902,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.319671154022217,9.287677302956581,11.8253344767444,11.8253344767444,0.1886797547340393,0.23584787547588348,1.771778634897998e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
39.71175530000005,0.0,2.0,0.0,2.0,0.5,0.0,0.20516377687454224,0.20516377687454224,0.17831100523471832,0.17831100523471832,0.29483622312545776,-0.17831100523471832,7.376190610387094,7.325959205627441,9.327126502990723,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.325959205627441,9.295537486672401,11.835400096686607,11.835400096686607,0.18863222002983093,0.2357998490333557,1.7274840950698381e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
39.745153399999936,0.0,2.0,0.0,2.0,0.5,0.0,0.1414635330438614,0.1414635330438614,0.24597015976905823,0.24597015976905823,0.3585364669561386,-0.24597015976905823,7.38091522361003,7.332245349884033,9.33498477935791,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.332245349884033,9.303395763039589,11.845463038422729,11.845463038422729,0.18858663737773895,0.23575423657894135,1.6842970419968987e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
39.77851149999992,0.0,2.0,0.0,2.0,0.5,0.0,0.20065172016620636,0.20065172016620636,0.24461513757705688,0.24461513757705688,0.29934827983379364,-0.24461513757705688,7.387608583756504,7.33853006362915,9.342841148376465,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.33853006362915,9.311252132058144,11.85552359710638,11.85552359710638,0.1885429471731186,0.23571091890335083,1.6421896190284642e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
39.81181470000001,0.0,2.0,0.0,2.0,0.5,0.0,0.16423770785331726,0.16423770785331726,0.1577264666557312,0.1577264666557312,0.33576229214668274,-0.1577264666557312,7.3930782249887,7.344813346862793,9.35069751739502,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.344813346862793,9.319108501076698,11.865583270749644,11.865583270749644,0.18850107491016388,0.23566976189613342,1.601134832330434e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
39.84518959999991,0.0,2.0,0.0,2.0,0.5,0.0,0.18696025013923645,0.18696025013923645,0.23424270749092102,0.23424270749092102,0.31303974986076355,-0.23424270749092102,7.399318004641053,7.351109504699707,9.358565330505371,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.351109504699707,9.32697631418705,11.875659902316697,11.875659902316697,0.18888603150844574,0.23605577647686005,5.333068511767231e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.10728240013122559,2.0,0.10728240013122559,2.0
39.87854730000004,0.0,2.0,0.0,2.0,0.5,0.0,0.1925295740365982,0.1925295740365982,0.23646830022335052,0.23646830022335052,0.3074704259634018,-0.23646830022335052,7.405740348412918,7.3574042320251465,9.366432189941406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.3574042320251465,9.334843173623085,11.885734899851967,11.885734899851967,0.1888299584388733,0.23599733412265778,5.19974165106163e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
39.911909899999955,0.0,2.0,0.0,2.0,0.5,0.0,0.20777499675750732,0.20777499675750732,0.2387433499097824,0.2387433499097824,0.2922250032424927,-0.2387433499097824,7.412672262519723,7.363696575164795,9.374297142028809,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.363696575164795,9.342708125710487,11.895806924009422,11.895806924009422,0.1887761801481247,0.2359418272972107,5.069748220718654e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
39.94516060000001,0.0,2.0,0.0,2.0,0.5,0.0,0.2177170068025589,0.2177170068025589,0.1910167634487152,0.1910167634487152,0.2822829931974411,-0.1910167634487152,7.419911505397825,7.369987487792969,9.382160186767578,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.369987487792969,9.350571170449257,11.905876565119499,11.905876565119499,0.18872465193271637,0.23588910698890686,4.943004404267123e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
39.97850649999987,0.0,2.0,0.0,2.0,0.5,0.0,0.0962849035859108,0.0962849035859108,0.26342543959617615,0.26342543959617615,0.4037150964140892,-0.26342543959617615,7.423122212164297,7.37627649307251,9.390021324157715,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.37627649307251,9.358432307839394,11.915943528007602,11.915943528007602,0.18867523968219757,0.23583902418613434,4.8194293434642515e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
40.01183470000001,0.0,2.0,0.0,2.0,0.5,0.0,0.22899271547794342,0.22899271547794342,0.19449763000011444,0.19449763000011444,0.2710072845220566,-0.19449763000011444,7.430754127184321,7.382564067840576,9.397881507873535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.382564067840576,9.366292491555214,11.92600885682777,11.92600885682777,0.18862788379192352,0.23579144477844238,4.698943659181452e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
40.045167900000024,0.0,2.0,0.0,2.0,0.5,0.0,0.12841300666332245,0.12841300666332245,0.238571897149086,0.238571897149086,0.37158699333667755,-0.238571897149086,7.435034543618033,7.388850212097168,9.405738830566406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.388850212097168,9.374149814248085,11.936071053607872,11.936071053607872,0.18858247995376587,0.23574626445770264,4.581469944442399e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
40.07856519999996,0.0,2.0,0.0,2.0,0.5,0.0,0.12157735973596573,0.12157735973596573,0.34026098251342773,0.34026098251342773,0.37842264026403427,-0.34026098251342773,7.439094899174335,7.395134925842285,9.413596153259277,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.395134925842285,9.382007136940956,11.946132365289756,11.946132365289756,0.18853895366191864,0.23570334911346436,4.466933257461097e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
40.11191259999987,0.0,2.0,0.0,2.0,0.5,0.0,0.23278605937957764,0.23278605937957764,0.2972205877304077,0.2972205877304077,0.26721394062042236,-0.2972205877304077,7.446857709010869,7.401418209075928,9.421451568603516,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.401418209075928,9.389862552285194,11.95619129390495,11.95619129390495,0.18849724531173706,0.235662579536438,4.355260135565748e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
40.14532770000005,0.0,2.0,0.0,2.0,0.5,0.0,0.17495425045490265,0.17495425045490265,0.1721314638853073,0.1721314638853073,0.32504574954509735,-0.1721314638853073,7.452703822785277,7.407700061798096,9.429306030273438,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.407700061798096,9.397717013955116,11.966248588423397,11.966248588423397,0.18845725059509277,0.23562385141849518,4.246378595198749e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
40.1786204,0.0,2.0,0.0,2.0,0.5,0.0,0.20942147076129913,0.20942147076129913,0.22792364656925201,0.22792364656925201,0.29057852923870087,-0.22792364656925201,7.45967602898488,7.413980484008789,9.437158584594727,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.413980484008789,9.405569568276405,11.976303499867996,11.976303499867996,0.1884189248085022,0.23558706045150757,4.140219117992829e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
40.21206669999992,0.0,2.0,0.0,2.0,0.5,0.0,0.16679467260837555,0.16679467260837555,0.2748858630657196,0.2748858630657196,0.33320532739162445,-0.2748858630657196,7.465254693643329,7.420259952545166,9.4450101852417,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.420259952545166,9.413421168923378,11.986357072391945,11.986357072391945,0.18838217854499817,0.235552117228508,4.0367134181758785e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
40.24524029999998,0.0,2.0,0.0,2.0,0.5,0.0,0.19135254621505737,0.19135254621505737,0.3026372492313385,0.3026372492313385,0.3086474537849426,-0.3026372492313385,7.47160254647046,7.426538467407227,9.452860832214355,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.426538467407227,9.421271815896034,11.996409305991365,11.996409305991365,0.1883469671010971,0.2355189174413681,3.935795675166119e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
40.27854649999995,0.0,2.0,0.0,2.0,0.5,0.0,0.18051046133041382,0.18051046133041382,0.24325062334537506,0.24325062334537506,0.3194895386695862,-0.24325062334537506,7.477614663997618,7.4328155517578125,9.460710525512695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.4328155517578125,9.429121509194374,12.006459905467755,12.006459905467755,0.18831320106983185,0.23548738658428192,3.837400807938869e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
40.31194379999988,0.0,2.0,0.0,2.0,0.5,0.0,0.22996893525123596,0.22996893525123596,0.21932558715343475,0.21932558715343475,0.27003106474876404,-0.21932558715343475,7.485295005518869,7.439091205596924,9.468559265136719,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.439091205596924,9.436970248818398,12.016508870810734,12.016508870810734,0.18828085064888,0.2354574352502823,3.741465707621712e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
40.345399499999985,0.0,2.0,0.0,2.0,0.5,0.0,0.09773000329732895,0.09773000329732895,0.2739427089691162,0.2739427089691162,0.40226999670267105,-0.2739427089691162,7.488564631190194,7.445366382598877,9.476407051086426,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.445366382598877,9.444818034768105,12.026556792407973,12.026556792407973,0.18824982643127441,0.23542898893356323,3.647929237494492e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
40.378722599999946,0.0,2.0,0.0,2.0,0.5,0.0,0.13554507493972778,0.13554507493972778,0.25322073698043823,0.25322073698043823,0.3644549250602722,-0.25322073698043823,7.493081413276912,7.451640605926514,9.484253883361816,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.451640605926514,9.452664867043495,12.036603375061059,12.036603375061059,0.1882200986146927,0.2354019582271576,3.556731000394154e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
40.41193269999985,0.0,2.0,0.0,2.0,0.5,0.0,0.16241519153118134,0.16241519153118134,0.17647376656532288,0.17647376656532288,0.33758480846881866,-0.17647376656532288,7.498475238029167,7.457913398742676,9.49209976196289,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.457913398742676,9.46051074564457,12.046648323562943,12.046648323562943,0.18819160759449005,0.2353762835264206,3.4678125713099045e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
40.44524660000002,0.0,2.0,0.0,2.0,0.5,0.0,0.1861213743686676,0.1861213743686676,0.20886504650115967,0.20886504650115967,0.3138786256313324,-0.20886504650115967,7.504675666882778,7.46418571472168,9.499944686889648,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.46418571472168,9.468355670571327,12.05669222831434,12.05669222831434,0.18816429376602173,0.23535189032554626,3.381117250864181e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
40.47869679999985,0.0,2.0,0.0,2.0,0.5,0.0,0.18423514068126678,0.18423514068126678,0.25701022148132324,0.25701022148132324,0.3157648593187332,-0.25701022148132324,7.510838369185564,7.470457077026367,9.50778865814209,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.470457077026367,9.476199641823769,12.066734794110388,12.066734794110388,0.18813811242580414,0.23532871901988983,3.2965893257555524e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
40.51196249999998,0.0,2.0,0.0,2.0,0.5,0.0,0.17752140760421753,0.17752140760421753,0.1956312656402588,0.1956312656402588,0.32247859239578247,-0.1956312656402588,7.516743743074526,7.476727485656738,9.515632629394531,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.476727485656738,9.48404361307621,12.076776769879725,12.076776769879725,0.1881130188703537,0.23530671000480652,3.2141745617967844e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
40.5452929999999,0.0,2.0,0.0,2.0,0.5,0.0,0.20562109351158142,0.20562109351158142,0.27657225728034973,0.27657225728034973,0.2943789064884186,-0.27657225728034973,7.523597196931798,7.482996940612793,9.52347469329834,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.482996940612793,9.491885676980019,12.086816657750662,12.086816657750662,0.18808896839618683,0.23528580367565155,3.1338202039148406e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
40.57873789999985,0.0,2.0,0.0,2.0,0.5,0.0,0.18303096294403076,0.18303096294403076,0.27263888716697693,0.27263888716697693,0.31696903705596924,-0.27263888716697693,7.529718649184355,7.4892659187316895,9.531317710876465,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.4892659187316895,9.499728694558144,12.096856999720522,12.096856999720522,0.18806593120098114,0.23526592552661896,3.0554747296318487e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
40.61212780000005,0.0,2.0,0.0,2.0,0.5,0.0,0.14280129969120026,0.14280129969120026,0.25893405079841614,0.25893405079841614,0.35719870030879974,-0.25893405079841614,7.534486770300943,7.4955339431762695,9.539158821105957,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.4955339431762695,9.507569804787636,12.106895253788942,12.106895253788942,0.18804383277893066,0.23524706065654755,2.979087849065101e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
