time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
5.034817299999986,0.0,1.0,0.0,1.0,0.5,0.0,0.4171452224254608,0.4171452224254608,0.06678760796785355,0.06678760796785355,0.08285477757453918,-0.06678760796785355,1.4278547663721404,1.4272994995117188,0.28373071551322937,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4272994995117188,0.27561134565621614,1.453666218621329,1.453666218621329,0.34006720781326294,0.0606757290661335,-2.159887945074968e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.652841530740261,2.0,1.652841530740261,2.0
5.068100700000059,0.0,1.0,0.0,1.0,0.5,0.0,0.36762484908103943,0.36762484908103943,0.0648357942700386,0.0648357942700386,0.13237515091896057,-0.0648357942700386,1.440090571274071,1.4385775327682495,0.2856919467449188,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4385775327682495,0.2775725768879056,1.465111549755095,1.465111549755095,0.3383389711380005,0.058837126940488815,-2.105890613327816e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8556442558765411,2.0,0.8556442558765411,2.0
5.101482799999985,0.0,1.0,0.0,1.0,0.5,0.0,0.3873537480831146,0.3873537480831146,0.04156813398003578,0.04156813398003578,0.11264625191688538,-0.04156813398003578,1.4530212528279278,1.4498484134674072,0.28764280676841736,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4498484134674072,0.27952343691140413,1.4765479246596507,1.4765479246596507,0.33812665939331055,0.05852603539824486,-2.0532434170199497e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2219704687595367,2.0,1.2219704687595367,2.0
5.134780699999965,0.0,1.0,0.0,1.0,0.5,0.0,0.3747117817401886,0.3747117817401886,0.021583203226327896,0.021583203226327896,0.1252882182598114,-0.021583203226327896,1.4654983682651268,1.4611493349075317,0.28962063789367676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4611493349075317,0.28150126803666353,1.4880189322743753,1.4880189322743753,0.3390285074710846,0.05933430790901184,-2.0019122379172185e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5011823922395706,2.0,1.5011823922395706,2.0
5.16804860000002,0.0,1.0,0.0,1.0,0.5,0.0,0.33440709114074707,0.33440709114074707,0.05855318158864975,0.05855318158864975,0.16559290885925293,-0.05855318158864975,1.4766233899325065,1.4725109338760376,0.291655957698822,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4725109338760376,0.2835365878418088,1.499560417932354,1.499560417932354,0.34084680676460266,0.06105971336364746,-1.951864535507282e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7410015612840652,2.0,1.7410015612840652,2.0
5.201471500000025,0.0,1.0,0.0,1.0,0.5,0.0,0.3202267289161682,0.3202267289161682,0.09560006111860275,0.09560006111860275,0.1797732710838318,-0.09560006111860275,1.4873262958704003,1.4838721752166748,0.2936878204345703,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4838721752166748,0.2855684505775571,1.5111009140184954,1.5111009140184954,0.340839147567749,0.06095625087618828,-1.9030679664930257e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.297361820936203,2.0,1.297361820936203,2.0
5.234803000000056,0.0,1.0,0.0,1.0,0.5,0.0,0.27933749556541443,0.27933749556541443,0.08946708589792252,0.08946708589792252,0.22066250443458557,-0.08946708589792252,1.4966370336038477,1.495174527168274,0.2956576943397522,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.495174527168274,0.28753832448273897,1.522571888200755,1.522571888200755,0.33907002210617065,0.059095609933137894,-1.8554911736534676e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.852799266576767,2.0,0.852799266576767,2.0
5.268095500000072,0.0,1.0,0.0,1.0,0.5,0.0,0.31934717297554016,0.31934717297554016,0.08490901440382004,0.08490901440382004,0.18065282702445984,-0.08490901440382004,1.5072688993601409,1.5064297914505005,0.29757779836654663,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5064297914505005,0.2894584285095334,1.5339872549681783,1.5339872549681783,0.33765843510627747,0.057603396475315094,-1.8091039830589827e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9263949692249298,2.0,0.9263949692249298,2.0
5.301553400000103,0.0,1.0,0.0,1.0,0.5,0.0,0.38329243659973145,0.38329243659973145,0.11666695028543472,0.11666695028543472,0.11670756340026855,-0.11666695028543472,1.5200930593746627,1.5176470279693604,0.2994574308395386,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5176470279693604,0.29133806098252535,1.5453576826357354,1.5453576826357354,0.3365161418914795,0.05638955533504486,-1.7638762207799465e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9810918271541595,2.0,0.9810918271541595,2.0
5.334842600000002,0.0,1.0,0.0,1.0,0.5,0.0,0.3171130418777466,0.3171130418777466,0.06287825852632523,0.06287825852632523,0.18288695812225342,-0.06287825852632523,1.5306494988483075,1.5287772417068481,0.3012479841709137,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5287772417068481,0.29312861431390047,1.556625915013105,1.556625915013105,0.3339063227176666,0.0537157878279686,-1.7197794878237708e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5999965965747833,2.0,0.5999965965747833,2.0
5.368122000000085,0.0,1.0,0.0,1.0,0.5,0.0,0.33447515964508057,0.33447515964508057,0.06410669535398483,0.06410669535398483,0.16552484035491943,-0.06410669535398483,1.5417806314762277,1.5399090051651,0.3030382990837097,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5399090051651,0.2949189292266965,1.5678956977442056,1.5678956977442056,0.33395153284072876,0.05371012166142464,-1.6767849907674152e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2454608976840973,2.0,1.2454608976840973,2.0
5.4014959000001,0.0,1.0,0.0,1.0,0.5,0.0,0.3508145809173584,0.3508145809173584,0.055917784571647644,0.055917784571647644,0.1491854190826416,-0.055917784571647644,1.5534886822183107,1.5510401725769043,0.3048265278339386,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5510401725769043,0.2967071579769254,1.5791645748756324,1.5791645748756324,0.33393654227256775,0.05364635959267616,-1.6348653166944233e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.230719655752182,2.0,1.230719655752182,2.0
5.434862099999918,0.0,1.0,0.0,1.0,0.5,0.0,0.3455409109592438,0.3455409109592438,0.06284118443727493,0.06284118443727493,0.15445908904075623,-0.06284118443727493,1.5650180693614963,1.5621838569641113,0.3066256642341614,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5621838569641113,0.29850629437714815,1.5904478648299176,1.5904478648299176,0.33431142568588257,0.0539746917784214,-1.5939936443340174e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3289865851402283,2.0,1.3289865851402283,2.0
5.468254000000115,0.0,1.0,0.0,1.0,0.5,0.0,0.30353838205337524,0.30353838205337524,0.059714239090681076,0.059714239090681076,0.19646161794662476,-0.059714239090681076,1.5751537926612442,1.5733286142349243,0.30842435359954834,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5733286142349243,0.3003049837425351,1.6017321909829345,1.6017321909829345,0.3343430459499359,0.05396033450961113,-1.5541438426687122e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2459057867527008,2.0,1.2459057867527008,2.0
5.501557699999921,0.0,1.0,0.0,1.0,0.5,0.0,0.31556394696235657,0.31556394696235657,0.007984079420566559,0.007984079420566559,0.18443605303764343,-0.007984079420566559,1.5856632396816333,1.5844794511795044,0.31022754311561584,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5844794511795044,0.3021081732586026,1.6130233970899968,1.6130233970899968,0.3345220983028412,0.054095327854156494,-1.5152901751114749e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.283429130911827,2.0,1.283429130911827,2.0
5.534828600000083,0.0,1.0,0.0,1.0,0.5,0.0,0.3025895655155182,0.3025895655155182,-0.053460121154785156,-0.053460121154785156,0.1974104344844818,0.053460121154785156,1.5957306668569924,1.5957179069519043,0.3121170103549957,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5957179069519043,0.3039976404979825,1.6244168812208604,1.6244168812208604,0.3371541500091553,0.05668460950255394,-1.4774079897590172e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9041910469532013,2.0,1.9041910469532013,2.0
5.568337500000098,0.0,1.0,0.0,1.0,0.5,0.0,0.28037911653518677,0.28037911653518677,0.12286435067653656,0.12286435067653656,0.21962088346481323,-0.12286435067653656,1.6051258626350626,1.6069687604904175,0.3141866624355316,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6069687604904175,0.3060672925785184,1.6358562848791005,1.6358562848791005,0.33752545714378357,0.062088821083307266,-1.4404727333156642e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.3584785461425781,2.0,1.3584785461425781
5.601515900000095,0.0,1.0,0.0,1.0,0.5,0.0,0.3334459960460663,0.3334459960460663,0.06890404224395752,0.06890404224395752,0.16655400395393372,-0.06890404224395752,1.6161890672702766,1.6181217432022095,0.3161492347717285,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6181217432022095,0.3080298649147153,1.6471795207272142,1.6471795207272142,0.33459073305130005,0.05887797847390175,-1.4044609371694856e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5256277918815613,2.0,0.5256277918815613,2.0
5.634818199999927,0.0,1.0,0.0,1.0,0.5,0.0,0.31734558939933777,0.31734558939933777,0.0462162047624588,0.0462162047624588,0.18265441060066223,-0.0462162047624588,1.6267574052920768,1.6292661428451538,0.31809476017951965,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6292661428451538,0.30997539032250643,1.658491153677678,1.658491153677678,0.3343309462070465,0.05836571753025055,-1.3693494285313904e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1731514930725098,2.0,1.1731514930725098,2.0
5.668225800000073,0.0,1.0,0.0,1.0,0.5,0.0,0.3403971195220947,0.3403971195220947,0.045256178826093674,0.045256178826093674,0.15960288047790527,-0.045256178826093674,1.638129256102273,1.6404380798339844,0.3200598955154419,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6404380798339844,0.31194052565842867,1.6698335202401067,1.6698335202401067,0.3351592719554901,0.058953795582056046,-1.3351156262579668e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4454055428504944,2.0,1.4454055428504944,2.0
5.701550900000029,0.0,1.0,0.0,1.0,0.5,0.0,0.36765673756599426,0.36765673756599426,0.10286545753479004,0.10286545753479004,0.13234326243400574,-0.10286545753479004,1.6503814536473174,1.651638150215149,0.32204535603523254,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.651638150215149,0.3139259861782193,1.681207335233845,1.681207335233845,0.3360019326210022,0.05956365913152695,-1.301737738066708e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.456925854086876,2.0,1.456925854086876,2.0
5.735018900000114,0.0,1.0,0.0,1.0,0.5,0.0,0.3703174293041229,0.3703174293041229,0.08404441177845001,0.08404441177845001,0.12968257069587708,-0.08404441177845001,1.662775237371299,1.6627739667892456,0.32395899295806885,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6627739667892456,0.3158396231010556,1.6925046328304865,1.6925046328304865,0.3340734541416168,0.05740940570831299,-1.2691943661055598e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7656145095825195,2.0,0.7656145095825195,2.0
5.768209800000022,0.0,1.0,0.0,1.0,0.5,0.0,0.325771689414978,0.325771689414978,0.050701722502708435,0.050701722502708435,0.17422831058502197,-0.050701722502708435,1.6735878929374728,1.6738777160644531,0.32583364844322205,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6738777160644531,0.3177142785862088,1.703763179304772,1.703763179304772,0.3331115245819092,0.056239284574985504,-1.2374645069529208e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9914670586585999,2.0,0.9914670586585999,2.0
5.801669700000048,0.0,1.0,0.0,1.0,0.5,0.0,0.3421786427497864,0.3421786427497864,0.07360093295574188,0.07360093295574188,0.15782135725021362,-0.07360093295574188,1.6850371561060251,1.685003399848938,0.32772374153137207,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.685003399848938,0.31960437167435884,1.7150461836043487,1.7150461836043487,0.33377066254615784,0.056703221052885056,-1.2065278474404815e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3915793299674988,2.0,1.3915793299674988,2.0
5.835040899999967,0.0,1.0,0.0,1.0,0.5,0.0,0.35389190912246704,0.35389190912246704,0.0525917187333107,0.0525917187333107,0.14610809087753296,-0.0525917187333107,1.6968469537837043,1.6961138248443604,0.32959240674972534,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6961138248443604,0.3214730368927121,1.726310232917939,1.726310232917939,0.33331602811813354,0.05605946108698845,-1.1763646660456115e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1167888045310974,2.0,1.1167888045310974,2.0
5.868360899999971,0.0,1.0,0.0,1.0,0.5,0.0,0.30104658007621765,0.30104658007621765,0.003570256754755974,0.003570256754755974,0.19895341992378235,-0.003570256754755974,1.7068778258318449,1.7072430849075317,0.33147379755973816,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7072430849075317,0.32335442770272493,1.737595187861529,1.737595187861529,0.3338770568370819,0.05644155293703079,-1.1469555370685195e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3688993752002716,2.0,1.3688993752002716,2.0
5.901665200000025,0.0,1.0,0.0,1.0,0.5,0.0,0.29111912846565247,0.29111912846565247,0.08453324437141418,0.08453324437141418,0.20888087153434753,-0.08453324437141418,1.7165733446220193,1.7184680700302124,0.33344510197639465,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7184680700302124,0.32532573211938143,1.7489909490024167,1.7489909490024167,0.33674782514572144,0.059139154851436615,-1.1182816264550936e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9571569189429283,2.0,1.9571569189429283,2.0
5.934956300000067,0.0,1.0,0.0,1.0,0.5,0.0,0.35371148586273193,0.35371148586273193,0.09658569097518921,0.09658569097518921,0.14628851413726807,-0.09658569097518921,1.728348789069039,1.7296568155288696,0.33537429571151733,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7296568155288696,0.3272549258545041,1.76034328640794,1.76034328640794,0.3356613218784332,0.057875968515872955,-1.0903245931892872e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9856010675430298,2.0,0.9856010675430298,2.0
5.968353799999932,0.0,1.0,0.0,1.0,0.5,0.0,0.3192724585533142,0.3192724585533142,0.0218069888651371,0.0218069888651371,0.1807275414466858,-0.0218069888651371,1.73901169100353,1.7407914400100708,0.33724403381347656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7407914400100708,0.32912466395646334,1.771631418223551,1.771631418223551,0.3340420126914978,0.0560920387506485,-1.0630664906855067e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8409717082977295,2.0,0.8409717082977295,2.0
6.001654899999949,0.0,1.0,0.0,1.0,0.5,0.0,0.35553810000419617,0.35553810000419617,0.12047739326953888,0.12047739326953888,0.14446189999580383,-0.12047739326953888,1.7508515008255858,1.7519928216934204,0.339175283908844,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7519928216934204,0.33105591405183077,1.7829965971627557,1.7829965971627557,0.33603864908218384,0.05793771147727966,-1.036489865396224e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7383161336183548,2.0,1.7383161336183548,2.0
6.03497399999992,0.0,1.0,0.0,1.0,0.5,0.0,0.34118884801864624,0.34118884801864624,0.05574602261185646,0.05574602261185646,0.15881115198135376,-0.05574602261185646,1.7622196061715942,1.7631016969680786,0.34100914001464844,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7631016969680786,0.3328897701576352,1.794252823023367,1.794252823023367,0.3332686722278595,0.0550156831741333,-1.0105775595967505e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5542712807655334,2.0,0.5542712807655334,2.0
6.068409299999985,0.0,1.0,0.0,1.0,0.5,0.0,0.32038021087646484,0.32038021087646484,0.09037518501281738,0.09037518501281738,0.17961978912353516,-0.09037518501281738,1.7729316146363328,1.7742244005203247,0.3428522050380707,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7742244005203247,0.33473283518105745,1.805524382097914,1.805524382097914,0.3336799144744873,0.055292434990406036,-9.853131058156897e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3310477286577225,2.0,1.3310477286577225,2.0
6.101733899999999,0.0,1.0,0.0,1.0,0.5,0.0,0.3282178044319153,0.3282178044319153,0.03119583986699581,0.03119583986699581,0.17178219556808472,-0.03119583986699581,1.7838693416819094,1.785305380821228,0.3446492552757263,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.785305380821228,0.3365298854187131,1.8167464508205766,1.8167464508205766,0.3324289321899414,0.053911350667476654,-9.606803324044847e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9154977798461914,2.0,0.9154977798461914,2.0
6.135047199999917,0.0,1.0,0.0,1.0,0.5,0.0,0.3544878363609314,0.3544878363609314,0.040405914187431335,0.040405914187431335,0.1455121636390686,-0.040405914187431335,1.7956785013209229,1.7964400053024292,0.34649598598480225,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7964400053024292,0.338376616127789,1.8280304775886766,1.8280304775886766,0.33403849601745605,0.055401481688022614,-9.366632649298047e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6256499215960503,2.0,1.6256499215960503,2.0
6.168479599999955,0.0,1.0,0.0,1.0,0.5,0.0,0.374267041683197,0.374267041683197,0.11805955320596695,0.11805955320596695,0.12573295831680298,-0.11805955320596695,1.8081911467653065,1.8076115846633911,0.34837573766708374,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8076115846633911,0.3402563678100705,1.8393569628662616,1.8393569628662616,0.3351497948169708,0.05639234930276871,-9.132467178192242e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.515129029750824,2.0,1.515129029750824,2.0
6.201724000000013,0.0,1.0,0.0,1.0,0.5,0.0,0.31601810455322266,0.31601810455322266,0.021096762269735336,0.021096762269735336,0.18398189544677734,-0.021096762269735336,1.8186969790403338,1.8186959028244019,0.3501640558242798,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8186959028244019,0.34204468596726656,1.8505808153519565,1.8505808153519565,0.33252692222595215,0.05365006625652313,-8.904155055003177e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5832853615283966,2.0,0.5832853615283966,2.0
6.235021400000051,0.0,1.0,0.0,1.0,0.5,0.0,0.3750095069408417,0.3750095069408417,0.07417912781238556,0.07417912781238556,0.12499049305915833,-0.07417912781238556,1.8311838205967599,1.8298496007919312,0.35201844573020935,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8298496007919312,0.3438990758731961,1.8618851027667707,1.8618851027667707,0.3346124589443207,0.055631764233112335,-8.681551326539517e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.746838852763176,2.0,1.746838852763176,2.0
6.268651300000101,0.0,1.0,0.0,1.0,0.5,0.0,0.29163238406181335,0.29163238406181335,0.01557842642068863,0.01557842642068863,0.20836761593818665,-0.01557842642068863,1.840991388509535,1.8409861326217651,0.3538520336151123,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8409861326217651,0.3457326637580991,1.873168709778944,1.873168709778944,0.33409586548805237,0.05500774458050728,-8.464513011762192e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1098504662513733,2.0,1.1098504662513733,2.0
6.301782900000035,0.0,1.0,0.0,1.0,0.5,0.0,0.3933694660663605,0.3933694660663605,0.0758523941040039,0.0758523941040039,0.10663053393363953,-0.0758523941040039,1.854024348311433,1.8521989583969116,0.35575857758522034,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8521989583969116,0.3476392077282071,1.884540792935112,1.884540792935112,0.3363848626613617,0.057196129113435745,-8.252900087860524e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8130588829517365,2.0,1.8130588829517365,2.0
6.335090100000116,0.0,1.0,0.0,1.0,0.5,0.0,0.3629347085952759,0.3629347085952759,0.042994558811187744,0.042994558811187744,0.13706529140472412,-0.042994558811187744,1.866112687237587,1.8633897304534912,0.35763952136039734,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8633897304534912,0.3495201515033841,1.8958865007870285,1.8958865007870285,0.3357221782207489,0.056428346782922745,-8.046577462404494e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0897712707519531,2.0,1.0897712707519531,2.0
6.368648800000074,0.0,1.0,0.0,1.0,0.5,0.0,0.35753440856933594,0.35753440856933594,0.036572836339473724,0.036572836339473724,0.14246559143066406,-0.036572836339473724,1.8781110771944278,1.874611258506775,0.35954803228378296,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.874611258506775,0.35142866242676973,1.9072675416142915,1.9072675416142915,0.3366464376449585,0.05725480243563652,-7.8454130011924785e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.484065294265747,2.0,1.484065294265747,2.0
6.401893900000005,0.0,1.0,0.0,1.0,0.5,0.0,0.38684889674186707,0.38684889674186707,0.07285477966070175,0.07285477966070175,0.11315110325813293,-0.07285477966070175,1.8909719074514741,1.8858726024627686,0.3614931106567383,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8858726024627686,0.35337374079972506,1.9186944710939484,1.9186944710939484,0.3378414213657379,0.05835267901420593,-7.649277528251247e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5611259639263153,2.0,1.5611259639263153,2.0
6.435119600000007,0.0,1.0,0.0,1.0,0.5,0.0,0.35300618410110474,0.35300618410110474,0.03589579835534096,0.03589579835534096,0.14699381589889526,-0.03589579835534096,1.9027007850225632,1.897114872932434,0.36341577768325806,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.897114872932434,0.35529640782624483,1.9300985411412752,1.9300985411412752,0.33726638555526733,0.05768023058772087,-7.458045811912095e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.125742644071579,2.0,1.125742644071579,2.0
6.468622699999969,0.0,1.0,0.0,1.0,0.5,0.0,0.3457174599170685,0.3457174599170685,0.05708157271146774,0.05708157271146774,0.15428254008293152,-0.05708157271146774,1.9142833916538975,1.9083971977233887,0.3653755486011505,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9083971977233887,0.3572561787441373,1.9415488254301887,1.9415488254301887,0.33847010135650635,0.058793071657419205,-7.271594592658583e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5692504197359085,2.0,1.5692504197359085,2.0
6.501866000000064,0.0,1.0,0.0,1.0,0.5,0.0,0.36386239528656006,0.36386239528656006,0.07710329443216324,0.07710329443216324,0.13613760471343994,-0.07710329443216324,1.9263793784191616,1.9196845293045044,0.36733731627464294,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9196845293045044,0.3592179464176297,1.9530044098976211,1.9530044098976211,0.3386213183403015,0.05885279178619385,-7.089804555278795e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.315021127462387,2.0,1.315021127462387,2.0
6.535244899999952,0.0,1.0,0.0,1.0,0.5,0.0,0.36761751770973206,0.36761751770973206,0.012627501972019672,0.012627501972019672,0.13238248229026794,-0.012627501972019672,1.9386500467810022,1.9309450387954712,0.3692692518234253,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9309450387954712,0.36114988196641207,1.9644281560019439,1.9644281560019439,0.33781471848487854,0.05795815587043762,-6.912559342789212e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0747604668140411,2.0,1.0747604668140411,2.0
6.568480099999988,0.0,1.0,0.0,1.0,0.5,0.0,0.3274106979370117,0.3274106979370117,0.09848631173372269,0.09848631173372269,0.17258930206298828,-0.09848631173372269,1.94953160680909,1.9422818422317505,0.37127479910850525,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9422818422317505,0.363155429251492,1.975940439501656,1.975940439501656,0.3401039242744446,0.060166385024785995,-6.739745556434708e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.848469976335764,2.0,1.848469976335764,2.0
6.601815199999919,0.0,1.0,0.0,1.0,0.5,0.0,0.32656893134117126,0.32656893134117126,0.04332344979047775,0.04332344979047775,0.17343106865882874,-0.04332344979047775,1.9604178147922187,1.9535560607910156,0.37321484088897705,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9535560607910156,0.3650954710319638,1.9873791751000518,1.9873791751000518,0.3382249176502228,0.058201126754283905,-6.571251769612421e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8181642591953278,2.0,0.8181642591953278,2.0
6.6351922000001196,0.0,1.0,0.0,1.0,0.5,0.0,0.3077281713485718,0.3077281713485718,0.020208168774843216,0.020208168774843216,0.19227182865142822,-0.020208168774843216,1.9706888579673816,1.9648573398590088,0.3751794993877411,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9648573398590088,0.36706012953072786,1.9988490449978795,1.9988490449978795,0.3390389382839203,0.05894000455737114,-6.406970500024014e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.480118602514267,2.0,1.480118602514267,2.0
6.668475899999976,0.0,1.0,0.0,1.0,0.5,0.0,0.3448713421821594,0.3448713421821594,-0.006020651664584875,-0.006020651664584875,0.15512865781784058,0.006020651664584875,1.9821674522591204,1.9762214422225952,0.37720441818237305,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9762214422225952,0.3690850483253598,2.0103917433171294,2.0103917433171294,0.3409216105937958,0.06074769049882889,-6.246796237523413e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7575019747018814,2.0,1.7575019747018814,2.0
6.701955700000099,0.0,1.0,0.0,1.0,0.5,0.0,0.35084834694862366,0.35084834694862366,0.09685821831226349,0.09685821831226349,0.14915165305137634,-0.09685821831226349,1.993913784745334,1.9876683950424194,0.3793286979198456,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9876683950424194,0.37120932806283236,2.022034127776128,2.022034127776128,0.343408465385437,0.0637282133102417,-6.090626430192941e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9277521800249815,2.0,1.9277521800249815
6.735423800000035,0.0,1.0,0.0,1.0,0.5,0.0,0.37349674105644226,0.37349674105644226,0.11073637753725052,0.11073637753725052,0.12650325894355774,-0.11073637753725052,2.0064140110246615,1.9990510940551758,0.3813851475715637,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9990510940551758,0.3732657777145505,2.0336008992563026,2.0336008992563026,0.3414839506149292,0.06169331073760986,-5.938360991305247e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8377013802528381,2.0,0.8377013802528381,2.0
