time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
7.168794400000024,0.0,2.0,0.0,2.0,0.5,0.0,0.172883078455925,0.172883078455925,0.3047628402709961,0.3047628402709961,0.327116921544075,-0.3047628402709961,1.156287485637719,1.2094547748565674,1.6725952625274658,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2094547748565674,1.6410062462091446,2.0385490802334827,2.0385490802334827,0.1875692754983902,0.2349165827035904,-3.3445631621494695e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.202284299999974,0.0,2.0,0.0,2.0,0.5,0.0,0.20727446675300598,0.20727446675300598,0.2291014939546585,0.2291014939546585,0.292725533246994,-0.2291014939546585,1.16322908680182,1.2157070636749268,1.680425763130188,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2157070636749268,1.6488367468118668,2.0485620035298546,2.0485620035298546,0.18756788969039917,0.234915092587471,-3.2609488365767e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.2355261000000155,0.0,2.0,0.0,2.0,0.5,0.0,0.12296000868082047,0.12296000868082047,0.19451192021369934,0.19451192021369934,0.37703999131917953,-0.19451192021369934,1.1673164988183913,1.2219593524932861,1.6882561445236206,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2219593524932861,1.6566671282052994,2.058574903378987,2.058574903378987,0.18756656348705292,0.2349136769771576,-4.428372848945376e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.268869100000018,0.0,2.0,0.0,2.0,0.5,0.0,0.21164320409297943,0.21164320409297943,0.23404847085475922,0.23404847085475922,0.28835679590702057,-0.23404847085475922,1.174373318172464,1.228211522102356,1.6960866451263428,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.228211522102356,1.6644976288080215,2.0685878998322775,2.0685878998322775,0.18756529688835144,0.23491232097148895,-5.566610782757911e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.302138000000014,0.0,2.0,0.0,2.0,0.5,0.0,0.1772765815258026,0.1772765815258026,0.24680247902870178,0.24680247902870178,0.3227234184741974,-0.24680247902870178,1.1802711150355871,1.2344635725021362,1.7039170265197754,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2344635725021362,1.6723280102014542,2.0786007999467073,2.0786007999467073,0.18756407499313354,0.23491103947162628,-6.676393320427767e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.3355306999999925,0.0,2.0,0.0,2.0,0.5,0.0,0.19575291872024536,0.19575291872024536,0.23797646164894104,0.23797646164894104,0.30424708127975464,-0.23797646164894104,1.1868078335245325,1.240715742111206,1.7117472887039185,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.240715742111206,1.6801582723855972,2.0886137443262016,2.0886137443262016,0.18756291270256042,0.23490983247756958,-6.509483369087937e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.368915800000025,0.0,2.0,0.0,2.0,0.5,0.0,0.19714297354221344,0.19714297354221344,0.2808648943901062,0.2808648943901062,0.30285702645778656,-0.2808648943901062,1.1933894714105429,1.2469677925109863,1.7195775508880615,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2469677925109863,1.6879885345697403,2.0986266862876355,2.0986266862876355,0.1875617802143097,0.23490867018699646,-7.595693954048883e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.402228799999989,0.0,2.0,0.0,2.0,0.5,0.0,0.23715317249298096,0.23715317249298096,0.21999594569206238,0.21999594569206238,0.26284682750701904,-0.21999594569206238,1.201289755045793,1.2532198429107666,1.7274078130722046,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2532198429107666,1.6958187967538834,2.1086396956543036,2.1086396956543036,0.18756070733070374,0.2349075824022293,-8.277552977224812e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.43550620000002,0.0,2.0,0.0,2.0,0.5,0.0,0.15689194202423096,0.15689194202423096,0.2677895426750183,0.2677895426750183,0.34310805797576904,-0.2677895426750183,1.2065107109573152,1.2594717741012573,1.7352380752563477,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2594717741012573,1.7036490589380264,2.11865270060437,2.11865270060437,0.18755967915058136,0.23490653932094574,-9.319561713513962e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.468877799999973,0.0,2.0,0.0,2.0,0.5,0.0,0.16346703469753265,0.16346703469753265,0.2330186665058136,0.2330186665058136,0.33653296530246735,-0.2330186665058136,1.2119658674524196,1.265723705291748,1.7430682182312012,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.265723705291748,1.71147920191288,2.128665675186646,2.128665675186646,0.18755869567394257,0.23490555584430695,-9.086572434017841e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.502247699999998,0.0,2.0,0.0,2.0,0.5,0.0,0.2179175764322281,0.2179175764322281,0.246377632021904,0.246377632021904,0.2820824235677719,-0.246377632021904,1.219237755186211,1.2719756364822388,1.7508983612060547,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2719756364822388,1.7193093448877335,2.1386787143520842,2.1386787143520842,0.18755775690078735,0.23490461707115173,-8.859408103445873e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.535580100000004,0.0,2.0,0.0,2.0,0.5,0.0,0.1803327351808548,0.1803327351808548,0.25607776641845703,0.25607776641845703,0.3196672648191452,-0.25607776641845703,1.2252486780483545,1.2782275676727295,1.7587285041809082,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2782275676727295,1.727139487862587,2.1486918171977996,2.1486918171977996,0.18755684792995453,0.2349037230014801,-8.63792278253059e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.568914800000016,0.0,2.0,0.0,2.0,0.5,0.0,0.12653020024299622,0.12653020024299622,0.2363593727350235,0.2363593727350235,0.3734697997570038,-0.2363593727350235,1.229466524314396,1.2844793796539307,1.7665586471557617,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2844793796539307,1.7349696308374405,2.158704911905365,2.158704911905365,0.1875559687614441,0.23490287363529205,-9.293725730007069e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.6022702999999865,0.0,2.0,0.0,2.0,0.5,0.0,0.20880576968193054,0.20880576968193054,0.2282579243183136,0.2282579243183136,0.29119423031806946,-0.2282579243183136,1.2364313451650155,1.2907313108444214,1.7743886709213257,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2907313108444214,1.7427996546030045,2.168718043655862,2.168718043655862,0.18755514919757843,0.23490206897258759,-9.061382527592324e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.635644300000024,0.0,2.0,0.0,2.0,0.5,0.0,0.3094908595085144,0.3094908595085144,0.17937061190605164,0.17937061190605164,0.1905091404914856,-0.17937061190605164,1.2467602931102644,1.2969831228256226,1.7822186946868896,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2969831228256226,1.7506296783685684,2.1787311655363406,2.1787311655363406,0.18755434453487396,0.2349012941122055,-8.834848496883627e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.668935900000008,0.0,2.0,0.0,2.0,0.5,0.0,0.20259235799312592,0.20259235799312592,0.14884339272975922,0.14884339272975922,0.2974076420068741,-0.14884339272975922,1.2535049168556252,1.3032348155975342,1.7900487184524536,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3032348155975342,1.7584597021341324,2.1887442766607523,2.1887442766607523,0.18755358457565308,0.2349005788564682,-8.613976909752606e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.702376200000003,0.0,2.0,0.0,2.0,0.5,0.0,0.17258179187774658,0.17258179187774658,0.25027230381965637,0.25027230381965637,0.3274182081222534,-0.25027230381965637,1.2592761037505538,1.3095148801803589,1.7979069948196411,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3095148801803589,1.7663179785013199,2.1987970398813004,2.1987970398813004,0.18840034306049347,0.23574738204479218,-8.398627348958133e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.2138792872428894,2.0,0.2138792872428894,2.0
7.73570380000001,0.0,2.0,0.0,2.0,0.5,0.0,0.24649864435195923,0.24649864435195923,0.2673092782497406,0.2673092782497406,0.25350135564804077,-0.2673092782497406,1.26749131197006,1.3157936334609985,1.805763840675354,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3157936334609985,1.7741748243570328,2.2088479334799858,2.2088479334799858,0.18836455047130585,0.235704243183136,-8.188661763841793e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.7690236000000255,0.0,2.0,0.0,2.0,0.5,0.0,0.1552867293357849,0.1552867293357849,0.17406055331230164,0.17406055331230164,0.3447132706642151,-0.17406055331230164,1.2726654347341848,1.3220713138580322,1.8136192560195923,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3220713138580322,1.782030239701271,2.218897098591116,2.218897098591116,0.18833021819591522,0.2356632500886917,-7.983945259188793e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.802324699999986,0.0,2.0,0.0,2.0,0.5,0.0,0.24755363166332245,0.24755363166332245,0.3012295961380005,0.3012295961380005,0.25244636833667755,-0.3012295961380005,1.2809092429775584,1.32834792137146,1.8214733600616455,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.32834792137146,1.7898843437433243,2.2289446301308944,2.2289446301308944,0.188297301530838,0.23562434315681458,-7.784346884088867e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.8356584,0.0,2.0,0.0,2.0,0.5,0.0,0.17491917312145233,0.17491917312145233,0.22544080018997192,0.22544080018997192,0.32508082687854767,-0.22544080018997192,1.2867399462186395,1.3346234560012817,1.8293262720108032,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3346234560012817,1.797737255692482,2.238990622984728,2.238990622984728,0.18826574087142944,0.23558737337589264,-7.589738054214465e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.8689976,0.0,2.0,0.0,2.0,0.5,0.0,0.14574868977069855,0.14574868977069855,0.2581190764904022,0.2581190764904022,0.35425131022930145,-0.2581190764904022,1.2915990909366428,1.340898036956787,1.837178111076355,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.340898036956787,1.8055890947580338,2.249035243081731,2.249035243081731,0.18823549151420593,0.23555226624011993,-7.399994918403465e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.902396300000021,0.0,2.0,0.0,2.0,0.5,0.0,0.20445820689201355,0.20445820689201355,0.22716617584228516,0.22716617584228516,0.29554179310798645,-0.22716617584228516,1.2984277292511714,1.3471715450286865,1.8450286388397217,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3471715450286865,1.8134396225214005,2.2590782271239607,2.2590782271239607,0.1882064938545227,0.2355189323425293,-7.214994414354654e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.935688900000002,0.0,2.0,0.0,2.0,0.5,0.0,0.11289568990468979,0.11289568990468979,0.26530519127845764,0.26530519127845764,0.3871043100953102,-0.26530519127845764,1.3021863202968902,1.3534440994262695,1.852878212928772,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3534440994262695,1.8212891966104507,2.2691199324764053,2.2691199324764053,0.1881786733865738,0.23548726737499237,-7.03461979065406e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.969040899999982,0.0,2.0,0.0,2.0,0.5,0.0,0.22330689430236816,0.22330689430236816,0.27141812443733215,0.27141812443733215,0.27669310569763184,-0.27141812443733215,1.3096340518356582,1.3597159385681152,1.8607268333435059,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3597159385681152,1.8291378170251846,2.27916050055011,2.27916050055011,0.188152015209198,0.23545719683170319,-6.858754295887708e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.002310299999976,0.0,2.0,0.0,2.0,0.5,0.0,0.11078567057847977,0.11078567057847977,0.2680964469909668,0.2680964469909668,0.38921432942152023,-0.2680964469909668,1.3133198246244013,1.3659868240356445,1.8685745000839233,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3659868240356445,1.8369854837656021,2.2891997883549897,2.2891997883549897,0.18812645971775055,0.23542863130569458,-6.687285122946153e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.035725500000012,0.0,2.0,0.0,2.0,0.5,0.0,0.12839578092098236,0.12839578092098236,0.2743023633956909,0.2743023633956909,0.37160421907901764,-0.2743023633956909,1.3176101953230368,1.372256875038147,1.8764212131500244,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.372256875038147,1.8448321968317032,2.2992378662409743,2.2992378662409743,0.18810196220874786,0.23540151119232178,-6.520103409024475e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.069124499999987,0.0,2.0,0.0,2.0,0.5,0.0,0.20278100669384003,0.20278100669384003,0.2403043657541275,0.2403043657541275,0.29721899330616,-0.2403043657541275,1.324382878165599,1.3785260915756226,1.8842670917510986,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3785260915756226,1.8526780754327774,2.3092748291063283,2.3092748291063283,0.18807846307754517,0.23537574708461761,-6.3571006857482044e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.102465100000018,0.0,2.0,0.0,2.0,0.5,0.0,0.18709054589271545,0.18709054589271545,0.25713732838630676,0.25713732838630676,0.31290945410728455,-0.25713732838630676,1.3306205892199956,1.3847947120666504,1.892112135887146,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3847947120666504,1.8605231195688248,2.319310818544567,2.319310818544567,0.18805594742298126,0.23535127937793732,-6.198173217908306e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.135745299999996,0.0,2.0,0.0,2.0,0.5,0.0,0.17551611363887787,0.17551611363887787,0.23274511098861694,0.23274511098861694,0.32448388636112213,-0.23274511098861694,1.3364618005851165,1.3910624980926514,1.8999563455581665,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3910624980926514,1.8683673292398453,2.329345691513091,2.329345691513091,0.18803435564041138,0.23532803356647491,-6.043218848017553e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.169067100000007,0.0,2.0,0.0,2.0,0.5,0.0,0.20839278399944305,0.20839278399944305,0.2528909146785736,0.2528909146785736,0.29160721600055695,-0.2528909146785736,1.3434058232549912,1.397329568862915,1.9077998399734497,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.397329568862915,1.8762108236551285,2.3393796140898715,2.3393796140898715,0.18801365792751312,0.23530596494674683,-5.8921385740323404e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.202417799999978,0.0,2.0,0.0,2.0,0.5,0.0,0.24224546551704407,0.24224546551704407,0.19788743555545807,0.19788743555545807,0.25775453448295593,-0.19788743555545807,1.3514848791018035,1.403596043586731,1.9156427383422852,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.403596043586731,1.884053722023964,2.349412752379768,2.349412752379768,0.1879938244819641,0.23528499901294708,-5.7448349716308735e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.235725600000023,0.0,2.0,0.0,2.0,0.5,0.0,0.21573595702648163,0.21573595702648163,0.3318958878517151,0.3318958878517151,0.28426404297351837,-0.3318958878517151,1.35867056921126,1.4098619222640991,1.9234849214553833,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4098619222640991,1.891895905137062,2.3594450101082254,2.3594450101082254,0.18797479569911957,0.2352650761604309,-5.601214166365431e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.26922589999998,0.0,2.0,0.0,2.0,0.5,0.0,0.14284974336624146,0.14284974336624146,0.20298555493354797,0.20298555493354797,0.35715025663375854,-0.20298555493354797,1.363456078468946,1.41612708568573,1.9313263893127441,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.41612708568573,1.899737372994423,2.369476315383741,2.369476315383741,0.1879565566778183,0.23524616658687592,-5.461183861510102e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.302480899999978,0.0,2.0,0.0,2.0,0.5,0.0,0.16897381842136383,0.16897381842136383,0.24313080310821533,0.24313080310821533,0.33102618157863617,-0.24313080310821533,1.369075302800548,1.4223917722702026,1.9391673803329468,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4223917722702026,1.9075783640146255,2.3795070011829518,2.3795070011829518,0.18793907761573792,0.23522819578647614,-5.324654126921691e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.336004000000003,0.0,2.0,0.0,2.0,0.5,0.0,0.19104717671871185,0.19104717671871185,0.2516137957572937,0.2516137957572937,0.30895282328128815,-0.2516137957572937,1.3754797964104117,1.4286558628082275,1.9470077753067017,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4286558628082275,1.9154187589883804,2.3895369000333324,2.3895369000333324,0.18792232871055603,0.23521113395690918,-5.191537793470171e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.369152299999996,0.0,2.0,0.0,2.0,0.5,0.0,0.10355409979820251,0.10355409979820251,0.21864496171474457,0.21864496171474457,0.3964459002017975,-0.21864496171474457,1.3789124387767517,1.4349193572998047,1.9548475742340088,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4349193572998047,1.9232585579156876,2.3995660112923782,2.3995660112923782,0.18790626525878906,0.23519492149353027,-5.061749269747326e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.402595700000006,0.0,2.0,0.0,2.0,0.5,0.0,0.22191773355007172,0.22191773355007172,0.2256385236978531,0.2256385236978531,0.2780822664499283,-0.2256385236978531,1.3863341223069625,1.4411823749542236,1.9626868963241577,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4411823749542236,1.9310978800058365,2.409594501164404,2.409594501164404,0.18789087235927582,0.23517952859401703,-4.935205725358108e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.435866799999985,0.0,2.0,0.0,2.0,0.5,0.0,0.12274409085512161,0.12274409085512161,0.2525736689567566,0.2525736689567566,0.3772559091448784,-0.2525736689567566,1.3904179532282097,1.4474449157714844,1.9705257415771484,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4474449157714844,1.9389367252588272,2.4196223690382235,2.4196223690382235,0.18787610530853271,0.23516491055488586,-4.811825513198826e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.469153000000006,0.0,2.0,0.0,2.0,0.5,0.0,0.15232163667678833,0.15232163667678833,0.2476913034915924,0.2476913034915924,0.34767836332321167,-0.2476913034915924,1.3954881616909638,1.453706979751587,1.978364109992981,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.453706979751587,1.9467750936746597,2.4296496143128254,2.4296496143128254,0.18786196410655975,0.2351510226726532,-4.6915297471789584e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.502519899999982,0.0,2.0,0.0,2.0,0.5,0.0,0.17014318704605103,0.17014318704605103,0.294838547706604,0.294838547706604,0.329856812953949,-0.294838547706604,1.4011653123988066,1.4599685668945312,1.9862020015716553,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4599685668945312,1.954612985253334,2.4396762363971622,2.4396762363971622,0.18784840404987335,0.23513782024383545,-4.574241513360246e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.536011200000019,0.0,2.0,0.0,2.0,0.5,0.0,0.21683908998966217,0.21683908998966217,0.24030928313732147,0.24030928313732147,0.28316091001033783,-0.24030928313732147,1.4084275354133853,1.466229796409607,1.994039535522461,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.466229796409607,1.9624505192041397,2.4497024015590045,2.4497024015590045,0.18783541023731232,0.23512528836727142,-4.45988547552624e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.569152999999972,0.0,2.0,0.0,2.0,0.5,0.0,0.1759524643421173,0.1759524643421173,0.30651262402534485,0.30651262402534485,0.3240475356578827,-0.30651262402534485,1.4142589167961106,1.4724905490875244,2.0018765926361084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4724905490875244,1.9702875763177872,2.4597279423839336,2.4597279423839336,0.18782293796539307,0.23511338233947754,-4.3483882696127545e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.602595099999974,0.0,2.0,0.0,2.0,0.5,0.0,0.22519071400165558,0.22519071400165558,0.21985840797424316,0.21985840797424316,0.2748092859983444,-0.21985840797424316,1.421789767172826,1.4787509441375732,2.0097134113311768,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4787509441375732,1.9781243950128555,2.4697531206443974,2.4697531206443974,0.1878110021352768,0.2351020723581314,-4.239678503707868e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.635895300000016,0.0,2.0,0.0,2.0,0.5,0.0,0.15790344774723053,0.15790344774723053,0.2640552520751953,0.2640552520751953,0.34209655225276947,-0.2640552520751953,1.4270479835635048,1.4850108623504639,2.017549753189087,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4850108623504639,1.9859607368707657,2.479777673439928,2.479777673439928,0.18779955804347992,0.23509132862091064,-4.13368675805192e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.669315299999994,0.0,2.0,0.0,2.0,0.5,0.0,0.2166793942451477,0.2166793942451477,0.25921282172203064,0.25921282172203064,0.2833206057548523,-0.25921282172203064,1.434289408919173,1.4912705421447754,2.025385856628418,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4912705421447754,1.9937968403100967,2.489801933949626,2.489801933949626,0.18778857588768005,0.23508113622665405,-4.030344401746157e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.702698399999974,0.0,2.0,0.0,2.0,0.5,0.0,0.18464349210262299,0.18464349210262299,0.18792012333869934,0.18792012333869934,0.315356507897377,-0.18792012333869934,1.4404533810803803,1.4975297451019287,2.033221483230591,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4975297451019287,2.0016324669122696,2.4998255679271595,2.4998255679271595,0.1877780556678772,0.23507143557071686,-3.9295859593354454e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.73584360000001,0.0,2.0,0.0,2.0,0.5,0.0,0.1607539802789688,0.1607539802789688,0.24792280793190002,0.24792280793190002,0.3392460197210312,-0.24792280793190002,1.4457816039075284,1.503788709640503,2.0410568714141846,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.503788709640503,2.0094678550958633,2.509848908581116,2.509848908581116,0.18776798248291016,0.23506222665309906,-3.8313463497951045e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.769215700000018,0.0,2.0,0.0,2.0,0.5,0.0,0.1994156390428543,0.1994156390428543,0.25450125336647034,0.25450125336647034,0.3005843609571457,-0.25450125336647034,1.452436522555232,1.5100473165512085,2.048892021179199,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5100473165512085,2.017303004860878,2.519871883974309,2.519871883974309,0.18775831162929535,0.23505347967147827,-3.735562464252717e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.80262369999997,0.0,2.0,0.0,2.0,0.5,0.0,0.16492795944213867,0.16492795944213867,0.24242359399795532,0.24242359399795532,0.33507204055786133,-0.24242359399795532,1.457946435824267,1.516305685043335,2.0567269325256348,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.516305685043335,2.0251379162073135,2.5298945650274116,2.5298945650274116,0.18774905800819397,0.2350451797246933,-3.64217356041858e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.83595120000001,0.0,2.0,0.0,2.0,0.5,0.0,0.14276503026485443,0.14276503026485443,0.25807473063468933,0.25807473063468933,0.35723496973514557,-0.25807473063468933,1.462704437370425,1.5225636959075928,2.064561367034912,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5225636959075928,2.032972350716591,2.5399166889632285,2.5399166889632285,0.18774017691612244,0.23503728210926056,-3.5511192904334445e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.869319099999984,0.0,2.0,0.0,2.0,0.5,0.0,0.19587424397468567,0.19587424397468567,0.2289411425590515,0.2289411425590515,0.30412575602531433,-0.2289411425590515,1.4692403495559427,1.528821349143982,2.0723958015441895,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.528821349143982,2.0408067852258682,2.549938636952342,2.549938636952342,0.18773166835308075,0.23502978682518005,-3.4623412785903244e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.90263809999999,0.0,2.0,0.0,2.0,0.5,0.0,0.14853933453559875,0.14853933453559875,0.3107967972755432,0.3107967972755432,0.35146066546440125,-0.3107967972755432,1.4741895316433353,1.535078763961792,2.0802297592163086,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.535078763961792,2.0486407428979874,2.5599600983273314,2.5599600983273314,0.18772350251674652,0.2350226640701294,-3.375782726904044e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.936078899999984,0.0,2.0,0.0,2.0,0.5,0.0,0.20334060490131378,0.20334060490131378,0.20758211612701416,0.20758211612701416,0.2966593950986862,-0.20758211612701416,1.480989404143718,1.5413360595703125,2.0880637168884277,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5413360595703125,2.0564747005701065,2.569981525734504,2.569981525734504,0.18771569430828094,0.2350158840417862,-3.2913880206807842e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
