time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
21.80992470000001,0.0,1.0,0.0,1.0,0.5,0.0,0.23926103115081787,0.23926103115081787,-0.03431941568851471,-0.03431941568851471,0.26073896884918213,0.03431941568851471,0.26073896884918213,0.03431941568851471,0.666616690158844,-0.27403914888636827,0.0,0.0,False,False,False,1.0,-0.6008290733632755,0.666616690158844,-0.27403914888636827,5.620349595231846,5.66549825668335,0.5994019508361816,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.66549825668335,0.5912825809791684,5.696269444737623,5.696269444737623,0.2683179974555969,0.010266526602208614,-2.874873564800797e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7851550825449514,1.8813116780904244,0.7851550825449514,1.8813116780904244
21.84327690000009,0.0,1.0,0.0,1.0,0.5,0.0,0.28321290016174316,0.28321290016174316,-0.030165133997797966,-0.030165133997797966,0.21678709983825684,0.030165133997797966,0.21678709983825684,0.030165133997797966,0.7214779376983642,-0.19688443205635686,0.0,0.0,False,False,False,1.0,-0.599685358243802,0.7214779376983642,-0.19688443205635686,5.629795368520644,5.674479007720947,0.599798858165741,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.674479007720947,0.5916794883087277,5.705242906831486,5.705242906831486,0.26942601799964905,0.011907095089554787,-2.803001709903559e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0491870112840147,1.8367247395094422,1.0491870112840147,1.8367247395094422
21.87660579999988,0.0,1.0,0.0,1.0,0.5,0.0,0.2943824827671051,0.2943824827671051,0.001745886169373989,0.001745886169373989,0.2056175172328949,-0.001745886169373989,0.2056175172328949,-0.001745886169373989,0.6335741996765136,-0.2088442403374452,0.0,0.0,False,False,False,1.0,-0.5986792846616782,0.6335741996765136,-0.2088442403374452,5.639606812850478,5.6834492683410645,0.6002418398857117,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.6834492683410645,0.5921224700286984,5.7142107596167175,5.7142107596167175,0.2690998613834381,0.013288533315062523,-2.933260631384187e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8494599186781369,1.6848368800279176,0.8494599186781369,1.6848368800279176
21.90990809999994,0.0,1.0,0.0,1.0,0.5,0.0,0.2976198196411133,0.2976198196411133,0.0362737663090229,0.0362737663090229,0.20238018035888672,-0.0362737663090229,0.20238018035888672,-0.0362737663090229,0.6112350344657898,-0.3046063950717361,0.0,0.0,False,False,False,1.0,-0.5987374731272282,0.6112350344657898,-0.3046063950717361,5.64951823737013,5.692397117614746,0.6006782054901123,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.692397117614746,0.5925588356330991,5.72315567832254,5.72315567832254,0.2684341073036194,0.013091928325593472,-2.905472848225596e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6132572787881073,1.8316828590750518,0.6132572787881073,1.8316828590750518
21.94339100000002,0.0,1.0,0.0,1.0,0.5,0.0,0.2802481949329376,0.2802481949329376,0.033998891711235046,0.033998891711235046,0.21975180506706238,-0.033998891711235046,0.21975180506706238,-0.033998891711235046,0.6047603607177734,-0.4087940354145604,0.0,0.0,False,False,False,1.0,-0.5999454729749834,0.6047603607177734,-0.4087940354145604,5.658901759656273,5.7013163566589355,0.6010568737983704,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.7013163566589355,0.5929375039413571,5.7320662140529155,5.7320662140529155,0.2675839066505432,0.01135899405926466,-2.8783795782079614e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.391932650606426,2.0,0.391932650606426,2.0
21.97666580000009,0.0,1.0,0.0,1.0,0.5,0.0,0.2663986086845398,0.2663986086845398,-0.05784720182418823,-0.05784720182418823,0.2336013913154602,0.05784720182418823,0.2336013913154602,0.05784720182418823,0.6395036101341247,-0.40253860236683725,0.0,0.0,False,False,False,1.0,-0.6010838544662642,0.6395036101341247,-0.40253860236683725,5.6677661200805485,5.710219383239746,0.6013910174369812,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.710219383239746,0.593271647579968,5.740956074779632,5.740956074779632,0.2670893967151642,0.010024860501289368,-2.931314669303188e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4739300155345749,2.0,0.4739300155345749,2.0
22.010095899999897,0.0,1.0,0.0,1.0,0.5,0.0,0.25145676732063293,0.25145676732063293,0.008742277510464191,0.008742277510464191,0.24854323267936707,-0.008742277510464191,0.24854323267936707,-0.008742277510464191,0.6672027826309204,-0.1260378947249356,0.0,0.0,False,False,False,1.0,-0.5991590003950006,0.6672027826309204,-0.1260378947249356,5.676172344957705,5.719132423400879,0.6018176078796387,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.719132423400879,0.5936982380226254,5.749865500533589,5.749865500533589,0.2673845589160919,0.012797221541404724,-2.941295021931682e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0823297758119694,1.586481354711712,1.0823297758119694,1.586481354711712
22.043365600000016,0.0,1.0,0.0,1.0,0.5,0.0,0.21756033599376678,0.21756033599376678,0.028789211064577103,0.028789211064577103,0.2824396640062332,-0.028789211064577103,0.2824396640062332,-0.028789211064577103,0.6970864653587341,-0.3259524603345933,0.0,0.0,False,False,False,1.0,-0.5994512556064014,0.6970864653587341,-0.3259524603345933,5.683410512068143,5.72806453704834,0.6022330522537231,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.72806453704834,0.5941136823967099,5.7587927908722145,5.7587927908722145,0.2679629623889923,0.0124638881534338,-2.988745320925088e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7422680100482816,2.0,0.7422680100482816,2.0
22.076767100000097,0.0,1.0,0.0,1.0,0.5,0.0,0.2777821123600006,0.2777821123600006,0.04224850982427597,0.04224850982427597,0.2222178876399994,-0.04224850982427597,0.2222178876399994,-0.04224850982427597,0.7648793280124664,-0.38657216520461135,0.0,0.0,False,False,False,1.0,-0.6004090640217601,0.7648793280124664,-0.38657216520461135,5.692688851294158,5.737016677856445,0.6026397943496704,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.737016677856445,0.5945204244926572,5.767739149540479,5.767739149540479,0.2685752809047699,0.012202576734125614,-2.99728994670608e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7566143256157101,2.0,0.7566143256157101,2.0
22.110062499999913,0.0,1.0,0.0,1.0,0.5,0.0,0.28555864095687866,0.28555864095687866,-0.0651688277721405,-0.0651688277721405,0.21444135904312134,0.0651688277721405,0.21444135904312134,0.0651688277721405,0.6444357752799987,-0.42765564328415745,0.0,0.0,False,False,False,1.0,-0.6018202276226591,0.6444357752799987,-0.42765564328415745,5.702196640468221,5.745946407318115,0.6029955744743347,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.745946407318115,0.5948762046173215,5.7766580143359585,5.7766580143359585,0.26788339018821716,0.01067325845360756,-3.047252609910434e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.43356026399168257,2.0,0.43356026399168257,2.0
22.14343710000003,0.0,1.0,0.0,1.0,0.5,0.0,0.2920690178871155,0.2920690178871155,0.03465157002210617,0.03465157002210617,0.20793098211288452,-0.03465157002210617,0.20793098211288452,-0.03465157002210617,0.6288827180862426,-0.10431871940081178,0.0,0.0,False,False,False,1.0,-0.5996504054344666,0.6288827180862426,-0.10431871940081178,5.71194432711263,5.75486421585083,0.6034543514251709,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.75486421585083,0.5953349815681577,5.785575674309269,5.785575674309269,0.26754119992256165,0.013762831687927246,-3.175317235897099e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0491279973708618,1.4664028749741087,1.0491279973708618,1.4664028749741087
22.176733400000103,0.0,1.0,0.0,1.0,0.5,0.0,0.22771795094013214,0.22771795094013214,0.012319504283368587,0.012319504283368587,0.27228204905986786,-0.012319504283368587,0.27228204905986786,-0.012319504283368587,0.615861964225769,-0.4043581539279837,0.0,0.0,False,False,False,1.0,-0.6008068877233304,0.615861964225769,-0.4043581539279837,5.719526492322535,5.763759136199951,0.603858470916748,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.763759136199951,0.5957391010597348,5.794464984505461,5.794464984505461,0.26684966683387756,0.012122847139835358,-3.25854868782952e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4230076205955706,2.0,0.4230076205955706,2.0
22.21007469999995,0.0,1.0,0.0,1.0,0.5,0.0,0.29876407980918884,0.29876407980918884,0.030561989173293114,0.030561989173293114,0.20123592019081116,-0.030561989173293114,0.20123592019081116,-0.030561989173293114,0.7445640981197357,-0.33756705366700657,0.0,0.0,False,False,False,1.0,-0.6012170816338016,0.7445640981197357,-0.33756705366700657,5.729487675136632,5.772683620452881,0.6042618751525879,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.772683620452881,0.5961425052955747,5.803383674070246,5.803383674070246,0.267732173204422,0.01210221741348505,-3.3019795827386436e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8139940889054582,2.0,0.8139940889054582,2.0
22.24336500000004,0.0,1.0,0.0,1.0,0.5,0.0,0.26518577337265015,0.26518577337265015,-0.013668051920831203,-0.013668051920831203,0.23481422662734985,0.013668051920831203,0.23481422662734985,0.013668051920831203,0.6024718403816223,-0.3928039965615896,0.0,0.0,False,False,False,1.0,-0.6022360580834205,0.6024718403816223,-0.3928039965615896,5.738315789087963,5.781582832336426,0.6046137809753418,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.781582832336426,0.5964944111183286,5.812271985176079,5.812271985176079,0.26697906851768494,0.010557218454778194,-3.340412886041011e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.41933568764006535,1.9905516738864237,0.41933568764006535,1.9905516738864237
22.27670790000002,0.0,1.0,0.0,1.0,0.5,0.0,0.31029176712036133,0.31029176712036133,0.0151973906904459,0.0151973906904459,0.18970823287963867,-0.0151973906904459,0.18970823287963867,-0.0151973906904459,0.6696284532546997,-0.259886366504786,0.0,0.0,False,False,False,1.0,-0.6017810445345593,0.6696284532546997,-0.259886366504786,5.748661816449874,5.790493488311768,0.6049866080284119,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.790493488311768,0.5968672381713986,5.821173879741382,5.821173879741382,0.26731768250465393,0.011184874922037125,-3.381797475761992e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8194841734998273,1.8590296395189714,0.8194841734998273,1.8590296395189714
22.310110599999916,0.0,1.0,0.0,1.0,0.5,0.0,0.2487257719039917,0.2487257719039917,0.06845219433307648,0.06845219433307648,0.2512742280960083,-0.06845219433307648,0.2512742280960083,-0.06845219433307648,0.5794164657592773,-0.3467360568776434,0.0,0.0,False,False,False,1.0,-0.6022877696126114,0.5794164657592773,-0.3467360568776434,5.756969928791026,5.799367427825928,0.6053335666656494,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.799367427825928,0.5972141968086362,5.830036651668504,5.830036651668504,0.2662140429019928,0.010409221984446049,-3.297252412650197e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.46536081776326776,1.8523050452738414,0.46536081776326776,1.8523050452738414
22.343510299999934,0.0,1.0,0.0,1.0,0.5,0.0,0.32082924246788025,0.32082924246788025,-0.0042381249368190765,-0.0042381249368190765,0.17917075753211975,0.0042381249368190765,0.17917075753211975,0.0042381249368190765,0.7025484561920166,-0.5076437118613564,0.0,0.0,False,False,False,1.0,-0.6045742577242539,0.7025484561920166,-0.5076437118613564,5.767685529240686,5.808215141296387,0.6056262850761414,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.808215141296387,0.5975069152191281,5.838867839000921,5.838867839000921,0.26543816924095154,0.00878109596669674,-3.2525407231753565e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.38980948866132037,2.0,0.38980948866132037,2.0
22.376715500000046,0.0,1.0,0.0,1.0,0.5,0.0,0.2333359271287918,0.2333359271287918,-0.008535917848348618,-0.008535917848348618,0.2666640728712082,0.008535917848348618,0.2666640728712082,0.008535917848348618,0.5583415150642395,-0.2895019780009435,0.0,0.0,False,False,False,1.0,-0.6044327056228015,0.5583415150642395,-0.2895019780009435,5.775433495368209,5.817017555236816,0.6059267520904541,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.817017555236816,0.5978073822334409,5.847654820882138,5.847654820882138,0.26407039165496826,0.009014253504574299,-3.171227149875709e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5376790741265919,1.695686986130366,0.5376790741265919,1.695686986130366
22.41010570000003,0.0,1.0,0.0,1.0,0.5,0.0,0.25693479180336,0.25693479180336,-0.04415256157517433,-0.04415256157517433,0.24306520819664001,0.04415256157517433,0.24306520819664001,0.04415256157517433,0.7333281457424163,-0.2764668808366854,0.0,0.0,False,False,False,1.0,-0.6041492687634625,0.7333281457424163,-0.2764668808366854,5.784012599453478,5.825866222381592,0.6062440872192383,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.825866222381592,0.5981247173622251,5.856489598608231,5.856489598608231,0.26545199751853943,0.00951978750526905,-3.2129291772249507e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9137225298114618,2.0,0.9137225298114618,2.0
22.443606000000045,0.0,1.0,0.0,1.0,0.5,0.0,0.2512865662574768,0.2512865662574768,0.04624083265662193,0.04624083265662193,0.2487134337425232,-0.04624083265662193,0.2487134337425232,-0.04624083265662193,0.68613041639328,-0.1688798182254549,0.0,0.0,False,False,False,1.0,-0.6026750059019558,0.68613041639328,-0.1688798182254549,5.792430774809077,5.834736347198486,0.6066318154335022,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.834736347198486,0.598512445576489,5.8653529637038115,5.8653529637038115,0.2661100924015045,0.011632850393652916,-3.132606097677899e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.03450119633565,1.7100204692374699,1.03450119633565,1.7100204692374699
22.477004999999963,0.0,1.0,0.0,1.0,0.5,0.0,0.29578831791877747,0.29578831791877747,0.014916404150426388,0.014916404150426388,0.20421168208122253,-0.014916404150426388,0.20421168208122253,-0.014916404150426388,0.6974268674850463,-0.4408345418039673,0.0,0.0,False,False,False,1.0,-0.604224087668203,0.6974268674850463,-0.4408345418039673,5.8023098088392215,5.843597412109375,0.6069798469543457,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.843597412109375,0.5988604770973325,5.874203314990096,5.874203314990096,0.2658286988735199,0.010440503247082233,-3.0542908269068157e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5131846513621581,2.0,0.5131846513621581,2.0
22.51067349999994,0.0,1.0,0.0,1.0,0.5,0.0,0.2619684338569641,0.2619684338569641,0.0025125041138380766,0.0025125041138380766,0.2380315661430359,-0.0025125041138380766,0.2380315661430359,-0.0025125041138380766,0.608423364162445,-0.3471103527764901,0.0,0.0,False,False,False,1.0,-0.6047222806504219,0.608423364162445,-0.3471103527764901,5.811129893054528,5.852438926696777,0.6073028445243835,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.852438926696777,0.5991834746673703,5.88303172072276,5.88303172072276,0.26524171233177185,0.009689212776720524,-3.023477288860159e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5226260227719098,1.9110674338778701,0.5226260227719098,1.9110674338778701
22.5436408999999,0.0,1.0,0.0,1.0,0.5,0.0,0.25428321957588196,0.25428321957588196,-0.020896999165415764,-0.020896999165415764,0.24571678042411804,0.020896999165415764,0.24571678042411804,0.020896999165415764,0.6760631322860717,-0.3099409487891035,0.0,0.0,False,False,False,1.0,-0.6048068728951785,0.6760631322860717,-0.3099409487891035,5.819512949667565,5.861297130584717,0.607621431350708,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.861297130584717,0.5995020614936948,5.891876337359418,5.891876337359418,0.26574864983558655,0.00955883227288723,-2.947890214643692e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7322443669939365,1.9720081621503505,0.7322443669939365,1.9720081621503505
22.576958999999988,0.0,1.0,0.0,1.0,0.5,0.0,0.24075157940387726,0.24075157940387726,-0.06088057905435562,-0.06088057905435562,0.25924842059612274,0.06088057905435562,0.25924842059612274,0.06088057905435562,0.691433560848236,-0.23936797908619944,0.0,0.0,False,False,False,1.0,-0.6041179531648935,0.691433560848236,-0.23936797908619944,5.827534334865322,5.870179653167725,0.6079732179641724,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.870179653167725,0.5998538481071591,5.900748579591688,5.900748579591688,0.26647934317588806,0.010553340427577496,-2.919736400025078e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9041311635240732,1.861603079868871,0.9041311635240732,1.861603079868871
22.610370599999897,0.0,1.0,0.0,1.0,0.5,0.0,0.3115510642528534,0.3115510642528534,0.06257778406143188,0.06257778406143188,0.1884489357471466,-0.06257778406143188,0.1884489357471466,-0.06257778406143188,0.7184968411922454,-0.11840302680888176,0.0,0.0,False,False,False,1.0,-0.6020895279438973,0.7184968411922454,-0.11840302680888176,5.8379437544036845,5.879100322723389,0.6084206700325012,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.879100322723389,0.600301300175488,5.909668540251529,5.909668540251529,0.26761192083358765,0.013423046097159386,-2.846743100464978e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2001876287667272,1.6737997360022545,1.2001876287667272,1.6737997360022545
22.64370759999997,0.0,1.0,0.0,1.0,0.5,0.0,0.33198925852775574,0.33198925852775574,-0.037519022822380066,-0.037519022822380066,0.16801074147224426,0.037519022822380066,0.16801074147224426,0.037519022822380066,0.5768978714942932,-0.4898235281012149,0.0,0.0,False,False,False,1.0,-0.6041803518338384,0.5768978714942932,-0.4898235281012149,5.849011280315249,5.887964725494385,0.6087810397148132,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.887964725494385,0.6006616698578,5.918523722204932,5.918523722204932,0.265931099653244,0.010811741463840008,-2.8211180583641407e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.17414868678615658,2.0,0.17414868678615658,2.0
22.677085900000066,0.0,1.0,0.0,1.0,0.5,0.0,0.2420433759689331,0.2420433759689331,-0.028115322813391685,-0.028115322813391685,0.2579566240310669,0.028115322813391685,0.2579566240310669,0.028115322813391685,0.5360214829444885,-0.1889077216178628,0.0,0.0,False,False,False,1.0,-0.602929580170006,0.5360214829444885,-0.1889077216178628,5.857090276731376,5.89677095413208,0.6091994643211365,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.89677095413208,0.6010800944641232,5.9273269663024974,5.9273269663024974,0.26419302821159363,0.012552043423056602,-2.7128705649497134e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6942275226532514,1.4498584091247024,0.6942275226532514,1.4498584091247024
22.710376100000076,0.0,1.0,0.0,1.0,0.5,0.0,0.2529257833957672,0.2529257833957672,0.04906587302684784,0.04906587302684784,0.2470742166042328,-0.04906587302684784,0.2470742166042328,-0.04906587302684784,0.7159132480621337,-0.2166496008050955,0.0,0.0,False,False,False,1.0,-0.6019911384905411,0.7159132480621337,-0.2166496008050955,5.86551022664578,5.905616760253906,0.6096585988998413,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.905616760253906,0.6015392290428281,5.936173747715719,5.936173747715719,0.2653760015964508,0.01377507857978344,-2.690592186353186e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9985272945140765,1.8651256977344586,0.9985272945140765,1.8651256977344586
22.7437488999999,0.0,1.0,0.0,1.0,0.5,0.0,0.21685637533664703,0.21685637533664703,0.014578664675354958,0.014578664675354958,0.28314362466335297,-0.014578664675354958,0.28314362466335297,-0.014578664675354958,0.6941484332084655,-0.4490098946889335,0.0,0.0,False,False,False,1.0,-0.6036245512167799,0.6941484332084655,-0.4490098946889335,5.8727473310885765,5.9144511222839355,0.6100718975067139,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.9144511222839355,0.6019525276497006,5.945004535189992,5.945004535189992,0.26503509283065796,0.01239832118153572,-2.668871059100106e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4902770770390641,2.0,0.4902770770390641,2.0
22.777051999999912,0.0,1.0,0.0,1.0,0.5,0.0,0.2797970473766327,0.2797970473766327,-0.0029961871914565563,-0.0029961871914565563,0.2202029526233673,0.0029961871914565563,0.2202029526233673,0.0029961871914565563,0.7662872493267059,-0.3457915350646924,0.0,0.0,False,False,False,1.0,-0.6041110820772551,0.7662872493267059,-0.3457915350646924,5.882065440137069,5.92332124710083,0.6104875802993774,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.92332124710083,0.6023682104423642,5.953871182458323,5.953871182458323,0.266095370054245,0.012470406480133533,-2.727043871061638e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.840991428524027,2.0,0.840991428524027,2.0
22.810423899999932,0.0,1.0,0.0,1.0,0.5,0.0,0.2840452492237091,0.2840452492237091,0.031008858233690262,0.031008858233690262,0.2159547507762909,-0.031008858233690262,0.2159547507762909,-0.031008858233690262,0.6404059052467346,-0.29301708830342993,0.0,0.0,False,False,False,1.0,-0.6040112997555992,0.6404059052467346,-0.29301708830342993,5.891544569789644,5.932188034057617,0.6109038591384888,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.932188034057617,0.6027844892814755,5.962734608544531,5.962734608544531,0.26600757241249084,0.012488989159464836,-2.658867987277542e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6947776338866093,1.8668459871003291,0.6947776338866093,1.8668459871003291
22.843783499999972,0.0,1.0,0.0,1.0,0.5,0.0,0.3362801969051361,0.3362801969051361,-0.038986463099718094,-0.038986463099718094,0.1637198030948639,0.038986463099718094,0.1637198030948639,0.038986463099718094,0.6319095015525817,-0.39554963683691513,0.0,0.0,False,False,False,1.0,-0.6050461242716887,0.6319095015525817,-0.39554963683691513,5.902762742646334,5.941040515899658,0.6112738251686096,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.941040515899658,0.6031544553115964,5.971579163715701,5.971579163715701,0.2655709385871887,0.011099115945398808,-2.5923962008209036e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4727197294313332,2.0,0.4727197294313332,2.0
22.877210800000057,0.0,1.0,0.0,1.0,0.5,0.0,0.2657002806663513,0.2657002806663513,0.02688700519502163,0.02688700519502163,0.23429971933364868,-0.02688700519502163,0.23429971933364868,-0.02688700519502163,0.5274396061897277,-0.18491338642947863,0.0,0.0,False,False,False,1.0,-0.6037455514572658,0.5274396061897277,-0.18491338642947863,5.911644385638275,5.949831008911133,0.6117035150527954,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.949831008911133,0.6035841451957822,5.980368120352809,5.980368120352809,0.26371118426322937,0.012889825738966465,-2.6524810538445103e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6850524395204982,1.4247059852384127,0.6850524395204982,1.4247059852384127
22.910508299999947,0.0,1.0,0.0,1.0,0.5,0.0,0.2294677197933197,0.2294677197933197,0.05154427886009216,0.05154427886009216,0.2705322802066803,-0.05154427886009216,0.2705322802066803,-0.05154427886009216,0.6685994386672973,-0.38298317130807674,0.0,0.0,False,False,False,1.0,-0.6046443114460237,0.6685994386672973,-0.38298317130807674,5.919285087038068,5.958622455596924,0.6120991706848145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.958622455596924,0.6039798008278012,5.9891546288396915,5.9891546288396915,0.26375454664230347,0.011870015412569046,-2.748783299887719e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5712325347184412,2.0,0.5712325347184412,2.0
22.943904400000065,0.0,1.0,0.0,1.0,0.5,0.0,0.23217932879924774,0.23217932879924774,0.01109187863767147,0.01109187863767147,0.26782067120075226,-0.01109187863767147,0.26782067120075226,-0.01109187863767147,0.7410645604133606,-0.4578131401159575,0.0,0.0,False,False,False,1.0,-0.606360607071362,0.7410645604133606,-0.4578131401159575,5.9270389711206075,5.9674153327941895,0.6124616861343384,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.9674153327941895,0.6043423162773252,5.997939261889089,5.997939261889089,0.2637762129306793,0.010875647887587547,-2.7633270550807356e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5665028405948062,2.0,0.5665028405948062,2.0
22.97712750000005,0.0,1.0,0.0,1.0,0.5,0.0,0.2742379605770111,0.2742379605770111,-0.02015438862144947,-0.02015438862144947,0.2257620394229889,0.02015438862144947,0.2257620394229889,0.02015438862144947,0.7356413424015045,-0.33664115219278185,0.0,0.0,False,False,False,1.0,-0.6067310325595349,0.7356413424015045,-0.33664115219278185,5.93615000630865,5.97623872756958,0.6128230690956116,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.97623872756958,0.6047036992385983,6.006754189474988,6.006754189474988,0.2647130489349365,0.01084166206419468,-2.694243665711273e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7980003804174453,2.0,0.7980003804174453,2.0
23.010569099999884,0.0,1.0,0.0,1.0,0.5,0.0,0.25165802240371704,0.25165802240371704,0.030821440741419792,0.030821440741419792,0.24834197759628296,-0.030821440741419792,0.24834197759628296,-0.030821440741419792,0.6515240788459777,-0.24256755478111452,0.0,0.0,False,False,False,1.0,-0.6060614412909259,0.6515240788459777,-0.24256755478111452,5.944565853230624,5.985067367553711,0.6132140159606934,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.985067367553711,0.6050946461036801,6.015577355906883,6.015577355906883,0.26485303044319153,0.01172858476638794,-2.626887723952063e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8179130481297264,1.7881832672541846,0.8179130481297264,1.7881832672541846
23.043766499999947,0.0,1.0,0.0,1.0,0.5,0.0,0.28082147240638733,0.28082147240638733,0.031614597886800766,0.031614597886800766,0.21917852759361267,-0.031614597886800766,0.21917852759361267,-0.031614597886800766,0.6966839551925659,-0.39601040201606885,0.0,0.0,False,False,False,1.0,-0.607092159583619,0.6966839551925659,-0.39601040201606885,5.953888395978705,5.993899822235107,0.6135767102241516,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.993899822235107,0.6054573403671384,6.024401519652761,6.024401519652761,0.26496991515159607,0.010879820212721825,-2.6067589913222626e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.601347106352994,2.0,0.601347106352994,2.0
23.077079400000002,0.0,1.0,0.0,1.0,0.5,0.0,0.22466473281383514,0.22466473281383514,0.06453128904104233,0.06453128904104233,0.27533526718616486,-0.06453128904104233,0.27533526718616486,-0.06453128904104233,0.6383570551872253,-0.3989146346781564,0.0,0.0,False,False,False,1.0,-0.6081416820355082,0.6383570551872253,-0.3989146346781564,5.961372629756472,6.002719402313232,0.6138961315155029,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.002719402313232,0.6057767616584897,6.033208574869029,6.033208574869029,0.2645959258079529,0.009582681581377983,-2.5415900875366875e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4788848410181378,2.0,0.4788848410181378,2.0
