timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:57:40.975708+00:00,574,19.1393918,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.451075553894043,0.0075658028945326805,-33.333839416503906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21095971763134003,-0.009367145597934723,0.03642605245113373,1.3322677612304688,1.3322677612304688,0.16773223876953125,0.16773223876953125,0.3,0.0,0.10063934326171875,0.712640047073364,-0.7145289033651352,4.548924446105957,0.0075658028945326805,False,False,False,False
2026-05-15T11:57:41.008679+00:00,575,19.17275330000001,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.443192481994629,0.007656638510525227,-33.33271408081055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21312691271305084,0.05066084861755371,0.022922109812498093,1.3324716091156006,1.3324716091156006,0.16752839088439941,0.16752839088439941,0.3,0.0,0.10051703453063965,1.7808056473731992,0.11240574717521673,4.556807518005371,0.007656638510525227,False,False,False,False
2026-05-15T11:57:41.041793+00:00,576,19.206203200000004,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.435168266296387,0.007629361469298601,-33.33158493041992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25391966104507446,0.03903733938932419,0.03646207973361015,1.3326447010040283,1.3326447010040283,0.16735529899597168,0.16735529899597168,0.3,0.0,0.100413179397583,1.5647657811641693,-0.4352342188358308,4.564831733703613,0.007629361469298601,False,False,False,False
2026-05-15T11:57:41.075225+00:00,577,19.239437899999984,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.427177429199219,0.007479277905076742,-33.33045959472656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3177555799484253,-0.026954494416713715,0.017096316441893578,1.332820177078247,1.332820177078247,0.16717982292175293,0.16717982292175293,0.3,0.0,0.10030789375305176,0.9216067790985105,-0.46844807267189026,4.572822570800781,0.007479277905076742,False,False,False,False
2026-05-15T11:57:41.108230+00:00,578,19.272712000000013,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.419557571411133,0.007419826462864876,-33.32933807373047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17419442534446716,0.07934132218360901,0.03676380217075348,1.3330196142196655,1.3330196142196655,0.16698038578033447,0.16698038578033447,0.3,0.0,0.10018823146820068,-0.3551115989685061,0.3234539330005646,4.580442428588867,0.007419826462864876,False,False,False,False
2026-05-15T11:57:41.142319+00:00,579,19.30606849999998,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.411796569824219,0.00723666837438941,-33.328216552734375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2780771553516388,-0.06931275874376297,0.018720978870987892,1.333245873451233,1.333245873451233,0.1667541265487671,0.1667541265487671,0.3,0.0,0.10005247592926025,1.523952066898346,-0.47604793310165405,4.588203430175781,0.00723666837438941,False,False,False,False
2026-05-15T11:57:41.175210+00:00,580,19.339387499999987,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.404189109802246,0.007279555778950453,-33.32709503173828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21026496589183807,-0.04873574525117874,0.023265264928340912,1.3334758281707764,1.3334758281707764,0.16652417182922363,0.16652417182922363,0.3,0.0,0.09991450309753418,0.43845689296722384,0.8317531049251556,4.595810890197754,0.007279555778950453,False,False,False,False
2026-05-15T11:57:41.208207+00:00,581,19.372704899999974,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.396418571472168,0.007425327319651842,-33.32597351074219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17940132319927216,0.0624578483402729,0.029910841956734657,1.333682894706726,1.333682894706726,0.16631710529327393,0.16631710529327393,0.3,0.0,0.09979026317596436,1.6049358695745468,0.39506413042545324,4.603581428527832,0.007425327319651842,False,False,False,False
2026-05-15T11:57:41.242230+00:00,582,19.406074699999976,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.388487815856934,0.007467071060091257,-33.32485580444336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24064768850803375,-0.03681056201457977,0.04341420903801918,1.3338513374328613,1.3338513374328613,0.16614866256713867,0.16614866256713867,0.3,0.0,0.0996891975402832,1.6252529099583626,-0.3747470900416374,4.611512184143066,0.007467071060091257,False,False,False,False
2026-05-15T11:57:41.274875+00:00,583,19.439401099999998,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.38051700592041,0.007624062709510326,-33.3237419128418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23821859061717987,0.04722471907734871,0.027459027245640755,1.3340175151824951,1.3340175151824951,0.16598248481750488,0.16598248481750488,0.3,0.0,0.09958949089050292,1.1870462298393247,0.44172674417495733,4.61948299407959,0.007624062709510326,False,False,False,False
2026-05-15T11:57:41.308988+00:00,584,19.472818200000006,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.372495651245117,0.007625927682965994,-33.32262420654297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24648936092853546,0.03759771212935448,0.041182685643434525,1.3341572284698486,1.3341572284698486,0.16584277153015137,0.16584277153015137,0.3,0.0,0.09950566291809082,1.2356281876564024,-0.5666966289281845,4.627504348754883,0.007625927682965994,False,False,False,False
2026-05-15T11:57:41.341980+00:00,585,19.506101,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.364468574523926,0.00750854192301631,-33.321510314941406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15764230489730835,0.06414246559143066,0.02325485087931156,1.3343167304992676,1.3343167304992676,0.16568326950073242,0.16568326950073242,0.3,0.0,0.09940996170043945,1.0702127814292905,-0.4511725455522537,4.635531425476074,0.00750854192301631,False,False,False,False
2026-05-15T11:57:41.375333+00:00,586,19.5394493,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.356291770935059,0.007293546572327614,-33.32040023803711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21353638172149658,0.03224492818117142,0.03250205144286156,1.334494948387146,1.334494948387146,0.165505051612854,0.165505051612854,0.3,0.0,0.0993030309677124,1.615145206451416,-0.384854793548584,4.643708229064941,0.007293546572327614,False,False,False,False
2026-05-15T11:57:41.408745+00:00,587,19.572746800000004,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.347956657409668,0.006999117787927389,-33.31929016113281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23369596898555756,0.010471954010426998,0.04080531373620033,1.3346710205078125,1.3346710205078125,0.1653289794921875,0.1653289794921875,0.3,0.0,0.0991973876953125,1.6711666136980057,-0.32883338630199443,4.652043342590332,0.006999117787927389,False,False,False,False
2026-05-15T11:57:41.441880+00:00,588,19.60615009999998,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.339559555053711,0.006681680213660002,-33.318180084228516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21046055853366852,-0.021781286224722862,0.04910682141780853,1.3348408937454224,1.3348408937454224,0.16515910625457764,0.16515910625457764,0.3,0.0,0.09909546375274658,1.3260806202888487,-0.12566344812512398,4.660440444946289,0.006681680213660002,False,False,False,False
2026-05-15T11:57:41.474927+00:00,589,19.63947159999998,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.330986976623535,0.006437387317419052,-33.31707000732422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2666083574295044,0.02211257629096508,0.030846118927001953,1.335005760192871,1.335005760192871,0.1649942398071289,0.1649942398071289,0.3,0.0,0.09899654388427734,1.7647066973149776,0.2352933026850224,4.669013023376465,0.006437387317419052,False,False,False,False
2026-05-15T11:57:41.509142+00:00,590,19.67281270000001,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.322535514831543,0.0061314585618674755,-33.31596374511719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23411019146442413,0.007742068264633417,0.051965147256851196,1.3351356983184814,1.3351356983184814,0.16486430168151855,0.16486430168151855,0.3,0.0,0.09891858100891113,0.6678328514099119,-0.26535091549158096,4.677464485168457,0.0061314585618674755,False,False,False,False
2026-05-15T11:57:41.541989+00:00,591,19.70612140000003,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.314027786254883,0.005811578594148159,-33.314857482910156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2511414587497711,-0.01900765858590603,0.04197594150900841,1.3352891206741333,1.3352891206741333,0.1647108793258667,0.1647108793258667,0.3,0.0,0.09882652759552002,1.3177961707115171,-0.092904819175601,4.685972213745117,0.005811578594148159,False,False,False,False
2026-05-15T11:57:41.574966+00:00,592,19.73947229999999,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.305556297302246,0.005563030485063791,-33.31375503540039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21134965121746063,-0.031163301318883896,0.030828185379505157,1.3354371786117554,1.3354371786117554,0.16456282138824463,0.16456282138824463,0.3,0.0,0.09873769283294677,0.9771708250045774,0.22809190303087234,4.694443702697754,0.005563030485063791,False,False,False,False
2026-05-15T11:57:41.608790+00:00,593,19.77282200000002,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.296929359436035,0.0054024639539420605,-33.312652587890625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2989515960216522,-0.012221183627843857,0.04369606450200081,1.3355756998062134,1.3355756998062134,0.16442430019378662,0.16442430019378662,0.3,0.0,0.09865458011627197,1.6995236799120903,0.30047632008790975,4.703070640563965,0.0054024639539420605,False,False,False,False
2026-05-15T11:57:41.641781+00:00,594,19.806222400000024,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.288596153259277,0.00528620183467865,-33.31155014038086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2642783224582672,-0.054609429091215134,0.041261833161115646,1.3356788158416748,1.3356788158416748,0.1643211841583252,0.1643211841583252,0.3,0.0,0.09859271049499511,0.020968079566955344,0.14665420353412628,4.711403846740723,0.00528620183467865,False,False,False,False
2026-05-15T11:57:41.675421+00:00,595,19.839512599999978,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.280362129211426,0.005347075872123241,-33.31045150756836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22927610576152802,0.01836097612977028,0.02977997437119484,1.3358078002929688,1.3358078002929688,0.16419219970703125,0.16419219970703125,0.3,0.0,0.09851531982421875,0.7144335508346555,0.6553131490945816,4.719637870788574,0.005347075872123241,False,False,False,False
2026-05-15T11:57:41.709132+00:00,596,19.872840300000007,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.272039413452148,0.005347639787942171,-33.30935287475586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28501904010772705,0.015162362717092037,0.02142218127846718,1.3359163999557495,1.3359163999557495,0.1640836000442505,0.1640836000442505,0.3,0.0,0.09845016002655028,1.4144778847694395,-0.22033171355724335,4.727960586547852,0.005347639787942171,False,False,False,False
2026-05-15T11:57:41.741697+00:00,597,19.906170400000008,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.263925552368164,0.005300119053572416,-33.30825424194336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30187225341796875,-0.02283415012061596,0.034613169729709625,1.3360236883163452,1.3360236883163452,0.16397631168365479,0.16397631168365479,0.3,0.0,0.09838578701019286,0.29961919784545876,-0.18194835260510445,4.736074447631836,0.005300119053572416,False,False,False,False
2026-05-15T11:57:41.774938+00:00,598,19.939527999999996,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.256102561950684,0.005326625891029835,-33.307159423828125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2711961567401886,0.035245031118392944,0.034549079835414886,1.33616304397583,1.33616304397583,0.16383695602416992,0.16383695602416992,0.3,0.0,0.09830217361450196,-0.03744506835937522,0.2740098014473915,4.743897438049316,0.005326625891029835,False,False,False,False
2026-05-15T11:57:41.809212+00:00,599,19.9728571,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.248396873474121,0.005240489728748798,-33.30606460571289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2559276223182678,-0.008478403091430664,0.032684244215488434,1.3363227844238281,1.3363227844238281,0.16367721557617188,0.16367721557617188,0.3,0.0,0.09820632934570313,0.5760768651962278,-0.42294037342071533,4.751603126525879,0.005240489728748798,False,False,False,False
2026-05-15T11:57:41.842077+00:00,600,20.006310499999984,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.240723609924316,0.005184202920645475,-33.304969787597656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30326399207115173,0.028134582564234734,0.0328078418970108,1.336515188217163,1.336515188217163,0.16348481178283691,0.16348481178283691,0.3,0.0,0.09809088706970215,0.8814475536346433,0.10174083709716797,4.759276390075684,0.005184202920645475,False,False,False,False
2026-05-15T11:57:41.875966+00:00,601,20.03969699999999,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.233333587646484,0.005040670745074749,-33.30387878417969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28006109595298767,-0.00949203222990036,0.04450839012861252,1.336704969406128,1.336704969406128,0.16329503059387207,0.16329503059387207,0.3,0.0,0.09797701835632323,-0.06527984142303489,-0.3376149907708168,4.766666412353516,0.005040670745074749,False,False,False,False
2026-05-15T11:57:41.909235+00:00,602,20.072916299999974,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.226092338562012,0.004932174924761057,-33.30278778076172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23599743843078613,0.0013949713902547956,0.031115369871258736,1.3369427919387817,1.3369427919387817,0.16305720806121826,0.16305720806121826,0.3,0.0,0.09783432483673095,0.39877808094024636,0.11390438675880432,4.773907661437988,0.004932174924761057,False,False,False,False
2026-05-15T11:57:41.942308+00:00,603,20.106306000000018,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.218762397766113,0.0048229931853711605,-33.30169677734375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23037448525428772,-0.029168324545025826,0.012686241418123245,1.337190866470337,1.337190866470337,0.16280913352966309,0.16280913352966309,0.3,0.0,0.09768548011779785,1.2800512313842771,-0.016739656683057547,4.781237602233887,0.0048229931853711605,False,False,False,False
2026-05-15T11:57:41.975678+00:00,604,20.139631699999995,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.21131706237793,0.004810037091374397,-33.30060577392578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1932547688484192,-0.05284919589757919,0.036187492311000824,1.3374274969100952,1.3374274969100952,0.16257250308990479,0.16257250308990479,0.3,0.0,0.09754350185394287,1.3925102949142454,0.35001989454030996,4.78868293762207,0.004810037091374397,False,False,False,False
2026-05-15T11:57:42.009354+00:00,605,20.172949500000016,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.203683853149414,0.004881294444203377,-33.29951858520508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20133978128433228,-0.023023465648293495,0.0435909703373909,1.337632417678833,1.337632417678833,0.162367582321167,0.162367582321167,0.3,0.0,0.09742054939270019,1.6829048246145248,0.31709517538547516,4.796316146850586,0.004881294444203377,False,False,False,False
2026-05-15T11:57:42.042660+00:00,606,20.20634339999998,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.195825576782227,0.0049901255406439304,-33.298431396484375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2020530104637146,0.005982812028378248,0.014034232124686241,1.337799072265625,1.337799072265625,0.162200927734375,0.162200927734375,0.3,0.0,0.097320556640625,1.8484613932669163,0.15153860673308378,4.804174423217773,0.0049901255406439304,False,False,False,False
2026-05-15T11:57:42.075454+00:00,607,20.23965579999998,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.187725067138672,0.005080292001366615,-33.29734420776367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3289588987827301,-0.03412545472383499,0.040660347789525986,1.3379311561584473,1.3379311561584473,0.16206884384155273,0.16206884384155273,0.3,0.0,0.09724130630493164,1.9435730231925845,-0.056426976807415596,4.812274932861328,0.005080292001366615,False,False,False,False
2026-05-15T11:57:42.109106+00:00,608,20.27300409999998,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.180057525634766,0.005275520496070385,-33.296260833740234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21907271444797516,-0.014601398259401321,0.04064306616783142,1.3380365371704102,1.3380365371704102,0.16196346282958984,0.16196346282958984,0.3,0.0,0.0971780776977539,-0.5791779756546023,0.4095054566860199,4.819942474365234,0.005275520496070385,False,False,False,False
2026-05-15T11:57:42.142032+00:00,609,20.306302700000003,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.172226905822754,0.005510300397872925,-33.2951774597168,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.236649751663208,-0.004991727415472269,0.03254527226090431,1.3381738662719727,1.3381738662719727,0.16182613372802734,0.16182613372802734,0.3,0.0,0.0970956802368164,1.6185457110404966,0.1752167791128159,4.827773094177246,0.005510300397872925,False,False,False,False
2026-05-15T11:57:42.175826+00:00,610,20.339609999999993,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.164332389831543,0.005752797704190016,-33.29409408569336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23888880014419556,-0.020130835473537445,0.041667308658361435,1.3382835388183594,1.3382835388183594,0.16171646118164062,0.16171646118164062,0.3,0.0,0.09702987670898437,1.2670049667358396,0.05990072898566723,4.835667610168457,0.005752797704190016,False,False,False,False
2026-05-15T11:57:42.209617+00:00,611,20.373611799999992,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.156387329101562,0.006050735246390104,-33.29301452636719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22218330204486847,-0.01390626560896635,0.04019268602132797,1.3383831977844238,1.3383831977844238,0.16161680221557617,0.16161680221557617,0.3,0.0,0.0969700813293457,1.2222239971160886,0.24157002568244934,4.8436126708984375,0.006050735246390104,False,False,False,False
2026-05-15T11:57:42.242817+00:00,612,20.40640880000001,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.148305892944336,0.0063824644312262535,-33.291934967041016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1993773728609085,0.011774594895541668,0.018583863973617554,1.3384660482406616,1.3384660482406616,0.16153395175933838,0.16153395175933838,0.3,0.0,0.09692037105560303,1.5563339591026304,0.16687518730759626,4.851694107055664,0.0063824644312262535,False,False,False,False
2026-05-15T11:57:42.276038+00:00,613,20.4397735,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.139993667602539,0.006684064865112305,-33.290855407714844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2573217451572418,0.08028978854417801,0.03561294823884964,1.3385255336761475,1.3385255336761475,0.16147446632385254,0.16147446632385254,0.3,0.0,0.09688467979431152,1.92935243062675,-0.07064756937325001,4.860006332397461,0.006684064865112305,False,False,False,False
2026-05-15T11:57:42.308932+00:00,614,20.473004600000024,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.131743431091309,0.0067207096144557,-33.28977584838867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24625647068023682,0.0035762523766607046,0.041235554963350296,1.3385616540908813,1.3385616540908813,0.16143834590911865,0.16143834590911865,0.3,0.0,0.09686300754547118,0.8535650968551634,-0.9634774625301361,4.868256568908691,0.0067207096144557,False,False,False,False
2026-05-15T11:57:42.342219+00:00,615,20.50629570000001,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.123495101928711,0.006744749844074249,-33.288700103759766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25411295890808105,0.03853627294301987,0.033437006175518036,1.3386504650115967,1.3386504650115967,0.16134953498840332,0.16134953498840332,0.3,0.0,0.09680972099304198,1.0748705863952634,-0.042915028519928455,4.876504898071289,0.006744749844074249,False,False,False,False
2026-05-15T11:57:42.375441+00:00,616,20.53972540000001,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.115289688110352,0.006645797751843929,-33.28762435913086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20493175089359283,-0.02431582286953926,0.02631787396967411,1.338740587234497,1.338740587234497,0.16125941276550293,0.16125941276550293,0.3,0.0,0.09675564765930175,0.9177408218383787,-0.4624352753162384,4.884710311889648,0.006645797751843929,False,False,False,False
2026-05-15T11:57:42.409335+00:00,617,20.5730049,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.106890678405762,0.006601836532354355,-33.28655242919922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24072541296482086,0.017040099948644638,0.02697410061955452,1.3388561010360718,1.3388561010360718,0.16114389896392822,0.16114389896392822,0.3,0.0,0.09668633937835693,1.804787553846836,0.19521244615316397,4.893109321594238,0.006601836532354355,False,False,False,False
2026-05-15T11:57:42.442293+00:00,618,20.606370200000015,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.098469734191895,0.00650537945330143,-33.28547668457031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2678041458129883,0.042109157890081406,0.04866556450724602,1.3389379978179932,1.3389379978179932,0.16106200218200684,0.16106200218200684,0.3,0.0,0.0966372013092041,1.1854917407035825,-0.20448119938373566,4.9015302658081055,0.00650537945330143,False,False,False,False
2026-05-15T11:57:42.475409+00:00,619,20.639738000000023,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.090169906616211,0.006278774235397577,-33.28440475463867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2596808671951294,-0.03780597820878029,0.027734272181987762,1.3390252590179443,1.3390252590179443,0.16097474098205566,0.16097474098205566,0.3,0.0,0.0965848445892334,0.6439170837402342,-0.5053098946809769,4.909830093383789,0.006278774235397577,False,False,False,False
2026-05-15T11:57:42.508711+00:00,620,20.673129300000028,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.081944465637207,0.0061798542737960815,-33.28333282470703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24872002005577087,-0.013204366900026798,0.03034256026148796,1.339148759841919,1.339148759841919,0.16085124015808105,0.16085124015808105,0.3,0.0,0.09651074409484862,0.8063826560974119,0.4536717385053635,4.918055534362793,0.0061798542737960815,False,False,False,False
2026-05-15T11:57:42.541987+00:00,621,20.706501000000003,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.073732376098633,0.0061262138187885284,-33.282264709472656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20577524602413177,-0.021617913618683815,0.02621397003531456,1.3392577171325684,1.3392577171325684,0.16074228286743164,0.16074228286743164,0.3,0.0,0.09644536972045899,1.0255995988845823,0.15845240280032158,4.926267623901367,0.0061262138187885284,False,False,False,False
2026-05-15T11:57:42.575972+00:00,622,20.739728599999978,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.065325736999512,0.006123949307948351,-33.281192779541016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2311759889125824,-0.04431445896625519,0.03730746731162071,1.3393592834472656,1.3393592834472656,0.16064071655273438,0.16064071655273438,0.3,0.0,0.09638442993164062,1.8125400580465794,0.1874599419534207,4.934674263000488,0.006123949307948351,False,False,False,False
2026-05-15T11:57:42.608870+00:00,623,20.77307730000001,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.056845664978027,0.006262240931391716,-33.28012466430664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31112363934516907,-0.013809142634272575,0.02521449513733387,1.3394275903701782,1.3394275903701782,0.16057240962982178,0.16057240962982178,0.3,0.0,0.09634344577789307,1.3764802217483518,0.5317735075950623,4.943154335021973,0.006262240931391716,False,False,False,False
2026-05-15T11:57:42.642702+00:00,624,20.806448699999976,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.04871940612793,0.006439520046114922,-33.27906036376953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2506754398345947,-0.10720723867416382,0.03607301041483879,1.3394618034362793,1.3394618034362793,0.1605381965637207,0.1605381965637207,0.3,0.0,0.09632291793823242,-0.22247278690338157,0.1657097116112709,4.95128059387207,0.006439520046114922,False,False,False,False
2026-05-15T11:57:42.675920+00:00,625,20.839807000000008,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.040648460388184,0.006914464291185141,-33.277992248535156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2224329262971878,0.033216748386621475,0.05475927144289017,1.3395302295684814,1.3395302295684814,0.16046977043151855,0.16046977043151855,0.3,0.0,0.09628186225891112,0.8500021696090698,1.1499978303909302,4.959351539611816,0.006914464291185141,False,False,False,False
2026-05-15T11:57:42.708909+00:00,626,20.8732392,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.03244686126709,0.00726769445464015,-33.27692794799805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2048042267560959,-0.025814106687903404,0.02999948151409626,1.3395521640777588,1.3395521640777588,0.1604478359222412,0.1604478359222412,0.3,0.0,0.09626870155334473,1.5513414740562437,-0.3986009806394577,4.96755313873291,0.00726769445464015,False,False,False,False
2026-05-15T11:57:42.741994+00:00,627,20.90646099999998,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.024053573608398,0.007662316784262657,-33.27586364746094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19317911565303802,-0.015292948111891747,0.029706435278058052,1.3395789861679077,1.3395789861679077,0.16042101383209229,0.16042101383209229,0.3,0.0,0.09625260829925537,1.7970730923116207,0.20292690768837934,4.975946426391602,0.007662316784262657,False,False,False,False
2026-05-15T11:57:42.775991+00:00,628,20.939857099999983,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.015447616577148,0.008067519403994083,-33.27479934692383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21234767138957977,0.03514900803565979,0.031029412522912025,1.339574933052063,1.339574933052063,0.160425066947937,0.160425066947937,0.3,0.0,0.0962550401687622,1.9082423113286495,0.09175768867135048,4.984552383422852,0.008067519403994083,False,False,False,False
2026-05-15T11:57:42.809015+00:00,629,20.973196799999982,dvl_p_altitude_hold,10.0,1.5,0.0,2,-15.006699562072754,0.008370354771614075,-33.27373504638672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2513425648212433,-0.027223099023103714,0.02276950515806675,1.3395427465438843,1.3395427465438843,0.16045725345611572,0.16045725345611572,0.3,0.0,0.09627435207366943,1.6656292378902435,-0.3343707621097566,4.993300437927246,0.008370354771614075,False,False,False,False
2026-05-15T11:57:42.842228+00:00,630,21.00647859999998,dvl_p_altitude_hold,10.0,1.5,0.0,2,-14.997997283935547,0.008748991414904594,-33.272674560546875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2454138845205307,0.0007209365721791983,0.022154390811920166,1.3395106792449951,1.3395106792449951,0.16048932075500488,0.16048932075500488,0.3,0.0,0.09629359245300292,0.973148703575134,0.32667718827724457,5.002002716064453,0.008748991414904594,False,False,False,False
2026-05-15T11:57:42.876085+00:00,631,21.03987669999998,dvl_p_altitude_hold,10.0,1.5,0.0,2,-14.98930835723877,0.009112219326198101,-33.27161407470703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29065462946891785,-0.04363832622766495,0.03236277401447296,1.3394699096679688,1.3394699096679688,0.16053009033203125,0.16053009033203125,0.3,0.0,0.09631805419921875,1.0917223095893858,-0.00865123886615038,5.0106916427612305,0.009112219326198101,False,False,False,False
