time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
14.737391000000002,0.0,2.0,0.0,2.0,0.5,0.0,0.11226878315210342,0.11226878315210342,0.1833597868680954,0.1833597868680954,0.3877312168478966,-0.1833597868680954,0.3877312168478966,-0.1833597868680954,0.8020689010620117,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8020689010620117,-1.3013617098331451,2.3782212810286496,2.3835649490356445,3.243912696838379,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3835649490356445,3.2123236805200577,4.00005066151683,4.00005066151683,0.1652563065290451,0.2163023054599762,9.12973969161244e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.39586219787597665,2.0,-0.39586219787597665,2.0
14.770660899999939,0.0,2.0,0.0,2.0,0.5,0.0,0.136759415268898,0.136759415268898,0.18838126957416534,0.18838126957416534,0.363240584731102,-0.18838126957416534,0.363240584731102,-0.18838126957416534,0.9754624336957931,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9754624336957931,-1.0500793606042862,2.3827712530986958,2.3890979290008545,3.2511472702026367,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3890979290008545,3.2195582538843155,4.009157550472517,4.009157550472517,0.16598981618881226,0.2170393019914627,8.901496593752582e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.049075132608413785,2.0,-0.049075132608413785,2.0
14.804023799999982,0.0,2.0,0.0,2.0,0.5,0.0,0.19069276750087738,0.19069276750087738,0.17802929878234863,0.17802929878234863,0.3093072324991226,-0.17802929878234863,0.3093072324991226,-0.17802929878234863,0.9264811694622039,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9264811694622039,-1.065143808722496,2.389133316831559,2.394641399383545,3.258392333984375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.394641399383545,3.2268033176660538,4.018279119541378,4.018279119541378,0.16630464792251587,0.21735094487667084,8.678958932389735e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14703766107559213,2.0,-0.14703766107559213,2.0
14.837387599999943,0.0,2.0,0.0,2.0,0.5,0.0,0.23487313091754913,0.23487313091754913,0.21355244517326355,0.21355244517326355,0.26512686908245087,-0.21355244517326355,0.26512686908245087,-0.21355244517326355,0.8186144649982452,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8186144649982452,-1.034087896347046,2.396969576996857,2.4001662731170654,3.2656188011169434,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4001662731170654,3.234029784798622,4.027374676830216,4.027374676830216,0.16575154662132263,0.2167920172214508,8.461984712560958e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3627710700035096,2.0,-0.3627710700035096,2.0
14.870684200000028,0.0,2.0,0.0,2.0,0.5,0.0,0.23163364827632904,0.23163364827632904,0.24476344883441925,0.24476344883441925,0.26836635172367096,-0.24476344883441925,0.26836635172367096,-0.24476344883441925,0.7302537381649017,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7302537381649017,-1.1406573355197906,2.404682189930074,2.4056503772735596,3.272804021835327,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4056503772735596,3.241215005517006,4.036412819529864,4.036412819529864,0.16452115774154663,0.21556101739406586,8.250435390569774e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5394925236701966,2.0,-0.5394925236701966,2.0
14.904047699999978,0.0,2.0,0.0,2.0,0.5,0.0,0.12322001904249191,0.12322001904249191,0.19602011144161224,0.19602011144161224,0.3767799809575081,-0.19602011144161224,0.3767799809575081,-0.19602011144161224,0.7367327034473419,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7367327034473419,-1.2342903465032578,2.4087932410353923,2.4110968112945557,3.27995228767395,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4110968112945557,3.248363271355629,4.045398840179669,4.045398840179669,0.1633933037519455,0.21444346010684967,8.044174394871965e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5265345931053163,2.0,-0.5265345931053163,2.0
14.937347299999942,0.0,2.0,0.0,2.0,0.5,0.0,0.17659378051757812,0.17659378051757812,0.2447974979877472,0.2447974979877472,0.3234062194824219,-0.2447974979877472,0.3234062194824219,-0.2447974979877472,0.9535599619150161,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9535599619150161,-1.0880603343248367,2.414673743289109,2.416564464569092,3.2871222496032715,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.416564464569092,3.2555332332849503,4.054414932445971,4.054414932445971,0.1640307456254959,0.21510066092014313,-1.7527077252990537e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.09288007616996774,2.0,-0.09288007616996774,2.0
14.970862499999953,0.0,2.0,0.0,2.0,0.5,0.0,0.203783318400383,0.203783318400383,0.22759775817394257,0.22759775817394257,0.296216681599617,-0.22759775817394257,0.296216681599617,-0.22759775817394257,0.8468124389648437,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8468124389648437,-1.2343924939632416,2.421503581961964,2.4220244884490967,3.2942848205566406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4220244884490967,3.2626958042383194,4.06342054599834,4.06342054599834,0.16379569470882416,0.21487870812416077,-5.416612825934662e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3063751220703126,2.0,-0.3063751220703126,2.0
15.004042000000027,0.0,2.0,0.0,2.0,0.5,0.0,0.03789277374744415,0.03789277374744415,0.18013347685337067,0.18013347685337067,0.46210722625255585,-0.18013347685337067,0.46210722625255585,-0.18013347685337067,0.792433363199234,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.792433363199234,-1.1827932745218277,2.42276084524852,2.427462339401245,3.3014261722564697,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.427462339401245,3.2698371559381485,4.0723959084996935,4.0723959084996935,0.1631394773721695,0.21423697471618652,-8.611723923007295e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.41513327360153207,2.0,-0.41513327360153207,2.0
15.037395400000037,0.0,2.0,0.0,2.0,0.5,0.0,0.12108704447746277,0.12108704447746277,0.2915719747543335,0.2915719747543335,0.37891295552253723,-0.2915719747543335,0.37891295552253723,-0.2915719747543335,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.1242144525051116,-1.040400430560112,2.4267995098777955,2.432934284210205,3.3086018562316895,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.432934284210205,3.2770128399133682,4.081419163017014,4.081419163017014,0.16415555775165558,0.21527260541915894,-1.1310641905126364e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
15.07078619999993,0.0,2.0,0.0,2.0,0.5,0.0,0.19091223180294037,0.19091223180294037,0.19770784676074982,0.19770784676074982,0.30908776819705963,-0.19770784676074982,0.30908776819705963,-0.19770784676074982,0.9578259110450744,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9578259110450744,-1.3747159242630005,2.4331742220274606,2.438427448272705,3.3157992362976074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.438427448272705,3.284210219979286,4.0904724897627815,4.0904724897627815,0.1647951453924179,0.21592171490192413,-1.1027876291371703e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.08434817790985116,2.0,-0.08434817790985116,2.0
15.104012699999998,0.0,2.0,0.0,2.0,0.5,0.0,0.1576198935508728,0.1576198935508728,0.21252135932445526,0.21252135932445526,0.3423801064491272,-0.21252135932445526,0.3423801064491272,-0.21252135932445526,0.8181755363941192,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8181755363941192,-1.0931235402822495,2.4384113794205393,2.443904161453247,3.3229801654815674,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.443904161453247,3.291391149163246,4.099502804872642,4.099502804872642,0.16430141031742096,0.2154313325881958,-1.0752178871327822e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.36364892721176156,2.0,-0.36364892721176156,2.0
15.13751209999998,0.0,2.0,0.0,2.0,0.5,0.0,0.1766921877861023,0.1766921877861023,0.22298158705234528,0.22298158705234528,0.3233078122138977,-0.22298158705234528,0.3233078122138977,-0.22298158705234528,0.8847602128982544,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8847602128982544,-1.1375640779733658,2.444330461696058,2.449382781982422,3.3301634788513184,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.449382781982422,3.298574462532997,4.108536174545236,4.108536174545236,0.16435588896274567,0.21549338102340698,-1.3813901083506182e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2304795742034913,2.0,-0.2304795742034913,2.0
15.170932799999946,0.0,2.0,0.0,2.0,0.5,0.0,0.1365794688463211,0.1365794688463211,0.2579726576805115,0.2579726576805115,0.3634205311536789,-0.2579726576805115,0.3634205311536789,-0.2579726576805115,0.8466156244277954,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8466156244277954,-1.1689447611570358,2.4488950431505256,2.454852819442749,3.337338447570801,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.454852819442749,3.3057494312524796,4.117557730907013,4.117557730907013,0.16410580277442932,0.21524998545646667,-1.7176277119325995e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.30676875114440927,2.0,-0.30676875114440927,2.0
15.20413450000001,0.0,2.0,0.0,2.0,0.5,0.0,0.21485313773155212,0.21485313773155212,0.22268857061862946,0.22268857061862946,0.2851468622684479,-0.22268857061862946,0.2851468622684479,-0.22268857061862946,0.9268410623073577,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9268410623073577,-1.2739179730415344,2.456028532573561,2.460336208343506,3.344526767730713,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.460336208343506,3.3129377514123917,4.126597969613649,4.126597969613649,0.16450193524360657,0.215654656291008,-2.007739671753222e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1463178753852845,2.0,-0.1463178753852845,2.0
15.237468599999943,0.0,2.0,0.0,2.0,0.5,0.0,0.19138583540916443,0.19138583540916443,0.18370147049427032,0.18370147049427032,0.30861416459083557,-0.18370147049427032,0.30861416459083557,-0.18370147049427032,0.7702937245368957,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7702937245368957,-1.1680657118558884,2.462408207149661,2.4657909870147705,3.351686716079712,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4657909870147705,3.3200976997613907,4.135598376003665,4.135598376003665,0.16364094614982605,0.21479827165603638,-2.2905988444112423e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4594125509262086,2.0,-0.4594125509262086,2.0
15.270782199999985,0.0,2.0,0.0,2.0,0.5,0.0,0.19561369717121124,0.19561369717121124,0.19962680339813232,0.19962680339813232,0.30438630282878876,-0.19962680339813232,0.30438630282878876,-0.19962680339813232,0.8172283291816711,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8172283291816711,-1.051104411482811,2.468924803611752,2.4712305068969727,3.3588321208953857,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4712305068969727,3.3272431045770645,4.1445780117128805,4.1445780117128805,0.16318772733211517,0.21435703337192535,-2.6041062098701854e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3655433416366578,2.0,-0.3655433416366578,2.0
15.304103899999973,0.0,2.0,0.0,2.0,0.5,0.0,0.24320735037326813,0.24320735037326813,0.2527560889720917,0.2527560889720917,0.2567926496267319,-0.2527560889720917,0.2567926496267319,-0.2527560889720917,0.8087726056575775,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8087726056575775,-1.098880410194397,2.477028885978682,2.4766533374786377,3.3659610748291016,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4766533374786377,3.3343720585107803,4.1535344922874415,4.1535344922874415,0.16268636286258698,0.2138710618019104,-2.834336527236386e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.38245478868484506,2.0,-0.38245478868484506,2.0
15.337520499999982,0.0,2.0,0.0,2.0,0.5,0.0,0.11599134653806686,0.11599134653806686,0.2028631716966629,0.2028631716966629,0.38400865346193314,-0.2028631716966629,0.38400865346193314,-0.2028631716966629,0.7135852992534637,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7135852992534637,-1.258268266916275,2.4809049224094073,2.4820351600646973,3.37304949760437,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4820351600646973,3.341460481286049,4.162433985517822,4.162433985517822,0.161451518535614,0.2126552313566208,-2.763478200830176e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5728294014930726,2.0,-0.5728294014930726,2.0
15.370871800000032,0.0,2.0,0.0,2.0,0.5,0.0,0.10205604135990143,0.10205604135990143,0.19384877383708954,0.19384877383708954,0.39794395864009857,-0.19384877383708954,0.39794395864009857,-0.19384877383708954,0.9680173069238662,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9680173069238662,-1.1085895150899887,2.484308624061619,2.4874446392059326,3.38016676902771,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4874446392059326,3.3485777527093887,4.171373131122963,4.171373131122963,0.1622844636440277,0.21351715922355652,-3.065163538991296e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.06396538615226754,2.0,-0.06396538615226754,2.0
15.404174300000022,0.0,2.0,0.0,2.0,0.5,0.0,0.19383057951927185,0.19383057951927185,0.23065973818302155,0.23065973818302155,0.30616942048072815,-0.23065973818302155,0.30616942048072815,-0.23065973818302155,0.9958879172801971,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9958879172801971,-1.0815463215112686,2.4907636669360573,2.4928879737854004,3.3873186111450195,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4928879737854004,3.3557295948266983,4.180360219339912,4.180360219339912,0.16330364346504211,0.21455642580986023,-2.988534221746851e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.008224165439605802,2.0,-0.008224165439605802,2.0
15.43760020000002,0.0,2.0,0.0,2.0,0.5,0.0,0.19655783474445343,0.19655783474445343,0.22477421164512634,0.22477421164512634,0.30344216525554657,-0.22477421164512634,0.30344216525554657,-0.22477421164512634,0.8123388409614563,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8123388409614563,-1.1919792145490646,2.4973337894644416,2.4983155727386475,3.3944549560546875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4983155727386475,3.3628659397363663,4.189325486236107,4.189325486236107,0.1628257781267166,0.2140885889530182,-2.876101347913683e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3753223180770875,2.0,-0.3753223180770875,2.0
15.470850499999983,0.0,2.0,0.0,2.0,0.5,0.0,0.1287735104560852,0.1287735104560852,0.23555071651935577,0.23555071651935577,0.3712264895439148,-0.23555071651935577,0.3712264895439148,-0.23555071651935577,0.8068843305110931,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8068843305110931,-1.174322634935379,2.501615547319155,2.5037264823913574,3.4015750885009766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5037264823913574,3.3699860721826553,4.198267788663901,4.198267788663901,0.16232459247112274,0.21360111236572266,-3.17888320273306e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3862313389778138,2.0,-0.3862313389778138,2.0
15.504154999999969,0.0,2.0,0.0,2.0,0.5,0.0,0.09613044559955597,0.09613044559955597,0.21142025291919708,0.21142025291919708,0.40386955440044403,-0.21142025291919708,0.40386955440044403,-0.21142025291919708,0.9424529790878295,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9424529790878295,-1.2066521495580673,2.504817123744624,2.5091569423675537,3.4087154865264893,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5091569423675537,3.377126470208168,4.207238020033092,4.207238020033092,0.16291865706443787,0.21421262621879578,-3.099411146330561e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11509404182434091,2.0,-0.11509404182434091,2.0
15.537614299999973,0.0,2.0,0.0,2.0,0.5,0.0,0.1418696790933609,0.1418696790933609,0.1527184695005417,0.1527184695005417,0.3581303209066391,-0.1527184695005417,0.3581303209066391,-0.1527184695005417,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.007739108800888,-1.1342607587575912,2.509563983898313,2.5146217346191406,3.4158904552459717,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5146217346191406,3.3843014389276505,4.2162564791230075,4.2162564791230075,0.1639440953731537,0.21524932980537415,-3.02192575723177e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
15.57086849999996,0.0,2.0,0.0,2.0,0.5,0.0,0.19664371013641357,0.19664371013641357,0.2753514349460602,0.2753514349460602,0.3033562898635864,-0.2753514349460602,0.3033562898635864,-0.2753514349460602,0.9162606418132782,-0.9581554085016251,0.0,0.0,False,False,False,1.0,-1.0,0.9162606418132782,-0.9581554085016251,2.516103213163929,2.520108461380005,3.4230871200561523,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.520108461380005,3.391498103737831,4.225305438045444,4.225305438045444,0.1645948439836502,0.2159016728401184,-2.94637749497184e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.08378953337669381,2.0,-0.08378953337669381,2.0
15.604180999999926,0.0,2.0,0.0,2.0,0.5,0.0,0.1368882656097412,0.1368882656097412,0.17008283734321594,0.17008283734321594,0.3631117343902588,-0.17008283734321594,0.3631117343902588,-0.17008283734321594,0.8067125797271728,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8067125797271728,-1.3260543048381805,2.5206633035120487,2.525575637817383,3.430264472961426,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.525575637817383,3.3986754566431046,4.234327238408115,4.234327238408115,0.16401873528957367,0.21532130241394043,-2.8349985393080475e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3865748405456544,2.0,-0.3865748405456544,2.0
15.63764059999994,0.0,2.0,0.0,2.0,0.5,0.0,0.1195702776312828,0.1195702776312828,0.1692480593919754,0.1692480593919754,0.3804297223687172,-0.1692480593919754,0.3804297223687172,-0.1692480593919754,0.9262234687805175,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9262234687805175,-1.0102485120296478,2.5246640771734823,2.5310561656951904,3.437455177307129,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5310561656951904,3.4058661609888077,4.2433677215711905,4.2433677215711905,0.164413720369339,0.2157173603773117,-3.172615545068898e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14755306243896493,2.0,-0.14755306243896493,2.0
15.67089569999996,0.0,2.0,0.0,2.0,0.5,0.0,0.23270376026630402,0.23270376026630402,0.24417488276958466,0.24417488276958466,0.267296239733696,-0.24417488276958466,0.267296239733696,-0.24417488276958466,0.9608594447374343,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9608594447374343,-1.0077441781759262,2.532402663991519,2.5365583896636963,3.444667339324951,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5365583896636963,3.41307832300663,4.252438371470071,4.252438371470071,0.16506676375865936,0.2163679152727127,-3.501792054688246e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.07828111052513131,2.0,-0.07828111052513131,2.0
15.704604199999949,0.0,2.0,0.0,2.0,0.5,0.0,0.21705804765224457,0.21705804765224457,0.27040591835975647,0.27040591835975647,0.28294195234775543,-0.27040591835975647,0.28294195234775543,-0.27040591835975647,0.7345924794673919,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7345924794673919,-1.232524648308754,2.5397193651908023,2.5420217514038086,3.451840400695801,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5420217514038086,3.4202513843774796,4.261454460268952,4.261454460268952,0.1638994663953781,0.21519248187541962,-3.414247111326077e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5308150410652162,2.0,-0.5308150410652162,2.0
15.737650199999962,0.0,2.0,0.0,2.0,0.5,0.0,0.2011633962392807,0.2011633962392807,0.19548200070858002,0.19548200070858002,0.2988366037607193,-0.19548200070858002,0.2988366037607193,-0.19548200070858002,0.7658839046955108,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7658839046955108,-1.3112177550792694,2.5463670107829284,2.5474560260772705,3.458984613418579,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5474560260772705,3.427395597100258,4.2704300467071965,4.2704300467071965,0.16302870213985443,0.21432434022426605,-3.328891099203715e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.46823219060897836,2.0,-0.46823219060897836,2.0
15.770979499999953,0.0,2.0,0.0,2.0,0.5,0.0,0.14772914350032806,0.14772914350032806,0.25265881419181824,0.25265881419181824,0.35227085649967194,-0.25265881419181824,0.35227085649967194,-0.25265881419181824,0.7976732075214386,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7976732075214386,-1.08644600212574,2.5512907197253925,2.552870750427246,3.4661097526550293,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.552870750427246,3.434520736336708,4.2793786647963055,4.2793786647963055,0.16244609653949738,0.21375194191932678,-3.5410019126657134e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4046535849571229,2.0,-0.4046535849571229,2.0
15.804323299999965,0.0,2.0,0.0,2.0,0.5,0.0,0.10836098343133926,0.10836098343133926,0.19039127230644226,0.19039127230644226,0.39163901656866074,-0.19039127230644226,0.39163901656866074,-0.19039127230644226,0.9045417129993438,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9045417129993438,-1.2579764425754547,2.554903886684732,2.558295249938965,3.4732449054718018,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.558295249938965,3.4416558891534805,4.288341153080653,4.288341153080653,0.16273468732833862,0.2140553742647171,-3.4524765729705357e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.19091657400131234,2.0,-0.19091657400131234,2.0
15.837606499999993,0.0,2.0,0.0,2.0,0.5,0.0,0.12686273455619812,0.12686273455619812,0.13924109935760498,0.13924109935760498,0.3731372654438019,-0.13924109935760498,0.3731372654438019,-0.13924109935760498,0.9832780331373214,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9832780331373214,-1.0711738169193268,2.559126284451516,2.5637497901916504,3.48041033744812,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5637497901916504,3.448821321129799,4.297345865972068,4.297345865972068,0.16363525390625,0.21496745944023132,-3.69530563008184e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.033443933725357144,2.0,-0.033443933725357144,2.0
15.870997099999954,0.0,2.0,0.0,2.0,0.5,0.0,0.1587376743555069,0.1587376743555069,0.1877424120903015,0.1877424120903015,0.3412623256444931,-0.1877424120903015,0.3412623256444931,-0.1877424120903015,0.9462745308876037,-0.9177232980728149,0.0,0.0,False,False,False,1.0,-1.0,0.9462745308876037,-0.9177232980728149,2.564426630640845,2.5692451000213623,3.487616777420044,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5692451000213623,3.4560277611017227,4.306407815046035,4.306407815046035,0.1648571789264679,0.2161923050880432,-3.6029227605601315e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.05710246562957755,2.0,0.05710246562957755,2.0
15.904294599999957,0.0,2.0,0.0,2.0,0.5,0.0,0.17467257380485535,0.17467257380485535,0.25239747762680054,0.25239747762680054,0.32532742619514465,-0.25239747762680054,0.32532742619514465,-0.25239747762680054,0.8825246512889862,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8825246512889862,-1.0632272362709045,2.5702427906671126,2.5747406482696533,3.494823455810547,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5747406482696533,3.4632344394922256,4.315470100549541,4.315470100549541,0.1648709923028946,0.21619807183742523,-3.51284967576891e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.23495069742202768,2.0,-0.23495069742202768,2.0
15.937643600000001,0.0,2.0,0.0,2.0,0.5,0.0,0.11738746613264084,0.11738746613264084,0.22972191870212555,0.22972191870212555,0.38261253386735916,-0.22972191870212555,0.38261253386735916,-0.22972191870212555,0.8506548523902893,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8506548523902893,-1.2571924328804016,2.5741575452751753,2.580228567123413,3.5020217895507812,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.580228567123413,3.47043277323246,4.324521140210288,4.324521140210288,0.1646316647529602,0.21595098078250885,-3.425028631089914e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2986902952194215,2.0,-0.2986902952194215,2.0
15.971082499999966,0.0,2.0,0.0,2.0,0.5,0.0,0.15600402653217316,0.15600402653217316,0.1756819635629654,0.1756819635629654,0.34399597346782684,-0.1756819635629654,0.34399597346782684,-0.1756819635629654,0.9652250677347183,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9652250677347183,-1.1891657561063766,2.5793741483179766,2.5857388973236084,3.509242534637451,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5857388973236084,3.47765351831913,4.3336035396203165,4.3336035396203165,0.16531024873256683,0.21662433445453644,-3.339402828537966e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.06954986453056344,2.0,-0.06954986453056344,2.0
16.004371200000037,0.0,2.0,0.0,2.0,0.5,0.0,0.10814444720745087,0.10814444720745087,0.2623497545719147,0.2623497545719147,0.39185555279254913,-0.2623497545719147,0.39185555279254913,-0.2623497545719147,0.8879919469356536,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8879919469356536,-1.0270458906888962,2.582974136377739,2.591250419616699,3.5164642333984375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.591250419616699,3.4848752170801163,4.342687418613376,4.342687418613376,0.16534852981567383,0.21665164828300476,-3.2559176789384266e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22401610612869272,2.0,-0.22401610612869272,2.0
16.037705699999947,0.0,2.0,0.0,2.0,0.5,0.0,0.19886773824691772,0.19886773824691772,0.26861241459846497,0.26861241459846497,0.3011322617530823,-0.26861241459846497,0.3011322617530823,-0.26861241459846497,0.9837111055850982,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9837111055850982,-1.287049263715744,2.589603292998313,2.5967886447906494,3.523712158203125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5967886447906494,3.4921231418848038,4.351808279761535,4.351808279761535,0.16614380478858948,0.21743617951869965,-3.174519855294102e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.032577788829803556,2.0,-0.032577788829803556,2.0
