time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
12.070433600000342,0.5,0.0,0.0,0.5,0.47029799222946167,0.47029799222946167,5.34855360318158,5.310428142547607,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.308369246777147,0.0,5.308369246777147,5.308369246777147,0.4755916893482208,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.103767999999945,0.5,0.0,0.0,0.5,0.4314860701560974,0.4314860701560974,5.36293693243842,5.326281547546387,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.324222651775926,0.0,5.324222651775926,5.324222651775926,0.4755917489528656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.137170400000286,0.5,0.0,0.0,0.5,0.443256139755249,0.443256139755249,5.377742751321132,5.342134475708008,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.3400755799375474,0.0,5.3400755799375474,5.3400755799375474,0.4755918085575104,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.17043270000022,0.5,0.0,0.0,0.5,0.39332929253578186,0.39332929253578186,5.390825788248218,5.357987403869629,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.3559285080991685,0.0,5.3559285080991685,5.3559285080991685,0.47559186816215515,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.20384150000018,0.5,0.0,0.0,0.5,0.45923760533332825,0.45923760533332825,5.40616836555726,5.37384033203125,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.37178143626079,0.0,5.37178143626079,5.37178143626079,0.4755919277667999,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.237268400000175,0.5,0.0,0.0,0.5,0.5132531523704529,0.5132531523704529,5.42332482735623,5.389693737030029,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.387634841259569,0.0,5.387634841259569,5.387634841259569,0.4755919873714447,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.270456300000205,0.5,0.0,0.0,0.5,0.4876987338066101,0.4876987338066101,5.4395105241639445,5.40554666519165,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.40348776942119,0.0,5.40348776942119,5.40348776942119,0.4755920171737671,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.303832600000078,0.5,0.0,0.0,0.5,0.39561575651168823,0.39561575651168823,5.452714714337955,5.4213995933532715,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.419340697582811,0.0,5.419340697582811,5.419340697582811,0.47559207677841187,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.337186400000064,0.5,0.0,0.0,0.5,0.4949323534965515,0.4949323534965515,5.469222589070002,5.437252998352051,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.43519410258159,0.0,5.43519410258159,5.43519410258159,0.47559213638305664,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.370470300000306,0.5,0.0,0.0,0.5,0.5050434470176697,0.5050434470176697,5.486032404656315,5.453105926513672,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.4510470307432115,0.0,5.4510470307432115,5.4510470307432115,0.47559216618537903,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.403882600000088,0.5,0.0,0.0,0.5,0.5047897696495056,0.5047897696495056,5.502898591876665,5.468958854675293,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.466899958904833,0.0,5.466899958904833,5.466899958904833,0.4755922257900238,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.437253200000214,0.5,0.0,0.0,0.5,0.5052204132080078,0.5052204132080078,5.519758100197728,5.484811782836914,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.482752887066454,0.0,5.482752887066454,5.482752887066454,0.4755922555923462,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.470533200000318,0.5,0.0,0.0,0.5,0.4142729341983795,0.4142729341983795,5.533545103447893,5.500665187835693,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.498606292065233,0.0,5.498606292065233,5.498606292065233,0.47559231519699097,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.503955800000313,0.5,0.0,0.0,0.5,0.4308183193206787,0.4308183193206787,5.5479441718072176,5.5165181159973145,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.514459220226854,0.0,5.514459220226854,5.514459220226854,0.47559234499931335,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.537283200000275,0.5,0.0,0.0,0.5,0.47103792428970337,0.47103792428970337,5.563642641125172,5.5323710441589355,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.530312148388475,0.0,5.530312148388475,5.530312148388475,0.47559237480163574,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.57063190000008,0.5,0.0,0.0,0.5,0.45667386054992676,0.45667386054992676,5.578872120698405,5.548224449157715,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.5461655533872545,0.0,5.5461655533872545,5.5461655533872545,0.4755924344062805,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.603914700000132,0.5,0.0,0.0,0.5,0.5310274958610535,0.5310274958610535,5.596546202637676,5.564077377319336,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.562018481548876,0.0,5.562018481548876,5.562018481548876,0.4755924642086029,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.637260500000139,0.5,0.0,0.0,0.5,0.4804506003856659,0.4804506003856659,5.6125672122680195,5.579930305480957,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.577871409710497,0.0,5.577871409710497,5.577871409710497,0.4755924940109253,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.670672700000068,0.5,0.0,0.0,0.5,0.4696024954319,0.4696024954319,5.628257664765856,5.595783710479736,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.593724814709276,0.0,5.593724814709276,5.593724814709276,0.4755925238132477,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.7039678000001,0.5,0.0,0.0,0.5,0.5044496059417725,0.5044496059417725,5.645053364840664,5.611636638641357,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.609577742870897,0.0,5.609577742870897,5.609577742870897,0.47559258341789246,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.73738430000003,0.5,0.0,0.0,0.5,0.49686264991760254,0.49686264991760254,5.661656775581601,5.6274895668029785,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.625430671032518,0.0,5.625430671032518,5.625430671032518,0.47559261322021484,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.770688099999916,0.5,0.0,0.0,0.5,0.47448086738586426,0.47448086738586426,5.677458791492792,5.643342971801758,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.6412840760312974,0.0,5.6412840760312974,5.6412840760312974,0.47559264302253723,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.803951200000029,0.5,0.0,0.0,0.5,0.47321051359176636,0.47321051359176636,5.6931992401275,5.659195899963379,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.6571370041929185,0.0,5.6571370041929185,5.6571370041929185,0.4755926728248596,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.8373517,0.5,0.0,0.0,0.5,0.47936302423477173,0.47936302423477173,5.709210204818439,5.675048828125,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.67298993235454,0.0,5.67298993235454,5.67298993235454,0.475592702627182,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.870648900000106,0.5,0.0,0.0,0.5,0.48962414264678955,0.48962414264678955,5.72551331782103,5.690902233123779,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.688843337353319,0.0,5.688843337353319,5.688843337353319,0.4755927324295044,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.904034000000138,0.5,0.0,0.0,0.5,0.4184022545814514,0.4184022545814514,5.739481718930471,5.7067551612854,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.70469626551494,0.0,5.70469626551494,5.70469626551494,0.4755927622318268,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.937412000000222,0.5,0.0,0.0,0.5,0.4486910402774811,0.4486910402774811,5.754458128472891,5.7226080894470215,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.720549193676561,0.0,5.720549193676561,5.720549193676561,0.4755927622318268,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.97077790000003,0.5,0.0,0.0,0.5,0.39996516704559326,0.39996516704559326,5.767803326239941,5.738461494445801,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.73640259867534,0.0,5.73640259867534,5.73640259867534,0.47559279203414917,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.004049099999975,0.5,0.0,0.0,0.5,0.4502338767051697,0.4502338767051697,5.782783147598549,5.754314422607422,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.7522555268369615,0.0,5.7522555268369615,5.7522555268369615,0.47559282183647156,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.03739429999996,0.5,0.0,0.0,0.5,0.4604632556438446,0.4604632556438446,5.798137386950637,5.770167350769043,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.768108454998583,0.0,5.768108454998583,5.768108454998583,0.47559285163879395,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.070697399999972,0.5,0.0,0.0,0.5,0.4948294162750244,0.4948294162750244,5.814616740483792,5.786020755767822,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.783961859997362,0.0,5.783961859997362,5.783961859997362,0.47559288144111633,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.104133300000285,0.5,0.0,0.0,0.5,0.5081221461296082,0.5081221461296082,5.831606261749726,5.801873683929443,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.799814788158983,0.0,5.799814788158983,5.799814788158983,0.47559288144111633,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.137393400000292,0.5,0.0,0.0,0.5,0.4687371253967285,0.4687371253967285,5.847196505414137,5.817727088928223,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.815668193157762,0.0,5.815668193157762,5.815668193157762,0.4755929112434387,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.170744700000341,0.5,0.0,0.0,0.5,0.5178749561309814,0.5178749561309814,5.864468308438574,5.833580017089844,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.831521121319383,0.0,5.831521121319383,5.831521121319383,0.4755929410457611,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.204084100000273,0.5,0.0,0.0,0.5,0.45410269498825073,0.45410269498825073,5.879607819827834,5.849432945251465,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.8473740494810045,0.0,5.8473740494810045,5.8473740494810045,0.4755929708480835,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.237480799999958,0.5,0.0,0.0,0.5,0.44534239172935486,0.44534239172935486,5.894480786081561,5.865286350250244,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.863227454479784,0.0,5.863227454479784,5.863227454479784,0.4755929708480835,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.270730200000344,0.5,0.0,0.0,0.5,0.5182352066040039,0.5182352066040039,5.911711795760221,5.881139278411865,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.879080382641405,0.0,5.879080382641405,5.879080382641405,0.4755930006504059,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.304171300000235,0.5,0.0,0.0,0.5,0.5128234028816223,0.5128234028816223,5.9288611744582695,5.896992206573486,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.894933310803026,0.0,5.894933310803026,5.894933310803026,0.4755930006504059,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.337512300000071,0.5,0.0,0.0,0.5,0.4070705771446228,0.4070705771446228,5.942433314570782,5.912845611572266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.910786715801805,0.0,5.910786715801805,5.910786715801805,0.47559303045272827,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.370868299999984,0.5,0.0,0.0,0.5,0.4648802876472473,0.4648802876472473,5.957939861445503,5.928698539733887,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.926639643963426,0.0,5.926639643963426,5.926639643963426,0.47559306025505066,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.404213000000254,0.5,0.0,0.0,0.5,0.45329976081848145,0.45329976081848145,5.97305500598019,5.944551467895508,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.9424925721250474,0.0,5.9424925721250474,5.9424925721250474,0.47559306025505066,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.437518600000203,0.5,0.0,0.0,0.5,0.5190491080284119,0.5190491080284119,5.990342247952515,5.960404872894287,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.958345977123827,0.0,5.958345977123827,5.958345977123827,0.47559309005737305,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.470862900000157,0.5,0.0,0.0,0.5,0.468671590089798,0.468671590089798,6.005969774053924,5.976257801055908,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.974198905285448,0.0,5.974198905285448,5.974198905285448,0.47559309005737305,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.504159699999946,0.5,0.0,0.0,0.5,0.45337939262390137,0.45337939262390137,6.021065857014149,5.9921112060546875,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.990052310284227,0.0,5.990052310284227,5.990052310284227,0.47559311985969543,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.537573099999918,0.5,0.0,0.0,0.5,0.47783195972442627,0.47783195972442627,6.037031847417191,6.007964134216309,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.005905238445848,0.0,6.005905238445848,6.005905238445848,0.47559311985969543,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.570814100000007,0.5,0.0,0.0,0.5,0.415512353181839,0.415512353181839,6.050843893549346,6.02381706237793,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.021758166607469,0.0,6.021758166607469,6.021758166607469,0.4755931496620178,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.604176800000005,0.5,0.0,0.0,0.5,0.4499456286430359,0.4499456286430359,6.0658552945740745,6.039670467376709,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.037611571606249,0.0,6.037611571606249,6.037611571606249,0.4755931496620178,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.637568099999953,0.5,0.0,0.0,0.5,0.49967503547668457,0.49967503547668457,6.082540093586161,6.05552339553833,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.05346449976787,0.0,6.05346449976787,6.05346449976787,0.4755931794643402,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.670888800000284,0.5,0.0,0.0,0.5,0.4969243109226227,0.4969243109226227,6.099097959473285,6.071376323699951,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.069317427929491,0.0,6.069317427929491,6.069317427929491,0.4755931794643402,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.704220000000078,0.5,0.0,0.0,0.5,0.4646380543708801,0.4646380543708801,6.1145849033910356,6.0872297286987305,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.08517083292827,0.0,6.08517083292827,6.08517083292827,0.4755931794643402,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.737612800000079,0.5,0.0,0.0,0.5,0.4696761965751648,0.4696761965751648,6.130268706688032,6.103082656860352,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.101023761089891,0.0,6.101023761089891,6.101023761089891,0.4755932092666626,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.770930000000135,0.5,0.0,0.0,0.5,0.4817509651184082,0.4817509651184082,6.1463192999431016,6.118936061859131,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.1168771660886705,0.0,6.1168771660886705,6.1168771660886705,0.4755932092666626,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.804252599999927,0.5,0.0,0.0,0.5,0.5032345056533813,0.5032345056533813,6.1630883820810825,6.134788990020752,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.132730094250292,0.0,6.132730094250292,6.132730094250292,0.4755932092666626,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.837573499999962,0.5,0.0,0.0,0.5,0.5159769058227539,0.5159769058227539,6.18028119696233,6.150641918182373,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.148583022411913,0.0,6.148583022411913,6.148583022411913,0.475593239068985,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.870938800000204,0.5,0.0,0.0,0.5,0.43465566635131836,0.43465566635131836,6.194783613666947,6.166495323181152,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.164436427410692,0.0,6.164436427410692,6.164436427410692,0.475593239068985,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.904268100000081,0.5,0.0,0.0,0.5,0.45094922184944153,0.45094922184944153,6.209813435566678,6.182348251342773,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.180289355572313,0.0,6.180289355572313,6.180289355572313,0.4755932688713074,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.937590900000032,0.5,0.0,0.0,0.5,0.5182055234909058,0.5182055234909058,6.227081494584835,6.1982011795043945,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.196142283733934,0.0,6.196142283733934,6.196142283733934,0.4755932688713074,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.970975100000032,0.5,0.0,0.0,0.5,0.41066691279411316,0.41066691279411316,6.240791280934936,6.214054584503174,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.2119956887327135,0.0,6.2119956887327135,6.2119956887327135,0.4755932688713074,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.00434150000001,0.5,0.0,0.0,0.5,0.48853254318237305,0.48853254318237305,6.257091853183765,6.229907512664795,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.2278486168943346,0.0,6.2278486168943346,6.2278486168943346,0.4755932688713074,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.037707100000262,0.5,0.0,0.0,0.5,0.5165741443634033,0.5165741443634033,6.274327659455067,6.245760917663574,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.243702021893114,0.0,6.243702021893114,6.243702021893114,0.47559329867362976,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.07106900000008,0.5,0.0,0.0,0.5,0.42627647519111633,0.42627647519111633,6.288549052592668,6.261613845825195,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.259554950054735,0.0,6.259554950054735,6.259554950054735,0.47559329867362976,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.104524200000014,0.5,0.0,0.0,0.5,0.4450923800468445,0.4450923800468445,6.303439707185582,6.277466773986816,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.275407878216356,0.0,6.275407878216356,6.275407878216356,0.47559329867362976,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.137730500000089,0.5,0.0,0.0,0.5,0.4509824216365814,0.4509824216365814,6.3184151647732065,6.293320178985596,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.291261283215135,0.0,6.291261283215135,6.291261283215135,0.47559332847595215,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.171074600000338,0.5,0.0,0.0,0.5,0.46529772877693176,0.46529772877693176,6.333930098771433,6.309173107147217,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.307114211376756,0.0,6.307114211376756,6.307114211376756,0.47559332847595215,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.204348700000082,0.5,0.0,0.0,0.5,0.45570576190948486,0.45570576190948486,6.349093297863669,6.325026512145996,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.322967616375536,0.0,6.322967616375536,6.322967616375536,0.47559332847595215,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.237654900000052,0.5,0.0,0.0,0.5,0.4249430000782013,0.4249430000782013,6.363246534412861,6.340879440307617,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.338820544537157,0.0,6.338820544537157,6.338820544537157,0.47559332847595215,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.271010599999954,0.5,0.0,0.0,0.5,0.4612610340118408,0.4612610340118408,6.378632219085004,6.356732368469238,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.354673472698778,0.0,6.354673472698778,6.354673472698778,0.47559332847595215,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.304430000000139,0.5,0.0,0.0,0.5,0.4951677918434143,0.4951677918434143,6.395180429587827,6.372585773468018,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.370526877697557,0.0,6.370526877697557,6.370526877697557,0.47559335827827454,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.337753499999963,0.5,0.0,0.0,0.5,0.4554782509803772,0.4554782509803772,6.410358559084292,6.388438701629639,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.386379805859178,0.0,6.386379805859178,6.386379805859178,0.47559335827827454,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.371143200000006,0.5,0.0,0.0,0.5,0.5013189911842346,0.5013189911842346,6.427097449804259,6.40429162979126,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.402232734020799,0.0,6.402232734020799,6.402232734020799,0.47559335827827454,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.404386400000021,0.5,0.0,0.0,0.5,0.5513884425163269,0.5513884425163269,6.445427366076526,6.420145034790039,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.418086139019579,0.0,6.418086139019579,6.418086139019579,0.47559335827827454,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.43768769999997,0.5,0.0,0.0,0.5,0.5161687731742859,0.5161687731742859,6.462616457242608,6.43599796295166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.4339390671812,0.0,6.4339390671812,6.4339390671812,0.47559335827827454,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.471184500000163,0.5,0.0,0.0,0.5,0.4668923318386078,0.4668923318386078,6.4782558563038295,6.4518513679504395,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.449792472179979,0.0,6.449792472179979,6.449792472179979,0.4755933880805969,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.50442780000003,0.5,0.0,0.0,0.5,0.4865282475948334,0.4865282475948334,6.494429660797034,6.4677042961120605,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.4656454003416,0.0,6.4656454003416,6.4656454003416,0.4755933880805969,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.537741300000107,0.5,0.0,0.0,0.5,0.5149351358413696,0.5149351358413696,6.5115839524449255,6.483557224273682,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.481498328503221,0.0,6.481498328503221,6.481498328503221,0.4755933880805969,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
