time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
2.3671546999999578,-0.5,0.0,0.0,0.5,0.3302304744720459,0.3302304744720459,0.5904541952839351,0.5804199576377869,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5824788534082472,0.0,0.5824788534082472,0.5824788534082472,0.34455281496047974,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.400490199999979,-0.5,0.0,0.0,0.5,0.31226199865341187,0.31226199865341187,0.6008636051400524,0.5919309854507446,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.593989881221205,0.0,0.593989881221205,0.593989881221205,0.3453312814235687,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.4337921999999708,-0.5,0.0,0.0,0.5,0.34579408168792725,0.34579408168792725,0.612379239648421,0.6034668684005737,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6055257641710341,0.0,0.6055257641710341,0.6055257641710341,0.34607717394828796,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.467143999999962,-0.5,0.0,0.0,0.5,0.34118902683258057,0.34118902683258057,0.6237585078335329,0.615026593208313,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6170854889787734,0.0,0.6170854889787734,0.6170854889787734,0.3467918932437897,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.500499199999979,-0.5,0.0,0.0,0.5,0.2878030240535736,0.2878030240535736,0.6333582352614495,0.626609206199646,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6286681019701064,0.0,0.6286681019701064,0.6286681019701064,0.34747666120529175,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.5338570999999774,-0.5,0.0,0.0,0.5,0.3631364703178406,0.3631364703178406,0.6454717053246645,0.638213574886322,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6402724706567824,0.0,0.6402724706567824,0.6402724706567824,0.34813278913497925,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.5672210999999834,-0.5,0.0,0.0,0.5,0.3297903835773468,0.3297903835773468,0.656474831682341,0.6498389840126038,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6518978797830641,0.0,0.6518978797830641,0.6518978797830641,0.3487614393234253,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.600481899999977,-0.5,0.0,0.0,0.5,0.2706247568130493,0.2706247568130493,0.6654760275937468,0.66148442029953,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6635433160699904,0.0,0.6635433160699904,0.6635433160699904,0.349363774061203,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.633860900000002,-0.5,0.0,0.0,0.5,0.31297293305397034,0.31297293305397034,0.6759227511261631,0.6731491684913635,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6752080642618239,0.0,0.6752080642618239,0.6752080642618239,0.3499408960342407,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.6673483999999803,-0.5,0.0,0.0,0.5,0.3661411702632904,0.3661411702632904,0.6881839035653471,0.6848322749137878,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6868911706842482,0.0,0.6868911706842482,0.6868911706842482,0.350493848323822,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.7006127999999876,-0.5,0.0,0.0,0.5,0.3669910132884979,0.3669910132884979,0.7003916394277837,0.6965330839157104,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6985919796861708,0.0,0.6985919796861708,0.6985919796861708,0.3510236442089081,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.733950899999968,-0.5,0.0,0.0,0.5,0.3439599275588989,0.3439599275588989,0.7118586098887283,0.7082507610321045,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7103096568025649,0.0,0.7103096568025649,0.7103096568025649,0.3515312373638153,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.767229499999985,-0.5,0.0,0.0,0.5,0.4339424967765808,0.4339424967765808,0.7262996086619647,0.7199847102165222,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7220436059869826,0.0,0.7220436059869826,0.7220436059869826,0.3520175814628601,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.8006502999999725,-0.5,0.0,0.0,0.5,0.3772275149822235,0.3772275149822235,0.7389068539946779,0.7317341566085815,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7337930523790419,0.0,0.7337930523790419,0.7337930523790419,0.3524835407733917,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.8339001999999596,-0.5,0.0,0.0,0.5,0.3980489671230316,0.3980489671230316,0.7521419423466169,0.7434984445571899,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7455573403276503,0.0,0.7455573403276503,0.7455573403276503,0.352929949760437,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.867228799999964,-0.5,0.0,0.0,0.5,0.3834775984287262,0.3834775984287262,0.7649227138336102,0.7552770376205444,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7573359333910048,0.0,0.7573359333910048,0.7573359333910048,0.3533576726913452,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.9005818999999633,-0.5,0.0,0.0,0.5,0.404888391494751,0.404888391494751,0.7784269968439735,0.7670693397521973,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7691282355226576,0.0,0.7691282355226576,0.7691282355226576,0.3537674844264984,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.9339056999999684,-0.5,0.0,0.0,0.5,0.3503665030002594,0.3503665030002594,0.7901025401166554,0.7788746356964111,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7809335314668715,0.0,0.7809335314668715,0.7809335314668715,0.3541601002216339,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.9673144999999863,-0.5,0.0,0.0,0.5,0.3995838463306427,0.3995838463306427,0.8034521569219537,0.7906925082206726,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.792751403991133,0.0,0.792751403991133,0.792751403991133,0.354536235332489,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.0006596999999715,-0.5,0.0,0.0,0.5,0.3287617266178131,0.3287617266178131,0.8144147824483652,0.8025224208831787,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8045813166536391,0.0,0.8045813166536391,0.8045813166536391,0.3548966348171234,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.0340554999999654,-0.5,0.0,0.0,0.5,0.34109535813331604,0.34109535813331604,0.8258059348095117,0.8143638372421265,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8164227330125868,0.0,0.8164227330125868,0.8164227330125868,0.35524189472198486,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.0673039999999787,-0.5,0.0,0.0,0.5,0.3807753026485443,0.3807753026485443,0.8384661424596269,0.8262162208557129,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8282751166261733,0.0,0.8282751166261733,0.8282751166261733,0.3555727005004883,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.1007161999999653,-0.5,0.0,0.0,0.5,0.34929749369621277,0.34929749369621277,0.8501369401784988,0.8380792140960693,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8401381098665297,0.0,0.8401381098665297,0.8401381098665297,0.35588961839675903,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.1340191999999547,-0.5,0.0,0.0,0.5,0.3374777138233185,0.3374777138233185,0.8613759604819532,0.8499523401260376,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.852011235896498,0.0,0.852011235896498,0.852011235896498,0.35619327425956726,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.167434999999955,-0.5,0.0,0.0,0.5,0.34535932540893555,0.34535932540893555,0.8729164186279532,0.8618351221084595,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8638940178789198,0.0,0.8638940178789198,0.8638940178789198,0.35648417472839355,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.2007317999999714,-0.5,0.0,0.0,0.5,0.3364480137825012,0.3364480137825012,0.884119060853272,0.8737272620201111,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8757861577905715,0.0,0.8757861577905715,0.8757861577905715,0.3567628562450409,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.234104899999977,-0.5,0.0,0.0,0.5,0.3753104507923126,0.3753104507923126,0.896644334058611,0.8856282234191895,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8876871191896498,0.0,0.8876871191896498,0.8876871191896498,0.35702985525131226,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.2673793999999816,-0.5,0.0,0.0,0.5,0.33006423711776733,0.33006423711776733,0.9076270565165876,0.8975377678871155,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8995966636575758,0.0,0.8995966636575758,0.8995966636575758,0.35728567838668823,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.3006734999999594,-0.5,0.0,0.0,0.5,0.35379040241241455,0.35379040241241455,0.9194061895535389,0.909455418586731,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9115143143571913,0.0,0.9115143143571913,0.9115143143571913,0.35753074288368225,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.3341492999999787,-0.5,0.0,0.0,0.5,0.38021203875541687,0.38021203875541687,0.9321340917205149,0.9213809370994568,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9234398328699172,0.0,0.9234398328699172,0.9234398328699172,0.3577655255794525,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.367567999999949,-0.5,0.0,0.0,0.5,0.3470603823661804,0.3470603823661804,0.9437323985206851,0.9333139657974243,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9353728615678847,0.0,0.9353728615678847,0.9353728615678847,0.35799047350883484,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.4007847999999967,-0.5,0.0,0.0,0.5,0.3495657742023468,0.3495657742023468,0.9553438549292264,0.9452542066574097,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.94731310242787,0.0,0.94731310242787,0.94731310242787,0.35820597410202026,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.43415669999996,-0.5,0.0,0.0,0.5,0.3958263099193573,0.3958263099193573,0.9685533309612097,0.9572012424468994,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9592601382173598,0.0,0.9592601382173598,0.9592601382173598,0.3584124445915222,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.4674836999999457,-0.5,0.0,0.0,0.5,0.3578430116176605,0.3578430116176605,0.9804791650093863,0.969154953956604,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9712138497270644,0.0,0.9712138497270644,0.9712138497270644,0.35861021280288696,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.5007554999999684,-0.5,0.0,0.0,0.5,0.36182907223701477,0.36182907223701477,0.99251786953505,0.98111492395401,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9831738197244704,0.0,0.9831738197244704,0.9831738197244704,0.3587997257709503,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.5341194999999743,-0.5,0.0,0.0,0.5,0.3981160819530487,0.3981160819530487,1.0058006144933338,0.9930809736251831,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9951398693956435,0.0,0.9951398693956435,0.9951398693956435,0.35898125171661377,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.567497199999991,-0.5,0.0,0.0,0.5,0.3308761417865753,0.3308761417865753,1.0168444990910492,1.0050528049468994,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0071117007173598,0.0,1.0071117007173598,1.0071117007173598,0.35915517807006836,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.600787299999979,-0.5,0.0,0.0,0.5,0.2983779311180115,0.2983779311180115,1.0267775302557574,1.0170302391052246,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.019089134875685,0.0,1.019089134875685,1.019089134875685,0.35932180285453796,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.6341202999999496,-0.5,0.0,0.0,0.5,0.3885241150856018,0.3885241150856018,1.0397282045838943,1.02901291847229,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0310718142427504,0.0,1.0310718142427504,1.0310718142427504,0.35948142409324646,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.6675060999999687,-0.5,0.0,0.0,0.5,0.328093022108078,0.328093022108078,1.0506818526013963,1.0410007238388062,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0430596196092665,0.0,1.0430596196092665,1.0430596196092665,0.3596343398094177,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.7007643999999686,-0.5,0.0,0.0,0.5,0.3370559811592102,0.3370559811592102,1.0618917615395838,1.0529934167861938,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0550523125566542,0.0,1.0550523125566542,1.0550523125566542,0.35978084802627563,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.734220999999991,-0.5,0.0,0.0,0.5,0.3771970868110657,0.3771970868110657,1.0745114935941953,1.064990758895874,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0670496546663344,0.0,1.0670496546663344,1.0670496546663344,0.3599212169647217,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.7675455999999485,-0.5,0.0,0.0,0.5,0.30774152278900146,0.30774152278900146,1.0847668567445166,1.0769926309585571,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0790515267290175,0.0,1.0790515267290175,1.0790515267290175,0.36005568504333496,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.8008960999999886,-0.5,0.0,0.0,0.5,0.3628852367401123,0.3628852367401123,1.0968692608324322,1.088998794555664,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0910576903261244,0.0,1.0910576903261244,1.0910576903261244,0.3601844906806946,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.8342860999999857,-0.5,0.0,0.0,0.5,0.36368703842163086,0.36368703842163086,1.1090127710453295,1.1010091304779053,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1030680262483656,0.0,1.1030680262483656,1.1030680262483656,0.360307902097702,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.867529499999989,-0.5,0.0,0.0,0.5,0.3106856644153595,0.3106856644153595,1.119341018861756,1.113023281097412,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1150821768678725,0.0,1.1150821768678725,1.1150821768678725,0.360426127910614,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.9008530999999493,-0.5,0.0,0.0,0.5,0.3739888370037079,0.3739888370037079,1.131803673270518,1.1250412464141846,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.127100142184645,0.0,1.127100142184645,1.127100142184645,0.36053940653800964,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.9341960999999515,-0.5,0.0,0.0,0.5,0.34857892990112305,0.34857892990112305,1.1434263405302119,1.137062907218933,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1391218029893935,0.0,1.1391218029893935,1.1391218029893935,0.36064791679382324,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.967677099999946,-0.5,0.0,0.0,0.5,0.35727494955062866,0.35727494955062866,1.1553882631161145,1.149087905883789,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1511468016542494,0.0,1.1511468016542494,1.1511468016542494,0.3607518672943115,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.000973799999997,-0.5,0.0,0.0,0.5,0.33894991874694824,0.33894991874694824,1.1666741768756732,1.161116361618042,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1631752573885024,0.0,1.1631752573885024,1.1631752573885024,0.3608514666557312,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.034245699999985,-0.5,0.0,0.0,0.5,0.3819805681705475,0.3819805681705475,1.1793833961417823,1.1731479167938232,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1752068125642836,0.0,1.1752068125642836,1.1752068125642836,0.3609468638896942,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.067578199999957,-0.5,0.0,0.0,0.5,0.3762989640235901,0.3762989640235901,1.191926381360088,1.1851824522018433,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1872413479723036,0.0,1.1872413479723036,1.1872413479723036,0.3610382676124573,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.100941799999987,-0.5,0.0,0.0,0.5,0.4477788209915161,0.4477788209915161,1.2068658948321338,1.197219967842102,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1992788636125624,0.0,1.1992788636125624,1.1992788636125624,0.3611258268356323,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.134308999999973,-0.5,0.0,0.0,0.5,0.33688730001449585,0.33688730001449585,1.2181068807491728,1.20926034450531,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2113192402757704,0.0,1.2113192402757704,1.2113192402757704,0.3612097203731537,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.16759159999998,-0.5,0.0,0.0,0.5,0.40480396151542664,0.40480396151542664,1.231579809078709,1.2213033437728882,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2233622395433486,0.0,1.2233622395433486,1.2233622395433486,0.3612900674343109,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.200965099999962,-0.5,0.0,0.0,0.5,0.34780704975128174,0.34780704975128174,1.243187347653577,1.2333488464355469,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2354077422060072,0.0,1.2354077422060072,1.2354077422060072,0.3613670766353607,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.234286999999995,-0.5,0.0,0.0,0.5,0.3174169957637787,0.3174169957637787,1.2537642850447286,1.2453969717025757,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.247455867473036,0.0,1.247455867473036,1.247455867473036,0.3614408075809479,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.267622399999993,-0.5,0.0,0.0,0.5,0.3963330388069153,0.3963330388069153,1.266976205426572,1.257447361946106,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2595062577165663,0.0,1.2595062577165663,1.2595062577165663,0.3615114688873291,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.301031799999976,-0.5,0.0,0.0,0.5,0.32056984305381775,0.32056984305381775,1.2776862515410885,1.2694998979568481,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2715587937273085,0.0,1.2715587937273085,1.2715587937273085,0.36157917976379395,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.3343849999999975,-0.5,0.0,0.0,0.5,0.3556261360645294,0.3556261360645294,1.2895475211824838,1.2815546989440918,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2836135947145522,0.0,1.2836135947145522,1.2836135947145522,0.3616439998149872,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.367656699999998,-0.5,0.0,0.0,0.5,0.34476083517074585,0.34476083517074585,1.3010183002620344,1.2936116456985474,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2956705414690077,0.0,1.2956705414690077,1.2956705414690077,0.3617061376571655,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.401113699999996,-0.5,0.0,0.0,0.5,0.37199661135673523,0.37199661135673523,1.313464190888196,1.3056704998016357,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.307729395572096,0.0,1.307729395572096,1.307729395572096,0.36176565289497375,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.434364999999957,-0.5,0.0,0.0,0.5,0.3019425868988037,0.3019425868988037,1.3235041744279326,1.317731261253357,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3197901570238173,0.0,1.3197901570238173,1.3197901570238173,0.3618226647377014,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.467723999999976,-0.5,0.0,0.0,0.5,0.3805706799030304,0.3805706799030304,1.3361996317388247,1.3297938108444214,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3318527066148818,0.0,1.3318527066148818,1.3318527066148818,0.36187729239463806,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.501078899999982,-0.5,0.0,0.0,0.5,0.33903977274894714,0.33903977274894714,1.3475082694548908,1.341858148574829,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3439170443452895,0.0,1.3439170443452895,1.3439170443452895,0.36192962527275085,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.534448199999986,-0.5,0.0,0.0,0.5,0.36675140261650085,0.36675140261650085,1.359746507034223,1.3539241552352905,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.355983051005751,0.0,1.355983051005751,1.355983051005751,0.36197975277900696,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.567736199999956,-0.5,0.0,0.0,0.5,0.37784695625305176,0.37784695625305176,1.3723242765139634,1.3659917116165161,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3680506073869765,0.0,1.3680506073869765,1.3680506073869765,0.36202776432037354,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.601073099999951,-0.5,0.0,0.0,0.5,0.3752661645412445,0.3752661645412445,1.3848344871146565,1.3780608177185059,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3801197134889662,0.0,1.3801197134889662,1.3801197134889662,0.36207377910614014,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.634440899999959,-0.5,0.0,0.0,0.5,0.3482983708381653,0.3482983708381653,1.396456437493113,1.3901314735412598,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3921903693117201,0.0,1.3921903693117201,1.3921903693117201,0.36211785674095154,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.667770599999983,-0.5,0.0,0.0,0.5,0.3890168070793152,0.3890168070793152,1.4094222509680339,1.4022034406661987,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.404262336436659,0.0,1.404262336436659,1.404262336436659,0.3621600568294525,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.7011013999999705,-0.5,0.0,0.0,0.5,0.3636954128742218,0.3636954128742218,1.4215445100354573,1.4142768383026123,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4163357340730727,0.0,1.4163357340730727,1.4163357340730727,0.362200528383255,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.734429999999975,-0.5,0.0,0.0,0.5,0.40351423621177673,0.40351423621177673,1.434993074608467,1.4263514280319214,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4284103238023818,0.0,1.4284103238023818,1.4284103238023818,0.362239271402359,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.767831699999988,-0.5,0.0,0.0,0.5,0.43852928280830383,0.43852928280830383,1.4496406981540508,1.4384273290634155,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.440486224833876,0.0,1.440486224833876,1.440486224833876,0.3622763752937317,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
