time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
15.237486799999942,0.0,0.5,0.0,0.5,0.5,0.0,0.27622053027153015,0.27622053027153015,0.06340745836496353,0.06340745836496353,0.22377946972846985,-0.06340745836496353,0.22377946972846985,-0.06340745836496353,0.673876953125,-0.05824577464505515,0.0,0.0,False,False,False,1.0,-0.14549330027340812,0.673876953125,-0.05824577464505515,4.052718375594188,4.064404487609863,0.11305878311395645,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.064404487609863,0.11099988734349608,4.065919922218521,4.065919922218521,0.2762531638145447,0.006813881453126669,1.0003872516383317e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2312623569598897,1.46424545554011,1.2312623569598897,1.46424545554011
15.270789400000012,0.0,0.5,0.0,0.5,0.5,0.0,0.16313788294792175,0.16313788294792175,0.037142425775527954,0.037142425775527954,0.33686211705207825,-0.037142425775527954,0.33686211705207825,-0.037142425775527954,0.6475589394569397,-0.26402595464395984,0.0,0.0,False,False,False,1.0,-0.14760715909813843,0.6475589394569397,-0.26402595464395984,4.058151291254861,4.073622226715088,0.1131855770945549,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.073622226715088,0.11112668132409453,4.075137689120369,4.075137689120369,0.2765233814716339,0.0038037672638893127,9.753775999296574e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7670659696259596,1.823169788201799,0.7670659696259596,1.823169788201799
15.30421489999992,0.0,0.5,0.0,0.5,0.5,0.0,0.29489681124687195,0.29489681124687195,-0.03262495994567871,-0.03262495994567871,0.20510318875312805,0.03262495994567871,0.20510318875312805,0.03262495994567871,0.8737242341041564,-0.18584932654997044,0.0,0.0,False,False,False,1.0,-0.14884409844677313,0.8737242341041564,-0.18584932654997044,4.068008364619166,4.08295202255249,0.11327292770147324,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.08295202255249,0.11121403193101287,4.0844664008122065,4.0844664008122065,0.27989259362220764,0.002620665356516838,9.509931204883707e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.375749815108372,2.0,1.375749815108372,2.0
15.337593900000002,0.0,0.5,0.0,0.5,0.5,0.0,0.30491724610328674,0.30491724610328674,0.035509202629327774,0.035509202629327774,0.19508275389671326,-0.035509202629327774,0.19508275389671326,-0.035509202629327774,0.6102063775062561,0.02399808341298021,0.0,0.0,False,False,False,1.0,-0.14775359284811185,0.6102063775062561,0.02399808341298021,4.078186197376873,4.092266082763672,0.11341763287782669,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.092266082763672,0.11135873710736632,4.093780949253157,4.093780949253157,0.27943146228790283,0.0043410612270236015,9.272183319192067e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2684089218384726,1.1724165881865516,1.2684089218384726,1.1724165881865516
15.370811099999969,0.0,0.5,0.0,0.5,0.5,0.0,0.25003427267074585,0.25003427267074585,0.07301171869039536,0.07301171869039536,0.24996572732925415,-0.07301171869039536,0.24996572732925415,-0.07301171869039536,0.5901655077934265,-0.18099703514932286,0.0,0.0,False,False,False,1.0,-0.14893885452267908,0.5901655077934265,-0.18099703514932286,4.086491635819023,4.101555347442627,0.1135091558098793,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.101555347442627,0.11145026003941894,4.103069269290742,4.103069269290742,0.2786718010902405,0.0027456756215542555,9.040378514345136e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8183369452882072,1.5423250858854987,0.8183369452882072,1.5423250858854987
15.404136699999981,0.0,0.5,0.0,0.5,0.5,0.0,0.25528401136398315,0.25528401136398315,0.0609721764922142,0.0609721764922142,0.24471598863601685,-0.0609721764922142,0.24471598863601685,-0.0609721764922142,0.6999314546585083,-0.2947172057635657,0.0,0.0,False,False,False,1.0,-0.15136409938475928,0.6999314546585083,-0.2947172057635657,4.094999128668137,4.110877990722656,0.11348942667245865,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.110877990722656,0.11143053090199828,4.112387945929353,4.112387945929353,0.27967798709869385,-0.000591897638514638,4.65121067188266e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8104284977898851,1.9892973208441478,0.8104284977898851,1.9892973208441478
15.437464099999943,0.0,0.5,0.0,0.5,0.5,0.0,0.3290737569332123,0.3290737569332123,0.019384954124689102,0.019384954124689102,0.17092624306678772,-0.019384954124689102,0.17092624306678772,-0.019384954124689102,0.6894319772720336,-0.25961454635147707,0.0,0.0,False,False,False,1.0,-0.15339603374966895,0.6894319772720336,-0.25961454635147707,4.105966301394941,4.120227336883545,0.11338130384683609,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.120227336883545,0.11132240807637572,4.1217309453847655,4.1217309453847655,0.28047657012939453,-0.003243702929466963,4.53493060230082e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8596348618411132,1.8980930472470214,0.8596348618411132,1.8980930472470214
15.470845800000006,0.0,0.5,0.0,0.5,0.5,0.0,0.28127342462539673,0.28127342462539673,0.019197244197130203,0.019197244197130203,0.21872657537460327,-0.019197244197130203,0.21872657537460327,-0.019197244197130203,0.5418524861335754,-0.135175904308949,0.0,0.0,False,False,False,1.0,-0.15404208386976337,0.5418524861335754,-0.135175904308949,4.115355686473776,4.129523754119873,0.11325395852327347,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.129523754119873,0.1111950627528131,4.131020549188892,4.131020549188892,0.2789032459259033,-0.003820256097242236,1.0470696734265956e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8133531636492528,1.3540567808850488,0.8133531636492528,1.3540567808850488
15.504151200000024,0.0,0.5,0.0,0.5,0.5,0.0,0.30943530797958374,0.30943530797958374,0.010719956830143929,0.010719956830143929,0.19056469202041626,-0.010719956830143929,0.19056469202041626,-0.010719956830143929,0.6374531507492065,-0.13493319284958058,0.0,0.0,False,False,False,1.0,-0.15468292051637994,0.6374531507492065,-0.13493319284958058,4.125661553180164,4.138820648193359,0.11310820281505585,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.138820648193359,0.11104930704459548,4.140310170326226,4.140310170326226,0.2789025604724884,-0.004372732248157263,1.0208929020086467e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0050399157992518,1.5447726871975742,1.0050399157992518,1.5447726871975742
15.537469199999919,0.0,0.5,0.0,0.5,0.5,0.0,0.2496291697025299,0.2496291697025299,0.026371687650680542,0.026371687650680542,0.2503708302974701,-0.026371687650680542,0.2503708302974701,-0.026371687650680542,0.5811293840408325,-0.1096798469737272,0.0,0.0,False,False,False,1.0,-0.15503995296659082,0.5811293840408325,-0.1096798469737272,4.1339786978562865,4.148087501525879,0.11295808106660843,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.148087501525879,0.11089918529614806,4.1495696824628165,4.1495696824628165,0.27800849080085754,-0.004503699019551277,9.953705893191919e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9428990741342106,1.3816184620291194,0.9428990741342106,1.3816184620291194
15.57080869999993,0.0,0.5,0.0,0.5,0.5,0.0,0.2331007570028305,0.2331007570028305,-0.06570667773485184,-0.06570667773485184,0.2668992429971695,0.06570667773485184,0.2668992429971695,0.06570667773485184,0.7007416605949401,-0.15707436537990832,0.0,0.0,False,False,False,1.0,-0.15591860485573342,0.7007416605949401,-0.15707436537990832,4.141750160544385,4.157389163970947,0.1127786785364151,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.157389163970947,0.11071978276595473,4.158863249855517,4.158863249855517,0.27904313802719116,-0.005381934344768524,1.3868021871985001e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0873345904300638,1.7156320519496968,1.0873345904300638,1.7156320519496968
15.604145899999935,0.0,0.5,0.0,0.5,0.5,0.0,0.29244154691696167,0.29244154691696167,-0.04910117760300636,-0.04910117760300636,0.20755845308303833,0.04910117760300636,0.20755845308303833,0.04910117760300636,0.733798485994339,0.1202560446678597,0.0,0.0,False,False,False,1.0,-0.15372797707339161,0.733798485994339,0.1202560446678597,4.151499342882267,4.166740894317627,0.11271770298480988,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.166740894317627,0.11065880721434951,4.168210053727254,4.168210053727254,0.28056249022483826,-0.0018294064793735743,1.7684478669409285e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7081090613243972,1.2270848826529586,1.7081090613243972,1.2270848826529586
15.637633699999924,0.0,0.5,0.0,0.5,0.5,0.0,0.29499194025993347,0.29499194025993347,-0.03685476630926132,-0.03685476630926132,0.20500805974006653,0.03685476630926132,0.20500805974006653,0.03685476630926132,0.6151169061660766,0.07125799216131688,0.0,0.0,False,False,False,1.0,-0.1520910812954044,0.6151169061660766,0.07125799216131688,4.1613779739793,4.176079273223877,0.1127447634935379,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.176079273223877,0.11068586772307754,4.177545865405151,4.177545865405151,0.280148983001709,0.0008117925608530641,1.724236749153496e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.372749796654787,1.0877178280095194,1.372749796654787,1.0877178280095194
15.670902500000011,0.0,0.5,0.0,0.5,0.5,0.0,0.2835090756416321,0.2835090756416321,-0.02150939591228962,-0.02150939591228962,0.21649092435836792,0.02150939591228962,0.21649092435836792,0.02150939591228962,0.610016119480133,0.0351358508016872,0.0,0.0,False,False,False,1.0,-0.15085689625219353,0.610016119480133,0.0351358508016872,4.170809980715031,4.185401916503906,0.11283737421035767,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.185401916503906,0.1107784784398973,4.1868676924354835,4.1868676924354835,0.27967312932014465,0.0027784842532128096,1.6811308254942778e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2903039405636405,1.1497605373568915,1.2903039405636405,1.1497605373568915
15.70420379999996,0.0,0.5,0.0,0.5,0.5,0.0,0.21836869418621063,0.21836869418621063,0.019283588975667953,0.019283588975667953,0.28163130581378937,-0.019283588975667953,0.28163130581378937,-0.019283588975667953,0.6329818487167358,-0.010542464493863576,0.0,0.0,False,False,False,1.0,-0.15014130446146487,0.6329818487167358,-0.010542464493863576,4.178081942110723,4.194721221923828,0.11296887695789337,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.194721221923828,0.110909981187433,4.1961872162220235,4.1961872162220235,0.2795812785625458,0.00394508196040988,1.6391025844392048e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2448787684457445,1.2870486264211987,1.2448787684457445,1.2870486264211987
15.7375902,0.0,0.5,0.0,0.5,0.5,0.0,0.17299997806549072,0.17299997806549072,-0.01695680059492588,-0.01695680059492588,0.3270000219345093,0.01695680059492588,0.3270000219345093,0.01695680059492588,0.7632626116275787,-0.13324250344851352,0.0,0.0,False,False,False,1.0,-0.15078347304301928,0.7632626116275787,-0.13324250344851352,4.183857788578416,4.204106330871582,0.1130729466676712,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.204106330871582,0.11101405089721084,4.205571799502551,4.205571799502551,0.28155919909477234,0.003121987683698535,1.637244619792183e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2600402163581303,1.7930102301521844,1.2600402163581303,1.7930102301521844
15.770953500000019,0.0,0.5,0.0,0.5,0.5,0.0,0.2656835913658142,0.2656835913658142,-0.014489023014903069,-0.014489023014903069,0.2343164086341858,0.014489023014903069,0.2343164086341858,0.014489023014903069,0.8540000438690185,-0.024238271473040446,0.0,0.0,False,False,False,1.0,-0.15021734651563617,0.8540000438690185,-0.024238271473040446,4.192721869942236,4.213603496551514,0.11320830136537552,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.213603496551514,0.11114940559491515,4.215069230334805,4.215069230334805,0.28490135073661804,0.004060638602823019,1.5571938747511361e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.659523544791956,1.756476630684118,1.659523544791956,1.756476630684118
15.804212599999914,0.0,0.5,0.0,0.5,0.5,0.0,0.3539056181907654,0.3539056181907654,0.004868723917752504,0.004868723917752504,0.14609438180923462,-0.004868723917752504,0.14609438180923462,-0.004868723917752504,0.6686328172683715,-0.03139990340233219,0.0,0.0,False,False,False,1.0,-0.1497339448940828,0.6686328172683715,-0.03139990340233219,4.204492452288168,4.223109245300293,0.11337009817361832,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.223109245300293,0.11131120240315795,4.224575941029022,4.224575941029022,0.2851831912994385,0.004853890743106604,1.5182639835089318e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2744658277320786,1.4000654413414075,1.2744658277320786,1.4000654413414075
15.837592099999938,0.0,0.5,0.0,0.5,0.5,0.0,0.31417807936668396,0.31417807936668396,0.028264401480555534,0.028264401480555534,0.18582192063331604,-0.028264401480555534,0.18582192063331604,-0.028264401480555534,0.49218876361846925,-0.08955410888812511,0.0,0.0,False,False,False,1.0,-0.1498958742697352,0.49218876361846925,-0.08955410888812511,4.214979559488396,4.232531547546387,0.1135266050696373,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.232531547546387,0.11146770929917693,4.233999096739608,4.233999096739608,0.2826589345932007,0.004695305600762367,1.480307448016157e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8052693094606883,1.1634857450131888,0.8052693094606883,1.1634857450131888
15.870959099999936,0.0,0.5,0.0,0.5,0.5,0.0,0.2344464361667633,0.2344464361667633,-0.003300741547718644,-0.003300741547718644,0.2655535638332367,0.003300741547718644,0.2655535638332367,0.003300741547718644,0.571643841266632,-0.16021286737114465,0.0,0.0,False,False,False,1.0,-0.15083932585895607,0.571643841266632,-0.16021286737114465,4.222802333723972,4.24191427230835,0.11364059895277023,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.24191427230835,0.11158170318230987,4.243381572531315,4.243381572531315,0.28148704767227173,0.0034197287168353796,1.0269838942730845e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8228619477909748,1.4637134172755535,0.8228619477909748,1.4637134172755535
15.904319399999963,0.0,0.5,0.0,0.5,0.5,0.0,0.2985592484474182,0.2985592484474182,-0.030214225873351097,-0.030214225873351097,0.2014407515525818,0.030214225873351097,0.2014407515525818,0.030214225873351097,0.7311071276664733,-0.06546237036471074,0.0,0.0,False,False,False,1.0,-0.15072919001573334,0.7311071276664733,-0.06546237036471074,4.23276235981996,4.251343727111816,0.1137637123465538,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.251343727111816,0.11170481657609344,4.25281100592294,4.25281100592294,0.2828843593597412,0.0036934574600309134,1.001309331428922e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3312895146035253,1.593138996062368,1.3312895146035253,1.593138996062368
15.937622099999999,0.0,0.5,0.0,0.5,0.5,0.0,0.2446848601102829,0.2446848601102829,-0.024211544543504715,-0.024211544543504715,0.2553151398897171,0.024211544543504715,0.2553151398897171,0.024211544543504715,0.6028815031051635,0.0157820604318884,0.0,0.0,False,False,False,1.0,-0.14972123437632978,0.6028815031051635,0.0157820604318884,4.240911026310763,4.2607502937316895,0.1139385849237442,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.2607502937316895,0.11187968915328383,4.262218920982322,4.262218920982322,0.2821980118751526,0.0052461400628089905,9.762766055387699e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2373271270741037,1.1741988853465504,1.2373271270741037,1.1741988853465504
15.971005300000002,0.0,0.5,0.0,0.5,0.5,0.0,0.3152383863925934,0.3152383863925934,0.009532340802252293,0.009532340802252293,0.18476161360740662,-0.009532340802252293,0.18476161360740662,-0.009532340802252293,0.7106302797794342,-0.0018228286554158313,0.0,0.0,False,False,False,1.0,-0.14891492457185995,0.7106302797794342,-0.0018228286554158313,4.251434692411385,4.270191669464111,0.1141538992524147,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.270191669464111,0.11209500348195434,4.27166269545786,4.27166269545786,0.283246785402298,0.0064593651331961155,9.518696435616844e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4176149022480367,1.4249062168697,1.4176149022480367,1.4249062168697
16.004290399999945,0.0,0.5,0.0,0.5,0.5,0.0,0.29233816266059875,0.29233816266059875,0.019550729542970657,0.019550729542970657,0.20766183733940125,-0.019550729542970657,0.20766183733940125,-0.019550729542970657,0.5695232272148132,-0.10321359471242174,0.0,0.0,False,False,False,1.0,-0.14923314461132972,0.5695232272148132,-0.10321359471242174,4.261165197389342,4.279592514038086,0.11435457319021225,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.279592514038086,0.11229567741975188,4.281065568918326,4.281065568918326,0.28202176094055176,0.006020297762006521,-9.315687395741292e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.9326192650047829,1.3454736438544699,0.9326192650047829,1.3454736438544699
16.037786499999925,0.0,0.5,0.0,0.5,0.5,0.0,0.2688007056713104,0.2688007056713104,0.016549741849303246,0.016549741849303246,0.23119929432868958,-0.016549741849303246,0.23119929432868958,-0.016549741849303246,0.6153236746788024,-0.13359413492853164,0.0,0.0,False,False,False,1.0,-0.14988389259923934,0.6153236746788024,-0.13359413492853164,4.270168972706574,4.288978099822998,0.11452507227659225,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.288978099822998,0.11246617650613189,4.290452398246507,4.290452398246507,0.28156736493110657,0.005115021951496601,-9.082795318699837e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.9634590795005415,1.4978356192146682,0.9634590795005415,1.4978356192146682
16.070981399999937,0.0,0.5,0.0,0.5,0.5,0.0,0.2996636629104614,0.2996636629104614,0.020577596500515938,0.020577596500515938,0.20033633708953857,-0.020577596500515938,0.20033633708953857,-0.020577596500515938,0.6623985886573791,-0.12486834775150846,0.0,0.0,False,False,False,1.0,-0.15043824440719744,0.6623985886573791,-0.12486834775150846,4.280116278030524,4.298374176025391,0.11467114835977554,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.298374176025391,0.11261225258931518,4.299849076020599,4.299849076020599,0.28187474608421326,0.004382213577628136,-8.855725404917462e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.0750604818117413,1.5745338728177751,1.0750604818117413,1.5745338728177751
16.104350899999986,0.0,0.5,0.0,0.5,0.5,0.0,0.318707138299942,0.318707138299942,0.03798045963048935,0.03798045963048935,0.18129286170005798,-0.03798045963048935,0.18129286170005798,-0.03798045963048935,0.6006726741790771,-0.13729344733418414,0.0,0.0,False,False,False,1.0,-0.15112131566527268,0.6006726741790771,-0.13729344733418414,4.2907513758820395,4.307746887207031,0.11478717625141144,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.307746887207031,0.11272828048095107,4.30922161294381,4.30922161294381,0.28119152784347534,0.0034809571225196123,-8.634332208164767e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.9267584536897859,1.4759322430265225,0.9267584536897859,1.4759322430265225
16.137692199999947,0.0,0.5,0.0,0.5,0.5,0.0,0.31444892287254333,0.31444892287254333,0.011133170686662197,0.011133170686662197,0.18555107712745667,-0.011133170686662197,0.18555107712745667,-0.011133170686662197,0.5625857234001159,-0.19013573119792512,0.0,0.0,False,False,False,1.0,-0.15238870461291415,0.5625857234001159,-0.19013573119792512,4.301235511754197,4.317078113555908,0.1148463785648346,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.317078113555908,0.11278748279437423,4.318551198587152,4.318551198587152,0.27992871403694153,0.001775884535163641,-4.613809297251934e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7448999844043815,1.5054429091960821,0.7448999844043815,1.5054429091960821
16.171018899999922,0.0,0.5,0.0,0.5,0.5,0.0,0.3608766794204712,0.3608766794204712,-0.011748144403100014,-0.011748144403100014,0.1391233205795288,0.011748144403100014,0.1391233205795288,0.011748144403100014,0.5711021542549133,-0.10977946155835105,0.0,0.0,False,False,False,1.0,-0.15275989899672893,0.5711021542549133,-0.10977946155835105,4.31326234058623,4.3263726234436035,0.11489332467317581,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.3263726234436035,0.11283442890271544,4.327843768579001,4.327843768579001,0.2788453996181488,0.0014083628775551915,-4.498464027842781e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9226453853931245,1.3617632316265287,0.9226453853931245,1.3617632316265287
16.20432299999993,0.0,0.5,0.0,0.5,0.5,0.0,0.22704105079174042,0.22704105079174042,0.0516003742814064,0.0516003742814064,0.2729589492082596,-0.0516003742814064,0.2729589492082596,-0.0516003742814064,0.47824664115905763,-0.04093975284702517,0.0,0.0,False,False,False,1.0,-0.15236837211265042,0.47824664115905763,-0.04093975284702517,4.320823738445905,4.335583686828613,0.1149648129940033,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.335583686828613,0.11290591722354293,4.337053567992731,4.337053567992731,0.27632981538772583,0.002144741592928767,-4.386002538080276e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8746137766240649,1.0383727880121656,0.8746137766240649,1.0383727880121656
16.23768819999998,0.0,0.5,0.0,0.5,0.5,0.0,0.26389482617378235,0.26389482617378235,0.06303100287914276,0.06303100287914276,0.23610517382621765,-0.06303100287914276,0.23610517382621765,-0.06303100287914276,0.7459178984165191,-0.23184456091309735,0.0,0.0,False,False,False,1.0,-0.1540868761377563,0.7459178984165191,-0.23184456091309735,4.329628642100172,4.344855308532715,0.11495894193649292,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.344855308532715,0.11290004616603255,4.346321901620864,4.346321901620864,0.2781505286693573,-0.0001760812010616064,-3.8851562284696533e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0281466750068435,1.955524918659233,1.0281466750068435,1.955524918659233
16.27114640000002,0.0,0.5,0.0,0.5,0.5,0.0,0.26114219427108765,0.26114219427108765,-0.01692073792219162,-0.01692073792219162,0.23885780572891235,0.01692073792219162,0.23885780572891235,0.01692073792219162,0.6722103476524353,-0.2671879677149395,0.0,0.0,False,False,False,1.0,-0.1561899181550225,0.6722103476524353,-0.2671879677149395,4.338365989864544,4.354146480560303,0.11486008763313293,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.354146480560303,0.11280119186267257,4.35560738394329,4.35560738394329,0.2787330150604248,-0.0029657690320163965,-3.7880272364762505e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8100447598749915,1.8787966307347497,0.8100447598749915,1.8787966307347497
16.304353199999923,0.0,0.5,0.0,0.5,0.5,0.0,0.24741718173027039,0.24741718173027039,0.01602812670171261,0.01602812670171261,0.2525828182697296,-0.01602812670171261,0.2525828182697296,-0.01602812670171261,0.6777156114578247,-0.02704967659416191,0.0,0.0,False,False,False,1.0,-0.15562378072147354,0.6777156114578247,-0.02704967659416191,4.3465819227348,4.36345911026001,0.11479870975017548,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.36345911026001,0.11273981397971511,4.364915311041814,4.364915311041814,0.27937784790992737,-0.0018413339275866747,-3.693326456956731e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3013318697273255,1.4095305761039731,1.3013318697273255,1.4095305761039731
16.337718499999937,0.0,0.5,0.0,0.5,0.5,0.0,0.23889124393463135,0.23889124393463135,0.021786902099847794,0.021786902099847794,0.26110875606536865,-0.021786902099847794,0.26110875606536865,-0.021786902099847794,0.7051656365394592,-0.12616239186475303,0.0,0.0,False,False,False,1.0,-0.1561560235192304,0.7051656365394592,-0.12616239186475303,4.3545526007560555,4.372807025909424,0.11472102999687195,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.372807025909424,0.11266213422641158,4.374258113364056,4.374258113364056,0.28043532371520996,-0.0023302705958485603,1.709686530231437e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.1580064893494124,1.6626560568084243,1.1580064893494124,1.6626560568084243
16.37097970000002,0.0,0.5,0.0,0.5,0.5,0.0,0.267910361289978,0.267910361289978,0.021076086908578873,0.021076086908578873,0.23208963871002197,-0.021076086908578873,0.23208963871002197,-0.021076086908578873,0.7222175121307373,-0.14380218132147476,0.0,0.0,False,False,False,1.0,-0.15688295004386277,0.7222175121307373,-0.14380218132147476,4.363463620865017,4.382197856903076,0.11461840569972992,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.382197856903076,0.11255950992926955,4.3836431994770555,4.3836431994770555,0.2817234694957733,-0.0030787105206400156,1.666944444012849e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.156830661618525,1.732039386904424,1.156830661618525,1.732039386904424
16.404353899999933,0.0,0.5,0.0,0.5,0.5,0.0,0.3522493839263916,0.3522493839263916,0.05423315241932869,0.05423315241932869,0.1477506160736084,-0.05423315241932869,0.1477506160736084,-0.05423315241932869,0.6641792774200439,-0.1420202437186107,0.0,0.0,False,False,False,1.0,-0.15758396598574814,0.6641792774200439,-0.1420202437186107,4.375219662254022,4.391599178314209,0.11449278891086578,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.391599178314209,0.11243389314040542,4.393038210998937,4.393038210998937,0.2820432186126709,-0.0037685511633753777,1.6252708637274068e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.0443180674028665,1.6123990422773091,1.0443180674028665,1.6123990422773091
16.43780579999998,0.0,0.5,0.0,0.5,0.5,0.0,0.2130746841430664,0.2130746841430664,0.0018383385613560677,0.0018383385613560677,0.2869253158569336,-0.0018383385613560677,0.2869253158569336,-0.0018383385613560677,0.4955012321472168,-0.24239643428859434,0.0,0.0,False,False,False,1.0,-0.15939395406121654,0.4955012321472168,-0.24239643428859434,4.382347415280517,4.400921821594238,0.11429204046726227,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.400921821594238,0.1122331446968019,4.402352684480524,4.402352684480524,0.2796767055988312,-0.006022451911121607,1.5846389804302848e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.506209595717245,1.4757953328716222,0.506209595717245,1.4757953328716222
16.47106819999999,0.0,0.5,0.0,0.5,0.5,0.0,0.2609129250049591,0.2609129250049591,0.004629515111446381,0.004629515111446381,0.2390870749950409,-0.004629515111446381,0.2390870749950409,-0.004629515111446381,0.7738506317138671,-0.08524274067353682,0.0,0.0,False,False,False,1.0,-0.15945544997893724,0.7738506317138671,-0.08524274067353682,4.391026005357205,4.41031551361084,0.11410198360681534,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.41031551361084,0.11204308783635497,4.411738498951219,4.411738498951219,0.28180670738220215,-0.0057016885839402676,-4.008656100967496e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3772157820806608,1.7181867447748078,1.3772157820806608,1.7181867447748078
