time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
8.40399339999999,0.0,0.5,0.0,0.5,0.5,0.0,0.2636593282222748,0.2636593282222748,0.0017747173551470041,0.0017747173551470041,0.23634067177772522,-0.0017747173551470041,0.23634067177772522,-0.0017747173551470041,0.6010882377624511,-0.23284068408071018,0.0,0.0,False,False,False,1.0,-0.09481112067816688,0.6010882377624511,-0.23284068408071018,2.1567692267897085,2.136929988861084,0.11558865755796432,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.136929988861084,0.11352976178750396,2.1399436404039616,2.1399436404039616,0.2813442051410675,0.0018468820489943027,-1.5206751368657398e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7364951073634819,1.6678578436863227,0.7364951073634819,1.6678578436863227
8.437146899999988,0.0,0.5,0.0,0.5,0.5,0.0,0.239095076918602,0.239095076918602,0.03788979351520538,0.03788979351520538,0.260904923081398,-0.03788979351520538,0.260904923081398,-0.03788979351520538,0.6726813435554504,-0.05275943315239175,0.0,0.0,False,False,False,1.0,-0.09487056217390148,0.6726813435554504,-0.05275943315239175,2.1646960654223286,2.1463239192962646,0.11566805839538574,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1463239192962646,0.11360916262492537,2.149328594788525,2.149328594788525,0.28181877732276917,0.0023821494542062283,-2.2761703812395237e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2398438208061173,1.4508815534156843,1.2398438208061173,1.4508815534156843
8.4704962,0.0,0.5,0.0,0.5,0.5,0.0,0.28029415011405945,0.28029415011405945,0.07347967475652695,0.07347967475652695,0.21970584988594055,-0.07347967475652695,0.21970584988594055,-0.07347967475652695,0.721809846162796,-0.16173275126722003,0.0,0.0,False,False,False,1.0,-0.09612674144320775,0.721809846162796,-0.16173275126722003,2.1740436791227307,2.15575909614563,0.11570706963539124,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.15575909614563,0.11364817386493087,2.1587526926532035,2.1587526926532035,0.2830551862716675,0.0011702128686010838,-1.80295027635258e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.120154189791152,1.767085194860032,1.120154189791152,1.767085194860032
8.503839999999997,0.0,0.5,0.0,0.5,0.5,0.0,0.26482343673706055,0.26482343673706055,0.051931850612163544,0.051931850612163544,0.23517656326293945,-0.051931850612163544,0.23517656326293945,-0.051931850612163544,0.6394116997718811,-0.26972764284986406,0.0,0.0,False,False,False,1.0,-0.09857723716056646,0.6394116997718811,-0.26972764284986406,2.1828738988326033,2.1651904582977295,0.1156502217054367,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1651904582977295,0.11359132593497634,2.1681680539181456,2.1681680539181456,0.2829384505748749,-0.0017053988995030522,-1.757876539165288e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.739368113844034,1.8182786852434902,0.739368113844034,1.8182786852434902
8.537214899999995,0.0,0.5,0.0,0.5,0.5,0.0,0.2829872965812683,0.2829872965812683,0.027824481949210167,0.027824481949210167,0.2170127034187317,-0.027824481949210167,0.2170127034187317,-0.027824481949210167,0.6703531265258789,-0.20594997303699472,0.0,0.0,False,False,False,1.0,-0.10030884240100818,0.6703531265258789,-0.20594997303699472,2.192318571557273,2.1746342182159424,0.11553489416837692,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1746342182159424,0.11347599839791656,2.177592887857615,2.177592887857615,0.2833128869533539,-0.0034598105121403933,-1.2976137704694388e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9288063069777683,1.752606199125747,0.9288063069777683,1.752606199125747
8.5705509,0.0,0.5,0.0,0.5,0.5,0.0,0.2534993290901184,0.2534993290901184,-0.016824064776301384,-0.016824064776301384,0.2465006709098816,0.016824064776301384,0.2465006709098816,0.016824064776301384,0.6340254068374633,-0.1340921866994379,0.0,0.0,False,False,False,1.0,-0.10123748170361482,0.6340254068374633,-0.1340921866994379,2.2007692251918223,2.184070587158203,0.11540131270885468,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.184070587158203,0.11334241693839431,2.187009564031903,2.187009564031903,0.28309550881385803,-0.004007371142506599,-1.265173344856422e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9998664402760509,1.5362351870738025,0.9998664402760509,1.5362351870738025
8.603916099999992,0.0,0.5,0.0,0.5,0.5,0.0,0.3631971776485443,0.3631971776485443,0.04307479411363602,0.04307479411363602,0.1368028223514557,-0.04307479411363602,0.1368028223514557,-0.04307479411363602,0.6930013418197631,0.00013387698878818133,0.0,0.0,False,False,False,1.0,-0.10067663468023194,0.6930013418197631,0.00013387698878818133,2.2128873716634985,2.1935312747955322,0.1153210923075676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1935312747955322,0.11326219653710723,2.196453454701584,2.196453454701584,0.2838202714920044,-0.0024066499900072813,-1.1944244531792887e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3862704376171027,1.3857349296619499,1.3862704376171027,1.3857349296619499
8.637240199999994,0.0,0.5,0.0,0.5,0.5,0.0,0.3378530740737915,0.3378530740737915,-0.0645371600985527,-0.0645371600985527,0.1621469259262085,0.0645371600985527,0.1621469259262085,0.0645371600985527,0.4736056447029114,-0.18028129924130398,0.0,0.0,False,False,False,1.0,-0.10211383380079186,0.4736056447029114,-0.18028129924130398,2.224146021289241,2.20289945602417,0.11519689112901688,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.20289945602417,0.11313799535855651,2.2058028514228867,2.2058028514228867,0.28104278445243835,-0.00372616620734334,-1.1645637999415709e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5866486909232148,1.3077738878884309,0.5866486909232148,1.3077738878884309
8.67054019999999,0.0,0.5,0.0,0.5,0.5,0.0,0.21633709967136383,0.21633709967136383,0.04985830560326576,0.04985830560326576,0.28366290032863617,-0.04985830560326576,0.28366290032863617,-0.04985830560326576,0.524293851852417,0.14362988478368233,0.0,0.0,False,False,False,1.0,-0.09996319102395158,0.524293851852417,0.14362988478368233,2.231350046708297,2.212205171585083,0.11520140618085861,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.212205171585083,0.11314251041039824,2.2150966003426924,2.2150966003426924,0.27916964888572693,0.000135632639285177,-1.1354497049430316e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3358474732721985,0.7613279341374692,1.3358474732721985,0.7613279341374692
8.7038194,0.0,0.5,0.0,0.5,0.5,0.0,0.3403906524181366,0.3403906524181366,-0.026363087818026543,-0.026363087818026543,0.1596093475818634,0.026363087818026543,0.1596093475818634,0.026363087818026543,0.7673258006572723,-0.20038665311006737,0.0,0.0,False,False,False,1.0,-0.10162347260054018,0.7673258006572723,-0.20038665311006737,2.242677975308254,2.221579074859619,0.11514787375926971,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.221579074859619,0.11308897798880935,2.2244555969487623,2.2244555969487623,0.28122249245643616,-0.0016059711342677474,-1.1070634327371719e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.13387829509441,1.9354249075346792,1.13387829509441,1.9354249075346792
8.737245999999999,0.0,0.5,0.0,0.5,0.5,0.0,0.33709535002708435,0.33709535002708435,0.020454319193959236,0.020454319193959236,0.16290464997291565,-0.020454319193959236,0.16290464997291565,-0.020454319193959236,0.5192186951637268,0.0287161983898665,0.0,0.0,False,False,False,1.0,-0.10074613012842626,0.5192186951637268,0.0287161983898665,2.253945926735469,2.2308881282806396,0.11515964567661285,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2308881282806396,0.11310074990615249,2.2337532586507467,2.2337532586507467,0.2792649269104004,0.00035316255525685847,-1.0793868395231716e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0958697871071865,0.9810049935477205,1.0958697871071865,0.9810049935477205
8.770550199999988,0.0,0.5,0.0,0.5,0.5,0.0,0.27411267161369324,0.27411267161369324,-0.0016239077085629106,-0.0016239077085629106,0.22588732838630676,0.0016239077085629106,0.22588732838630676,0.0016239077085629106,0.5258092999458313,-0.11207788181907521,0.0,0.0,False,False,False,1.0,-0.10142984847439503,0.5258092999458313,-0.11207788181907521,2.263075029973423,2.2401375770568848,0.11515974998474121,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2401375770568848,0.11310085421428084,2.2429908977448596,2.2429908977448596,0.2774864435195923,3.0260275707405526e-06,-1.2605600862826895e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8274628362535121,1.2757743635298129,0.8274628362535121,1.2757743635298129
8.8040345,0.0,0.5,0.0,0.5,0.5,0.0,0.24988426268100739,0.24988426268100739,0.035076335072517395,0.035076335072517395,0.2501157373189926,-0.035076335072517395,0.2501157373189926,-0.035076335072517395,0.6517746567726135,-0.04581615963795503,0.0,0.0,False,False,False,1.0,-0.10137576552728753,0.6517746567726135,-0.04581615963795503,2.2714422295903156,2.249396562576294,0.11518356204032898,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.249396562576294,0.11312466626986861,2.2522393491475805,2.2522393491475805,0.27776971459388733,0.0007144184201024473,-1.2290460791952416e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2119169942693169,1.395181632821137,1.2119169942693169,1.395181632821137
8.837204099999994,0.0,0.5,0.0,0.5,0.5,0.0,0.2990976572036743,0.2990976572036743,0.04660702869296074,0.04660702869296074,0.20090234279632568,-0.04660702869296074,0.20090234279632568,-0.04660702869296074,0.7002314746379852,-0.15650414124443052,0.0,0.0,False,False,False,1.0,-0.10255027205375664,0.7002314746379852,-0.15650414124443052,2.2813631792406968,2.258690357208252,0.11517170816659927,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.258690357208252,0.1131128123961389,2.261520868370156,2.261520868370156,0.2788114845752716,-0.0003555815783329308,-1.1983199469368832e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0874546667871092,1.7134712317648315,1.0874546667871092,1.7134712317648315
8.87062809999999,0.0,0.5,0.0,0.5,0.5,0.0,0.36565205454826355,0.36565205454826355,-0.07358621805906296,-0.07358621805906296,0.13434794545173645,0.07358621805906296,0.13434794545173645,0.07358621805906296,0.6018046855926513,-0.1918691903552274,0.0,0.0,False,False,False,1.0,-0.10409620855269038,0.6018046855926513,-0.1918691903552274,2.2935847335119166,2.267965316772461,0.11510691791772842,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.267965316772461,0.11304802214726806,2.270781040389896,2.270781040389896,0.2782534062862396,-0.0019437543815001845,-1.1683619679849838e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8198709904748478,1.5873477518957575,0.8198709904748478,1.5873477518957575
8.904036199999993,0.0,0.5,0.0,0.5,0.5,0.0,0.3179064691066742,0.3179064691066742,-0.0034829897340387106,-0.0034829897340387106,0.1820935308933258,0.0034829897340387106,0.1820935308933258,0.0034829897340387106,0.4686958909034729,0.16994032277704663,0.0,0.0,False,False,False,1.0,-0.10163666280028451,0.4686958909034729,0.16994032277704663,2.30420538462248,2.2771522998809814,0.11518235504627228,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2771522998809814,0.11312345927581191,2.279960419369549,2.279960419369549,0.2756041884422302,0.002263131318613887,-1.3375309211345272e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.277272427361039,0.5975111362528526,1.277272427361039,0.5975111362528526
8.9374198,0.0,0.5,0.0,0.5,0.5,0.0,0.32553476095199585,0.32553476095199585,0.05261269584298134,0.05261269584298134,0.17446523904800415,-0.05261269584298134,0.17446523904800415,-0.05261269584298134,0.5641870617866516,-0.04031118216335925,0.0,0.0,False,False,False,1.0,-0.10152030273095076,0.5641870617866516,-0.04031118216335925,2.3150729068682,2.286304473876953,0.11528144776821136,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.286304473876953,0.113222551997751,2.2891062652377356,2.2891062652377356,0.27457135915756226,0.0029727111104875803,-1.304092685084019e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0477517592465846,1.2089964879000217,1.0477517592465846,1.2089964879000217
8.970611399999996,0.0,0.5,0.0,0.5,0.5,0.0,0.21638107299804688,0.21638107299804688,0.0913199931383133,0.0913199931383133,0.2836189270019531,-0.0913199931383133,0.2836189270019531,-0.0913199931383133,0.5489304780960083,-0.20947643949089148,0.0,0.0,False,False,False,1.0,-0.10327670392389492,0.5489304780960083,-0.20947643949089148,2.322254940890721,2.2954156398773193,0.11531386524438858,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2954156398773193,0.11325496947392821,2.2982079209470894,2.2982079209470894,0.27333563566207886,0.0009725169511511922,-1.2714903457702055e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6789080772102336,1.5168138351737994,0.6789080772102336,1.5168138351737994
9.00394709999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3176764249801636,0.3176764249801636,-0.006965059321373701,-0.006965059321373701,0.18232357501983643,0.006965059321373701,0.18232357501983643,0.006965059321373701,0.7672378540039062,-0.3271138597190119,0.0,0.0,False,False,False,1.0,-0.10630776060814409,0.7672378540039062,-0.3271138597190119,2.3328449068909305,2.304577589035034,0.11524488776922226,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.304577589035034,0.11318599199876189,2.307355397997299,2.307355397997299,0.27485549449920654,-0.0020692141260951757,-8.233872269788527e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8802479885697886,2.0,0.8802479885697886,2.0
9.037293399999996,0.0,0.5,0.0,0.5,0.5,0.0,0.32125768065452576,0.32125768065452576,-0.01639147847890854,-0.01639147847890854,0.17874231934547424,0.01639147847890854,0.17874231934547424,0.01639147847890854,0.5646471500396728,-0.0321426097759412,0.0,0.0,False,False,False,1.0,-0.10607557548012461,0.5646471500396728,-0.0321426097759412,2.3435576618873424,2.3137059211730957,0.11520940065383911,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3137059211730957,0.11315050488337874,2.316471050202615,2.316471050202615,0.27385228872299194,-0.001064685988239944,-8.028025426065959e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0650090805274632,1.193579519631228,1.0650090805274632,1.193579519631228
9.070758900000001,0.0,0.5,0.0,0.5,0.5,0.0,0.24633319675922394,0.24633319675922394,-0.0016744588501751423,-0.0016744588501751423,0.25366680324077606,0.0016744588501751423,0.25366680324077606,0.0016744588501751423,0.5574846386909484,-0.0035900547239360314,0.0,0.0,False,False,False,1.0,-0.1055289803213233,0.5574846386909484,-0.0035900547239360314,2.3518013254834895,2.322798490524292,0.11522115767002106,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.322798490524292,0.11316226189956069,2.3255533804022117,2.3255533804022117,0.27277377247810364,0.00035259503056295216,-7.8273249136738265e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1077891679340248,1.122149386829769,1.1077891679340248,1.122149386829769
9.1040974,0.0,0.5,0.0,0.5,0.5,0.0,0.2356385737657547,0.2356385737657547,-0.04972004145383835,-0.04972004145383835,0.2643614262342453,0.04972004145383835,0.2643614262342453,0.04972004145383835,0.7073336064815521,-0.047713095308810946,0.0,0.0,False,False,False,1.0,-0.10547294371867275,0.7073336064815521,-0.047713095308810946,2.359657162074979,2.3319356441497803,0.11525498330593109,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3319356441497803,0.11319608753547072,2.334681392115333,2.334681392115333,0.2741118371486664,0.001014784094877541,-7.6316415566389e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3192410223454822,1.510093403580726,1.3192410223454822,1.510093403580726
9.137389200000001,0.0,0.5,0.0,0.5,0.5,0.0,0.20059680938720703,0.20059680938720703,0.01707717776298523,0.01707717776298523,0.29940319061279297,-0.01707717776298523,0.29940319061279297,-0.01707717776298523,0.7287228524684906,0.09725244830318305,0.0,0.0,False,False,False,1.0,-0.103815352116664,0.7287228524684906,0.09725244830318305,2.3663353909337363,2.3411269187927246,0.11538667976856232,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3411269187927246,0.11332778399810195,2.3438682634742585,2.3438682634742585,0.2757404148578644,0.003950882237404585,-7.44085061633054e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6519506015433472,1.262940808330615,1.6519506015433472,1.262940808330615
9.170697699999991,0.0,0.5,0.0,0.5,0.5,0.0,0.29824739694595337,0.29824739694595337,0.0015100769232958555,0.0015100769232958555,0.20175260305404663,-0.0015100769232958555,0.20175260305404663,-0.0015100769232958555,0.7988063812255859,-0.10342347434061257,0.0,0.0,False,False,False,1.0,-0.10438388210331376,0.7988063812255859,-0.10342347434061257,2.3762695643549074,2.350407600402832,0.11550652980804443,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.350407600402832,0.11344763403758407,2.3531439084127697,2.3531439084127697,0.27842336893081665,0.003595521440729499,-7.254829326270373e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3907658137699466,1.804459711132397,1.3907658137699466,1.804459711132397
9.204009,0.0,0.5,0.0,0.5,0.5,0.0,0.2561621367931366,0.2561621367931366,0.003113014390692115,0.003113014390692115,0.2438378632068634,-0.003113014390692115,0.2438378632068634,-0.003113014390692115,0.6035052061080932,-0.05674732102014424,0.0,0.0,False,False,False,1.0,-0.10443418050051334,0.6035052061080932,-0.05674732102014424,2.3848026581422666,2.3596713542938232,0.11563975363969803,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3596713542938232,0.11358085786923766,2.3624033337999584,2.3624033337999584,0.27791139483451843,0.00399688258767128,-7.0734583712464845e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.093515770175898,1.320505054256475,1.093515770175898,1.320505054256475
9.23733949999999,0.0,0.5,0.0,0.5,0.5,0.0,0.2692679762840271,0.2692679762840271,-0.05569913238286972,-0.05569913238286972,0.2307320237159729,0.05569913238286972,0.2307320237159729,0.05569913238286972,0.6876757264137268,-0.06160798270046936,0.0,0.0,False,False,False,1.0,-0.10453787905678603,0.6876757264137268,-0.06160798270046936,2.393777494425799,2.3689632415771484,0.11578325927257538,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3689632415771484,0.11372436350211501,2.3716913945110294,2.3716913945110294,0.2787528932094574,0.004305175971239805,-6.896621887313419e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2521354874265147,1.4985674182283923,1.2521354874265147,1.4985674182283923
9.27067319999999,0.0,0.5,0.0,0.5,0.5,0.0,0.2623397409915924,0.2623397409915924,0.031115921214222908,0.031115921214222908,0.2376602590084076,-0.031115921214222908,0.2376602590084076,-0.031115921214222908,0.6614640474319458,0.11575669758615952,0.0,0.0,False,False,False,1.0,-0.10268139912489929,0.6614640474319458,0.11575669758615952,2.4025222486500906,2.378268003463745,0.11603039503097534,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.378268003463745,0.11397149926051497,2.3809973118303005,2.3809973118303005,0.27914831042289734,0.007413920946419239,-1.0691767114345092e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5544414900362105,1.0914146996915726,1.5544414900362105,1.0914146996915726
9.304001899999989,0.0,0.5,0.0,0.5,0.5,0.0,0.2612081468105316,0.2612081468105316,-0.002077413024380803,-0.002077413024380803,0.23879185318946838,0.002077413024380803,0.23879185318946838,0.002077413024380803,0.6753205180168151,-0.14520706759660765,0.0,0.0,False,False,False,1.0,-0.10371860790787783,0.6753205180168151,-0.14520706759660765,2.4112279766126945,2.3875932693481445,0.11623931676149368,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3875932693481445,0.11418042099103332,2.390321900576207,2.390321900576207,0.27975255250930786,0.006267618853598833,-1.4587630650488923e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.060226900840415,1.6410551712268455,1.060226900840415,1.6410551712268455
9.337760799999998,0.0,0.5,0.0,0.5,0.5,0.0,0.20856891572475433,0.20856891572475433,-0.010591670870780945,-0.010591670870780945,0.29143108427524567,0.010591670870780945,0.29143108427524567,0.010591670870780945,0.6775837063789367,-0.04559244614306367,0.0,0.0,False,False,False,1.0,-0.10364937043241215,0.6775837063789367,-0.04559244614306367,2.418269033781757,2.3969388008117676,0.11646414548158646,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3969388008117676,0.11440524971112609,2.3996675136356744,2.3996675136356744,0.28036898374557495,0.006744910031557083,-1.422294025400525e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.263982520471746,1.4463523050440008,1.263982520471746,1.4463523050440008
9.37072169999999,0.0,0.5,0.0,0.5,0.5,0.0,0.31168198585510254,0.31168198585510254,0.0138500751927495,0.0138500751927495,0.18831801414489746,-0.0138500751927495,0.18831801414489746,-0.0138500751927495,0.7828621685504913,-0.019870891024983392,0.0,0.0,False,False,False,1.0,-0.10329180727465245,0.7828621685504913,-0.019870891024983392,2.428542352549326,2.406359910964966,0.11671788990497589,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.406359910964966,0.11465899413451552,2.409090016175248,2.409090016175248,0.28263193368911743,0.0076123448088765144,-1.3867367117433668e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5259825550510158,1.6054661191509494,1.5259825550510158,1.6054661191509494
9.404076099999997,0.0,0.5,0.0,0.5,0.5,0.0,0.2612325847148895,0.2612325847148895,-0.003014560556039214,-0.003014560556039214,0.23876741528511047,0.003014560556039214,0.23876741528511047,0.003014560556039214,0.5766360282897949,-0.09342438468728502,0.0,0.0,False,False,False,1.0,-0.10374831821807304,0.5766360282897949,-0.09342438468728502,2.437255608672942,2.4157445430755615,0.11696067452430725,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4157445430755615,0.11490177875384688,2.418475576920336,2.418475576920336,0.2815437614917755,0.007283472456037998,-1.3520682471111663e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9664232872050197,1.3401208259541597,0.9664232872050197,1.3401208259541597
9.437397899999993,0.0,0.5,0.0,0.5,0.5,0.0,0.3424476981163025,0.3424476981163025,0.0034041425678879023,0.0034041425678879023,0.1575523018836975,-0.0034041425678879023,0.1575523018836975,-0.0034041425678879023,0.6775348305702209,-0.042780203011613685,0.0,0.0,False,False,False,1.0,-0.10364776935946265,0.6775348305702209,-0.042780203011613685,2.4486665823800324,2.425147771835327,0.11721962690353394,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.425147771835327,0.11516073113307357,2.427880497313028,2.427880497313028,0.2820945978164673,0.007768584415316582,-1.734582462710243e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2695092551172145,1.4406300671636691,1.2695092551172145,1.4406300671636691
9.4706896,0.0,0.5,0.0,0.5,0.5,0.0,0.2807578146457672,0.2807578146457672,0.02956352010369301,0.02956352010369301,0.2192421853542328,-0.02956352010369301,0.2192421853542328,-0.02956352010369301,0.515104603767395,-0.06209302846230435,0.0,0.0,False,False,False,1.0,-0.10376120151728128,0.515104603767395,-0.06209302846230435,2.458013487317877,2.4344828128814697,0.1174839437007904,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4344828128814697,0.11542504793033004,2.4372175750033054,2.4372175750033054,0.28005117177963257,0.00792966689914465,-1.9189355091710938e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9060231506101812,1.1543952644593987,0.9060231506101812,1.1543952644593987
9.504030499999999,0.0,0.5,0.0,0.5,0.5,0.0,0.2832472324371338,0.2832472324371338,0.028880402445793152,0.028880402445793152,0.2167527675628662,-0.028880402445793152,0.2167527675628662,-0.028880402445793152,0.6384843707084655,-0.14106327099083782,0.0,0.0,False,False,False,1.0,-0.1047454213595176,0.6384843707084655,-0.14106327099083782,2.46745720496984,2.443817377090454,0.1177116259932518,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.443817377090454,0.11565273022279143,2.4465524573524378,2.4465524573524378,0.28003889322280884,0.0068303789012134075,-2.7035937579195406e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9948421994352554,1.5590952833986067,0.9948421994352554,1.5590952833986067
9.5375825,0.0,0.5,0.0,0.5,0.5,0.0,0.27736783027648926,0.27736783027648926,0.038403794169425964,0.038403794169425964,0.22263216972351074,-0.038403794169425964,0.22263216972351074,-0.038403794169425964,0.6335055351257324,-0.13949536732209072,0.0,0.0,False,False,False,1.0,-0.10570831996942251,0.6335055351257324,-0.13949536732209072,2.4767634504112768,2.4531490802764893,0.117904894053936,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4531490802764893,0.11584599828347564,2.455882876966994,2.455882876966994,0.27994680404663086,0.005798069294542074,-3.0523197790490305e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9880203356072833,1.546001804895646,0.9880203356072833,1.546001804895646
9.570854099999991,0.0,0.5,0.0,0.5,0.5,0.0,0.2778114080429077,0.2778114080429077,-0.03463267162442207,-0.03463267162442207,0.22218859195709229,0.03463267162442207,0.22218859195709229,0.03463267162442207,0.6452643394470214,-0.16870980454397544,0.0,0.0,False,False,False,1.0,-0.1069968440713951,0.6452643394470214,-0.16870980454397544,2.486006680455115,2.4624838829040527,0.11804963648319244,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4624838829040527,0.11599074071273208,2.465214133801222,2.465214133801222,0.28004324436187744,0.004342180211097002,-2.976011883180418e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.953109069806092,1.6279482879819938,0.953109069806092,1.6279482879819938
9.60427159999999,0.0,0.5,0.0,0.5,0.5,0.0,0.30032074451446533,0.30032074451446533,0.022339917719364166,0.022339917719364166,0.19967925548553467,-0.022339917719364166,0.19967925548553467,-0.022339917719364166,0.6443771839141845,0.05097573503617809,0.0,0.0,False,False,False,1.0,-0.10584455967417626,0.6443771839141845,0.05097573503617809,2.4960426489349268,2.4718210697174072,0.11826378107070923,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4718210697174072,0.11620488530024886,2.474551065560489,2.474551065560489,0.28012025356292725,0.006424298509955406,-2.5048554384215322e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3907058379007253,1.1868028977560128,1.3907058379007253,1.1868028977560128
9.637465699999993,0.0,0.5,0.0,0.5,0.5,0.0,0.23284240067005157,0.23284240067005157,0.058322347700595856,0.058322347700595856,0.2671575993299484,-0.058322347700595856,0.2671575993299484,-0.058322347700595856,0.5993585109710693,-0.12031530509537404,0.0,0.0,False,False,False,1.0,-0.10659110387456308,0.5993585109710693,-0.12031530509537404,2.5037716428670094,2.481137275695801,0.11845416575670242,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.481137275695801,0.11639526998624206,2.483865946407404,2.483865946407404,0.279483437538147,0.005711665377020836,-2.442234082043278e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9580864117513905,1.4393476321328866,0.9580864117513905,1.4393476321328866
