timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:00:08.320296+00:00,646,21.539695999999992,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.957456588745117,0.2234850525856018,-33.241668701171875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2454698532819748,0.022864345461130142,0.039320576936006546,1.3279985189437866,1.3279985189437866,0.17200148105621338,0.17200148105621338,0.3,0.0,0.10320088863372802,0.40405130386352517,0.10969731956720352,5.042543411254883,0.22142615681514144,False,False,False,False
2026-05-15T12:00:08.353604+00:00,647,21.573021900000015,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.949399948120117,0.22369526326656342,-33.240577697753906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23673704266548157,-0.03104519657790661,0.021623365581035614,1.3280850648880005,1.3280850648880005,0.1719149351119995,0.1719149351119995,0.3,0.0,0.1031489610671997,1.090602934360504,-0.2743721455335617,5.050600051879883,0.22163636749610305,False,False,False,False
2026-05-15T12:00:08.386986+00:00,648,21.606314199999986,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.941300392150879,0.22404244542121887,-33.2394905090332,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2832506000995636,0.022150175645947456,0.03729958087205887,1.3281772136688232,1.3281772136688232,0.17182278633117676,0.17182278633117676,0.3,0.0,0.10309367179870606,1.2652591466903684,0.37254235893487936,5.058699607849121,0.2219835496507585,False,False,False,False
2026-05-15T12:00:08.420080+00:00,649,21.63972430000001,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.933403968811035,0.22435276210308075,-33.2384033203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18845079839229584,0.06809847056865692,0.02263467013835907,1.3282394409179688,1.3282394409179688,0.17176055908203125,0.17176055908203125,0.3,0.0,0.10305633544921874,0.3349879980087278,-0.2658021077513695,5.066596031188965,0.22229386633262038,False,False,False,False
2026-05-15T12:00:08.453637+00:00,650,21.67316870000002,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.925372123718262,0.22458969056606293,-33.23731994628906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24602074921131134,0.00939591322094202,0.02838265150785446,1.328331708908081,1.328331708908081,0.17166829109191895,0.17166829109191895,0.3,0.0,0.10300097465515136,1.5914091765880585,-0.40859082341194153,5.074627876281738,0.22253079479560256,False,False,False,False
2026-05-15T12:00:08.486645+00:00,651,21.706434100000024,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.91734504699707,0.2248343527317047,-33.23623275756836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22631089389324188,0.049364373087882996,0.03572196140885353,1.3284199237823486,1.3284199237823486,0.17158007621765137,0.17158007621765137,0.3,0.0,0.10294804573059081,1.079585015773773,-0.11275095865130424,5.08265495300293,0.22277545696124434,False,False,False,False
2026-05-15T12:00:08.519737+00:00,652,21.73970109999999,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.90922737121582,0.22496846318244934,-33.23514938354492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20493535697460175,0.011711026541888714,0.0033252625726163387,1.3284515142440796,1.3284515142440796,0.1715484857559204,0.1715484857559204,0.3,0.0,0.10292909145355224,1.4407048225402832,-0.5592951774597169,5.09077262878418,0.22290956741198897,False,False,False,False
2026-05-15T12:00:08.553754+00:00,653,21.773123800000008,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.900906562805176,0.22511251270771027,-33.23406219482422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2591572701931,0.017438894137740135,0.018078478053212166,1.3284852504730225,1.3284852504730225,0.17151474952697754,0.17151474952697754,0.3,0.0,0.10290884971618652,1.8803802710026503,-0.11961972899734985,5.099093437194824,0.2230536169372499,False,False,False,False
2026-05-15T12:00:08.586458+00:00,654,21.8064263,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.892669677734375,0.22524267435073853,-33.23297882080078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24833855032920837,-0.06522958725690842,0.018655993044376373,1.3284907341003418,1.3284907341003418,0.1715092658996582,0.1715092658996582,0.3,0.0,0.10290555953979492,0.8168545961380003,-0.20926672965288162,5.107330322265625,0.22318377858027816,False,False,False,False
2026-05-15T12:00:08.620473+00:00,655,21.839717800000017,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.8844575881958,0.22562144696712494,-33.23189926147461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2944537103176117,0.053219929337501526,0.041947655379772186,1.328508734703064,1.328508734703064,0.17149126529693604,0.17149126529693604,0.3,0.0,0.10289475917816161,1.0332289934158323,0.782755047082901,5.115542411804199,0.22356255119666457,False,False,False,False
2026-05-15T12:00:08.653525+00:00,656,21.873079599999983,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.876513481140137,0.2258637696504593,-33.23081588745117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24867375195026398,-0.02618243731558323,0.033844057470560074,1.3284839391708374,1.3284839391708374,0.1715160608291626,0.1715160608291626,0.3,0.0,0.10290963649749756,0.11092579364776589,-0.6386391520500183,5.123486518859863,0.22380487387999892,False,False,False,False
2026-05-15T12:00:08.686543+00:00,657,21.90659069999998,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.868583679199219,0.2262263000011444,-33.229736328125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30585142970085144,0.014867119491100311,0.03751080110669136,1.328516960144043,1.328516960144043,0.17148303985595703,0.17148303985595703,0.3,0.0,0.10288982391357422,1.0265249609947202,0.31418924778699875,5.131416320800781,0.22416740423068404,False,False,False,False
2026-05-15T12:00:08.720037+00:00,658,21.939743599999986,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.860971450805664,0.22657428681850433,-33.22865295410156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21022585034370422,-0.008662814274430275,0.044881273061037064,1.328529715538025,1.328529715538025,0.1714702844619751,0.1714702844619751,0.3,0.0,0.10288217067718505,-0.11702859401702903,-0.17840543389320374,5.139028549194336,0.22451539104804397,False,False,False,False
2026-05-15T12:00:08.753018+00:00,659,21.973119199999985,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.853158950805664,0.22698254883289337,-33.22757339477539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20464174449443817,0.06369347870349884,0.019977279007434845,1.3285844326019287,1.3285844326019287,0.1714155673980713,0.1714155673980713,0.3,0.0,0.10284934043884277,1.7954829931259153,0.10395377129316336,5.146841049194336,0.224923653062433,False,False,False,False
2026-05-15T12:00:08.787019+00:00,660,22.006418300000007,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.845213890075684,0.22730830311775208,-33.22649383544922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24463793635368347,-0.02622690238058567,0.041830118745565414,1.3286023139953613,1.3286023139953613,0.17139768600463867,0.17139768600463867,0.3,0.0,0.1028386116027832,1.5714216828346252,-0.42857831716537487,5.154786109924316,0.2252494073472917,False,False,False,False
2026-05-15T12:00:08.820027+00:00,661,22.03981620000002,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.837262153625488,0.2277512103319168,-33.22541427612305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25693279504776,-0.005584140308201313,0.010028780438005924,1.328617811203003,1.328617811203003,0.17138218879699707,0.17138218879699707,0.3,0.0,0.10282931327819823,1.1072412729263303,0.3147228285670281,5.162737846374512,0.22569231456145644,False,False,False,False
2026-05-15T12:00:08.853026+00:00,662,22.073120800000027,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.829370498657227,0.22824133932590485,-33.224334716796875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2754723131656647,-0.017796799540519714,0.033054620027542114,1.328610897064209,1.328610897064209,0.17138910293579102,0.17138910293579102,0.3,0.0,0.1028334617614746,0.8613440990447996,0.06700968369841576,5.170629501342773,0.22618244355544448,False,False,False,False
2026-05-15T12:00:08.887011+00:00,663,22.10648550000002,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.821633338928223,0.22881555557250977,-33.22325897216797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24684330821037292,-0.026030633598566055,0.02533916011452675,1.3286021947860718,1.3286021947860718,0.17139780521392822,0.17139780521392822,0.3,0.0,0.10283868312835694,0.4905537366867063,0.21356159448623657,5.178366661071777,0.2267566598020494,False,False,False,False
2026-05-15T12:00:08.919940+00:00,664,22.139944200000002,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.81389331817627,0.22949658334255219,-33.2221794128418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18938525021076202,0.009240196086466312,0.03660726547241211,1.3285973072052002,1.3285973072052002,0.1714026927947998,0.1714026927947998,0.3,0.0,0.10284161567687988,1.0631338357925413,0.3123676031827927,5.1861066818237305,0.22743768757209182,False,False,False,False
2026-05-15T12:00:08.954018+00:00,665,22.173181199999988,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.805919647216797,0.23018315434455872,-33.22110366821289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20541130006313324,0.04400606080889702,0.01817871257662773,1.3285722732543945,1.3285722732543945,0.17142772674560547,0.17142772674560547,0.3,0.0,0.10285663604736328,1.9445588234812021,-0.055441176518797874,5.194080352783203,0.22812425857409835,False,False,False,False
2026-05-15T12:00:08.987336+00:00,666,22.2065786,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.797788619995117,0.23080593347549438,-33.22002410888672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21126292645931244,0.03927067294716835,0.04155196622014046,1.3285161256790161,1.3285161256790161,0.1714838743209839,0.1714838743209839,0.3,0.0,0.10289032459259033,1.6818506345152855,-0.3181493654847146,5.202211380004883,0.22874703770503402,False,False,False,False
2026-05-15T12:00:09.020534+00:00,667,22.239898100000005,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.78951358795166,0.2313595712184906,-33.21894836425781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25591015815734863,-0.0003864952304866165,0.03617721423506737,1.3284512758255005,1.3284512758255005,0.1715487241744995,0.1715487241744995,0.3,0.0,0.10292923450469971,1.6517466977238655,-0.3482533022761346,5.21048641204834,0.22930067544803023,False,False,False,False
2026-05-15T12:00:09.053518+00:00,668,22.273178799999982,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.781305313110352,0.23194007575511932,-33.217872619628906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22782409191131592,0.0012826245510950685,0.022177711129188538,1.3283805847167969,1.3283805847167969,0.17161941528320312,0.17161941528320312,0.3,0.0,0.10297164916992187,0.8817968368530271,0.004637942765839398,5.218694686889648,0.22988117998465896,False,False,False,False
2026-05-15T12:00:09.086647+00:00,669,22.306549299999972,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.77301025390625,0.2325410693883896,-33.216796875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27200746536254883,0.001332010724581778,0.03280308097600937,1.3283129930496216,1.3283129930496216,0.17168700695037842,0.17168700695037842,0.3,0.0,0.10301220417022705,1.4435181617736814,-0.015391494613140821,5.22698974609375,0.23048217361792922,False,False,False,False
2026-05-15T12:00:09.120654+00:00,670,22.339852300000018,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.764867782592773,0.23316170275211334,-33.215721130371094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2190103381872177,0.03292270749807358,0.05305944010615349,1.328230619430542,1.328230619430542,0.171769380569458,0.171769380569458,0.3,0.0,0.1030616283416748,0.5598506927490232,-0.015984128694981337,5.235132217407227,0.23110280698165298,False,False,False,False
2026-05-15T12:00:09.153751+00:00,671,22.373228299999994,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.756592750549316,0.2337028682231903,-33.21464538574219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23893694579601288,0.0043821800500154495,0.03912170231342316,1.3281632661819458,1.3281632661819458,0.1718367338180542,0.1718367338180542,0.3,0.0,0.10310204029083252,1.6123603731393814,-0.3876396268606187,5.243407249450684,0.23164397245272994,False,False,False,False
2026-05-15T12:00:09.186866+00:00,672,22.4065387,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.748292922973633,0.23425628244876862,-33.21356964111328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24472525715827942,0.0580546036362648,0.03140370175242424,1.3280935287475586,1.3280935287475586,0.1719064712524414,0.1719064712524414,0.3,0.0,0.10314388275146484,1.2212610840797422,-0.052586160600185394,5.251707077026367,0.23219738667830825,False,False,False,False
2026-05-15T12:00:09.219969+00:00,673,22.439879099999985,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.74000072479248,0.2346513569355011,-33.21249771118164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2764637768268585,0.08434079587459564,0.03978297859430313,1.328018307685852,1.328018307685852,0.17198169231414795,0.17198169231414795,0.3,0.0,0.10318901538848876,1.1054948568344114,-0.6966552436351776,5.2599992752075195,0.23259246116504073,False,False,False,False
2026-05-15T12:00:09.253633+00:00,674,22.47325139999998,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.731884002685547,0.23481078445911407,-33.211421966552734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22405225038528442,-0.018641209229826927,0.03607238456606865,1.3279725313186646,1.3279725313186646,0.17202746868133545,0.17202746868133545,0.3,0.0,0.10321648120880127,0.47072446346282937,-1.0120895504951477,5.268115997314453,0.2327518886886537,False,False,False,False
2026-05-15T12:00:09.287242+00:00,675,22.50655210000002,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.723658561706543,0.2350698858499527,-33.21034622192383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24771001935005188,-0.00914192758500576,0.03153533488512039,1.3279916048049927,1.3279916048049927,0.17200839519500732,0.17200839519500732,0.3,0.0,0.10320503711700439,1.5189549922943113,0.22369451075792318,5.276341438293457,0.23301099007949233,False,False,False,False
2026-05-15T12:00:09.320272+00:00,676,22.539893099999972,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.7154541015625,0.23539483547210693,-33.20927429199219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2959229350090027,0.05165524780750275,0.04557402804493904,1.3279786109924316,1.3279786109924316,0.17202138900756836,0.17202138900756836,0.3,0.0,0.10321283340454102,1.0457996129989622,0.10970313102006912,5.2845458984375,0.23333593970164657,False,False,False,False
2026-05-15T12:00:09.353389+00:00,677,22.573337900000013,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.707524299621582,0.2355903536081314,-33.20819854736328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2147257924079895,0.06951329857110977,0.024403072893619537,1.3279560804367065,1.3279560804367065,0.17204391956329346,0.17204391956329346,0.3,0.0,0.10322635173797608,0.08154129981994607,-0.619862973690033,5.292475700378418,0.23353145783767104,False,False,False,False
2026-05-15T12:00:09.387392+00:00,678,22.60661590000001,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.699501037597656,0.23567578196525574,-33.20712661743164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2347019463777542,0.029940681532025337,0.032316904515028,1.3279916048049927,1.3279916048049927,0.17200839519500732,0.17200839519500732,0.3,0.0,0.10320503711700439,1.4356622844934464,-0.5643377155065538,5.300498962402344,0.23361688619479537,False,False,False,False
2026-05-15T12:00:09.420028+00:00,679,22.639927999999998,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.691422462463379,0.23570960760116577,-33.206050872802734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23255924880504608,-0.021988140419125557,0.02591608837246895,1.3280612230300903,1.3280612230300903,0.17193877696990967,0.17193877696990967,0.3,0.0,0.1031632661819458,1.3059610724449155,-0.35928817838430405,5.308577537536621,0.2336507118307054,False,False,False,False
2026-05-15T12:00:09.454043+00:00,680,22.673299799999995,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.683279991149902,0.2358584702014923,-33.204978942871094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20846354961395264,0.04691179841756821,0.02804410830140114,1.3285276889801025,1.3285276889801025,0.17147231101989746,0.17147231101989746,0.3,0.0,0.10288338661193848,1.3488150238990781,0.26385768502950674,5.316720008850098,0.23379957443103194,False,False,False,False
2026-05-15T12:00:09.486894+00:00,681,22.706680500000004,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.675000190734863,0.23595161736011505,-33.20390701293945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1898900270462036,0.008871469646692276,0.03334615007042885,1.3289680480957031,1.3289680480957031,0.17103195190429688,0.17103195190429688,0.3,0.0,0.10261917114257812,1.6338937133550644,-0.3661062866449357,5.324999809265137,0.23389272158965468,False,False,False,False
2026-05-15T12:00:09.520274+00:00,682,22.7400394,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.666504859924316,0.23607400059700012,-33.20283508300781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3136081099510193,-0.021538373082876205,0.03288524970412254,1.329407811164856,1.329407811164856,0.17059218883514404,0.17059218883514404,0.3,0.0,0.10235531330108642,1.9467711821198463,-0.053228817880153656,5.333495140075684,0.23401510482653975,False,False,False,False
2026-05-15T12:00:09.553840+00:00,683,22.773390300000017,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.658388137817383,0.2363070845603943,-33.20176315307617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25837472081184387,-0.02872181124985218,0.017964771017432213,1.3298258781433105,1.3298258781433105,0.17017412185668945,0.17017412185668945,0.3,0.0,0.10210447311401367,-0.27216219902038596,0.25846047699451447,5.341611862182617,0.23424818878993392,False,False,False,False
2026-05-15T12:00:09.587109+00:00,684,22.806681200000014,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.650344848632812,0.23666895925998688,-33.20069122314453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17198902368545532,0.08104678988456726,0.041309840977191925,1.3302512168884277,1.3302512168884277,0.16974878311157227,0.16974878311157227,0.3,0.0,0.10184926986694336,0.8325055837631223,0.34466173499822617,5.3496551513671875,0.2346100634895265,False,False,False,False
2026-05-15T12:00:09.620595+00:00,685,22.840116500000022,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.642191886901855,0.236935093998909,-33.19961929321289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28607237339019775,-0.03893761336803436,0.0637953132390976,1.330657958984375,1.330657958984375,0.169342041015625,0.169342041015625,0.3,0.0,0.101605224609375,1.5137192606925964,-0.48628073930740356,5.3578081130981445,0.23487619822844863,False,False,False,False
2026-05-15T12:00:09.654121+00:00,686,22.873318799999993,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.634260177612305,0.23736119270324707,-33.198551177978516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22313420474529266,-0.025746652856469154,0.005138911306858063,1.33107328414917,1.33107328414917,0.16892671585083008,0.16892671585083008,0.3,0.0,0.10135602951049805,0.2785525321960447,0.46725136041641235,5.365739822387695,0.2353022969327867,False,False,False,False
2026-05-15T12:00:09.686646+00:00,687,22.906655100000023,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.626208305358887,0.237899050116539,-33.19748306274414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22110849618911743,0.07708444446325302,0.0514620803296566,1.331475019454956,1.331475019454956,0.16852498054504395,0.16852498054504395,0.3,0.0,0.10111498832702637,1.5373159050941465,0.3089598342776299,5.373791694641113,0.23584015434607863,False,False,False,False
2026-05-15T12:00:09.720735+00:00,688,22.940229699999975,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.618095397949219,0.23828497529029846,-33.196414947509766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24678651988506317,-0.00039144264883361757,0.024449734017252922,1.3318467140197754,1.3318467140197754,0.1681532859802246,0.1681532859802246,0.3,0.0,0.10089197158813476,1.3264083713293076,-0.6735916286706926,5.381904602050781,0.2362260795198381,False,False,False,False
2026-05-15T12:00:09.753225+00:00,689,22.9733291,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.609994888305664,0.23870404064655304,-33.19534683227539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2579624056816101,0.007819488644599915,0.016390405595302582,1.3322409391403198,1.3322409391403198,0.16775906085968018,0.16775906085968018,0.3,0.0,0.1006554365158081,1.0642696022987364,0.004697311786003411,5.390005111694336,0.23664514487609267,False,False,False,False
2026-05-15T12:00:09.787227+00:00,690,23.006841500000007,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.601963996887207,0.23912891745567322,-33.19428253173828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22795751690864563,0.04674675688147545,0.049394600093364716,1.3326287269592285,1.3326287269592285,0.16737127304077148,0.16737127304077148,0.3,0.0,0.10042276382446289,0.8407518863677976,-0.09383386373519897,5.398036003112793,0.23707002168521285,False,False,False,False
2026-05-15T12:00:09.820637+00:00,691,23.04007789999997,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.593843460083008,0.23943614959716797,-33.19321823120117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2587914764881134,-0.014222701080143452,0.03970714285969734,1.3330199718475342,1.3330199718475342,0.16698002815246582,0.16698002815246582,0.3,0.0,0.10018801689147949,1.439944289624691,-0.5600557103753091,5.406156539916992,0.2373772538267076,False,False,False,False
2026-05-15T12:00:09.853878+00:00,692,23.07352259999999,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.585797309875488,0.2398233711719513,-33.19215393066406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2702467143535614,0.0020942529663443565,0.039231035858392715,1.3334248065948486,1.3334248065948486,0.16657519340515137,0.16657519340515137,0.3,0.0,0.09994511604309082,0.8241704702377317,0.17067241296172142,5.414202690124512,0.23776447540149093,False,False,False,False
2026-05-15T12:00:09.887501+00:00,693,23.106803599999978,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.577884674072266,0.24023573100566864,-33.19108963012695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26206961274147034,-0.013942449353635311,0.041850779205560684,1.3338196277618408,1.3338196277618408,0.16618037223815918,0.16618037223815918,0.3,0.0,0.0997082233428955,0.5950657129287718,-0.02513103559613228,5.422115325927734,0.23817683523520827,False,False,False,False
2026-05-15T12:00:09.920520+00:00,694,23.140235899999993,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.570056915283203,0.24072293937206268,-33.19002914428711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23370330035686493,-0.005741251166909933,0.052929386496543884,1.3342186212539673,1.3342186212539673,0.16578137874603271,0.16578137874603271,0.3,0.0,0.09946882724761963,0.758607745170593,0.16730939224362373,5.429943084716797,0.23866404360160232,False,False,False,False
2026-05-15T12:00:09.953783+00:00,695,23.17348850000002,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.56216049194336,0.24125605821609497,-33.188968658447266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.204887256026268,-0.009808671660721302,0.01335077453404665,1.334609031677246,1.334609031677246,0.1653909683227539,0.1653909683227539,0.3,0.0,0.09923458099365234,1.3259339928627012,0.0688950140029192,5.437839508056641,0.2391971624456346,False,False,False,False
2026-05-15T12:00:09.987353+00:00,696,23.20673740000001,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.554049491882324,0.24184364080429077,-33.18790817260742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2231714427471161,-0.035941679030656815,0.03238619118928909,1.3349848985671997,1.3349848985671997,0.1650151014328003,0.1650151014328003,0.3,0.0,0.09900906085968017,1.8922754097729921,0.10772459022700792,5.445950508117676,0.2397847450338304,False,False,False,False
2026-05-15T12:00:10.020561+00:00,697,23.240201800000023,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.545825004577637,0.24256934225559235,-33.186851501464844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2678966522216797,0.01874662935733795,0.023564046248793602,1.3353335857391357,1.3353335857391357,0.16466641426086426,0.16466641426086426,0.3,0.0,0.09879984855651855,1.536571145057678,0.43130014836788183,5.454174995422363,0.24051044648513198,False,False,False,False
2026-05-15T12:00:10.053823+00:00,698,23.273451000000023,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.537727355957031,0.2432546317577362,-33.185794830322266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26877641677856445,0.0009703210671432316,0.021998751908540726,1.3356472253799438,1.3356472253799438,0.16435277462005615,0.16435277462005615,0.3,0.0,0.09861166477203369,0.642066955566406,-0.22495955228805542,5.462272644042969,0.24119573598727584,False,False,False,False
2026-05-15T12:00:10.087171+00:00,699,23.30680480000001,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.529756546020508,0.2439572662115097,-33.18473815917969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23414048552513123,-0.024111498147249222,0.02212040312588215,1.3359766006469727,1.3359766006469727,0.16402339935302734,0.16402339935302734,0.3,0.0,0.0984140396118164,0.6244716644287107,-0.01164385280571878,5.470243453979492,0.24189837044104934,False,False,False,False
2026-05-15T12:00:10.120471+00:00,700,23.340156200000024,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.521724700927734,0.24475596845149994,-33.183685302734375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2272980660200119,-0.04945266246795654,0.029674608260393143,1.3363107442855835,1.3363107442855835,0.1636892557144165,0.1636892557144165,0.3,0.0,0.0982135534286499,1.3171902894973753,0.2893379777669907,5.478275299072266,0.24269707268103957,False,False,False,False
2026-05-15T12:00:10.154243+00:00,701,23.373472600000014,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.513604164123535,0.24572117626667023,-33.18263244628906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23930376768112183,-0.0105765201151371,0.020490719005465508,1.3366217613220215,1.3366217613220215,0.16337823867797852,0.16337823867797852,0.3,0.0,0.0980269432067871,1.4303033649921417,0.5696966350078583,5.486395835876465,0.24366228049620986,False,False,False,False
2026-05-15T12:00:10.187326+00:00,702,23.406876399999987,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.50545597076416,0.24672968685626984,-33.181583404541016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23061548173427582,0.018104512244462967,0.04670419916510582,1.3368942737579346,1.3368942737579346,0.16310572624206543,0.16310572624206543,0.3,0.0,0.09786343574523926,1.2139246463775633,0.1269182413816452,5.49454402923584,0.24467079108580947,False,False,False,False
2026-05-15T12:00:10.220659+00:00,703,23.440233799999987,dvl_p_altitude_hold,10.0,1.5,0.5,2,-14.497234344482422,0.24768896400928497,-33.1805305480957,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2570015490055084,-0.03152487799525261,0.03992641344666481,1.3371555805206299,1.3371555805206299,0.16284441947937012,0.16284441947937012,0.3,0.0,0.09770665168762206,1.3876903653144834,-0.2172541469335556,5.502765655517578,0.2456300682388246,False,False,False,False
