time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
10.46952490000001,0.0,2.0,0.0,2.0,0.5,0.0,0.19076068699359894,0.19076068699359894,0.302927166223526,0.302927166223526,0.30923931300640106,-0.302927166223526,1.821228950963251,1.8297398090362549,2.4489383697509766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8297398090362549,2.4173493534326553,3.031752903076586,3.031752903076586,0.18791969120502472,0.23522599041461945,-3.1956486564757347e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.502975300000003,0.0,2.0,0.0,2.0,0.5,0.0,0.18834015727043152,0.18834015727043152,0.16273458302021027,0.16273458302021027,0.3116598427295685,-0.16273458302021027,1.8275290045600086,1.836003303527832,2.4567787647247314,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.836003303527832,2.42518974840641,3.0417845825009797,3.0417845825009797,0.1879037618637085,0.23520901799201965,-3.1157575078565754e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.536246500000061,0.0,2.0,0.0,2.0,0.5,0.0,0.16856355965137482,0.16856355965137482,0.23742008209228516,0.23742008209228516,0.3314364403486252,-0.23742008209228516,1.8331373164658913,1.8422725200653076,2.4646246433258057,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8422725200653076,2.4330356270074844,3.0518241103437598,3.0518241103437598,0.188075453042984,0.2353798747062683,-3.0378636564418225e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.04718500375747681,2.0,0.04718500375747681,2.0
10.569499500000006,0.0,2.0,0.0,2.0,0.5,0.0,0.20136916637420654,0.20136916637420654,0.23254463076591492,0.23254463076591492,0.29863083362579346,-0.23254463076591492,1.8398334453553218,1.8485409021377563,2.4724698066711426,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8485409021377563,2.4408807903528214,3.0618625866602316,3.0618625866602316,0.18805307149887085,0.2353551834821701,2.9952153214114392e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.602929099999983,0.0,2.0,0.0,2.0,0.5,0.0,0.19798456132411957,0.19798456132411957,0.28275081515312195,0.28275081515312195,0.30201543867588043,-0.28275081515312195,1.846451990046558,1.8548085689544678,2.480314254760742,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8548085689544678,2.448725238442421,3.0719000831491594,3.0719000831491594,0.18803159892559052,0.23533174395561218,2.9203350665660504e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.636368000000061,0.0,2.0,0.0,2.0,0.5,0.0,0.18345817923545837,0.18345817923545837,0.2411995381116867,0.2411995381116867,0.3165418207645416,-0.2411995381116867,1.8525866297562088,1.8610756397247314,2.4881579875946045,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8610756397247314,2.4565689712762833,3.0819366715450585,3.0819366715450585,0.1880110204219818,0.23530948162078857,6.1387337319912604e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.6696551,0.0,2.0,0.0,2.0,0.5,0.0,0.16515566408634186,0.16515566408634186,0.2459152787923813,0.2459152787923813,0.33484433591365814,-0.2459152787923813,1.8580841828622072,1.8673419952392578,2.4960010051727295,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8673419952392578,2.4644119888544083,3.0919722796288895,3.0919722796288895,0.18799130618572235,0.2352883219718933,9.276672134958001e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.703012400000034,0.0,2.0,0.0,2.0,0.5,0.0,0.2195970118045807,0.2195970118045807,0.23703064024448395,0.23703064024448395,0.2804029881954193,-0.23703064024448395,1.8654093462640837,1.8736077547073364,2.503843069076538,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8736077547073364,2.472254052758217,3.1020067891413285,3.1020067891413285,0.18797239661216736,0.235268235206604,1.233616265963549e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.736217300000021,0.0,2.0,0.0,2.0,0.5,0.0,0.17462606728076935,0.17462606728076935,0.22681449353694916,0.22681449353694916,0.32537393271923065,-0.22681449353694916,1.8712077873655326,1.8798729181289673,2.5116848945617676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8798729181289673,2.4800958782434464,3.1120407699120607,3.1120407699120607,0.18795426189899445,0.23524916172027588,1.4941969022528608e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.769565499999999,0.0,2.0,0.0,2.0,0.5,0.0,0.22316882014274597,0.22316882014274597,0.22511285543441772,0.22511285543441772,0.27683117985725403,-0.22511285543441772,1.878650065813412,1.8861374855041504,2.5195257663726807,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8861374855041504,2.4879367500543594,3.1220736516768732,3.1220736516768732,0.18793688714504242,0.23523104190826416,1.7482631251868574e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.80285809999998,0.0,2.0,0.0,2.0,0.5,0.0,0.15150485932826996,0.15150485932826996,0.24719460308551788,0.24719460308551788,0.34849514067173004,-0.24719460308551788,1.8836940564930815,1.8924014568328857,2.5273663997650146,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8924014568328857,2.4957773834466934,3.1321060042002493,3.1321060042002493,0.1879202276468277,0.23521383106708527,1.7045566022774494e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.836362300000019,0.0,2.0,0.0,2.0,0.5,0.0,0.17344793677330017,0.17344793677330017,0.200906440615654,0.200906440615654,0.32655206322669983,-0.200906440615654,1.8895052908563281,1.898664951324463,2.5352063179016113,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.898664951324463,2.50361730158329,3.142137519297193,3.142137519297193,0.1879042536020279,0.23519748449325562,1.6619426517217724e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.86963680000008,0.0,2.0,0.0,2.0,0.5,0.0,0.19024229049682617,0.19024229049682617,0.23185963928699493,0.23185963928699493,0.30975770950317383,-0.23185963928699493,1.8958355079514764,1.9049279689788818,2.5430455207824707,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9049279689788818,2.5114565044641495,3.1521681967834922,3.1521681967834922,0.1878889501094818,0.23518195748329163,1.620393978932506e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.903004500000065,0.0,2.0,0.0,2.0,0.5,0.0,0.21421842277050018,0.21421842277050018,0.23097048699855804,0.23097048699855804,0.2857815772294998,-0.23097048699855804,1.9029834840169524,1.911190390586853,2.550884485244751,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.911190390586853,2.5192954689264297,3.16219834432073,3.16219834432073,0.18787427246570587,0.23516720533370972,1.5798842359554154e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.936313199999972,0.0,2.0,0.0,2.0,0.5,0.0,0.19064153730869293,0.19064153730869293,0.23691962659358978,0.23691962659358978,0.30935846269130707,-0.23691962659358978,1.9093335057906886,1.9174524545669556,2.558722972869873,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9174524545669556,2.527133956551552,3.172227915815751,3.172227915815751,0.18786020576953888,0.2351531982421875,1.5403870748362667e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.969643700000006,0.0,2.0,0.0,2.0,0.5,0.0,0.22209607064723969,0.22209607064723969,0.26533451676368713,0.26533451676368713,0.2779039293527603,-0.26533451676368713,1.916736078873404,1.9237139225006104,2.566560983657837,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9237139225006104,2.5349719673395157,3.182256766953267,3.182256766953267,0.18784672021865845,0.2351398915052414,1.5018774097982736e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.003006400000004,0.0,2.0,0.0,2.0,0.5,0.0,0.23175403475761414,0.23175403475761414,0.300237774848938,0.300237774848938,0.26824596524238586,-0.300237774848938,1.9244680192088113,1.929975152015686,2.5743985176086426,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.929975152015686,2.5428095012903214,3.192285113715613,3.192285113715613,0.1878337860107422,0.23512724041938782,1.4643304706090122e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.036382900000035,0.0,2.0,0.0,2.0,0.5,0.0,0.14020060002803802,0.14020060002803802,0.28572317957878113,0.28572317957878113,0.359799399971962,-0.28572317957878113,1.9291474245356515,1.936235785484314,2.582235813140869,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.936235785484314,2.550646796822548,3.2023129296074706,3.2023129296074706,0.1878214031457901,0.23511524498462677,1.427722275896964e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.06971770000007,0.0,2.0,0.0,2.0,0.5,0.0,0.2234344780445099,0.2234344780445099,0.1825656145811081,0.1825656145811081,0.2765655219554901,-0.1825656145811081,1.9365955681743772,1.9424961805343628,2.5900726318359375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9424961805343628,2.5584836155176163,3.21234024073769,3.21234024073769,0.1878095269203186,0.23510383069515228,1.392029159834972e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.103013799999985,0.0,2.0,0.0,2.0,0.5,0.0,0.1825040578842163,0.1825040578842163,0.22661162912845612,0.22661162912845612,0.3174959421157837,-0.22661162912845612,1.9426722415360804,1.9487560987472534,2.5979089736938477,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9487560987472534,2.5663199573755264,3.222366902763951,3.222366902763951,0.1877981424331665,0.23509299755096436,1.357228403228966e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.136407700000063,0.0,2.0,0.0,2.0,0.5,0.0,0.20311710238456726,0.20311710238456726,0.2162391096353531,0.2162391096353531,0.29688289761543274,-0.2162391096353531,1.9494551137414162,1.9550156593322754,2.6057450771331787,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9550156593322754,2.5741560608148575,3.2323931774560277,3.2323931774560277,0.1877872347831726,0.2350827157497406,1.3232976813153282e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.169727200000011,0.0,2.0,0.0,2.0,0.5,0.0,0.2663741409778595,0.2663741409778595,0.206546351313591,0.206546351313591,0.2336258590221405,-0.206546351313591,1.9583305669317141,1.9612748622894287,2.6135807037353516,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9612748622894287,2.5819916874170303,3.2424188747506175,3.2424188747506175,0.18777677416801453,0.23507294058799744,1.2902152215330746e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.203073200000063,0.0,2.0,0.0,2.0,0.5,0.0,0.14239953458309174,0.14239953458309174,0.2447587251663208,0.2447587251663208,0.35760046541690826,-0.2447587251663208,1.9630790218119292,1.9675337076187134,2.6214163303375244,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9675337076187134,2.589827314019203,3.252444374167798,3.252444374167798,0.18776674568653107,0.23506365716457367,1.2579598824099453e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.236307699999998,0.0,2.0,0.0,2.0,0.5,0.0,0.18747657537460327,0.18747657537460327,0.2914609909057617,0.2914609909057617,0.31252342462539673,-0.2914609909057617,1.9693097120562042,1.973792314529419,2.629251480102539,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.973792314529419,2.597662463784218,3.2624693679249916,3.2624693679249916,0.18775713443756104,0.2350548356771469,1.2265109169041328e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.269724100000076,0.0,2.0,0.0,2.0,0.5,0.0,0.15017478168010712,0.15017478168010712,0.22879944741725922,0.22879944741725922,0.3498252183198929,-0.22879944741725922,1.9743280126307512,1.9800505638122559,2.6370863914489746,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9800505638122559,2.6054973751306534,3.2724939735721374,3.2724939735721374,0.18774792551994324,0.23504644632339478,1.1958481301764637e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.303146900000002,0.0,2.0,0.0,2.0,0.5,0.0,0.17864033579826355,0.17864033579826355,0.1868574172258377,0.1868574172258377,0.32135966420173645,-0.1868574172258377,1.980298672846056,1.9863085746765137,2.644920825958252,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9863085746765137,2.6133318096399307,3.2825180732342294,3.2825180732342294,0.18773908913135529,0.23503848910331726,1.1659518795903978e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.336370400000078,0.0,2.0,0.0,2.0,0.5,0.0,0.18439319729804993,0.18439319729804993,0.2683027386665344,0.2683027386665344,0.3156068027019501,-0.2683027386665344,1.986424860236502,1.9925662279129028,2.6527552604675293,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9925662279129028,2.621166244149208,3.292541974233027,3.292541974233027,0.18773062527179718,0.23503093421459198,1.1368030747120288e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.369725300000027,0.0,2.0,0.0,2.0,0.5,0.0,0.20050081610679626,0.20050081610679626,0.23134198784828186,0.23134198784828186,0.29949918389320374,-0.23134198784828186,1.9931125449076523,1.998823642730713,2.6605894565582275,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.998823642730713,2.6290004402399063,3.3025655587014313,3.3025655587014313,0.18772251904010773,0.23502375185489655,1.108383019537903e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.403104100000064,0.0,2.0,0.0,2.0,0.5,0.0,0.16076482832431793,0.16076482832431793,0.19685544073581696,0.19685544073581696,0.33923517167568207,-0.19685544073581696,1.99847868195933,2.0050809383392334,2.6684234142303467,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0050809383392334,2.6368343979120255,3.312588898626483,3.312588898626483,0.18771474063396454,0.23501692712306976,1.0806734124950192e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.436341299999981,0.0,2.0,0.0,2.0,0.5,0.0,0.15368998050689697,0.15368998050689697,0.23734304308891296,0.23734304308891296,0.346310019493103,-0.23734304308891296,2.003586906579421,2.0113377571105957,2.6762568950653076,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0113377571105957,2.6446678787469864,3.3226115876001465,3.3226115876001465,0.18770729005336761,0.23501044511795044,1.0536565830991005e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.469922800000063,0.0,2.0,0.0,2.0,0.5,0.0,0.17455001175403595,0.17455001175403595,0.21899424493312836,0.21899424493312836,0.32544998824596405,-0.21899424493312836,2.009448557799154,2.017594337463379,2.6840903759002686,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.017594337463379,2.6525013595819473,3.332634149310177,3.332634149310177,0.18770015239715576,0.2350042760372162,1.027315176410232e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.503319799999986,0.0,2.0,0.0,2.0,0.5,0.0,0.26141124963760376,0.26141124963760376,0.19851072132587433,0.19851072132587433,0.23858875036239624,-0.19851072132587433,2.018178909303281,2.023850917816162,2.6919238567352295,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.023850917816162,2.6603348404169083,3.3426567279158923,3.3426567279158923,0.18769331276416779,0.2349984347820282,1.001632310805042e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.536676700000044,0.0,2.0,0.0,2.0,0.5,0.0,0.15782839059829712,0.15782839059829712,0.23779888451099396,0.23779888451099396,0.3421716094017029,-0.23779888451099396,2.0234435751456386,2.030107021331787,2.6997568607330322,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.030107021331787,2.668167844414711,3.352678655050207,3.352678655050207,0.1876867413520813,0.2349928766489029,9.765914990906115e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.56997130000002,0.0,2.0,0.0,2.0,0.5,0.0,0.18794260919094086,0.18794260919094086,0.2260577380657196,0.2260577380657196,0.31205739080905914,-0.2260577380657196,2.029701049141603,2.036363124847412,2.707589864730835,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.036363124847412,2.6760008484125137,3.3627005987662373,3.3627005987662373,0.1876804530620575,0.23498758673667908,9.521767273905643e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.603296399999977,0.0,2.0,0.0,2.0,0.5,0.0,0.16409491002559662,0.16409491002559662,0.1952618807554245,0.1952618807554245,0.3359050899744034,-0.1952618807554245,2.03516952842769,2.042618989944458,2.7154226303100586,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.042618989944458,2.6838336139917374,3.3727222248020468,3.3727222248020468,0.18767443299293518,0.23498257994651794,9.283722973728866e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.636644199999978,0.0,2.0,0.0,2.0,0.5,0.0,0.1763414740562439,0.1763414740562439,0.26423415541648865,0.26423415541648865,0.3236585259437561,-0.26423415541648865,2.041050128636223,2.048874616622925,2.723255157470703,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.048874616622925,2.691666141152382,3.3827435330021536,3.3827435330021536,0.18766865134239197,0.2349778115749359,9.051629840221077e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.669972200000075,0.0,2.0,0.0,2.0,0.5,0.0,0.13333602249622345,0.13333602249622345,0.2044314593076706,0.2044314593076706,0.36666397750377655,-0.2044314593076706,2.04549395159399,2.0551300048828125,2.7310874462127686,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0551300048828125,2.6994984298944473,3.3927645232129233,3.3927645232129233,0.18766312301158905,0.23497328162193298,8.825338778671188e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.703371000000061,0.0,2.0,0.0,2.0,0.5,0.0,0.2571980059146881,0.2571980059146881,0.2686733305454254,0.2686733305454254,0.2428019940853119,-0.2686733305454254,2.05408405635393,2.061385154724121,2.738919973373413,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.061385154724121,2.707330957055092,3.4027855746646494,3.4027855746646494,0.18765781819820404,0.23496897518634796,8.604705427533544e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.73676290000003,0.0,2.0,0.0,2.0,0.5,0.0,0.25951388478279114,0.25951388478279114,0.2221696674823761,0.2221696674823761,0.24048611521720886,-0.2221696674823761,2.0627497180432006,2.0676403045654297,2.7467520236968994,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0676403045654297,2.715163007378578,3.412806262550001,3.412806262550001,0.18765273690223694,0.23496489226818085,8.389587791845205e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.7700016,0.0,2.0,0.0,2.0,0.5,0.0,0.17833927273750305,0.17833927273750305,0.22072415053844452,0.22072415053844452,0.32166072726249695,-0.22072415053844452,2.068677483627935,2.073895215988159,2.7545840740203857,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.073895215988159,2.7229950577020645,3.4228268216736355,3.4228268216736355,0.18764786422252655,0.23496101796627045,8.179848609808663e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.80330390000006,0.0,2.0,0.0,2.0,0.5,0.0,0.12552416324615479,0.12552416324615479,0.2303714156150818,0.2303714156150818,0.3744758367538452,-0.2303714156150818,2.072857726969615,2.0801501274108887,2.762415885925293,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0801501274108887,2.7308268696069717,3.4328472066689697,3.4328472066689697,0.18764318525791168,0.23495732247829437,7.97535219734822e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.836700000000064,0.0,2.0,0.0,2.0,0.5,0.0,0.20710057020187378,0.20710057020187378,0.24652330577373505,0.24652330577373505,0.2928994297981262,-0.24652330577373505,2.079774078322135,2.08640456199646,2.7702476978302,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.08640456199646,2.738658681511879,3.4428673181143683,3.4428673181143683,0.18763871490955353,0.23495382070541382,7.775968392414515e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.86999220000007,0.0,2.0,0.0,2.0,0.5,0.0,0.16674135625362396,0.16674135625362396,0.25581321120262146,0.25581321120262146,0.33325864374637604,-0.25581321120262146,2.085325264902803,2.0926592350006104,2.7780795097351074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0926592350006104,2.746490493416786,3.452887589288438,3.452887589288438,0.1876344233751297,0.2349504828453064,7.581568610679996e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.903378900000007,0.0,2.0,0.0,2.0,0.5,0.0,0.18553771078586578,0.18553771078586578,0.22605806589126587,0.22605806589126587,0.3144622892141342,-0.22605806589126587,2.091519756791486,2.0989134311676025,2.7859110832214355,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0989134311676025,2.7543220669031143,3.462907396937608,3.462907396937608,0.1876303106546402,0.2349473237991333,7.392029789843449e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.936734999999999,0.0,2.0,0.0,2.0,0.5,0.0,0.1993100643157959,0.1993100643157959,0.2808234989643097,0.2808234989643097,0.3006899356842041,-0.2808234989643097,2.0981679632278083,2.1051676273345947,2.7937424182891846,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1051676273345947,2.7621534019708633,3.4729270299268857,3.4729270299268857,0.18762637674808502,0.23494431376457214,7.207228867603659e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.970051600000033,0.0,2.0,0.0,2.0,0.5,0.0,0.18373653292655945,0.18373653292655945,0.20940925180912018,0.20940925180912018,0.31626346707344055,-0.20940925180912018,2.1042894398007155,2.111421823501587,2.8015739917755127,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.111421823501587,2.7699849754571915,3.482946867383616,3.482946867383616,0.18762259185314178,0.23494146764278412,7.027048303685748e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.003404199999977,0.0,2.0,0.0,2.0,0.5,0.0,0.25834259390830994,0.25834259390830994,0.20008039474487305,0.20008039474487305,0.24165740609169006,-0.20008039474487305,2.112905836998287,2.11767578125,2.8094050884246826,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.11767578125,2.7778160721063614,3.492966195791939,3.492966195791939,0.18761897087097168,0.23493874073028564,6.85137213553665e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.036687700000016,0.0,2.0,0.0,2.0,0.5,0.0,0.23609943687915802,0.23609943687915802,0.24421140551567078,0.24421140551567078,0.263900563120842,-0.24421140551567078,2.1207640526056637,2.123929500579834,2.8172364234924316,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.123929500579834,2.7856474071741104,3.5029855838311907,3.5029855838311907,0.1876155138015747,0.2349361628293991,6.680087556046917e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.070123400000057,0.0,2.0,0.0,2.0,0.5,0.0,0.18512681126594543,0.18512681126594543,0.2342943549156189,0.2342943549156189,0.31487318873405457,-0.2342943549156189,2.126953897129116,2.130183219909668,2.8250675201416016,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.130183219909668,2.7934785038232803,3.5130047967100007,3.5130047967100007,0.18761219084262848,0.23493371903896332,6.5130857024116285e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.103408800000011,0.0,2.0,0.0,2.0,0.5,0.0,0.1665276437997818,0.1665276437997818,0.203156977891922,0.203156977891922,0.3334723562002182,-0.203156977891922,2.1324968363640417,2.136436939239502,2.8328986167907715,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.136436939239502,2.8013096004724503,3.523024023909881,3.523024023909881,0.187609001994133,0.23493139445781708,6.35025850068677e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.136786900000061,0.0,2.0,0.0,2.0,0.5,0.0,0.14920637011528015,0.14920637011528015,0.20770366489887238,0.20770366489887238,0.35079362988471985,-0.20770366489887238,2.137477061506394,2.142690420150757,2.8407294750213623,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.142690420150757,2.809140458703041,3.533042931147053,3.533042931147053,0.18760594725608826,0.2349291741847992,6.191501821232852e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.170169900000019,0.0,2.0,0.0,2.0,0.5,0.0,0.16637395322322845,0.16637395322322845,0.2507789134979248,0.2507789134979248,0.33362604677677155,-0.2507789134979248,2.1430311231868377,2.1489439010620117,2.848560333251953,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1489439010620117,2.816971316933632,3.543061852457337,3.543061852457337,0.18760302662849426,0.23492707312107086,6.036714295423553e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.203385600000047,0.0,2.0,0.0,2.0,0.5,0.0,0.17093074321746826,0.17093074321746826,0.2700332999229431,0.2700332999229431,0.32906925678253174,-0.2700332999229431,2.148708707474331,2.1551973819732666,2.856391191482544,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1551973819732666,2.8248021751642227,3.5530807877216843,3.5530807877216843,0.18760022521018982,0.2349250763654709,5.885796526784816e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.236853300000007,0.0,2.0,0.0,2.0,0.5,0.0,0.2104465514421463,0.2104465514421463,0.2697280943393707,0.2697280943393707,0.2895534485578537,-0.2697280943393707,2.155751869524023,2.1614506244659424,2.8642220497131348,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1614506244659424,2.8326330333948135,3.5630995921926902,3.5630995921926902,0.18759752810001373,0.23492318391799927,5.7386514854252986e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
