time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
3.300910600000009,0.0,1.0,0.0,1.0,0.5,0.0,0.3375091254711151,0.3375091254711151,0.0435219444334507,0.0435219444334507,0.1624908745288849,-0.0435219444334507,0.8376471690113144,0.8576047420501709,0.19747129082679749,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8576047420501709,0.18935192096978426,0.8782596675026627,0.8782596675026627,0.3240991532802582,0.048985760658979416,-1.9542514313912543e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7432743012905121,2.0,0.7432743012905121,2.0
3.3342771000000084,0.0,1.0,0.0,1.0,0.5,0.0,0.35792461037635803,0.35792461037635803,0.12219329178333282,0.12219329178333282,0.14207538962364197,-0.12219329178333282,0.849589860523437,0.8684527277946472,0.19914089143276215,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8684527277946472,0.19102152157574892,0.8892127766283376,0.8892127766283376,0.32543912529945374,0.05008803308010101,-2.7380267475715326e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4777366667985916,2.0,1.4777366667985916,2.0
3.3675059999999917,0.0,1.0,0.0,1.0,0.5,0.0,0.343009889125824,0.343009889125824,0.027687443420290947,0.027687443420290947,0.15699011087417603,-0.027687443420290947,0.8609877018282044,0.8792189955711365,0.20072104036808014,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8792189955711365,0.1926016705110669,0.900067467280521,0.900067467280521,0.32298779487609863,0.04740423336625099,-2.253260282830095e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5336804986000061,2.0,0.5336804986000061,2.0
3.4008929000000307,0.0,1.0,0.0,1.0,0.5,0.0,0.3194791376590729,0.3194791376590729,0.06063493341207504,0.06063493341207504,0.18052086234092712,-0.06063493341207504,0.8716541198493266,0.8900563716888428,0.2023652195930481,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8900563716888428,0.19424584973603487,0.9110059247466954,0.9110059247466954,0.3251214921474457,0.0493256077170372,-2.6132445323684466e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6677506789565086,2.0,1.6677506789565086,2.0
3.434261499999991,0.0,1.0,0.0,1.0,0.5,0.0,0.3144892752170563,0.3144892752170563,0.0924018919467926,0.0924018919467926,0.18551072478294373,-0.0924018919467926,0.882148186678322,0.9009100198745728,0.20401859283447266,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9009100198745728,0.19589922297745943,0.921962780958958,0.921962780958958,0.3256084620952606,0.049601148813962936,-2.9642292594848105e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2723807990550995,2.0,1.2723807990550995,2.0
3.4676218999999833,0.0,1.0,0.0,1.0,0.5,0.0,0.3020310401916504,0.3020310401916504,0.10871952027082443,0.10871952027082443,0.1979689598083496,-0.10871952027082443,0.8922240629915291,0.9117288589477539,0.20563043653964996,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9117288589477539,0.19751106668263674,0.9328773411870858,0.9328773411870858,0.3245663642883301,0.048355087637901306,-3.3064392895371748e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8911772966384888,2.0,0.8911772966384888,2.0
3.5008915999999886,0.0,1.0,0.0,1.0,0.5,0.0,0.33224231004714966,0.33224231004714966,0.11141771823167801,0.11141771823167801,0.16775768995285034,-0.11141771823167801,0.9032776649741066,0.9224884510040283,0.2071765959262848,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9224884510040283,0.19905722606927156,0.9437206798021355,0.9437206798021355,0.32278698682785034,0.04638497903943062,-2.39114666096026e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6953657567501068,2.0,0.6953657567501068,2.0
3.5343164999999885,0.0,1.0,0.0,1.0,0.5,0.0,0.27846798300743103,0.27846798300743103,-0.0018887200858443975,-0.0018887200858443975,0.22153201699256897,0.0018887200858443975,0.9125854294593316,0.9331866502761841,0.20865555107593536,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9331866502761841,0.20053618121892214,0.95449048409691,0.95449048409691,0.32094553112983704,0.044368401169776917,-1.5378560343433877e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6629873812198639,2.0,0.6629873812198639,2.0
3.567642200000023,0.0,1.0,0.0,1.0,0.5,0.0,0.3718528151512146,0.3718528151512146,-0.002781379036605358,-0.002781379036605358,0.1281471848487854,0.002781379036605358,0.9249776848212292,0.9439993500709534,0.210249662399292,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9439993500709534,0.20213029254227877,0.9653970313283595,0.9653970313283595,0.3243807852268219,0.04782336577773094,-6.667779255165593e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9773353589698672,2.0,1.9773353589698672
3.600998900000036,0.0,1.0,0.0,1.0,0.5,0.0,0.28422221541404724,0.28422221541404724,0.115813247859478,0.115813247859478,0.21577778458595276,-0.115813247859478,0.9344583999941347,0.9549208283424377,0.21195557713508606,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9549208283424377,0.20383620727807283,0.9764338112743315,0.9764338112743315,0.3276452124118805,0.051177702844142914,-1.4436204855427224e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9666234515607357,2.0,1.9666234515607357
3.6343028000000004,0.0,1.0,0.0,1.0,0.5,0.0,0.32678455114364624,0.32678455114364624,0.1035342663526535,0.1035342663526535,0.17321544885635376,-0.1035342663526535,0.945341600006956,0.9657679200172424,0.21358071267604828,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9657679200172424,0.20546134281903505,0.9873814048924721,0.9873814048924721,0.3254130780696869,0.04875395447015762,-9.912141798171955e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.610241025686264,2.0,0.610241025686264,2.0
3.6676656000000207,0.0,1.0,0.0,1.0,0.5,0.0,0.2795570492744446,0.2795570492744446,0.04757070168852806,0.04757070168852806,0.22044295072555542,-0.04757070168852806,0.9546684059304951,0.9765628576278687,0.21514786779880524,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9765628576278687,0.207028497941792,0.9982664042520631,0.9982664042520631,0.3238479495048523,0.04701459780335426,-9.27314178519191e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.757588803768158,2.0,0.757588803768158,2.0
3.700995799999987,0.0,1.0,0.0,1.0,0.5,0.0,0.3404502868652344,0.3404502868652344,0.07038804888725281,0.07038804888725281,0.15954971313476562,-0.07038804888725281,0.9660156820817593,0.9873962998390198,0.21674814820289612,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9873962998390198,0.2086287783458829,1.0091964229474275,1.0091964229474275,0.32500210404396057,0.048008568584918976,-7.149964073987081e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.4291515797376633,2.0,1.4291515797376633,2.0
3.734320099999991,0.0,1.0,0.0,1.0,0.5,0.0,0.31763404607772827,0.31763404607772827,0.060077816247940063,0.060077816247940063,0.18236595392227173,-0.060077816247940063,0.9766006143234686,0.998230516910553,0.218344047665596,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.998230516910553,0.21022467780858278,1.020126747052165,1.020126747052165,0.3250279128551483,0.04787668213248253,-4.860280012403056e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1553434133529663,2.0,1.1553434133529663,2.0
3.767651400000034,0.0,1.0,0.0,1.0,0.5,0.0,0.3306635916233063,0.3306635916233063,0.050578709691762924,0.050578709691762924,0.16933640837669373,-0.050578709691762924,0.9876220616949567,1.0090819597244263,0.2199520617723465,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0090819597244263,0.21183269191533327,1.0310768597953235,1.0310768597953235,0.32554277777671814,0.04824075102806091,-1.6837050758432402e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2790662050247192,2.0,1.2790662050247192,2.0
3.8009835000000294,0.0,1.0,0.0,1.0,0.5,0.0,0.3036319315433502,0.3036319315433502,0.04460340738296509,0.04460340738296509,0.19636806845664978,-0.04460340738296509,0.9977427516003514,1.0199649333953857,0.22158679366111755,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0199649333953857,0.21346742380410433,1.0420637247221567,1.0420637247221567,0.3264898657798767,0.04904167354106903,-1.2252967219203393e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.393055483698845,2.0,1.393055483698845,2.0
3.8343083999999976,0.0,1.0,0.0,1.0,0.5,0.0,0.3268612325191498,0.3268612325191498,0.03517318516969681,0.03517318516969681,0.17313876748085022,-0.03517318516969681,1.0086353694879184,1.0308878421783447,0.22325658798217773,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0308878421783447,0.2151372181251645,1.0530972252236535,1.0530972252236535,0.3276854157447815,0.05009382218122482,-7.7834844619042345e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.464759111404419,2.0,1.464759111404419,2.0
3.8676499000000035,0.0,1.0,0.0,1.0,0.5,0.0,0.40504372119903564,0.40504372119903564,0.0516948364675045,0.0516948364675045,0.09495627880096436,-0.0516948364675045,1.0221401347182786,1.0418639183044434,0.22497494518756866,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0418639183044434,0.21685557533055544,1.0641930110730073,1.0641930110730073,0.32928451895713806,0.05155109986662865,-1.1752055335530023e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5779217779636383,2.0,1.5779217779636383,2.0
3.900987999999984,0.0,1.0,0.0,1.0,0.5,0.0,0.35330671072006226,0.35330671072006226,0.017198942601680756,0.017198942601680756,0.14669328927993774,-0.017198942601680756,1.033918709170928,1.052851915359497,0.22670038044452667,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.052851915359497,0.21858101058751345,1.0753021965315706,1.0753021965315706,0.3296383023262024,0.051763031631708145,-1.978457036622282e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.278787538409233,2.0,1.278787538409233,2.0
3.9344394999999963,0.0,1.0,0.0,1.0,0.5,0.0,0.3656781017780304,0.3656781017780304,0.026225078850984573,0.026225078850984573,0.1343218982219696,-0.026225078850984573,1.0461511901925604,1.063919186592102,0.2285006046295166,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.063919186592102,0.22038123477250338,1.0865044520105076,1.0865044520105076,0.3320186734199524,0.05400644242763519,-1.5126798343760986e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.793612688779831,2.0,1.793612688779831,2.0
3.967867800000022,0.0,1.0,0.0,1.0,0.5,0.0,0.2844581604003906,0.2844581604003906,0.05992241948843002,0.05992241948843002,0.21554183959960938,-0.05992241948843002,1.05566014291588,1.075048565864563,0.23035821318626404,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.075048565864563,0.2222388433292508,1.0977793596400767,1.0977793596400767,0.3338806927204132,0.055728208273649216,-2.684690678478182e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6852990537881851,2.0,1.6852990537881851,2.0
4.000991800000008,0.0,1.0,0.0,1.0,0.5,0.0,0.25564175844192505,0.25564175844192505,0.10938175022602081,0.10938175022602081,0.24435824155807495,-0.10938175022602081,1.064128020522507,1.0861842632293701,0.2322174310684204,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0861842632293701,0.22409806121140718,1.1090609517631758,1.1090609517631758,0.3340706527233124,0.05577681213617325,-3.0338892272898993e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2809309661388397,2.0,1.2809309661388397,2.0
4.0344694000000345,0.0,1.0,0.0,1.0,0.5,0.0,0.35725003480911255,0.35725003480911255,0.045148201286792755,0.045148201286792755,0.14274996519088745,-0.045148201286792755,1.0760878942878418,1.09724760055542,0.2339998334646225,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.09724760055542,0.22588046360760927,1.1202563460048842,1.1202563460048842,0.3319014608860016,0.053471822291612625,-3.3743580441092145e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6874189972877502,2.0,0.6874189972877502,2.0
4.067694099999983,0.0,1.0,0.0,1.0,0.5,0.0,0.38966500759124756,0.38966500759124756,0.07673914730548859,0.07673914730548859,0.11033499240875244,-0.07673914730548859,1.0890343972655385,1.108343243598938,0.23581038415431976,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.108343243598938,0.22769101429730654,1.1314892591726848,1.1314892591726848,0.33286741375923157,0.05431652069091797,-3.7063146573307424e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.458221584558487,2.0,1.458221584558487,2.0
4.101049799999998,0.0,1.0,0.0,1.0,0.5,0.0,0.3405815064907074,0.3405815064907074,0.060751985758543015,0.060751985758543015,0.1594184935092926,-0.060751985758543015,1.1003947318215959,1.1194196939468384,0.23759785294532776,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1194196939468384,0.22947848308831453,1.1426989215871988,1.1426989215871988,0.33229494094848633,0.05362437292933464,-3.1973410096364667e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.079130232334137,2.0,1.079130232334137,2.0
4.1344045000000165,0.0,1.0,0.0,1.0,0.5,0.0,0.36594492197036743,0.36594492197036743,0.10237889736890793,0.10237889736890793,0.13405507802963257,-0.10237889736890793,1.1126007149104475,1.1305031776428223,0.239388570189476,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1305031776428223,0.2312692003324628,1.1539163217854818,1.1539163217854818,0.3325038254261017,0.05372118577361107,-2.2847758676393534e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2709761708974838,2.0,1.2709761708974838,2.0
4.167776600000025,0.0,1.0,0.0,1.0,0.5,0.0,0.33677148818969727,0.33677148818969727,0.03447254002094269,0.03447254002094269,0.16322851181030273,-0.03447254002094269,1.1238394866914656,1.1415272951126099,0.24111638963222504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1415272951126099,0.2329970197752118,1.1650631642581624,1.1650631642581624,0.33072540163993835,0.05183480307459831,-2.6439722423486155e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7714532315731049,2.0,0.7714532315731049,2.0
4.2011335999999915,0.0,1.0,0.0,1.0,0.5,0.0,0.3908231556415558,0.3908231556415558,0.015180034562945366,0.015180034562945366,0.10917684435844421,-0.015180034562945366,1.136876174694188,1.1526020765304565,0.2428915798664093,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1526020765304565,0.23477221000939608,1.1762693303045082,1.1762693303045082,0.3322421908378601,0.05325547233223915,-2.1615571747504155e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5863295197486877,2.0,1.5863295197486877,2.0
4.234467900000027,0.0,1.0,0.0,1.0,0.5,0.0,0.33253493905067444,0.33253493905067444,0.004590466618537903,0.004590466618537903,0.16746506094932556,-0.004590466618537903,1.1479609941129967,1.163756012916565,0.2447427362203598,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.163756012916565,0.23662336636334658,1.1875683875502003,1.1875683875502003,0.33461952209472656,0.055534977465867996,-5.204941230503168e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8178395852446556,2.0,1.8178395852446556,2.0
4.268040900000017,0.0,1.0,0.0,1.0,0.5,0.0,0.35889962315559387,0.35889962315559387,0.022205455228686333,0.022205455228686333,0.14110037684440613,-0.022205455228686333,1.1600103311611958,1.175003170967102,0.2466835379600525,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.175003170967102,0.23856416810303926,1.1989767779592064,1.1989767779592064,0.33741146326065063,0.058224085718393326,-9.23797633818942e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9449144005775452,2.0,1.9449144005775452,2.0
4.3011845000000335,0.0,1.0,0.0,1.0,0.5,0.0,0.3216823935508728,0.3216823935508728,0.053515709936618805,0.053515709936618805,0.1783176064491272,-0.053515709936618805,1.170672043740094,1.1863118410110474,0.24868237972259521,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1863118410110474,0.240563009865582,1.2104570813699298,1.2104570813699298,0.33926135301589966,0.059964846819639206,-4.8438682543079985e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.733534537255764,2.0,1.733534537255764,2.0
4.3345037000000275,0.0,1.0,0.0,1.0,0.5,0.0,0.3594356179237366,0.3594356179237366,0.09859216958284378,0.09859216958284378,0.14056438207626343,-0.09859216958284378,1.1826481509808164,1.1976302862167358,0.25068721175193787,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1976302862167358,0.24256784189492464,1.2219482232832706,1.2219482232832706,0.33955320715904236,0.06014522910118103,-1.2657892480081733e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3578114807605743,2.0,1.3578114807605743,2.0
4.36861540000001,0.0,1.0,0.0,1.0,0.5,0.0,0.3820594847202301,0.3820594847202301,0.10414581745862961,0.10414581745862961,0.1179405152797699,-0.10414581745862961,1.195680849505741,1.2088866233825684,0.2526263892650604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2088866233825684,0.2445070194080472,1.2333655381650304,1.2333655381650304,0.3376905918121338,0.05817495658993721,-8.17828617217826e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8168939650058746,2.0,0.8168939650058746,2.0
4.401182699999993,0.0,1.0,0.0,1.0,0.5,0.0,0.27241837978363037,0.27241837978363037,0.06876426190137863,0.06876426190137863,0.22758162021636963,-0.06876426190137863,1.2045527806056635,1.2200744152069092,0.254493772983551,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2200744152069092,0.2463744031265378,1.2447015405945472,1.2447015405945472,0.335633248090744,0.05602197349071503,-2.423526640106414e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7502501904964447,2.0,0.7502501904964447,2.0
4.434758700000032,0.0,1.0,0.0,1.0,0.5,0.0,0.38899338245391846,0.38899338245391846,0.06172140687704086,0.06172140687704086,0.11100661754608154,-0.06172140687704086,1.2176136224149514,1.2312521934509277,0.25634846091270447,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2312521934509277,0.24822909105569124,1.2560253363384257,1.2560253363384257,0.33533498644828796,0.055640336126089096,-3.195570214119472e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1748288571834564,2.0,1.1748288571834564,2.0
4.467849000000001,0.0,1.0,0.0,1.0,0.5,0.0,0.31169185042381287,0.31169185042381287,0.0678376778960228,0.0678376778960228,0.18830814957618713,-0.0678376778960228,1.227927599253021,1.242431640625,0.25820210576057434,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.242431640625,0.2500827359035611,1.2673506840741198,1.2673506840741198,0.3353826403617859,0.05560946837067604,-4.741824757482682e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2593431174755096,2.0,1.2593431174755096,2.0
4.501386200000013,0.0,1.0,0.0,1.0,0.5,0.0,0.37974604964256287,0.37974604964256287,0.04073193669319153,0.04073193669319153,0.12025395035743713,-0.04073193669319153,1.240663218469098,1.2536028623580933,0.2600450813770294,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2536028623580933,0.2519257115200162,1.278665984781511,1.278665984781511,0.3351375460624695,0.05528916418552399,-5.0395949000850994e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1859478652477264,2.0,1.1859478652477264,2.0
4.534532200000001,0.0,1.0,0.0,1.0,0.5,0.0,0.329952597618103,0.329952597618103,0.04662574455142021,0.04662574455142021,0.17004740238189697,-0.04662574455142021,1.2515998272697437,1.264809250831604,0.2619207799434662,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.264809250831604,0.25380141008645296,1.2900223241289568,1.2900223241289568,0.3361903727054596,0.056271087378263474,-4.913605136051346e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5112167596817017,2.0,1.5112167596817017,2.0
4.567919099999983,0.0,1.0,0.0,1.0,0.5,0.0,0.3012891411781311,0.3012891411781311,0.017363788560032845,0.017363788560032845,0.1987108588218689,-0.017363788560032845,1.2616589376973386,1.2760400772094727,0.26381853222846985,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2760400772094727,0.2556991623714566,1.301407061715212,1.301407061715212,0.3369235098361969,0.05693235620856285,-4.790764899181688e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4404910653829575,2.0,1.4404910653829575,2.0
4.601206999999988,0.0,1.0,0.0,1.0,0.5,0.0,0.24564911425113678,0.24564911425113678,0.01610845886170864,0.01610845886170864,0.2543508857488632,-0.01610845886170864,1.2698360808476201,1.287340760231018,0.26578378677368164,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.287340760231018,0.2576644169166684,1.312873636225963,1.312873636225963,0.33902058005332947,0.05895788595080376,-4.6709956978160555e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7916345372796059,2.0,1.7916345372796059,2.0
4.634674300000029,0.0,1.0,0.0,1.0,0.5,0.0,0.36099162697792053,0.36099162697792053,0.14277930557727814,0.14277930557727814,0.13900837302207947,-0.14277930557727814,1.2819174959251929,1.2987107038497925,0.2678157687187195,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2987107038497925,0.25969639886170626,1.324421274321642,1.324421274321642,0.3410989046096802,0.060959719121456146,-4.554220618016189e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8066984936594963,2.0,1.8066984936594963,2.0
4.668244200000004,0.0,1.0,0.0,1.0,0.5,0.0,0.3083353042602539,0.3083353042602539,0.09026021510362625,0.09026021510362625,0.1916646957397461,-0.09026021510362625,1.2922682812556714,1.3099465370178223,0.2697109878063202,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3099465370178223,0.26159161794930696,1.3358106544066495,1.3358106544066495,0.3370762765407562,0.056855957955121994,-4.440365112426546e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.28664833307266235,2.0,0.28664833307266235,2.0
4.701355299999989,0.0,1.0,0.0,1.0,0.5,0.0,0.33121877908706665,0.33121877908706665,0.016536256298422813,0.016536256298422813,0.16878122091293335,-0.016536256298422813,1.3032352993718963,1.3211365938186646,0.2715582847595215,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3211365938186646,0.26343891490250826,1.3471458575120194,1.3471458575120194,0.33570101857185364,0.05541875213384628,-4.329356211413392e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.916877418756485,2.0,0.916877418756485,2.0
4.734593000000018,0.0,1.0,0.0,1.0,0.5,0.0,0.33812615275382996,0.33812615275382996,0.0636458545923233,0.0636458545923233,0.16187384724617004,-0.0636458545923233,1.3144738349992922,1.3323993682861328,0.2734764814376831,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3323993682861328,0.2653571115806699,1.3585663300979167,1.3585663300979167,0.3378826379776001,0.05754652991890907,-4.221122128634354e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8015649244189262,2.0,1.8015649244189262,2.0
4.768093800000031,0.0,1.0,0.0,1.0,0.5,0.0,0.36748000979423523,0.36748000979423523,0.078961580991745,0.078961580991745,0.13251999020576477,-0.078961580991745,1.3267847093114116,1.3436574935913086,0.27538803219795227,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3436574935913086,0.26726866234093904,1.3699810210194856,1.3699810210194856,0.3377425968647003,0.05734655633568764,-4.115594233190676e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2362497448921204,2.0,1.2362497448921204,2.0
4.801403999999991,0.0,1.0,0.0,1.0,0.5,0.0,0.2797785997390747,0.2797785997390747,0.01973259076476097,0.01973259076476097,0.2202214002609253,-0.01973259076476097,1.3361041904244289,1.354886770248413,0.2772689163684845,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.354886770248413,0.26914954651147127,1.3813615162518127,1.3813615162518127,0.3368794322013855,0.05642665550112724,-4.012704288614057e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.05246102809906,2.0,1.05246102809906,2.0
4.834674300000017,0.0,1.0,0.0,1.0,0.5,0.0,0.3689676821231842,0.3689676821231842,-0.04166550189256668,-0.04166550189256668,0.1310323178768158,0.04166550189256668,1.3483798558989817,1.3661822080612183,0.2792142927646637,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3661822080612183,0.27109492290765047,1.3928195442516345,1.3928195442516345,0.3388647735118866,0.05836113914847374,-3.912386819449364e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7632089108228683,2.0,1.7632089108228683,2.0
4.8680173000000195,0.0,1.0,0.0,1.0,0.5,0.0,0.3380298614501953,0.3380298614501953,0.09287026524543762,0.09287026524543762,0.1619701385498047,-0.09287026524543762,1.3596507855693163,1.3775067329406738,0.2813188135623932,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3775067329406738,0.27319944370537996,1.4043371159866913,1.4043371159866913,0.33973297476768494,0.06313544511795044,-3.814577139102369e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5000139772891998,2.0,1.5000139772891998
4.901379899999995,0.0,1.0,0.0,1.0,0.5,0.0,0.3711095154285431,0.3711095154285431,-0.007478883024305105,-0.007478883024305105,0.1288904845714569,0.007478883024305105,1.3720319638887435,1.3887779712677002,0.283362478017807,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3887779712677002,0.2752431081607938,1.415790599653933,1.415790599653933,0.33814024925231934,0.06130959466099739,-3.719212533131106e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8855568170547485,2.0,0.8855568170547485,2.0
4.934848200000033,0.0,1.0,0.0,1.0,0.5,0.0,0.33365774154663086,0.33365774154663086,0.08772694319486618,0.08772694319486618,0.16634225845336914,-0.08772694319486618,1.3831989212801614,1.4001336097717285,0.28550684452056885,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4001336097717285,0.2773874746635556,1.427346466809175,1.427346466809175,0.3406669497489929,0.06433094292879105,-3.6262322592458736e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9102534037083387,2.0,1.9102534037083387
4.968077100000016,0.0,1.0,0.0,1.0,0.5,0.0,0.33169013261795044,0.33169013261795044,0.0721559002995491,0.0721559002995491,0.16830986738204956,-0.0721559002995491,1.3942206195279045,1.4114431142807007,0.28759682178497314,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4114431142807007,0.2794774519279599,1.4388465209974788,1.4388465209974788,0.33928433060646057,0.06270003318786621,-3.535576364017875e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9472766816616058,2.0,0.9472766816616058,2.0
5.001461199999994,0.0,1.0,0.0,1.0,0.5,0.0,0.34164687991142273,0.34164687991142273,0.025337811559438705,0.025337811559438705,0.15835312008857727,-0.025337811559438705,1.405626193131548,1.4227328300476074,0.28965941071510315,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4227328300476074,0.2815400408580899,1.4503218609335133,1.4503218609335133,0.3386933505535126,0.061877064406871796,-3.447186866170576e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1341291964054108,2.0,1.1341291964054108,2.0
