time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
64.48892030000025,0.0,2.0,0.0,2.0,0.5,0.0,0.1643553525209427,0.1643553525209427,0.20484723150730133,0.20484723150730133,0.3356446474790573,-0.20484723150730133,0.3356446474790573,-0.20484723150730133,0.9389271259307861,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9389271259307861,-1.214611068367958,10.563454123765993,10.533540725708008,13.94733715057373,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.533540725708008,13.91574813425541,17.45289449793879,17.45289449793879,0.16391918063163757,0.21539025008678436,-2.2216251698164777e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.12214574813842782,2.0,-0.12214574813842782,2.0
64.5223573000003,0.0,2.0,0.0,2.0,0.5,0.0,0.12321295589208603,0.12321295589208603,0.2309529036283493,0.2309529036283493,0.37678704410791397,-0.2309529036283493,0.37678704410791397,-0.2309529036283493,0.8712892949581146,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8712892949581146,-1.114541694521904,10.567573995372163,10.539003372192383,13.95451545715332,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.539003372192383,13.922926440834999,17.461914922367043,17.461914922367043,0.16388309001922607,0.2153473198413849,-2.1660845658146147e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.25742141008377084,2.0,-0.25742141008377084,2.0
64.55567470000005,0.0,2.0,0.0,2.0,0.5,0.0,0.1561957448720932,0.1561957448720932,0.27192026376724243,0.27192026376724243,0.3438042551279068,-0.27192026376724243,0.3438042551279068,-0.27192026376724243,0.9535740882158279,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9535740882158279,-1.192858710885048,10.572778031482327,10.544486999511719,13.961713790893555,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.544486999511719,13.930124774575233,17.47096397792939,17.47096397792939,0.16450059413909912,0.21595868468284607,-2.1119323570059407e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.0928518235683442,2.0,-0.0928518235683442,2.0
64.58896400000003,0.0,2.0,0.0,2.0,0.5,0.0,0.16346266865730286,0.16346266865730286,0.2296375185251236,0.2296375185251236,0.33653733134269714,-0.2296375185251236,0.33653733134269714,-0.2296375185251236,0.8876085102558136,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8876085102558136,-1.3157607913017273,10.578219589298058,10.549972534179688,13.968914031982422,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.549972534179688,13.9373250156641,17.480015705490715,17.480015705490715,0.1645696461200714,0.21601642668247223,-2.0591340859461156e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2247829794883729,2.0,-0.2247829794883729,2.0
64.62229210000032,0.0,2.0,0.0,2.0,0.5,0.0,0.14263327419757843,0.14263327419757843,0.28463083505630493,0.28463083505630493,0.35736672580242157,-0.28463083505630493,0.35736672580242157,-0.28463083505630493,0.8730746626853942,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8730746626853942,-1.1889125555753708,10.582973285323884,10.555456161499023,13.976112365722656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.555456161499023,13.944523349404335,17.48906476114176,17.48906476114176,0.16452062129974365,0.21595607697963715,-2.007655673844034e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2538506746292115,2.0,-0.2538506746292115,2.0
64.65564230000018,0.0,2.0,0.0,2.0,0.5,0.0,0.20680609345436096,0.20680609345436096,0.2504804730415344,0.2504804730415344,0.29319390654563904,-0.2504804730415344,0.29319390654563904,-0.2504804730415344,0.9147334516048431,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9147334516048431,-1.3538925051689148,10.589870309901777,10.560949325561523,13.983320236206055,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.560949325561523,13.951731219887733,17.498127176617174,17.498127176617174,0.16480377316474915,0.2162289321422577,-1.9574643040860385e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1705330967903138,2.0,-0.1705330967903138,2.0
64.68903350000028,0.0,2.0,0.0,2.0,0.5,0.0,0.2223833054304123,0.2223833054304123,0.2170235514640808,0.2170235514640808,0.2776166945695877,-0.2170235514640808,0.2776166945695877,-0.2170235514640808,0.786387813091278,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.786387813091278,-1.2514414191246033,10.597295955330086,10.566418647766113,13.99050235748291,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.566418647766113,13.958913341164589,17.507154671904917,17.507154671904917,0.16405799984931946,0.21547089517116547,-1.9085276649294513e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.42722437381744394,2.0,-0.42722437381744394,2.0
64.7223269000001,0.0,2.0,0.0,2.0,0.5,0.0,0.08881780505180359,0.08881780505180359,0.18728972971439362,0.18728972971439362,0.4111821949481964,-0.18728972971439362,0.4111821949481964,-0.18728972971439362,0.7552333891391754,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7552333891391754,-1.1510706543922424,10.600253002040782,10.571854591369629,13.997653007507324,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.571854591369629,13.966063991189003,17.516136928759412,17.516136928759412,0.1630963236093521,0.2145041972398758,-1.8608144543735533e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.48953322172164926,2.0,-0.48953322172164926,2.0
64.75565800000004,0.0,2.0,0.0,2.0,0.5,0.0,0.17280179262161255,0.17280179262161255,0.25445306301116943,0.25445306301116943,0.32719820737838745,-0.25445306301116943,0.32719820737838745,-0.25445306301116943,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.0223643898963928,-1.0618691891431808,10.606012675870822,10.577325820922852,14.004837036132812,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.577325820922852,13.973248019814491,17.525167096071034,17.525167096071034,0.16411446034908295,0.21552608907222748,-1.8142941277240943e-22,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
64.78893240000025,0.0,2.0,0.0,2.0,0.5,0.0,0.15316779911518097,0.15316779911518097,0.21708136796951294,0.21708136796951294,0.34683220088481903,-0.21708136796951294,0.34683220088481903,-0.21708136796951294,0.8543964147567749,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8543964147567749,-1.2633591890335083,10.611109242485732,10.58279037475586,14.012015342712402,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.58279037475586,13.980426326394081,17.534188671956223,17.534188671956223,0.1639363169670105,0.2153424769639969,-1.7689367713755483e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2912071704864503,2.0,-0.2912071704864503,2.0
64.82237320000013,0.0,2.0,0.0,2.0,0.5,0.0,0.11977972835302353,0.11977972835302353,0.26513344049453735,0.26513344049453735,0.38022027164697647,-0.26513344049453735,0.38022027164697647,-0.26513344049453735,0.893664401769638,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.893664401769638,-1.1512441039085388,10.615114772425626,10.588258743286133,14.019197463989258,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.588258743286133,13.987608447670937,17.543215591793047,17.543215591793047,0.1640767753124237,0.21547934412956238,-1.7247133552466032e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21267119646072397,2.0,-0.21267119646072397,2.0
64.85566740000013,0.0,2.0,0.0,2.0,0.5,0.0,0.20299910008907318,0.20299910008907318,0.21005553007125854,0.21005553007125854,0.2970008999109268,-0.21005553007125854,0.2970008999109268,-0.21005553007125854,0.9604405432939529,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9604405432939529,-1.295400321483612,10.621873465063812,10.593750953674316,14.026402473449707,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.593750953674316,13.994813457131386,17.55227515077123,17.55227515077123,0.16474059224128723,0.21613851189613342,-1.681595480344671e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.0791189134120942,2.0,-0.0791189134120942,2.0
64.8890593000001,0.0,2.0,0.0,2.0,0.5,0.0,0.11514786630868912,0.11514786630868912,0.27932271361351013,0.27932271361351013,0.3848521336913109,-0.27932271361351013,0.3848521336913109,-0.27932271361351013,0.7940017998218536,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7940017998218536,-1.1301665902137756,10.625718471100802,10.59921932220459,14.033583641052246,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.59921932220459,14.001994624733925,17.561301310303655,17.561301310303655,0.16405776143074036,0.2154453843832016,-1.6395556312013777e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4119964003562928,2.0,-0.4119964003562928,2.0
64.9223006000002,0.0,2.0,0.0,2.0,0.5,0.0,0.12826752662658691,0.12826752662658691,0.23183871805667877,0.23183871805667877,0.3717324733734131,-0.23183871805667877,0.3717324733734131,-0.23183871805667877,0.9697042673826217,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9697042673826217,-1.3379681408405304,10.629982250433667,10.60471248626709,14.040789604187012,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.60471248626709,14.00920058786869,17.570362205359615,17.570362205359615,0.16479578614234924,0.21617969870567322,-1.5985667972193285e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.06059146523475656,2.0,-0.06059146523475656,2.0
64.95564379999996,0.0,2.0,0.0,2.0,0.5,0.0,0.1632969230413437,0.1632969230413437,0.2165139615535736,0.2165139615535736,0.3367030769586563,-0.2165139615535736,0.3367030769586563,-0.2165139615535736,0.9434649467468261,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9434649467468261,-1.1955161541700363,10.63542709239798,10.610221862792969,14.048011779785156,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.610221862792969,14.016422763466835,17.579445812138708,17.579445812138708,0.16529515385627747,0.2166690081357956,-1.5586025988898527e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11307010650634775,2.0,-0.11307010650634775,2.0
64.98904530000027,0.0,2.0,0.0,2.0,0.5,0.0,0.1785256713628769,0.1785256713628769,0.18056190013885498,0.18056190013885498,0.3214743286371231,-0.18056190013885498,0.3214743286371231,-0.18056190013885498,0.8734061539173126,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8734061539173126,-1.1495418846607208,10.641390117610063,10.615729331970215,14.055231094360352,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.615729331970215,14.02364207804203,17.58852598663924,17.58852598663924,0.1652185171842575,0.2165784388780594,-1.5196375402284936e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.25318769216537484,2.0,-0.25318769216537484,2.0
65.02239570000029,0.0,2.0,0.0,2.0,0.5,0.0,0.21419018507003784,0.21419018507003784,0.25016075372695923,0.25016075372695923,0.28580981492996216,-0.25016075372695923,0.28580981492996216,-0.25016075372695923,0.8429486572742462,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8429486572742462,-1.041685700416565,10.648533445958227,10.62122631072998,14.062439918518066,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.62122631072998,14.030850902199745,17.59759146541089,17.59759146541089,0.1649036854505539,0.21625106036663055,-1.481646503904029e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.31410268545150766,2.0,-0.31410268545150766,2.0
65.0559559000003,0.0,2.0,0.0,2.0,0.5,0.0,0.10939022898674011,0.10939022898674011,0.19140979647636414,0.19140979647636414,0.3906097710132599,-0.19140979647636414,0.3906097710132599,-0.19140979647636414,0.7716196298599243,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7716196298599243,-1.2504822611808777,10.652204603921069,10.626693725585938,14.069619178771973,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.626693725585938,14.038030162453651,17.606615528810927,17.606615528810927,0.16403664648532867,0.2153749167919159,-1.4446053823271953e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.45676074028015146,2.0,-0.45676074028015146,2.0
65.08912740000005,0.0,2.0,0.0,2.0,0.5,0.0,0.23970307409763336,0.23970307409763336,0.27432215213775635,0.27432215213775635,0.26029692590236664,-0.27432215213775635,0.26029692590236664,-0.27432215213775635,0.9812195420265197,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9812195420265197,-1.0742293894290924,10.66015591444344,10.632189750671387,14.076826095581055,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.632189750671387,14.045237079262733,17.61567891132722,17.61567891132722,0.16486676037311554,0.21620409190654755,-1.4084903203442187e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.03756091594696054,2.0,-0.03756091594696054,2.0
65.12243680000029,0.0,2.0,0.0,2.0,0.5,0.0,0.1280628740787506,0.1280628740787506,0.16117185354232788,0.16117185354232788,0.3719371259212494,-0.16117185354232788,0.3719371259212494,-0.16117185354232788,0.7205938518047332,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7205938518047332,-1.322966456413269,10.664421611941309,10.637642860412598,14.083990097045898,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.637642860412598,14.052401080727577,17.624682174703768,17.624682174703768,0.16359686851501465,0.21492594480514526,-1.3732779676723046e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5588122963905335,2.0,-0.5588122963905335,2.0
65.15579630000002,0.0,2.0,0.0,2.0,0.5,0.0,0.12561340630054474,0.12561340630054474,0.17096082866191864,0.17096082866191864,0.37438659369945526,-0.17096082866191864,0.37438659369945526,-0.17096082866191864,0.9438742518424987,-0.9835155606269836,0.0,0.0,False,False,False,1.0,-1.0,0.9438742518424987,-0.9835155606269836,10.668612012368758,10.643118858337402,14.091176986694336,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.643118858337402,14.059587970376015,17.633717501690878,17.633717501690878,0.16427995264530182,0.21561244130134583,-1.338946109988362e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.07928261756896982,2.0,-0.07928261756896982,2.0
65.18910700000015,0.0,2.0,0.0,2.0,0.5,0.0,0.21170258522033691,0.21170258522033691,0.17793269455432892,0.17793269455432892,0.2882974147796631,-0.17793269455432892,0.2882974147796631,-0.17793269455432892,0.9487731873989105,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9487731873989105,-1.012882485985756,10.675663973674284,10.648613929748535,14.098382949829102,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.648613929748535,14.06679393351078,17.642779548378716,17.642779548378716,0.16484279930591583,0.2161724865436554,-1.305472406751555e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10245362520217904,2.0,-0.10245362520217904,2.0
65.22238749999997,0.0,2.0,0.0,2.0,0.5,0.0,0.21617279946804047,0.21617279946804047,0.21002759039402008,0.21002759039402008,0.28382720053195953,-0.21002759039402008,0.28382720053195953,-0.21002759039402008,0.7765948295593261,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7765948295593261,-1.0337980836629868,10.68285831252694,10.654081344604492,14.105561256408691,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.654081344604492,14.07397224009037,17.65180285161501,17.65180285161501,0.1640177071094513,0.2153397649526596,-1.2728355271630065e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.44681034088134775,2.0,-0.44681034088134775,2.0
65.25578889999997,0.0,2.0,0.0,2.0,0.5,0.0,0.12696734070777893,0.12696734070777893,0.19802150130271912,0.19802150130271912,0.37303265929222107,-0.19802150130271912,0.37303265929222107,-0.19802150130271912,0.767654401063919,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.767654401063919,-1.1300827711820602,10.687099199460858,10.65951919555664,14.112709999084473,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.65951919555664,14.081120982766151,17.660784739408882,17.660784739408882,0.16315607726573944,0.21447819471359253,-1.2410146452948186e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.46469119787216195,2.0,-0.46469119787216195,2.0
65.28913499999999,0.0,2.0,0.0,2.0,0.5,0.0,0.10625000298023224,0.10625000298023224,0.2940698564052582,0.2940698564052582,0.39374999701976776,-0.2940698564052582,0.39374999701976776,-0.2940698564052582,0.9460653185844421,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9460653185844421,-1.0940645039081573,10.69064222268524,10.66497802734375,14.119879722595215,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.66497802734375,14.088290706276894,17.669796018864872,17.669796018864872,0.16374421119689941,0.21507403254508972,-1.209989313872328e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10786936283111581,2.0,-0.10786936283111581,2.0
65.32247989999996,0.0,2.0,0.0,2.0,0.5,0.0,0.08387785404920578,0.08387785404920578,0.16206946969032288,0.16206946969032288,0.4161221459507942,-0.16206946969032288,0.4161221459507942,-0.16206946969032288,0.9874999940395355,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9874999940395355,-1.3822095692157745,10.693439121340722,10.670465469360352,14.12707805633545,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.670465469360352,14.095489040017128,17.67884737787095,17.67884737787095,0.1646362543106079,0.21596816182136536,-1.1797395904918506e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.025000011920929044,2.0,-0.025000011920929044,2.0
65.35575120000021,0.0,2.0,0.0,2.0,0.5,0.0,0.18713778257369995,0.18713778257369995,0.23298653960227966,0.23298653960227966,0.31286221742630005,-0.23298653960227966,0.31286221742630005,-0.23298653960227966,1.0,-0.9862084090709686,0.0,0.0,True,True,False,1.0,-1.0,1.0322442919015884,-0.9862084090709686,10.699665438646113,10.675989151000977,14.134312629699707,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.675989151000977,14.102723613381386,17.687949504329648,17.687949504329648,0.1656995564699173,0.2170255333185196,-1.150246037620682e-22,-3.93999981880188,0.0,0.0,0.0,0.0,0.027583181858062744,2.0,0.027583181858062744,2.0
65.38919810000016,0.0,2.0,0.0,2.0,0.5,0.0,0.12461166828870773,0.12461166828870773,0.15536975860595703,0.15536975860595703,0.37538833171129227,-0.15536975860595703,0.37538833171129227,-0.15536975860595703,0.8257244348526,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8257244348526,-1.198959618806839,10.703833312654192,10.681496620178223,14.14153003692627,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.681496620178223,14.109941020607948,17.69702815875913,17.69702815875913,0.16522818803787231,0.21653912961483002,-1.1177179577281815e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3485511302947999,2.0,-0.3485511302947999,2.0
65.4225578999999,0.0,2.0,0.0,2.0,0.5,0.0,0.20643147826194763,0.20643147826194763,0.2302706241607666,0.2302706241607666,0.29356852173805237,-0.2302706241607666,0.29356852173805237,-0.2302706241607666,0.9507766634225845,-0.9661092758178711,0.0,0.0,False,False,False,1.0,-1.0,0.9507766634225845,-0.9661092758178711,10.710719825482661,10.687030792236328,14.148775100708008,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.687030792236328,14.117186084389687,17.706144981206194,17.706144981206194,0.16603603959083557,0.21733690798282623,-1.0897749898523152e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.03066522479057321,2.0,-0.03066522479057321,2.0
65.45581940000011,0.0,2.0,0.0,2.0,0.5,0.0,0.2044777274131775,0.2044777274131775,0.2679901123046875,0.2679901123046875,0.2955222725868225,-0.2679901123046875,0.2955222725868225,-0.2679901123046875,0.7871370434761047,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7871370434761047,-1.1908118724822998,10.717521061413057,10.69253921508789,14.15599250793457,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.69253921508789,14.124403491616249,17.715224211400027,17.715224211400027,0.16524486243724823,0.2165290117263794,-1.0625306371941127e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4257259130477906,2.0,-0.4257259130477906,2.0
65.48921990000008,0.0,2.0,0.0,2.0,0.5,0.0,0.2762950658798218,0.2762950658798218,0.17612412571907043,0.17612412571907043,0.22370493412017822,-0.17612412571907043,0.22370493412017822,-0.17612412571907043,0.791044545173645,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.791044545173645,-1.3039703369140625,10.726749454760968,10.698022842407227,14.163186073303223,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.698022842407227,14.131597056984901,17.72426946640259,17.72426946640259,0.16451752185821533,0.21579284965991974,-1.0359673554870418e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.41791090965271005,2.0,-0.41791090965271005,2.0
65.52249209999991,0.0,2.0,0.0,2.0,0.5,0.0,0.11895749717950821,0.11895749717950821,0.26387572288513184,0.26387572288513184,0.3810425028204918,-0.26387572288513184,0.3810425028204918,-0.26387572288513184,0.6474098682403564,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.6474098682403564,-1.0283723771572113,10.730707432398605,10.703445434570312,14.170317649841309,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.703445434570312,14.138728633522987,17.733228457988886,17.733228457988886,0.16268211603164673,0.21395552158355713,-1.0138401857488269e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.7051802635192872,2.0,-0.7051802635192872,2.0
65.55602450000015,0.0,2.0,0.0,2.0,0.5,0.0,0.1668449491262436,0.1668449491262436,0.22889681160449982,0.22889681160449982,0.3331550508737564,-0.22889681160449982,0.3331550508737564,-0.22889681160449982,0.9620850056409835,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9620850056409835,-1.2916271686553955,10.736302143970725,10.708892822265625,14.177474021911621,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.708892822265625,14.1458850055933,17.742222185234905,17.742222185234905,0.16341689229011536,0.2147047370672226,-9.884941479729482e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.07582998871803293,2.0,-0.07582998871803293,2.0
65.5891816000003,0.0,2.0,0.0,2.0,0.5,0.0,0.21522536873817444,0.21522536873817444,0.2425050437450409,0.2425050437450409,0.28477463126182556,-0.2425050437450409,0.28477463126182556,-0.2425050437450409,0.8663101017475128,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8663101017475128,-1.1866904348134995,10.743438393044547,10.714338302612305,14.184629440307617,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.714338302612305,14.153040423989296,17.751214000904284,17.751214000904284,0.16336208581924438,0.21465709805488586,-9.637817863850154e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.26737979650497445,2.0,-0.26737979650497445,2.0
65.62257330000011,0.0,2.0,0.0,2.0,0.5,0.0,0.14710110425949097,0.14710110425949097,0.1818625032901764,0.1818625032901764,0.35289889574050903,-0.1818625032901764,0.35289889574050903,-0.1818625032901764,0.7695492625236511,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7695492625236511,-1.2275151312351227,10.748350348987621,10.719756126403809,14.191758155822754,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.719756126403809,14.160169139504433,17.760167833355226,17.760167833355226,0.16254273056983948,0.21384501457214355,-9.396872606580518e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.46090147495269784,2.0,-0.46090147495269784,2.0
65.6559043000002,0.0,2.0,0.0,2.0,0.5,0.0,0.20998233556747437,0.20998233556747437,0.21238557994365692,0.21238557994365692,0.29001766443252563,-0.21238557994365692,0.29001766443252563,-0.21238557994365692,0.905797791481018,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.905797791481018,-1.0455875098705292,10.75534927021444,10.725184440612793,14.198896408081055,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.725184440612793,14.167307391762733,17.769135601313245,17.769135601313245,0.16283723711967468,0.2141537070274353,-9.161950460094425e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.18840441703796396,2.0,-0.18840441703796396,2.0
65.68934630000012,0.0,2.0,0.0,2.0,0.5,0.0,0.11368082463741302,0.11368082463741302,0.22187598049640656,0.22187598049640656,0.386319175362587,-0.22187598049640656,0.386319175362587,-0.22187598049640656,0.7800353288650512,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7800353288650512,-1.1371567398309708,10.759150984351956,10.730588912963867,14.206010818481445,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.730588912963867,14.174421802163124,17.778069969618763,17.778069969618763,0.16212284564971924,0.2134501188993454,-8.932901856364245e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.43992934226989755,2.0,-0.43992934226989755,2.0
65.72252800000024,0.0,2.0,0.0,2.0,0.5,0.0,0.12353396415710449,0.12353396415710449,0.17721456289291382,0.17721456289291382,0.3764660358428955,-0.17721456289291382,0.3764660358428955,-0.17721456289291382,0.9726383507251739,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9726383507251739,-1.1656279414892197,10.763250051290441,10.736021041870117,14.213154792785645,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.736021041870117,14.181565776467323,17.787044602287,17.787044602287,0.1629645675420761,0.21430844068527222,-8.709579120628522e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.05472329854965219,2.0,-0.05472329854965219,2.0
65.75589760000003,0.0,2.0,0.0,2.0,0.5,0.0,0.22031234204769135,0.22031234204769135,0.16477559506893158,0.16477559506893158,0.27968765795230865,-0.16477559506893158,0.27968765795230865,-0.16477559506893158,0.952932071685791,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.952932071685791,-1.0316436886787415,10.77060178601959,10.741474151611328,14.220320701599121,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.741474151611328,14.1887316852808,17.796049387058513,17.796049387058513,0.16361510753631592,0.2149672508239746,-8.491839626835591e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.09413585662841806,2.0,-0.09413585662841806,2.0
65.7892267000002,0.0,2.0,0.0,2.0,0.5,0.0,0.1526268571615219,0.1526268571615219,0.21426528692245483,0.21426528692245483,0.3473731428384781,-0.21426528692245483,0.3473731428384781,-0.21426528692245483,0.7593753159046173,-0.9943267852067947,0.0,0.0,False,False,False,1.0,-1.0,0.7593753159046173,-0.9943267852067947,10.775688701804638,10.746899604797363,14.227457046508789,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.746899604797363,14.195868030190468,17.805013907497447,17.805013907497447,0.16274960339069366,0.2141038030385971,-8.279543904377409e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.46990293860435495,2.0,-0.46990293860435495,2.0
