time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
4.70129820000011,0.0,1.0,0.0,1.0,0.44180455803871155,0.44180455803871155,1.634102284374379,1.604935884475708,0.5296466946601868,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.604935884475708,0.5215273248031735,1.6875455382875386,1.6875455382875386,0.4133598208427429,0.12671108543872833,-3.0590339714285928e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.73471440000003,0.0,1.0,0.0,1.0,0.3995569050312042,0.3995569050312042,1.6474539578242506,1.6187165975570679,0.5338709950447083,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6187165975570679,0.525751625187695,1.7019571659105388,1.7019571659105388,0.4134230613708496,0.1267300695180893,-2.982558048187168e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.767981299999974,0.0,1.0,0.0,1.0,0.4807555675506592,0.4807555675506592,1.6634472052143747,1.6324994564056396,0.5380959510803223,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6324994564056396,0.529976581223309,1.7163710705467672,1.7163710705467672,0.4134838879108429,0.12674836814403534,-2.907994126564773e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.801373100000092,0.0,1.0,0.0,1.0,0.4238816797733307,0.4238816797733307,1.6776013774890797,1.6462841033935547,0.542321503162384,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6462841033935547,0.5342021333053708,1.7307868928075256,1.7307868928075256,0.41354236006736755,0.12676599621772766,-2.835294283261415e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.834750200000144,0.0,1.0,0.0,1.0,0.4844661355018616,0.4844661355018616,1.6937714521403642,1.660070776939392,0.5465475916862488,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.660070776939392,0.5384282218292356,1.745204840272439,1.745204840272439,0.41359856724739075,0.12678301334381104,-4.429675258299896e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.868082100000038,0.0,1.0,0.0,1.0,0.4032188653945923,0.4032188653945923,1.7072115030397674,1.6738592386245728,0.5507742762565613,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6738592386245728,0.542654906399548,1.7596247037843997,1.7596247037843997,0.41365259885787964,0.12679940462112427,-6.738588691917202e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.901437600000008,0.0,1.0,0.0,1.0,0.42513012886047363,0.42513012886047363,1.7213919310529604,1.6876493692398071,0.555001437664032,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6876493692398071,0.5468820678070188,1.7740463324232543,1.7740463324232543,0.4137045741081238,0.12681519985198975,-6.570124290163634e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.934913199999983,0.0,1.0,0.0,1.0,0.44693928956985474,0.44693928956985474,1.7363534919348735,1.7014411687850952,0.5592290759086609,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7014411687850952,0.5511097060516477,1.7884697254751405,1.7884697254751405,0.41375455260276794,0.12683044373989105,-8.825527316427535e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.968094999999948,0.0,1.0,0.0,1.0,0.3610672056674957,0.3610672056674957,1.7483343517398788,1.715234637260437,0.5634572505950928,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.715234637260437,0.5553378807380795,1.8028949006086306,1.8028949006086306,0.4138025939464569,0.12684513628482819,-8.604888443263555e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.001405700000078,0.0,1.0,0.0,1.0,0.3758027255535126,0.3758027255535126,1.7608526035900227,1.7290295362472534,0.5676859021186829,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7290295362472534,0.5595665322616696,1.8173216119451017,1.8173216119451017,0.41384878754615784,0.12685929238796234,-1.00550301460869e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.03474970000002,0.0,1.0,0.0,1.0,0.4286917746067047,0.4286917746067047,1.7751469021224842,1.742825984954834,0.5719150304794312,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.742825984954834,0.5637956606224179,1.8317499722315969,1.8317499722315969,0.4138931930065155,0.1268729418516159,-9.803654096611888e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.06808419999993,0.0,1.0,0.0,1.0,0.4589371979236603,0.4589371979236603,1.790445344146629,1.7566238641738892,0.5761445760726929,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7566238641738892,0.5680252062156796,1.8461798490617245,1.8461798490617245,0.41393589973449707,0.12688609957695007,-9.558562901968772e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.101441900000054,0.0,1.0,0.0,1.0,0.42699089646339417,0.42699089646339417,1.804688778373639,1.7704230546951294,0.580374538898468,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7704230546951294,0.5722551690414548,1.8606111283905342,1.8606111283905342,0.4139769673347473,0.12689878046512604,-1.0984862072792717e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.134750599999961,0.0,1.0,0.0,1.0,0.3580167889595032,0.3580167889595032,1.816613852192021,1.7842236757278442,0.5846048593521118,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7842236757278442,0.5764854894950986,1.8750439047196157,1.8750439047196157,0.4140164256095886,0.126910999417305,-1.2375503941839767e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.168107200000122,0.0,1.0,0.0,1.0,0.46249890327453613,0.46249890327453613,1.832041243109063,1.7980254888534546,0.5888356566429138,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7980254888534546,0.5807162867859006,1.8894779872507403,1.8894779872507403,0.41405439376831055,0.12692278623580933,-1.4485772338761107e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.201561500000025,0.0,1.0,0.0,1.0,0.37860703468322754,0.37860703468322754,1.8447072764294292,1.8118284940719604,0.5930667519569397,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8118284940719604,0.5849473820999265,1.9039133204420378,1.9039133204420378,0.4140909016132355,0.12693414092063904,-1.6543284084923982e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.2347864000000754,0.0,1.0,0.0,1.0,0.4475220739841461,0.4475220739841461,1.8595761525853676,1.8256326913833618,0.597298264503479,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8256326913833618,0.5891788946464658,1.9183499403770128,1.9183499403770128,0.4141259789466858,0.12694509327411652,-1.779496495007273e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.268134800000098,0.0,1.0,0.0,1.0,0.46635758876800537,0.46635758876800537,1.875128431998649,1.8394379615783691,0.601530134677887,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8394379615783691,0.5934107648208737,1.9327877147531956,1.9327877147531956,0.41415971517562866,0.12695564329624176,-1.901535328083317e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.301560300000119,0.0,1.0,0.0,1.0,0.3851912319660187,0.3851912319660187,1.8880036415227373,1.853244423866272,0.6057623028755188,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.853244423866272,0.5976429330185056,1.947226738204463,1.947226738204463,0.41419216990470886,0.12696582078933716,-2.0205233204945094e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.334844700000076,0.0,1.0,0.0,1.0,0.4194253087043762,0.4194253087043762,1.901963961267759,1.8670518398284912,0.6099948287010193,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8670518398284912,0.6018754588440061,1.9616668016168386,1.9616668016168386,0.4142233729362488,0.1269756257534027,-2.1365365184321134e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.368414900000062,0.0,1.0,0.0,1.0,0.43173959851264954,0.43173959851264954,1.9164575459377422,1.8808603286743164,0.6142277121543884,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8808603286743164,0.6061083422973752,1.9761080179441937,1.9761080179441937,0.4142533540725708,0.1269850730895996,-2.2496495481377627e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.401783499999965,0.0,1.0,0.0,1.0,0.39139217138290405,0.39139217138290405,1.929517754747712,1.894669771194458,0.6184608340263367,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.894669771194458,0.6103414641693234,1.990550236683921,1.990550236683921,0.4142822027206421,0.12699417769908905,-2.359934669270376e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.434881300000143,0.0,1.0,0.0,1.0,0.3990727365016937,0.3990727365016937,1.9427261843659687,1.9084800481796265,0.6226942539215088,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9084800481796265,0.6145748840644956,2.0049933621891616,2.0049933621891616,0.41430991888046265,0.12700295448303223,-2.4674625637670605e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.468211800000063,0.0,1.0,0.0,1.0,0.3870951533317566,0.3870951533317566,1.9556282593740617,1.9222912788391113,0.6269279718399048,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9222912788391113,0.6188086019828916,2.0194375074730404,2.0194375074730404,0.41433659195899963,0.12701141834259033,-2.405776007561493e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.501578300000119,0.0,1.0,0.0,1.0,0.3376055955886841,0.3376055955886841,1.9668929764792906,1.936103343963623,0.6311619877815247,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.936103343963623,0.6230426179245114,2.033882558619684,2.033882558619684,0.41436222195625305,0.12701956927776337,-2.3456316744256327e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.535149400000137,0.0,1.0,0.0,1.0,0.3835888206958771,0.3835888206958771,1.9797704751377607,1.9499162435531616,0.6353961825370789,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9499162435531616,0.6272768126800656,2.0483284786865936,2.0483284786865936,0.4143868684768677,0.12702742218971252,-2.2869907524029425e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.568683599999986,0.0,1.0,0.0,1.0,0.46419137716293335,0.46419137716293335,1.995336761617748,1.963729977607727,0.6396307349205017,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.963729977607727,0.6315113650634885,2.062775322026031,2.062775322026031,0.4144105613231659,0.127034991979599,-2.4717815772231455e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.6019911999999294,0.0,1.0,0.0,1.0,0.4149213135242462,0.4149213135242462,2.009156794760065,1.9775443077087402,0.6438654661178589,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9775443077087402,0.6357460962608457,2.077222806504431,2.077222806504431,0.4144333600997925,0.12704229354858398,-2.4099871048457438e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.63591109999993,0.0,1.0,0.0,1.0,0.44282016158103943,0.44282016158103943,2.0241772103588778,1.9913595914840698,0.6481004357337952,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9913595914840698,0.6399810658767819,2.0916712904460835,2.0916712904460835,0.41445526480674744,0.12704932689666748,-2.516263708174567e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.668935000000147,0.0,1.0,0.0,1.0,0.4965600371360779,0.4965600371360779,2.0405755593693633,2.0051753520965576,0.6523356437683105,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0051753520965576,0.6442162739112973,2.1061203195040186,2.1061203195040186,0.41447633504867554,0.12705610692501068,-2.6198834279746056e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.701581499999975,0.0,1.0,0.0,1.0,0.44457969069480896,0.44457969069480896,2.055089530241555,2.0189919471740723,0.6565710306167603,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0189919471740723,0.648451660759747,2.1205702155542565,2.1205702155542565,0.4144965708255768,0.1270626336336136,-2.796351928016908e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.735032499999988,0.0,1.0,0.0,1.0,0.41966599225997925,0.41966599225997925,2.069127777348649,2.032809257507324,0.6608067154884338,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.032809257507324,0.6526873456314206,2.135020901198597,2.135020901198597,0.41451606154441833,0.12706893682479858,-2.9684088023328525e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.768360100000109,0.0,1.0,0.0,1.0,0.40951797366142273,0.40951797366142273,2.0827760285676966,2.0466270446777344,0.665042519569397,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0466270446777344,0.6569231497123837,2.149472094406986,2.149472094406986,0.4145347774028778,0.12707500159740448,-3.060724776449798e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.801757100000032,0.0,1.0,0.0,1.0,0.3866141438484192,0.3866141438484192,2.0956877811297723,2.060445547103882,0.6692785620689392,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.060445547103882,0.661159192211926,2.1639240582854433,2.1639240582854433,0.4145527780056,0.12708084285259247,-3.1507331746467915e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.83508380000012,0.0,1.0,0.0,1.0,0.38077327609062195,0.38077327609062195,2.1083776978700954,2.0742645263671875,0.6735147833824158,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0742645263671875,0.6653954135254025,2.1783765472676975,2.1783765472676975,0.4145700931549072,0.12708647549152374,-3.23849111045337e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.868475499999931,0.0,1.0,0.0,1.0,0.40828925371170044,0.40828925371170044,2.122011170143183,2.0880839824676514,0.6777511835098267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0880839824676514,0.6696318136528134,2.1928295610224526,2.1928295610224526,0.41458675265312195,0.1270919144153595,-3.399494465765358e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.901741000000129,0.0,1.0,0.0,1.0,0.41271936893463135,0.41271936893463135,2.13574048631056,2.1019041538238525,0.6819877624511719,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1019041538238525,0.6738683925941586,2.2072833262631693,2.2072833262631693,0.41460275650024414,0.12709714472293854,-3.556472421650184e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.935824099999991,0.0,1.0,0.0,1.0,0.37009960412979126,0.37009960412979126,2.148354628128025,2.115724802017212,0.6862244606018066,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.115724802017212,0.6781050907447934,2.2217375974594242,2.2217375974594242,0.4146181643009186,0.12710218131542206,-3.634087183937431e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.968462100000124,0.0,1.0,0.0,1.0,0.41828280687332153,0.41828280687332153,2.1620065423788124,2.1295456886291504,0.6904613971710205,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1295456886291504,0.6823420273140073,2.2361921836456706,2.2361921836456706,0.4146329462528229,0.12710703909397125,-3.7852004323084815e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.001751000000013,0.0,1.0,0.0,1.0,0.4034210443496704,0.4034210443496704,2.1754359851820193,2.143367290496826,0.6946984529495239,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.143367290496826,0.6865790830925107,2.250647502233937,2.250647502233937,0.4146471917629242,0.12711171805858612,-3.8570968996659624e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.035147300000062,0.0,1.0,0.0,1.0,0.3381112813949585,0.3381112813949585,2.1867276509688867,2.15718936920166,0.6989356279373169,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.15718936920166,0.6908162580803037,2.265103325904743,2.265103325904743,0.41466087102890015,0.12711621820926666,-3.927195710792626e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.068506200000002,0.0,1.0,0.0,1.0,0.4677109718322754,0.4677109718322754,2.202329974507114,2.1710119247436523,0.7031729817390442,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1710119247436523,0.695053611882031,2.279559672561654,2.279559672561654,0.4146740138530731,0.12712056934833527,-3.99554198853225e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.101789300000064,0.0,1.0,0.0,1.0,0.45234325528144836,0.45234325528144836,2.217385360307,2.1848347187042236,0.707410454750061,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1848347187042236,0.6992910848930478,2.294016296687157,2.294016296687157,0.4146866798400879,0.12712475657463074,-4.137619308550537e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.135070600000063,0.0,1.0,0.0,1.0,0.3965587615966797,0.3965587615966797,2.230583351419327,2.198657989501953,0.7116481065750122,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.198657989501953,0.703528736717999,2.308473443249628,2.308473443249628,0.41469883918762207,0.12712879478931427,-4.2007051462297857e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.168600200000128,0.0,1.0,0.0,1.0,0.4434969127178192,0.4434969127178192,2.2454536255040196,2.212481737136841,0.7158858776092529,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.212481737136841,0.7077665077522397,2.3229310938251815,2.3229310938251815,0.41471052169799805,0.12713268399238586,-4.262213577642954e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.201755800000001,0.0,1.0,0.0,1.0,0.44989508390426636,0.44989508390426636,2.2603701669478586,2.2263057231903076,0.7201237678527832,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2263057231903076,0.71200439799577,2.3373890210821213,2.3373890210821213,0.4147217869758606,0.12713642418384552,-4.322184676924028e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.235077199999978,0.0,1.0,0.0,1.0,0.4390109181404114,0.4390109181404114,2.2749986253555723,2.2401301860809326,0.724361777305603,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2401301860809326,0.7162424074485898,2.3518474518596535,2.3518474518596535,0.41473260521888733,0.12714003026485443,-4.380656309396458e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.268686800000069,0.0,1.0,0.0,1.0,0.4376230537891388,0.4376230537891388,2.2897069611442435,2.2539548873901367,0.7285998463630676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2539548873901367,0.7204804765060544,2.366306140679239,2.366306140679239,0.41474300622940063,0.1271435022354126,-4.437666340383694e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.301796899999999,0.0,1.0,0.0,1.0,0.38486939668655396,0.38486939668655396,2.3024500253554483,2.267780065536499,0.7328380942344666,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.267780065536499,0.7247187243774533,2.380765350703007,2.380765350703007,0.4147529900074005,0.1271468549966812,-4.5686901413980245e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.3350884000001315,0.0,1.0,0.0,1.0,0.331402450799942,0.331402450799942,2.3134829100462984,2.2816054821014404,0.7370764017105103,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2816054821014404,0.728957031853497,2.3952248183091305,2.3952248183091305,0.41476261615753174,0.12715008854866028,-4.696438591933877e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.3684103000000505,0.0,1.0,0.0,1.0,0.3732800781726837,0.3732800781726837,2.3259213114831305,2.295431137084961,0.7413148880004883,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.295431137084961,0.7331955181434751,2.4096845795507833,2.4096845795507833,0.4147718548774719,0.1271531879901886,-4.7455540185260237e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.401795499999935,0.0,1.0,0.0,1.0,0.4761602282524109,0.4761602282524109,2.3418180159353277,2.3092572689056396,0.7455534338951111,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3092572689056396,0.7374340640380979,2.424144825045995,2.424144825045995,0.41478073596954346,0.12715618312358856,-4.626915018179301e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.435123100000055,0.0,1.0,0.0,1.0,0.39460745453834534,0.39460745453834534,2.3549693353372474,2.3230836391448975,0.7497920393943787,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3230836391448975,0.7416726695373654,2.4386053274774464,2.4386053274774464,0.4147892892360687,0.12715907394886017,-4.5112421348362095e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.468417499999987,0.0,1.0,0.0,1.0,0.4898638427257538,0.4898638427257538,2.3712790580624623,2.3369102478027344,0.7540307641029358,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3369102478027344,0.7459113942459226,2.4530661047658975,2.4530661047658975,0.41479748487472534,0.12716186046600342,-4.398461215571658e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.501763799999935,0.0,1.0,0.0,1.0,0.39042940735816956,0.39042940735816956,2.38429843420903,2.3507370948791504,0.7582696080207825,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3507370948791504,0.7501502381637692,2.467527156701224,2.467527156701224,0.41480541229248047,0.1271645426750183,-4.288499685182367e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.53514250000012,0.0,1.0,0.0,1.0,0.46045708656311035,0.46045708656311035,2.399667893164379,2.3645641803741455,0.7625085115432739,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3645641803741455,0.7543891416862607,2.48198846496163,2.48198846496163,0.41481301188468933,0.12716712057590485,-4.1812871772755894e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.568466899999976,0.0,1.0,0.0,1.0,0.3857966959476471,0.3857966959476471,2.412524336578761,2.3783915042877197,0.7667474746704102,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3783915042877197,0.7586281048133969,2.4964500293578418,2.4964500293578418,0.4148203134536743,0.12716960906982422,-4.076754903180391e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.602034900000035,0.0,1.0,0.0,1.0,0.4164621829986572,0.4164621829986572,2.426504139137685,2.392219066619873,0.7709865570068359,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.392219066619873,0.7628671871498227,2.5109118678140696,2.5109118678140696,0.4148273169994354,0.12717199325561523,-3.974835967492009e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.6353827000000365,0.0,1.0,0.0,1.0,0.4408438503742218,0.4408438503742218,2.441205311691195,2.4060468673706055,0.7752256989479065,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4060468673706055,0.7671063290908933,2.5253739620331896,2.5253739620331896,0.41483408212661743,0.12717430293560028,-3.8754650525274906e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.668690100000049,0.0,1.0,0.0,1.0,0.3791859447956085,0.3791859447956085,2.453835009628885,2.419874906539917,0.7794649004936218,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.419874906539917,0.7713455306366086,2.5398363118387457,2.5398363118387457,0.41484057903289795,0.12717652320861816,-3.778578418325694e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.7019566000001305,0.0,1.0,0.0,1.0,0.40110528469085693,0.40110528469085693,2.467178378582086,2.4337031841278076,0.7837042212486267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4337031841278076,0.7755848513916135,2.554298935156569,2.554298935156569,0.41484683752059937,0.12717866897583008,-3.6841139026472885e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.735260100000005,0.0,1.0,0.0,1.0,0.3907914161682129,0.3907914161682129,2.4801931005103954,2.4475314617156982,0.7879435420036316,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4475314617156982,0.7798241721466184,2.5687615684512917,2.5687615684512917,0.4148528277873993,0.12718074023723602,-3.5920112365191145e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.768584800000099,0.0,1.0,0.0,1.0,0.4567302465438843,0.4567302465438843,2.4954134989574395,2.461360216140747,0.792182981967926,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.461360216140747,0.7840636121109128,2.583224702080103,2.583224702080103,0.4148586094379425,0.1271827220916748,-3.5022107820567375e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.801889500000016,0.0,1.0,0.0,1.0,0.4001407325267792,0.4001407325267792,2.508740066011991,2.475188970565796,0.7964224815368652,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.475188970565796,0.788303111679852,2.597687863446011,2.597687863446011,0.4148641526699066,0.12718462944030762,-3.4146557412749816e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.835456600000043,0.0,1.0,0.0,1.0,0.3894202709197998,0.3894202709197998,2.521811775187994,2.489017963409424,0.8006620407104492,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.489017963409424,0.792542670853436,2.612151279558344,2.612151279558344,0.414869487285614,0.12718647718429565,-3.329289316188671e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.868629800000008,0.0,1.0,0.0,1.0,0.4020361006259918,0.4020361006259918,2.535148599161266,2.5028469562530518,0.804901659488678,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5028469562530518,0.7967822896316648,2.62661472307909,2.62661472307909,0.4148746430873871,0.12718825042247772,-3.246056917623164e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
