time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
16.43905410000002,0.0,2.0,0.0,2.0,0.3,0.0,0.19171176850795746,0.19171176850795746,0.20706456899642944,0.20706456899642944,0.10828823149204253,-0.20706456899642944,2.784872198302927,2.7942054271698,3.72092342376709,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7942054271698,3.6893344074487686,4.628041955212865,4.628041955212865,0.1826968640089035,0.23160599172115326,-1.0060236628061359e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.47241070000007,0.0,2.0,0.0,2.0,0.3,0.0,0.19137448072433472,0.19137448072433472,0.23532722890377045,0.23532722890377045,0.10862551927566527,-0.23532722890377045,2.7912558003066654,2.800302028656006,3.7286489009857178,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.800302028656006,3.6970598846673965,4.637881331223541,4.637881331223541,0.18289883434772491,0.2317691594362259,-9.808730416536985e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.505779500000017,0.0,2.0,0.0,2.0,0.3,0.0,0.2552884817123413,0.2552884817123413,0.2912563979625702,0.2912563979625702,0.04471151828765868,-0.2912563979625702,2.799774470595215,2.8064050674438477,3.736379861831665,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8064050674438477,3.704790845513344,4.647728973549769,4.647728973549769,0.1830923855304718,0.2319241762161255,-9.563512215288129e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.53918490000001,0.0,2.0,0.0,2.0,0.3,0.0,0.11848300695419312,0.11848300695419312,0.28617432713508606,0.28617432713508606,0.18151699304580687,-0.28617432713508606,2.8037324428357215,2.812368154525757,3.743969440460205,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.812368154525757,3.712380424141884,4.657379418744245,4.657379418744245,0.1788962334394455,0.22768978774547577,-1.0495132489666082e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-1.1057696342468264,2.0,-1.1057696342468264,2.0
16.5724285,0.0,2.0,0.0,2.0,0.3,0.0,0.2209695726633072,0.2209695726633072,0.2215362787246704,0.2215362787246704,0.0790304273366928,-0.2215362787246704,2.8110782669215095,2.8183434009552,3.7515711784362793,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8183434009552,3.719982162117958,4.667046904862166,4.667046904862166,0.17925569415092468,0.22804978489875793,-1.0232754197145952e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.605714799999987,0.0,2.0,0.0,2.0,0.3,0.0,0.20792897045612335,0.20792897045612335,0.21311789751052856,0.21311789751052856,0.09207102954387664,-0.21311789751052856,2.8179994530108003,2.824274778366089,3.7591288089752197,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.824274778366089,3.7275397926568985,4.676652748446847,4.676652748446847,0.17793840169906616,0.2267298400402069,-9.976935283052736e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.419391453266144,2.0,-0.419391453266144,2.0
16.639052200000037,0.0,2.0,0.0,2.0,0.3,0.0,0.1596831977367401,0.1596831977367401,0.2162565290927887,0.2162565290927887,0.14031680226325988,-0.2162565290927887,2.823322875647037,2.830198287963867,3.766679048538208,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.830198287963867,3.735090032219887,4.686247955239026,4.686247955239026,0.17770923674106598,0.2265097200870514,-9.727511664318146e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.15857940912246726,2.0,-0.15857940912246726,2.0
16.672410300000024,0.0,2.0,0.0,2.0,0.3,0.0,0.193447545170784,0.193447545170784,0.2527765929698944,0.2527765929698944,0.10655245482921599,-0.2527765929698944,2.829775918203596,2.8361356258392334,3.7742433547973633,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8361356258392334,3.742654338479042,4.695862730690761,4.695862730690761,0.17811794579029083,0.22692903876304626,-9.484323991039328e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.70582300000001,0.0,2.0,0.0,2.0,0.3,0.0,0.16469836235046387,0.16469836235046387,0.2522948682308197,0.2522948682308197,0.13530163764953612,-0.2522948682308197,2.835278935175301,2.842085838317871,3.7818210124969482,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.842085838317871,3.750231996178627,4.705495928967416,4.705495928967416,0.17850972712039948,0.22732725739479065,-9.247216068757048e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.739097700000002,0.0,2.0,0.0,2.0,0.3,0.0,0.1352250725030899,0.1352250725030899,0.25145214796066284,0.25145214796066284,0.16477492749691008,-0.25145214796066284,2.8397785088953187,2.848048686981201,3.7894110679626465,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.848048686981201,3.7578220516443253,4.715146646207274,4.715146646207274,0.17888525128364563,0.2277054637670517,-9.0160356473166e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.772504300000037,0.0,2.0,0.0,2.0,0.3,0.0,0.20290106534957886,0.20290106534957886,0.2412695437669754,0.2412695437669754,0.09709893465042113,-0.2412695437669754,2.846556743625033,2.8540236949920654,3.797013282775879,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8540236949920654,3.7654242664575577,4.724814404609306,4.724814404609306,0.17924518883228302,0.2280646413564682,-8.7906344208678e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.8059035,0.0,2.0,0.0,2.0,0.3,0.0,0.213717520236969,0.213717520236969,0.24337200820446014,0.24337200820446014,0.086282479763031,-0.24337200820446014,2.853694737826924,2.860002279281616,3.804619073867798,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.860002279281616,3.7730300575494766,4.7344871794807775,4.7344871794807775,0.1793603003025055,0.22817587852478027,-8.570868816725899e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.05802130699157737,2.0,-0.05802130699157737,2.0
16.839196499999957,0.0,2.0,0.0,2.0,0.3,0.0,0.12837857007980347,0.12837857007980347,0.2946658730506897,0.2946658730506897,0.17162142992019652,-0.2946658730506897,2.8579688455605856,2.8659560680389404,3.8122000694274902,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8659560680389404,3.780611053109169,4.744125221663151,4.744125221663151,0.17861340939998627,0.22742429375648499,-8.356596839927957e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2743504047393801,2.0,-0.2743504047393801,2.0
16.87244780000003,0.0,2.0,0.0,2.0,0.3,0.0,0.23368540406227112,0.23368540406227112,0.23128685355186462,0.23128685355186462,0.06631459593772887,-0.23128685355186462,2.8657391890366988,2.871922254562378,3.819793224334717,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.871922254562378,3.7882042080163956,4.753780449061965,4.753780449061965,0.1789846271276474,0.22779762744903564,-8.147682017537371e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.905792700000006,0.0,2.0,0.0,2.0,0.3,0.0,0.2300669103860855,0.2300669103860855,0.22977083921432495,0.22977083921432495,0.06993308961391448,-0.22977083921432495,2.873410747156826,2.8778111934661865,3.8273093700408936,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8778111934661865,3.7957203537225723,4.763327646604114,4.763327646604114,0.1766708493232727,0.22548259794712067,-7.943990243200254e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.6737080812454226,2.0,-0.6737080812454226,2.0
16.93920650000007,0.0,2.0,0.0,2.0,0.3,0.0,0.16672465205192566,0.16672465205192566,0.19905391335487366,0.19905391335487366,0.13327534794807433,-0.19905391335487366,2.878981651335569,2.883635997772217,3.834761619567871,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.883635997772217,3.80317260324955,4.772785184539079,4.772785184539079,0.17473985254764557,0.22357073426246643,-6.951878536888143e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.6013382077217104,2.0,-0.6013382077217104,2.0
16.972544200000016,0.0,2.0,0.0,2.0,0.3,0.0,0.13903053104877472,0.13903053104877472,0.2683033049106598,0.2683033049106598,0.16096946895122527,-0.2683033049106598,2.8836166094705065,2.8894782066345215,3.8422329425811768,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8894782066345215,3.8106439262628555,4.782268440748578,4.782268440748578,0.17527185380458832,0.22413785755634308,-6.778081435415281e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.00583549999999,0.0,2.0,0.0,2.0,0.3,0.0,0.23089027404785156,0.23089027404785156,0.24066421389579773,0.24066421389579773,0.06910972595214843,-0.24066421389579773,2.8913032468509097,2.8953378200531006,3.849722146987915,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8953378200531006,3.818133130669594,4.791776465544552,4.791776465544552,0.17578180134296417,0.22467641532421112,-6.6086293798083766e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.03917899999999,0.0,2.0,0.0,2.0,0.3,0.0,0.19481949508190155,0.19481949508190155,0.15398181974887848,0.15398181974887848,0.10518050491809844,-0.15398181974887848,2.8977992106851733,2.9011318683624268,3.857146739959717,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9011318683624268,3.8255577236413956,4.80119339482804,4.80119339482804,0.1738225221633911,0.22273977100849152,-6.066217298848366e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.6178054809570315,2.0,-0.6178054809570315,2.0
17.072484400000008,0.0,2.0,0.0,2.0,0.3,0.0,0.23015092313289642,0.23015092313289642,0.1871940642595291,0.1871940642595291,0.06984907686710357,-0.1871940642595291,2.9054644792404876,2.9069650173187256,3.864611864089966,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9069650173187256,3.8330228477716446,4.810666249435135,4.810666249435135,0.17499586939811707,0.2239518165588379,-5.914561945263248e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.15221816301345825,2.0,0.15221816301345825,2.0
17.105809600000043,0.0,2.0,0.0,2.0,0.3,0.0,0.12527263164520264,0.12527263164520264,0.24846412241458893,0.24846412241458893,0.17472736835479735,-0.24846412241458893,2.909639214744595,2.912735939025879,3.8720154762268066,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.912735939025879,3.8404264599084854,4.8200524939525495,4.8200524939525495,0.17312787473201752,0.22211018204689026,-4.595989619656284e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.6030184626579287,2.0,-0.6030184626579287,2.0
17.139171600000054,0.0,2.0,0.0,2.0,0.3,0.0,0.1130768209695816,0.1130768209695816,0.24011602997779846,0.24011602997779846,0.18692317903041838,-0.24011602997779846,2.913411683645783,2.9185268878936768,3.8794405460357666,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9185268878936768,3.8478515297174454,4.829467940685313,4.829467940685313,0.17372694611549377,0.2227506935596466,-4.4810900566585804e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.17256800000007,0.0,2.0,0.0,2.0,0.3,0.0,0.23381291329860687,0.23381291329860687,0.22922082245349884,0.22922082245349884,0.06618708670139312,-0.22922082245349884,2.9212201932234723,2.9243369102478027,3.88688588142395,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9243369102478027,3.855296865105629,4.838911063734376,4.838911063734376,0.1743011772632599,0.2233589142560959,-4.369062736216787e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.205859199999963,0.0,2.0,0.0,2.0,0.3,0.0,0.11806909739971161,0.11806909739971161,0.24730588495731354,0.24730588495731354,0.18193090260028838,-0.24730588495731354,2.925150855158813,2.9300758838653564,3.894261121749878,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9300758838653564,3.8626721054315567,4.848255405740131,4.848255405740131,0.17217189073562622,0.2212568074464798,-4.63703208040267e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.6762582659721377,2.0,-0.6762582659721377,2.0
17.239286900000025,0.0,2.0,0.0,2.0,0.3,0.0,0.18089845776557922,0.18089845776557922,0.23165149986743927,0.23165149986743927,0.11910154223442077,-0.23165149986743927,2.9311978745354743,2.9358363151550293,3.9016590118408203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9358363151550293,3.870069995522499,4.857630764027519,4.857630764027519,0.17281076312065125,0.22194020450115204,-4.521106603797727e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.27263030000006,0.0,2.0,0.0,2.0,0.3,0.0,0.25290119647979736,0.25290119647979736,0.3120170533657074,0.3120170533657074,0.047098803520202626,-0.3120170533657074,2.9396304602901875,2.941617012023926,3.90907883644104,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.941617012023926,3.877489820122719,4.8670358484999765,4.8670358484999765,0.1734231412410736,0.2225891500711441,-4.40807861329766e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.305927699999984,0.0,2.0,0.0,2.0,0.3,0.0,0.22295668721199036,0.22295668721199036,0.15901969373226166,0.15901969373226166,0.07704331278800963,-0.15901969373226166,2.947054338286943,2.947277545928955,3.91637921333313,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.947277545928955,3.8847901970148087,4.8762731473492495,4.8762731473492495,0.16981765627861023,0.21901293098926544,-3.504364687872353e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-1.0580239295959475,2.0,-1.0580239295959475,2.0
17.339263999999957,0.0,2.0,0.0,2.0,0.3,0.0,0.1808304488658905,0.1808304488658905,0.24311679601669312,0.24311679601669312,0.11916955113410949,-0.24311679601669312,2.9530825563794663,2.952914237976074,3.9236576557159424,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.952914237976074,3.892068639397621,4.8854785631117315,4.8854785631117315,0.16909873485565186,0.21835355460643768,-3.4167557678907704e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.36737006902694724,2.0,-0.36737006902694724,2.0
17.372679100000028,0.0,2.0,0.0,2.0,0.3,0.0,0.14168454706668854,0.14168454706668854,0.1818942278623581,0.1818942278623581,0.15831545293331145,-0.1818942278623581,2.9578169596881643,2.9585764408111572,3.9309637546539307,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9585764408111572,3.8993747383356094,4.894721432941074,4.894721432941074,0.1698654443025589,0.2191830724477768,-3.3313367257820814e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.406034400000067,0.0,2.0,0.0,2.0,0.3,0.0,0.16869552433490753,0.16869552433490753,0.2583126127719879,0.2583126127719879,0.13130447566509246,-0.2583126127719879,2.963443849511019,2.9642632007598877,3.93829607963562,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9642632007598877,3.906707063317299,4.904000040982109,4.904000040982109,0.17060035467147827,0.2199707329273224,-3.248053327359052e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.43940429999998,0.0,2.0,0.0,2.0,0.3,0.0,0.2021971344947815,0.2021971344947815,0.17585568130016327,0.17585568130016327,0.0978028655052185,-0.17585568130016327,2.9701911476693788,2.96997332572937,3.9456534385681152,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.96997332572937,3.914064422249794,4.913312717206751,4.913312717206751,0.17130476236343384,0.22071866691112518,-3.1668519300801272e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.472664399999985,0.0,2.0,0.0,2.0,0.3,0.0,0.17459504306316376,0.17459504306316376,0.1678563356399536,0.1678563356399536,0.12540495693683623,-0.1678563356399536,2.9759981962611652,2.9757001399993896,3.953028440475464,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9757001399993896,3.9214394241571426,4.922649538665767,4.922649538665767,0.17180581390857697,0.22125475108623505,-3.0876806663407886e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.043942689895630105,2.0,-0.043942689895630105,2.0
17.505938900000046,0.0,2.0,0.0,2.0,0.3,0.0,0.16758394241333008,0.16758394241333008,0.24214021861553192,0.24214021861553192,0.1324160575866699,-0.24214021861553192,2.981574468153008,2.9814488887786865,3.9604265689849854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9814488887786865,3.928837552666664,4.932018044537494,4.932018044537494,0.17246021330356598,0.22193793952465057,-3.0104886546126496e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.53925849999996,0.0,2.0,0.0,2.0,0.3,0.0,0.1739397794008255,0.1739397794008255,0.2329806685447693,0.2329806685447693,0.1260602205991745,-0.2329806685447693,2.987370072026717,2.9872183799743652,3.967845916748047,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9872183799743652,3.9362569004297256,4.941415995019778,4.941415995019778,0.1730874478816986,0.22258669137954712,-2.9352263938739074e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.572840199999973,0.0,2.0,0.0,2.0,0.3,0.0,0.15798868238925934,0.15798868238925934,0.22873800992965698,0.22873800992965698,0.14201131761074065,-0.22873800992965698,2.9926756005621105,2.9930081367492676,3.9752860069274902,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9930081367492676,3.943696990609169,4.950842722243067,4.950842722243067,0.1736886352300644,0.22320276498794556,-2.8618457636093437e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.606075199999964,0.0,2.0,0.0,2.0,0.3,0.0,0.18428967893123627,0.18428967893123627,0.2012544423341751,0.2012544423341751,0.11571032106876372,-0.2012544423341751,2.9988004680413884,2.998816967010498,3.98274564743042,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.998816967010498,3.9511566311120987,4.960296556175966,4.960296556175966,0.17426489293575287,0.2237878143787384,-2.7902996293798714e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.639436700000033,0.0,2.0,0.0,2.0,0.3,0.0,0.16120031476020813,0.16120031476020813,0.15205751359462738,0.15205751359462738,0.13879968523979186,-0.15205751359462738,3.0041783523422723,3.0046441555023193,3.9902238845825195,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0046441555023193,3.9586348682641983,4.9697763049690025,4.9697763049690025,0.17481721937656403,0.224343404173851,-2.7205420400377614e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.67270670000005,0.0,2.0,0.0,2.0,0.3,0.0,0.21042455732822418,0.21042455732822418,0.21489806473255157,0.21489806473255157,0.0895754426717758,-0.21489806473255157,3.0111791773645855,3.010512113571167,3.9977426528930664,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.010512113571167,3.966153636574745,4.979312990250142,4.979312990250142,0.17604129016399384,0.22556571662425995,-2.652528622157095e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.17530983686447144,2.0,0.17530983686447144,2.0
17.70596610000007,0.0,2.0,0.0,2.0,0.3,0.0,0.1229751706123352,0.1229751706123352,0.20497021079063416,0.20497021079063416,0.17702482938766478,-0.20497021079063416,3.015269257754052,3.0163686275482178,4.005249500274658,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0163686275482178,3.973660483956337,4.98883326430271,4.98883326430271,0.17569372057914734,0.2252057045698166,-2.5862153967424065e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.20849114656448386,2.0,-0.20849114656448386,2.0
17.739369099999976,0.0,2.0,0.0,2.0,0.3,0.0,0.11978249251842499,0.11978249251842499,0.2603333294391632,0.2603333294391632,0.180217507481575,-0.2603333294391632,3.0192703523516338,3.0222415924072266,4.012772560119629,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0222415924072266,3.9811835438013077,4.998376401623882,4.998376401623882,0.1761867105960846,0.22568997740745544,-2.5215599625200397e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.772882299999992,0.0,2.0,0.0,2.0,0.3,0.0,0.21736657619476318,0.21736657619476318,0.19174696505069733,0.19174696505069733,0.0826334238052368,-0.19174696505069733,3.0265550018929677,3.028130054473877,4.020310878753662,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.028130054473877,3.988721862435341,5.007941066214499,5.007941066214499,0.1766592413187027,0.22614988684654236,-2.458520904292471e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.80617910000001,0.0,2.0,0.0,2.0,0.3,0.0,0.19090430438518524,0.19090430438518524,0.27210816740989685,0.27210816740989685,0.10909569561481475,-0.27210816740989685,3.0329115043352233,3.0339879989624023,4.027817726135254,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0339879989624023,3.9962287098169327,5.017462215006007,5.017462215006007,0.17573584616184235,0.22521038353443146,-2.3970579901535335e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3473315238952639,2.0,-0.3473315238952639,2.0
17.839401500000008,0.0,2.0,0.0,2.0,0.3,0.0,0.1873674839735031,0.1873674839735031,0.27754995226860046,0.27754995226860046,0.11263251602649688,-0.27754995226860046,3.0391363018347843,3.0398621559143066,4.035340785980225,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0398621559143066,4.003751769661903,5.027006083150368,5.027006083150368,0.17622706294059753,0.2256944477558136,-2.3371315798427405e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.87277819999997,0.0,2.0,0.0,2.0,0.3,0.0,0.21377478539943695,0.21377478539943695,0.15072894096374512,0.15072894096374512,0.08622521460056304,-0.15072894096374512,3.0462713987146177,3.0457520484924316,4.042879581451416,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0457520484924316,4.011290565133095,5.036572002743694,5.036572002743694,0.17669788002967834,0.226154163479805,-2.278703216390962e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.906022699999994,0.0,2.0,0.0,2.0,0.3,0.0,0.20338793098926544,0.20338793098926544,0.2459176927804947,0.2459176927804947,0.09661206901073455,-0.2459176927804947,3.0530329287863953,3.0516459941864014,4.050421237945557,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0516459941864014,4.018832221627235,5.046142655476875,5.046142655476875,0.17681534588336945,0.22625696659088135,-2.2217356261204267e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.08424299955368064,2.0,-0.08424299955368064,2.0
17.939363400000047,0.0,2.0,0.0,2.0,0.3,0.0,0.21961916983127594,0.21961916983127594,0.2136334478855133,0.2136334478855133,0.08038083016872405,-0.2136334478855133,3.060355185642001,3.0575456619262695,4.057968616485596,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0575456619262695,4.0263796001672745,5.055721329286982,5.055721329286982,0.1769932210445404,0.22641992568969727,-2.1661921269990416e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.06775861978530906,2.0,-0.06775861978530906,2.0
17.97280020000005,0.0,2.0,0.0,2.0,0.3,0.0,0.21426443755626678,0.21426443755626678,0.2777884602546692,0.2777884602546692,0.0857355624437332,-0.2777884602546692,3.067519502787683,3.063408374786377,4.065478324890137,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.063408374786377,4.0338893085718155,5.0652476567805955,5.0652476567805955,0.1758773922920227,0.22528836131095886,-2.112037417501298e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.392383396625519,2.0,-0.392383396625519,2.0
18.006110000000035,0.0,2.0,0.0,2.0,0.3,0.0,0.14611096680164337,0.14611096680164337,0.25383099913597107,0.25383099913597107,0.15388903319835662,-0.25383099913597107,3.07238642986965,3.069249391555786,4.0729660987854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.069249391555786,4.041377082467079,5.074743397478899,5.074743397478899,0.1752322018146515,0.22463810443878174,-2.0592363933169138e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2852887511253359,2.0,-0.2852887511253359,2.0
18.039482200000066,0.0,2.0,0.0,2.0,0.3,0.0,0.16023339331150055,0.16023339331150055,0.24888527393341064,0.24888527393341064,0.13976660668849944,-0.24888527393341064,3.077733770717925,3.0751075744628906,4.080471515655518,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0751075744628906,4.048882499337196,5.0842635738087045,5.0842635738087045,0.17574426531791687,0.22515101730823517,-2.007755527857417e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.072777900000006,0.0,2.0,0.0,2.0,0.3,0.0,0.14883096516132355,0.14883096516132355,0.19103233516216278,0.19103233516216278,0.15116903483867644,-0.19103233516216278,3.0826892018846377,3.080981969833374,4.0879926681518555,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.080981969833374,4.056403651833534,5.0938060902479165,5.0938060902479165,0.17623507976531982,0.22563812136650085,-1.957561688964788e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.10619010000005,0.0,2.0,0.0,2.0,0.3,0.0,0.19807392358779907,0.19807392358779907,0.25854161381721497,0.25854161381721497,0.10192607641220092,-0.25854161381721497,3.0893072874343463,3.0868723392486572,4.095529079437256,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0868723392486572,4.063940063118935,5.103370423106832,5.103370423106832,0.1767055094242096,0.22610074281692505,-1.908622533341913e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.139488400000005,0.0,2.0,0.0,2.0,0.3,0.0,0.1604853868484497,0.1604853868484497,0.23177851736545563,0.23177851736545563,0.13951461315155028,-0.23177851736545563,3.094651177991235,3.0927774906158447,4.103080749511719,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0927774906158447,4.0714917331933975,5.112955851552233,5.112955851552233,0.17715641856193542,0.22654008865356445,-1.8609070981982624e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.17279540000004,0.0,2.0,0.0,2.0,0.3,0.0,0.1574578732252121,0.1574578732252121,0.23336467146873474,0.23336467146873474,0.1425421267747879,-0.23336467146873474,3.0998956273747527,3.0986971855163574,4.110645771026611,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0986971855163574,4.07905675470829,5.122560712735216,5.122560712735216,0.1775885969400406,0.22695736587047577,-1.814384420743306e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
