timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:53:01.734030+00:00,332,11.069788700000004,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.403051376342773,0.025956930592656136,-33.652339935302734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25197240710258484,0.018724696710705757,0.024372877553105354,1.283204197883606,1.283204197883606,0.21679580211639404,0.21679580211639404,0.3,0.0,0.13007748126983643,1.7045086659491062,-0.2954913340508939,2.5969486236572266,0.025956930592656136,False,False,False,False
2026-05-15T11:53:01.767935+00:00,333,11.103148000000004,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.394588470458984,0.025945691391825676,-33.65097427368164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3086585998535156,0.03057367354631424,0.03742612525820732,1.2829769849777222,1.2829769849777222,0.21702301502227783,0.21702301502227783,0.3,0.0,0.13021380901336668,0.960551857948303,-0.22469636052846909,2.6054115295410156,0.025945691391825676,False,False,False,False
2026-05-15T11:53:01.801595+00:00,334,11.1364455,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.386465072631836,0.02583792246878147,-33.64960861206055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24772168695926666,-0.04698175564408302,0.053856149315834045,1.2827706336975098,1.2827706336975098,0.21722936630249023,0.21722936630249023,0.3,0.0,0.13033761978149414,-0.17317199707031272,-0.3668840825557709,2.613534927368164,0.02583792246878147,False,False,False,False
2026-05-15T11:53:01.834250+00:00,335,11.1697469,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.378345489501953,0.025882812216877937,-33.64823913574219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18536095321178436,-0.0006043036701157689,0.05498591810464859,1.2826478481292725,1.2826478481292725,0.21735215187072754,0.21735215187072754,0.3,0.0,0.13041129112243652,1.0455662608146665,0.5637810677289963,2.621654510498047,0.025882812216877937,False,False,False,False
2026-05-15T11:53:01.868148+00:00,336,11.203194100000005,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.369977951049805,0.0259271077811718,-33.64686965942383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22376687824726105,0.01619412563741207,0.055541884154081345,1.2824972867965698,1.2824972867965698,0.21750271320343018,0.21750271320343018,0.3,0.0,0.1305016279220581,1.9963741779793054,0.0036258220206946135,2.6300220489501953,0.0259271077811718,False,False,False,False
2026-05-15T11:53:01.901086+00:00,337,11.236458599999999,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.361499786376953,0.02591853402554989,-33.64550018310547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23158399760723114,0.03282082825899124,0.06461958587169647,1.2823023796081543,1.2823023796081543,0.2176976203918457,0.2176976203918457,0.3,0.0,0.13061857223510742,1.5246624350547788,-0.19432950764894485,2.638500213623047,0.02591853402554989,False,False,False,False
2026-05-15T11:53:01.934191+00:00,338,11.269863100000002,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.352951049804688,0.025806214660406113,-33.644126892089844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2975253164768219,0.0682634487748146,0.03363097086548805,1.282098412513733,1.282098412513733,0.2179015874862671,0.2179015874862671,0.3,0.0,0.13074095249176024,1.368320047855377,-0.3938499391078949,2.6470489501953125,0.025806214660406113,False,False,False,False
2026-05-15T11:53:01.967942+00:00,339,11.303173600000001,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.344688415527344,0.025481389835476875,-33.64275360107422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20494197309017181,-0.026929788291454315,0.037867654114961624,1.2819035053253174,1.2819035053253174,0.21809649467468262,0.21809649467468262,0.3,0.0,0.13085789680480955,0.04949367046356179,-0.8191613852977753,2.6553115844726562,0.025481389835476875,False,False,False,False
2026-05-15T11:53:02.001491+00:00,340,11.336501500000004,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.33623695373535,0.025223542004823685,-33.64137649536133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21964849531650543,0.04982740804553032,0.056041084229946136,1.2818045616149902,1.2818045616149902,0.21819543838500977,0.21819543838500977,0.3,0.0,0.13091726303100584,1.789001539349556,0.2109984606504441,2.6637630462646484,0.025223542004823685,False,False,False,False
2026-05-15T11:53:02.034476+00:00,341,11.369788100000001,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.327680587768555,0.024843739345669746,-33.6400032043457,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24984821677207947,0.00262459903024137,0.04602551460266113,1.2816588878631592,1.2816588878631592,0.21834111213684082,0.21834111213684082,0.3,0.0,0.1310046672821045,1.5045505985617638,-0.49544940143823635,2.6723194122314453,0.024843739345669746,False,False,False,False
2026-05-15T11:53:02.068164+00:00,342,11.403160800000002,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.319156646728516,0.02446877397596836,-33.63862228393555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2680414617061615,-0.003051493549719453,0.050062086433172226,1.2815191745758057,1.2815191745758057,0.21848082542419434,0.21848082542419434,0.3,0.0,0.1310884952545166,1.0030356645584104,-0.03149518836289644,2.6808433532714844,0.02446877397596836,False,False,False,False
2026-05-15T11:53:02.101155+00:00,343,11.436564000000004,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.310758590698242,0.02411646954715252,-33.637245178222656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2551157474517822,0.04015129432082176,0.03505569323897362,1.2813856601715088,1.2813856601715088,0.2186143398284912,0.2186143398284912,0.3,0.0,0.13116860389709473,0.6391707658767698,0.036617922596633434,2.689241409301758,0.02411646954715252,False,False,False,False
2026-05-15T11:53:02.134761+00:00,344,11.469900700000004,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.302413940429688,0.023649081587791443,-33.6358642578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22371244430541992,-0.04424424096941948,0.0357019267976284,1.2812724113464355,1.2812724113464355,0.21872758865356445,0.21872758865356445,0.3,0.0,0.13123655319213867,0.8976850509643552,-0.48181553184986115,2.6975860595703125,0.023649081587791443,False,False,False,False
2026-05-15T11:53:02.167998+00:00,345,11.503229500000003,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.293962478637695,0.02333063818514347,-33.634483337402344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25193536281585693,-0.021118689328432083,0.04353252798318863,1.2811932563781738,1.2811932563781738,0.21880674362182617,0.21880674362182617,0.3,0.0,0.1312840461730957,1.497410111129284,0.5025898888707161,2.7060375213623047,0.02333063818514347,False,False,False,False
2026-05-15T11:53:02.200982+00:00,346,11.536469100000005,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.285551071166992,0.023090168833732605,-33.63309860229492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21934127807617188,0.02756347320973873,0.05977687984704971,1.2810659408569336,1.2810659408569336,0.2189340591430664,0.2189340591430664,0.3,0.0,0.13136043548583984,0.9612927436828611,0.253424271941185,2.714448928833008,0.023090168833732605,False,False,False,False
2026-05-15T11:53:02.234999+00:00,347,11.569878600000003,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.27700424194336,0.022770646959543228,-33.6317138671875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2350335419178009,0.05541355535387993,0.04996877536177635,1.280931830406189,1.280931830406189,0.21906816959381104,0.21906816959381104,0.3,0.0,0.13144090175628662,1.6131744384765623,-0.3307616785168648,2.7229957580566406,0.022770646959543228,False,False,False,False
2026-05-15T11:53:02.268082+00:00,348,11.603350900000002,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.268409729003906,0.02228653058409691,-33.63032913208008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2531026303768158,0.03321341425180435,0.0550810769200325,1.2807894945144653,1.2807894945144653,0.21921050548553467,0.21921050548553467,0.3,0.0,0.13152630329132078,1.2993291616439817,-0.6649626642465591,2.7315902709960938,0.02228653058409691,False,False,False,False
2026-05-15T11:53:02.301102+00:00,349,11.636585600000004,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.259864807128906,0.021713901311159134,-33.628944396972656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3130546808242798,-0.06551285088062286,0.053047262132167816,1.2806719541549683,1.2806719541549683,0.21932804584503174,0.21932804584503174,0.3,0.0,0.13159682750701904,0.9379473924636839,-0.3985609710216522,2.7401351928710938,0.021713901311159134,False,False,False,False
2026-05-15T11:53:02.335194+00:00,350,11.670050500000002,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.251684188842773,0.021368786692619324,-33.62755584716797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26722651720046997,-0.01669173128902912,0.043435364961624146,1.280582308769226,1.280582308769226,0.21941769123077393,0.21941769123077393,0.3,0.0,0.13165061473846434,-0.2610936164855959,0.7861542105674744,2.7483158111572266,0.021368786692619324,False,False,False,False
2026-05-15T11:53:02.367680+00:00,351,11.703283300000002,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.243616104125977,0.02108852192759514,-33.62616729736328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2820473909378052,0.0256618894636631,0.025879882276058197,1.2805168628692627,1.2805168628692627,0.2194831371307373,0.2194831371307373,0.3,0.0,0.1316898822784424,0.6554696559906004,0.20030077546834946,2.7563838958740234,0.02108852192759514,False,False,False,False
2026-05-15T11:53:02.401762+00:00,352,11.736613500000004,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.235729217529297,0.02073659561574459,-33.624778747558594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25803691148757935,0.012950035743415356,0.03394883871078491,1.280460238456726,1.280460238456726,0.21953976154327393,0.21953976154327393,0.3,0.0,0.13172385692596436,0.35905218124389626,-0.3079426735639572,2.764270782470703,0.02073659561574459,False,False,False,False
2026-05-15T11:53:02.434371+00:00,353,11.7700545,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.227893829345703,0.020355774089694023,-33.62338638305664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24740315973758698,0.0460103377699852,0.045740675181150436,1.2804532051086426,1.2804532051086426,0.21954679489135742,0.21954679489135742,0.3,0.0,0.13172807693481445,0.8392617702484129,-0.15540042892098427,2.772106170654297,0.020355774089694023,False,False,False,False
2026-05-15T11:53:02.467640+00:00,354,11.803297399999998,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.22005271911621,0.019842250272631645,-33.62199401855469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2296844720840454,-0.0006958696176297963,0.03110254369676113,1.2804625034332275,1.2804625034332275,0.21953749656677246,0.21953749656677246,0.3,0.0,0.13172249794006347,1.0519368052482603,-0.5521240532398224,2.779947280883789,0.019842250272631645,False,False,False,False
2026-05-15T11:53:02.501656+00:00,355,11.836560500000004,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.212108612060547,0.019348669797182083,-33.620601654052734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2620900273323059,-0.015270588919520378,0.03577382117509842,1.2804975509643555,1.2804975509643555,0.21950244903564453,0.21950244903564453,0.3,0.0,0.13170146942138672,1.4063105583190916,0.008350435411557555,2.787891387939453,0.019348669797182083,False,False,False,False
2026-05-15T11:53:02.534855+00:00,356,11.8700823,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.204240798950195,0.018920550122857094,-33.619205474853516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2060970962047577,-0.023572152480483055,0.0314779207110405,1.2805113792419434,1.2805113792419434,0.21948862075805664,0.21948862075805664,0.3,0.0,0.13169317245483397,0.7581994533538816,0.18324706703424454,2.7957592010498047,0.018920550122857094,False,False,False,False
2026-05-15T11:53:02.568275+00:00,357,11.9032713,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.196168899536133,0.018560687080025673,-33.6178092956543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23527488112449646,-0.086906798183918,0.05735164135694504,1.2805269956588745,1.2805269956588745,0.2194730043411255,0.2194730043411255,0.3,0.0,0.1316838026046753,1.7975961230695248,0.2024038769304753,2.803831100463867,0.018560687080025673,False,False,False,False
2026-05-15T11:53:02.601286+00:00,358,11.9366311,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.188077926635742,0.01844419725239277,-33.61641311645508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2803072929382324,0.07288866490125656,0.030755143612623215,1.2804924249649048,1.2804924249649048,0.21950757503509521,0.21950757503509521,0.3,0.0,0.13170454502105713,1.1258103996515274,0.8741896003484726,2.811922073364258,0.01844419725239277,False,False,False,False
2026-05-15T11:53:02.635294+00:00,359,11.970113500000004,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.180164337158203,0.0181006770581007,-33.61501693725586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27301791310310364,0.0753619521856308,0.042459700256586075,1.280407428741455,1.280407428741455,0.21959257125854492,0.21959257125854492,0.3,0.0,0.13175554275512694,0.39385414123535134,-0.8746639788150787,2.819835662841797,0.0181006770581007,False,False,False,False
2026-05-15T11:53:02.668036+00:00,360,12.003402100000002,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.172380447387695,0.017530124634504318,-33.613616943359375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2411821037530899,0.024667715653777122,0.03840797021985054,1.2804008722305298,1.2804008722305298,0.21959912776947021,0.21959912776947021,0.3,0.0,0.1317594766616821,0.539641737937927,-0.9043434262275696,2.8276195526123047,0.017530124634504318,False,False,False,False
2026-05-15T11:53:02.701474+00:00,361,12.036719699999999,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.164554595947266,0.016901075839996338,-33.61221694946289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25488635897636414,0.0015567977679893374,0.055442456156015396,1.2804641723632812,1.2804641723632812,0.21953582763671875,0.21953582763671875,0.3,0.0,0.13172149658203125,1.1763579249382017,-0.29601258784532547,2.8354454040527344,0.016901075839996338,False,False,False,False
2026-05-15T11:53:02.734537+00:00,362,12.070028300000004,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.156761169433594,0.016288816928863525,-33.610816955566406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24049289524555206,0.02055061049759388,0.05016186088323593,1.2805322408676147,1.2805322408676147,0.21946775913238525,0.21946775913238525,0.3,0.0,0.13168065547943114,0.9022728204727171,-0.01868157321587205,2.8432388305664062,0.016288816928863525,False,False,False,False
2026-05-15T11:53:02.768774+00:00,363,12.103498000000002,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.148921966552734,0.01563255488872528,-33.60941696166992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2284865379333496,0.011241736821830273,0.044146452099084854,1.2806037664413452,1.2806037664413452,0.21939623355865479,0.21939623355865479,0.3,0.0,0.13163774013519286,1.1901420950889585,-0.24660732597112656,2.8510780334472656,0.01563255488872528,False,False,False,False
2026-05-15T11:53:02.801417+00:00,364,12.136791299999999,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.140975952148438,0.014963321387767792,-33.60801696777344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20903751254081726,-0.05480304732918739,0.0489511601626873,1.2806763648986816,1.2806763648986816,0.21932363510131836,0.21932363510131836,0.3,0.0,0.13159418106079102,1.4302692413330076,-0.13490084186196327,2.8590240478515625,0.014963321387767792,False,False,False,False
2026-05-15T11:53:02.834427+00:00,365,12.1701281,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.13288688659668,0.014427951537072659,-33.60661315917969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25032076239585876,-0.036280542612075806,0.050487928092479706,1.2807323932647705,1.2807323932647705,0.2192676067352295,0.2192676067352295,0.3,0.0,0.1315605640411377,1.580806590616703,0.419193409383297,2.8671131134033203,0.014427951537072659,False,False,False,False
2026-05-15T11:53:02.868420+00:00,366,12.203323900000001,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.124814987182617,0.014026101678609848,-33.60520935058594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28715330362319946,-0.051541488617658615,0.04771729186177254,1.2807362079620361,1.2807362079620361,0.21926379203796387,0.21926379203796387,0.3,0.0,0.13155827522277833,0.9935847520828245,0.4353665113449097,2.875185012817383,0.014026101678609848,False,False,False,False
2026-05-15T11:53:02.901425+00:00,367,12.236750800000003,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.116952896118164,0.013801532797515392,-33.60380554199219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2577739953994751,0.0032569593749940395,0.023702966049313545,1.2807176113128662,1.2807176113128662,0.2192823886871338,0.2192823886871338,0.3,0.0,0.13156943321228026,0.2569339275360105,0.6184978634119034,2.883047103881836,0.013801532797515392,False,False,False,False
2026-05-15T11:53:02.934509+00:00,368,12.270115099999998,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.109140396118164,0.013574394397437572,-33.60240173339844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22224415838718414,0.05926034227013588,0.03757410869002342,1.2807039022445679,1.2807039022445679,0.21929609775543213,0.21929609775543213,0.3,0.0,0.13157765865325927,0.8445200920104978,-0.039083512499928474,2.890859603881836,0.013574394397437572,False,False,False,False
2026-05-15T11:53:02.967790+00:00,369,12.303336999999999,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.10122299194336,0.013202409259974957,-33.60099792480469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.207821786403656,0.029508529230952263,0.03428821638226509,1.2807002067565918,1.2807002067565918,0.2192997932434082,0.2192997932434082,0.3,0.0,0.13157987594604492,1.4219963625073433,-0.5780036374926568,2.8987770080566406,0.013202409259974957,False,False,False,False
2026-05-15T11:53:03.001258+00:00,370,12.3368136,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.093116760253906,0.012775842100381851,-33.59959030151367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21582111716270447,0.039982665330171585,0.04581442102789879,1.2807061672210693,1.2807061672210693,0.21929383277893066,0.21929383277893066,0.3,0.0,0.1315762996673584,1.7447309605777264,-0.25526903942227375,2.9068832397460938,0.012775842100381851,False,False,False,False
2026-05-15T11:53:03.034402+00:00,371,12.370065799999999,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.084869384765625,0.012258855625987053,-33.598182678222656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2699229121208191,-0.02399774082005024,0.05489930137991905,1.280688762664795,1.280688762664795,0.21931123733520508,0.21931123733520508,0.3,0.0,0.13158674240112303,1.6018928363919258,-0.3981071636080743,2.915130615234375,0.012258855625987053,False,False,False,False
2026-05-15T11:53:03.068419+00:00,372,12.403426500000002,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.07674789428711,0.011835829354822636,-33.596778869628906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20973819494247437,-0.06425784528255463,0.0362323522567749,1.280663013458252,1.280663013458252,0.21933698654174805,0.21933698654174805,0.3,0.0,0.13160219192504882,0.6015417575836179,0.2879728898406029,2.9232521057128906,0.011835829354822636,False,False,False,False
2026-05-15T11:53:03.101621+00:00,373,12.436754100000002,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.068504333496094,0.011555004864931107,-33.59537124633789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3725473880767822,-0.029612857848405838,0.029639581218361855,1.2806428670883179,1.2806428670883179,0.21935713291168213,0.21935713291168213,0.3,0.0,0.13161427974700926,1.5170709788799286,0.48292902112007147,2.9314956665039062,0.011555004864931107,False,False,False,False
2026-05-15T11:53:03.135136+00:00,374,12.470029799999999,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.060932159423828,0.011377770453691483,-33.593963623046875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21247847378253937,-0.033125538378953934,0.06713437288999557,1.280572772026062,1.280572772026062,0.219427227973938,0.219427227973938,0.3,0.0,0.13165633678436278,-1.4509477615356448,0.35535429418087006,2.939067840576172,0.011377770453691483,False,False,False,False
2026-05-15T11:53:03.167877+00:00,375,12.503466500000002,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.053176879882812,0.011292117647826672,-33.592552185058594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2586381435394287,-0.05487324297428131,0.03189267963171005,1.2806073427200317,1.2806073427200317,0.21939265727996826,0.21939265727996826,0.3,0.0,0.13163559436798095,1.6764620319008827,0.32353796809911733,2.9468231201171875,0.011292117647826672,False,False,False,False
2026-05-15T11:53:03.201244+00:00,376,12.536752499999999,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.04547119140625,0.01138337142765522,-33.59114456176758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2448219358921051,0.047989461570978165,0.031189672648906708,1.2805904150009155,1.2805904150009155,0.21940958499908447,0.21940958499908447,0.3,0.0,0.13164575099945067,0.8272371292114256,0.6584789156913757,2.95452880859375,0.01138337142765522,False,False,False,False
2026-05-15T11:53:03.234661+00:00,377,12.570161500000005,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.037738800048828,0.011319347657263279,-33.58973693847656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24052375555038452,-0.0006767759914509952,0.01675194501876831,1.2805484533309937,1.2805484533309937,0.21945154666900635,0.21945154666900635,0.3,0.0,0.13167092800140381,1.1035612821578977,-0.575873538851738,2.962261199951172,0.011319347657263279,False,False,False,False
2026-05-15T11:53:03.268020+00:00,378,12.603502400000004,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.02996063232422,0.01125967875123024,-33.58832550048828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23915083706378937,0.0787380114197731,0.04512997716665268,1.2805328369140625,1.2805328369140625,0.2194671630859375,0.2194671630859375,0.3,0.0,0.1316802978515625,1.1895248889923093,0.008121311897411942,2.9700393676757812,0.01125967875123024,False,False,False,False
2026-05-15T11:53:03.301413+00:00,379,12.6369471,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.02215003967285,0.010973845608532429,-33.5869140625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28004175424575806,0.022522540763020515,0.051036637276411057,1.2805081605911255,1.2805081605911255,0.2194918394088745,0.2194918394088745,0.3,0.0,0.1316951036453247,1.1360635608434677,-0.8639364391565324,2.9778499603271484,0.010973845608532429,False,False,False,False
2026-05-15T11:53:03.334782+00:00,380,12.670213500000003,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.014503479003906,0.010626486502587795,-33.58550262451172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24207662045955658,-0.03585773706436157,0.04154935106635094,1.2805225849151611,1.2805225849151611,0.21947741508483887,0.21947741508483887,0.3,0.0,0.13168644905090332,0.39916491508483865,-0.2702704891562462,2.9854965209960938,0.010626486502587795,False,False,False,False
2026-05-15T11:53:03.368294+00:00,381,12.703499800000003,dvl_p_altitude_hold,5.0,1.5,0.0,2,-17.00681495666504,0.010404782369732857,-33.58409118652344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28356125950813293,-0.050710491836071014,0.04388333112001419,1.2805802822113037,1.2805802822113037,0.2194197177886963,0.2194197177886963,0.3,0.0,0.13165183067321776,1.1584675908088682,0.4302928447723389,2.993185043334961,0.010404782369732857,False,False,False,False
2026-05-15T11:53:03.401231+00:00,382,12.736913600000001,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.999305725097656,0.010351483710110188,-33.582679748535156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16968391835689545,0.013491662219166756,0.04016391187906265,1.2806059122085571,1.2806059122085571,0.21939408779144287,0.21939408779144287,0.3,0.0,0.1316364526748657,0.3287748098373411,0.6085259020328522,3.0006942749023438,0.010351483710110188,False,False,False,False
2026-05-15T11:53:03.434501+00:00,383,12.7702442,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.991548538208008,0.010278639383614063,-33.581268310546875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29016825556755066,-0.003984462469816208,0.03583993390202522,1.2806318998336792,1.2806318998336792,0.2193681001663208,0.2193681001663208,0.3,0.0,0.13162086009979249,1.9190500266849995,-0.08094997331500053,3.008451461791992,0.010278639383614063,False,False,False,False
2026-05-15T11:53:03.467880+00:00,384,12.8035396,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.984004974365234,0.010220940224826336,-33.57985305786133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2521478235721588,-0.017964893952012062,0.04066839441657066,1.2806161642074585,1.2806161642074585,0.2193838357925415,0.2193838357925415,0.3,0.0,0.1316303014755249,0.1966348886489866,0.047813549637794495,3.0159950256347656,0.010220940224826336,False,False,False,False
2026-05-15T11:53:03.501398+00:00,385,12.836870400000002,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.976470947265625,0.010222180746495724,-33.57844161987305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18921901285648346,0.013286972418427467,0.051435016095638275,1.2806379795074463,1.2806379795074463,0.2193620204925537,0.2193620204925537,0.3,0.0,0.13161721229553222,0.9570435285568235,0.21557872742414474,3.023529052734375,0.010222180746495724,False,False,False,False
2026-05-15T11:53:03.534889+00:00,386,12.870255900000004,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.96868896484375,0.010202317498624325,-33.5770263671875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2241930216550827,0.039025597274303436,0.042034994810819626,1.2806499004364014,1.2806499004364014,0.21935009956359863,0.21935009956359863,0.3,0.0,0.13161005973815917,1.9202781654894352,-0.0797218345105648,3.03131103515625,0.010202317498624325,False,False,False,False
2026-05-15T11:53:03.568744+00:00,387,12.903548,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.96077537536621,0.01005942840129137,-33.57561111450195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2915194630622864,0.05767526105046272,0.04157399386167526,1.2806204557418823,1.2806204557418823,0.21937954425811768,0.21937954425811768,0.3,0.0,0.1316277265548706,1.5161395668983457,-0.46830716729164124,3.039224624633789,0.01005942840129137,False,False,False,False
2026-05-15T11:53:03.601979+00:00,388,12.936891800000005,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.95309066772461,0.009738643653690815,-33.57419967651367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1891760528087616,-0.05026978626847267,0.01868348754942417,1.2805911302566528,1.2805911302566528,0.21940886974334717,0.21940886974334717,0.3,0.0,0.1316453218460083,0.16961073875427224,-0.6921031326055527,3.0469093322753906,0.009738643653690815,False,False,False,False
2026-05-15T11:53:03.634974+00:00,389,12.970413999999998,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.945220947265625,0.009508608840405941,-33.572784423828125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.303752064704895,-0.02876223996281624,0.04698991775512695,1.2806396484375,1.2806396484375,0.2193603515625,0.2193603515625,0.3,0.0,0.1316162109375,1.698381282389164,0.30161871761083603,3.054779052734375,0.009508608840405941,False,False,False,False
