time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
32.877910399999564,0.0,0.5,0.0,0.5,0.5,0.0,0.36093589663505554,0.36093589663505554,0.020293721929192543,0.020293721929192543,0.13906410336494446,-0.020293721929192543,12.00590996612148,12.021907806396484,0.5884764194488525,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.021907806396484,0.5864175236783922,12.036201760421509,12.036201760421509,0.3779534697532654,0.012238563038408756,-2.38448796494538e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.7111643105745316,2.0,1.7111643105745316,2.0
32.9112055999999,0.0,0.5,0.0,0.5,0.5,0.0,0.4020451009273529,0.4020451009273529,-0.07969845086336136,-0.07969845086336136,0.0979548990726471,0.07969845086336136,12.019296138166013,12.03454303741455,0.5888890624046326,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.03454303741455,0.5868301666341722,12.048842092245003,12.048842092245003,0.37906748056411743,0.012379053048789501,-2.3248757973761816e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.7564753368496895,2.0,1.7564753368496895,2.0
32.94452209999963,0.0,0.5,0.0,0.5,0.5,0.0,0.3814469575881958,0.3814469575881958,0.0003215637698303908,0.0003215637698303908,0.1185530424118042,-0.0003215637698303908,12.032004615728397,12.047115325927734,0.5894701480865479,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.047115325927734,0.5874112523160875,12.061427761900763,12.061427761900763,0.3771529793739319,0.017432566732168198,-2.391648613154252e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.0027165710926056,2.0,1.0027165710926056
32.9778953,0.0,0.5,0.0,0.5,0.5,0.0,0.36387091875076294,0.36387091875076294,-0.03404020518064499,-0.03404020518064499,0.13612908124923706,0.03404020518064499,12.044148152674184,12.059757232666016,0.5900808572769165,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.059757232666016,0.5880219615064561,12.074084409927494,12.074084409927494,0.379254549741745,0.018322352319955826,-2.5361034021686943e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.9961412347620353,2.0,1.9961412347620353,2.0
33.011268199999904,0.0,0.5,0.0,0.5,0.5,0.0,0.3943663239479065,0.3943663239479065,0.04502025991678238,0.04502025991678238,0.1056336760520935,-0.04502025991678238,12.057309300566628,12.072412490844727,0.5907747149467468,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.072412490844727,0.5887158191762865,12.086758443224229,12.086758443224229,0.37967509031295776,0.02081509865820408,-2.63922708623153e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5915175378322601,2.0,1.5915175378322601
33.04454369999985,0.0,0.5,0.0,0.5,0.5,0.0,0.3616410791873932,0.3616410791873932,-0.031699180603027344,-0.031699180603027344,0.1383589208126068,0.031699180603027344,12.069343088297108,12.085064888000488,0.5914231538772583,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.085064888000488,0.5893642581067979,12.099427406944349,12.099427406944349,0.3795614540576935,0.019453629851341248,-2.7358608116271125e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.4597568809986115,2.0,1.4597568809986115,2.0
33.07800599999973,0.0,0.5,0.0,0.5,0.5,0.0,0.45985662937164307,0.45985662937164307,-0.018554840236902237,-0.018554840236902237,0.040143370628356934,0.018554840236902237,12.084730948786078,12.097734451293945,0.592149555683136,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.097734451293945,0.5900906599126756,12.112117314530131,12.112117314530131,0.38008350133895874,0.021792175248265266,-2.667464362333916e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6196098327636719,2.0,1.6196098327636719
33.11129749999964,0.0,0.5,0.0,0.5,0.5,0.0,0.4386281967163086,0.4386281967163086,0.08233151584863663,0.08233151584863663,0.061371803283691406,-0.08233151584863663,12.099333539397017,12.110154151916504,0.5929595232009888,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.110154151916504,0.5909006274305284,12.124561729591644,12.124561729591644,0.37260934710502625,0.02429921180009842,-2.6007776901666958e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0255254954099655,0.5802093297243118,1.0255254954099655,0.5802093297243118
33.144592999999986,0.0,0.5,0.0,0.5,0.5,0.0,0.38653406500816345,0.38653406500816345,0.008552382700145245,0.008552382700145245,0.11346593499183655,-0.008552382700145245,12.112203384358631,12.122418403625488,0.593558132648468,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.122418403625488,0.5914992368780077,12.136840581460449,12.136840581460449,0.3679307997226715,0.017958417534828186,-2.5357581966365696e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.2394578754901886,2.0,0.2394578754901886,2.0
33.178046300000005,0.0,0.5,0.0,0.5,0.5,0.0,0.3836292326450348,0.3836292326450348,0.03571634367108345,0.03571634367108345,0.11637076735496521,-0.03571634367108345,12.125037048167083,12.134751319885254,0.5941722393035889,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.134751319885254,0.5921133435331285,12.149188771561947,12.149188771561947,0.36998799443244934,0.01842300221323967,-2.5595393552575433e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.897371407598257,2.0,1.897371407598257,2.0
33.21128349999981,0.0,0.5,0.0,0.5,0.5,0.0,0.3235328495502472,0.3235328495502472,0.010542046278715134,0.010542046278715134,0.1764671504497528,-0.010542046278715134,12.135790374194091,12.14710807800293,0.5947582721710205,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.14710807800293,0.5926993764005601,12.161559406978599,12.161559406978599,0.37067702412605286,0.017581164836883545,-2.6997969309396666e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5714038759469986,2.0,1.5714038759469986,2.0
33.24471359999961,0.0,0.5,0.0,0.5,0.5,0.0,0.3769732713699341,0.3769732713699341,0.03344687074422836,0.03344687074422836,0.12302672863006592,-0.03344687074422836,12.14839262835324,12.159525871276855,0.5953572988510132,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.159525871276855,0.5932984030805528,12.173991638297979,12.173991638297979,0.3725360035896301,0.0179696436971426,-2.757196659214082e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.8734954446554184,2.0,1.8734954446554184,2.0
33.277938699999595,0.0,0.5,0.0,0.5,0.5,0.0,0.40417152643203735,0.40417152643203735,0.00023676703858654946,0.00023676703858654946,0.09582847356796265,-0.00023676703858654946,12.16182126773609,12.171966552734375,0.5959324836730957,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.171966552734375,0.5938735879026353,12.186445568716609,12.186445568716609,0.37323665618896484,0.017256857827305794,-2.6882669399489563e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5986375510692596,2.0,1.5986375510692596,2.0
33.311326899999585,0.0,0.5,0.0,0.5,0.5,0.0,0.34244680404663086,0.34244680404663086,0.03225533291697502,0.03225533291697502,0.15755319595336914,-0.03225533291697502,12.173254950118958,12.18446159362793,0.596537172794342,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.18446159362793,0.5944782770238817,12.198955231840444,12.198955231840444,0.3748391568660736,0.018140316009521484,-2.6210600929008333e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.9137282668962143,1.9194106758222915,1.9137282668962143,1.9194106758222915
33.34515599999986,0.0,0.5,0.0,0.5,0.5,0.0,0.38228124380111694,0.38228124380111694,0.05066137760877609,0.05066137760877609,0.11771875619888306,-0.05066137760877609,12.186187180543735,12.196978569030762,0.5971198678016663,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.196978569030762,0.5950609720312059,12.21148573163112,12.21148573163112,0.37551024556159973,0.017481068149209023,-2.759779705362138e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.6129360049962997,2.0,1.6129360049962997,2.0
33.37820889999966,0.0,0.5,0.0,0.5,0.5,0.0,0.3199923038482666,0.3199923038482666,0.03288838267326355,0.03288838267326355,0.1800076961517334,-0.03288838267326355,12.196763854163539,12.209487915039062,0.5976523160934448,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.209487915039062,0.5955934203229845,12.224006162867267,12.224006162867267,0.37527990341186523,0.015972865745425224,-2.8950311697397286e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.392063468694687,2.0,1.392063468694687,2.0
33.4113540999997,0.0,0.5,0.0,0.5,0.5,0.0,0.386599063873291,0.386599063873291,0.01744876243174076,0.01744876243174076,0.11340093612670898,-0.01744876243174076,12.209577757455445,12.222017288208008,0.5981645584106445,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.222017288208008,0.5961056626401842,12.236545613623443,12.236545613623443,0.37590110301971436,0.015367242507636547,-2.8226553904962354e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.6053394079208374,2.0,1.6053394079208374,2.0
33.44469599999957,0.0,0.5,0.0,0.5,0.5,0.0,0.43678075075149536,0.43678075075149536,-0.020001009106636047,-0.020001009106636047,0.06321924924850464,0.020001009106636047,12.22414085756887,12.23459243774414,0.5986818671226501,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.23459243774414,0.5966229713521898,12.249131033981604,12.249131033981604,0.3772321939468384,0.015519925393164158,-2.752088942624957e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.7906148508191109,2.0,1.7906148508191109,2.0
33.4780738999998,0.0,0.5,0.0,0.5,0.5,0.0,0.38317549228668213,0.38317549228668213,-0.011061024852097034,-0.011061024852097034,0.11682450771331787,0.011061024852097034,12.236930450832954,12.247042655944824,0.5992952585220337,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.247042655944824,0.5972363627515733,12.261596351598138,12.261596351598138,0.373513400554657,0.01840054988861084,-2.806225311106654e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5043970942497253,1.0243728756904602,1.5043970942497253,1.0243728756904602
33.5113752999996,0.0,0.5,0.0,0.5,0.5,0.0,0.4121645390987396,0.4121645390987396,0.062485020607709885,0.062485020607709885,0.08783546090126038,-0.062485020607709885,12.250656107015214,12.259551048278809,0.5999549031257629,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.259551048278809,0.5978960073553026,12.274122027296512,12.274122027296512,0.3752424418926239,0.019789069890975952,-2.736069701994815e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8672677017748356,2.0,1.8672677017748356
33.54465110000001,0.0,0.5,0.0,0.5,0.5,0.0,0.38847917318344116,0.38847917318344116,0.0076253414154052734,0.0076253414154052734,0.11152082681655884,-0.0076253414154052734,12.26358306228639,12.272000312805176,0.6005104184150696,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.272000312805176,0.5984515226446092,12.286583573249562,12.286583573249562,0.37349933385849,0.016665780916810036,-2.667667888447463e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.006888970732689,2.0,1.006888970732689,2.0
33.57803419999982,0.0,0.5,0.0,0.5,0.5,0.0,0.393202006816864,0.393202006816864,0.06730429083108902,0.06730429083108902,0.10679799318313599,-0.06730429083108902,12.276709364200084,12.284513473510742,0.60108482837677,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.284513473510742,0.5990259326063097,12.2991098600184,12.2991098600184,0.3753897249698639,0.01723221316933632,-2.6009763253426305e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.9084959030151367,2.0,1.9084959030151367,2.0
33.61137529999996,0.0,0.5,0.0,0.5,0.5,0.0,0.3659454882144928,0.3659454882144928,-0.018857087939977646,-0.018857087939977646,0.1340545117855072,0.018857087939977646,12.288910389317245,12.296992301940918,0.6015828847885132,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.296992301940918,0.5995239890180528,12.311598137017075,12.311598137017075,0.3743721544742584,0.014941991306841373,-2.535951940874892e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1923485100269318,2.0,1.1923485100269318,2.0
33.644746699999814,0.0,0.5,0.0,0.5,0.5,0.0,0.37961918115615845,0.37961918115615845,-0.025503186509013176,-0.025503186509013176,0.12038081884384155,0.025503186509013176,12.301578812859223,12.309515953063965,0.6021440625190735,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.309515953063965,0.6000851667486131,12.324134257873368,12.324134257873368,0.37569311261177063,0.016835056245326996,-2.4725530831884517e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7737149447202682,2.0,1.7737149447202682
33.67807169999969,0.0,0.5,0.0,0.5,0.5,0.0,0.37758976221084595,0.37758976221084595,0.017157485708594322,0.017157485708594322,0.12241023778915405,-0.017157485708594322,12.314161991684852,12.322071075439453,0.6027765274047852,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.322071075439453,0.6007176316343248,12.336705283872918,12.336705283872918,0.37665122747421265,0.018973538652062416,-2.5733537296575926e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6939617618918419,2.0,1.6939617618918419
33.71141219999981,0.0,0.5,0.0,0.5,0.5,0.0,0.34465473890304565,0.34465473890304565,0.07997651398181915,0.07997651398181915,0.15534526109695435,-0.07997651398181915,12.32565295300729,12.334670066833496,0.6034099459648132,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.334670066833496,0.6013510501943529,12.34932017332161,12.34932017332161,0.37797337770462036,0.019002974033355713,-2.5090197562541034e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.7941101714968681,2.0,1.7941101714968681,2.0
33.74488479999991,0.0,0.5,0.0,0.5,0.5,0.0,0.3650001585483551,0.3650001585483551,0.08428865671157837,0.08428865671157837,0.1349998414516449,-0.08428865671157837,12.33787045731435,12.347211837768555,0.6039447784423828,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.347211837768555,0.6018858826719224,12.361873109787679,12.361873109787679,0.37625882029533386,0.0160461887717247,-2.6089086372889898e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0402818322181702,2.0,1.0402818322181702,2.0
33.7781345999997,0.0,0.5,0.0,0.5,0.5,0.0,0.41118815541267395,0.41118815541267395,0.07113746553659439,0.07113746553659439,0.08881184458732605,-0.07113746553659439,12.351542381244107,12.359691619873047,0.6043779850006104,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.359691619873047,0.60231908923015,12.374359184362278,12.374359184362278,0.37439921498298645,0.01299511268734932,-2.668580758286985e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9885361194610596,2.0,0.9885361194610596,2.0
33.811454199999844,0.0,0.5,0.0,0.5,0.5,0.0,0.4346887171268463,0.4346887171268463,-0.010330324061214924,-0.010330324061214924,0.06531128287315369,0.010330324061214924,12.366026035423348,12.372103691101074,0.6047045588493347,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.372103691101074,0.6026456630788743,12.386772442350937,12.386772442350937,0.37234362959861755,0.009796945378184319,-2.6018661604437198e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9225873053073883,2.0,0.9225873053073883,2.0
33.844884399999955,0.0,0.5,0.0,0.5,0.5,0.0,0.397695928812027,0.397695928812027,0.0494079552590847,0.0494079552590847,0.10230407118797302,-0.0494079552590847,12.379321089862763,12.384407997131348,0.6051035523414612,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.384407997131348,0.6030446565710008,12.399081590877193,12.399081590877193,0.36913156509399414,0.011970152147114277,-2.6220387537398504e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.4301895461976528,1.1822617687284946,1.4301895461976528,1.1822617687284946
33.878115199999684,0.0,0.5,0.0,0.5,0.5,0.0,0.40209153294563293,0.40209153294563293,0.09146055579185486,0.09146055579185486,0.09790846705436707,-0.09146055579185486,12.392682913175664,12.396714210510254,0.6054610013961792,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.396714210510254,0.6034021056257188,12.411390627892606,12.411390627892606,0.3691921532154083,0.010723392479121685,-2.5564877257317863e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.4071045368909836,2.0,1.4071045368909836,2.0
33.91140589999986,0.0,0.5,0.0,0.5,0.5,0.0,0.419067919254303,0.419067919254303,-0.043598588556051254,-0.043598588556051254,0.08093208074569702,0.043598588556051254,12.406633977555257,12.408949851989746,0.6057062745094299,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.408949851989746,0.6036473787389696,12.423623730098026,12.423623730098026,0.36708325147628784,0.007359192706644535,-2.4925754773682283e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.860642671585083,2.0,0.860642671585083,2.0
33.944817899999634,0.0,0.5,0.0,0.5,0.5,0.0,0.3729662001132965,0.3729662001132965,-0.003185095963999629,-0.003185095963999629,0.1270337998867035,0.003185095963999629,12.419095524233358,12.421149253845215,0.606113612651825,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.421149253845215,0.6040547168813646,12.435828516318733,12.435828516318733,0.36597898602485657,0.012220047414302826,-2.430261145654286e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.0954585522413254,2.0,1.0954585522413254
33.97816539999985,0.0,0.5,0.0,0.5,0.5,0.0,0.31670668721199036,0.31670668721199036,-0.03237610310316086,-0.03237610310316086,0.18329331278800964,0.03237610310316086,12.429656900485229,12.433427810668945,0.6065623164176941,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.433427810668945,0.6045034206472337,12.448114375626943,12.448114375626943,0.3683561384677887,0.013459865935146809,-2.369504656455974e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9617788484320045,2.0,1.9617788484320045
34.011563399999886,0.0,0.5,0.0,0.5,0.5,0.0,0.3991723656654358,0.3991723656654358,0.038049910217523575,0.038049910217523575,0.10082763433456421,-0.038049910217523575,12.442988459153737,12.4457368850708,0.6070970892906189,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.4457368850708,0.6050381935201585,12.460434897226902,12.460434897226902,0.3692578971385956,0.01604367606341839,-2.4767933683261957e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6114867627620697,2.0,1.6114867627620697
34.044865299999856,0.0,0.5,0.0,0.5,0.5,0.0,0.35347670316696167,0.35347670316696167,0.0656413584947586,0.0656413584947586,0.14652329683303833,-0.0656413584947586,12.454759904974923,12.458065032958984,0.607603132724762,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.458065032958984,0.6055442369543016,12.472773075316647,12.472773075316647,0.36985987424850464,0.015180971473455429,-2.4148734670648638e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.543401077389717,2.0,1.543401077389717,2.0
34.07821049999984,0.0,0.5,0.0,0.5,0.5,0.0,0.34935739636421204,0.34935739636421204,0.06781783699989319,0.06781783699989319,0.15064260363578796,-0.06781783699989319,12.46640929722816,12.470369338989258,0.6080377697944641,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.470369338989258,0.6059788740240037,12.485083974349823,12.485083974349823,0.36912596225738525,0.013040240854024887,-2.5171159934965677e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2123036980628967,2.0,1.2123036980628967,2.0
34.11154289999968,0.0,0.5,0.0,0.5,0.5,0.0,0.3923357427120209,0.3923357427120209,0.018611418083310127,0.018611418083310127,0.10766425728797913,-0.018611418083310127,12.47948678913847,12.482646942138672,0.6084003448486328,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.482646942138672,0.6063414490781724,12.497364707607526,12.497364707607526,0.3683129549026489,0.010877025313675404,-2.6168024528231744e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1861859560012817,2.0,1.1861859560012817,2.0
34.14486289999968,0.0,0.5,0.0,0.5,0.5,0.0,0.34393689036369324,0.34393689036369324,0.008409973233938217,0.008409973233938217,0.15606310963630676,-0.008409973233938217,12.49094676632539,12.494976043701172,0.608771562576294,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.494976043701172,0.6067126668058336,12.509697302202353,12.509697302202353,0.3698670566082001,0.011135386303067207,-2.551382375725377e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.7766629830002785,2.0,1.7766629830002785,2.0
34.178327999999965,0.0,0.5,0.0,0.5,0.5,0.0,0.2992164194583893,0.2992164194583893,0.10868869721889496,0.10868869721889496,0.20078358054161072,-0.10868869721889496,12.500960073724292,12.507370948791504,0.609167218208313,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.507370948791504,0.6071083224378526,12.522096811870087,12.522096811870087,0.37184828519821167,0.011871217750012875,-2.4875979228284647e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.8990803211927414,2.0,1.8990803211927414,2.0
34.211605099999815,0.0,0.5,0.0,0.5,0.5,0.0,0.398044615983963,0.398044615983963,0.031660739332437515,0.031660739332437515,0.10195538401603699,-0.031660739332437515,12.514205844214793,12.519670486450195,0.6094276905059814,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.519670486450195,0.6073687947355211,12.53439451836867,12.53439451836867,0.36898791790008545,0.007813463918864727,-2.3460567126813657e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6957356333732605,2.0,0.6957356333732605,2.0
34.24496189999991,0.0,0.5,0.0,0.5,0.5,0.0,0.4309961795806885,0.4309961795806885,-0.016727466136217117,-0.016727466136217117,0.06900382041931152,0.016727466136217117,12.528582497577869,12.531999588012695,0.6096800565719604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.531999588012695,0.6076211608015001,12.546721370501702,12.546721370501702,0.36989161372184753,0.007569941226392984,-2.374580345292347e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.6200711280107498,2.0,1.6200711280107498,2.0
34.278274399999646,0.0,0.5,0.0,0.5,0.5,0.0,0.3579355478286743,0.3579355478286743,-0.06857277452945709,-0.06857277452945709,0.14206445217132568,0.06857277452945709,12.540506225514818,12.544244766235352,0.6100277900695801,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.544244766235352,0.6079688942991197,12.558969023437326,12.558969023437326,0.3673535883426666,0.010433388873934746,-2.3152158800473882e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5808060020208359,1.179346814751625,1.5808060020208359,1.179346814751625
34.311666599999626,0.0,0.5,0.0,0.5,0.5,0.0,0.39613866806030273,0.39613866806030273,0.017854463309049606,0.017854463309049606,0.10386133193969727,-0.017854463309049606,12.553734167146413,12.556464195251465,0.6105229258537292,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.556464195251465,0.6084640300832689,12.571198095747963,12.571198095747963,0.36656734347343445,0.014852998778223991,-2.257335419937331e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.177126705646515,2.0,1.177126705646515
34.34485989999985,0.0,0.5,0.0,0.5,0.5,0.0,0.3422534167766571,0.3422534167766571,0.053945913910865784,0.053945913910865784,0.1577465832233429,-0.053945913910865784,12.565094687485582,12.568737983703613,0.6110226511955261,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.568737983703613,0.6089637554250658,12.583481686656336,12.583481686656336,0.3682287633419037,0.014992271549999714,-2.405148074280937e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.7857464402914047,2.0,1.7857464402914047,2.0
34.378288099999736,0.0,0.5,0.0,0.5,0.5,0.0,0.3826533555984497,0.3826533555984497,0.05534009635448456,0.05534009635448456,0.11734664440155029,-0.05534009635448456,12.577886100387156,12.581008911132812,0.6114697456359863,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.581008911132812,0.609410849865526,12.595759874097991,12.595759874097991,0.36811190843582153,0.013412490487098694,-2.4699140279161253e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3526490330696106,2.0,1.3526490330696106,2.0
34.41161919999968,0.0,0.5,0.0,0.5,0.5,0.0,0.35539671778678894,0.35539671778678894,-0.04457622393965721,-0.04457622393965721,0.14460328221321106,0.04457622393965721,12.589731863927359,12.593273162841797,0.6118639707565308,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.593273162841797,0.6098050749860704,12.608028838142392,12.608028838142392,0.3679308295249939,0.011826819740235806,-2.5707806231569427e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3359188437461853,2.0,1.3359188437461853,2.0
34.444913199999974,0.0,0.5,0.0,0.5,0.5,0.0,0.38712283968925476,0.38712283968925476,-0.041324682533741,-0.041324682533741,0.11287716031074524,0.041324682533741,12.602620731752088,12.605548858642578,0.61236572265625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.605548858642578,0.6103068268857896,12.62031443548728,12.62031443548728,0.3682660162448883,0.015052766539156437,-2.6314058459006258e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4650853127241135,2.0,1.4650853127241135
34.47835299999997,0.0,0.5,0.0,0.5,0.5,0.0,0.39011773467063904,0.39011773467063904,-0.017043573781847954,-0.017043573781847954,0.10988226532936096,0.017043573781847954,12.615666190775926,12.617839813232422,0.6129657626152039,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.617839813232422,0.6109068668447435,12.63262002722916,12.63262002722916,0.3687480092048645,0.018000872805714607,-2.732147170029694e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.504103809595108,2.0,1.504103809595108
34.511619999999766,0.0,0.5,0.0,0.5,0.5,0.0,0.3761742115020752,0.3761742115020752,0.019600212574005127,0.019600212574005127,0.1238257884979248,-0.019600212574005127,12.628180378269889,12.630186080932617,0.6136218309402466,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.630186080932617,0.6115629351697862,12.644983577002286,12.644983577002286,0.3703708350658417,0.019682131707668304,-2.6638434907789517e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7954771146178246,2.0,1.7954771146178246
34.544989899999564,0.0,0.5,0.0,0.5,0.5,0.0,0.34952235221862793,0.34952235221862793,0.03438004478812218,0.03438004478812218,0.15047764778137207,-0.03438004478812218,12.63984390421112,12.642579078674316,0.6142737865447998,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.642579078674316,0.6122148907743394,12.657393603464314,12.657393603464314,0.37181368470191956,0.01955896057188511,-2.5972472220714697e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.7647974491119385,2.0,1.7647974491119385,2.0
34.57838579999998,0.0,0.5,0.0,0.5,0.5,0.0,0.3395937383174896,0.3395937383174896,0.04996667429804802,0.04996667429804802,0.16040626168251038,-0.04996667429804802,12.651184942736737,12.654995918273926,0.6148984432220459,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.654995918273926,0.6128395474515855,12.669826123607631,12.669826123607631,0.3724994361400604,0.0187398511916399,-2.5323160809627282e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5874394625425339,2.0,1.5874394625425339,2.0
