time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
3.7676763000000006,0.0,1.0,0.0,1.0,0.3,0.0,0.23797346651554108,0.23797346651554108,0.05079914256930351,0.05079914256930351,0.06202653348445891,-0.05079914256930351,0.7869146609468347,0.7797365784645081,0.18623949587345123,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7797365784645081,0.178120126016438,0.7998224247216689,0.7998224247216689,0.22049571573734283,0.039059702306985855,4.738365602413288e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-1.041411638259888,0.8041727542877195,-1.041411638259888,0.8041727542877195
3.8009837000000006,0.0,1.0,0.0,1.0,0.3,0.0,0.21494705975055695,0.21494705975055695,0.053172945976257324,0.053172945976257324,0.08505294024944304,-0.053172945976257324,0.7940739886447704,0.7871326804161072,0.1874958574771881,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7871326804161072,0.17937648762017488,0.8073126909011131,0.8073126909011131,0.22188402712345123,0.037690550088882446,5.4525379459888794e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6309409588575361,1.8501203805208204,0.6309409588575361,1.8501203805208204
3.8343178999999994,0.0,1.0,0.0,1.0,0.3,0.0,0.26606273651123047,0.26606273651123047,0.11596769839525223,0.11596769839525223,0.03393726348876952,-0.11596769839525223,0.8029429771161828,0.794650137424469,0.18874584138393402,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.794650137424469,0.1806264715269208,0.8149200961597357,0.8149200961597357,0.2255232334136963,0.037499867379665375,5.355343971578409e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.062983453273773,2.0,1.062983453273773,2.0
3.8677169000000005,0.0,1.0,0.0,1.0,0.3,0.0,0.18979094922542572,0.18979094922542572,0.007700611371546984,0.007700611371546984,0.11020905077457427,-0.007700611371546984,0.809281805029363,0.8020496368408203,0.18975533545017242,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8020496368408203,0.1816359655931592,0.8223595588022621,0.8223595588022621,0.22198505699634552,0.030284510925412178,5.676895903890524e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.7128671109676363,2.0,-0.7128671109676363,2.0
3.9011392999999996,0.0,1.0,0.0,1.0,0.3,0.0,0.20717164874076843,0.20717164874076843,0.0870288833975792,0.0870288833975792,0.09282835125923156,-0.0870288833975792,0.8162059787422362,0.8096815943717957,0.1908806562423706,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8096815943717957,0.18276128638535738,0.8300517887853045,0.8300517887853045,0.2289590984582901,0.03375956788659096,5.951289336858075e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9075926635414362,2.0,1.9075926635414362,2.0
3.934416399999999,0.0,1.0,0.0,1.0,0.3,0.0,0.24817483127117157,0.24817483127117157,0.006930539850145578,0.006930539850145578,0.05182516872882842,-0.006930539850145578,0.82446451741993,0.8173925280570984,0.19197238981723785,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8173925280570984,0.18385301996022463,0.8378141069903688,0.8378141069903688,0.23132741451263428,0.032752200961112976,5.386191193985719e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8122204244136808,2.0,0.8122204244136808,2.0
3.967739299999999,0.0,1.0,0.0,1.0,0.3,0.0,0.14807002246379852,0.14807002246379852,0.01147726271301508,0.01147726271301508,0.15192997753620147,-0.01147726271301508,0.8293986399714889,0.8250816464424133,0.19316700100898743,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8250816464424133,0.1850476311519742,0.8455781153099226,0.8455781153099226,0.23067401349544525,0.03583839535713196,5.043378671416992e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9533368963748214,1.1196698527783153,0.9533368963748214,1.1196698527783153
4.0010669000000005,0.0,1.0,0.0,1.0,0.3,0.0,0.2126256376504898,0.2126256376504898,0.052682265639305115,0.052682265639305115,0.08737436234951018,-0.052682265639305115,0.8364849421728496,0.8329862952232361,0.1944638192653656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8329862952232361,0.18634444940835238,0.8535750827285402,0.8535750827285402,0.23713935911655426,0.0389043428003788,4.0846626026665076e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.862272847443819,2.0,1.862272847443819,2.0
4.0344869999999995,0.0,1.0,0.0,1.0,0.3,0.0,0.1897851973772049,0.1897851973772049,0.03808119148015976,0.03808119148015976,0.1102148026227951,-0.03808119148015976,0.8428275824477154,0.8409996032714844,0.19576001167297363,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8409996032714844,0.1876406418159604,0.8616782132350218,0.8616782132350218,0.24039879441261292,0.03888588771224022,4.021665748497368e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1153000593185423,2.0,1.1153000593185423,2.0
4.067783100000001,0.0,1.0,0.0,1.0,0.3,0.0,0.2197733372449875,0.2197733372449875,0.09482338279485703,0.09482338279485703,0.0802266627550125,-0.09482338279485703,0.8501451774619585,0.8491738438606262,0.19711224734783173,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8491738438606262,0.1889928774908185,0.8699508749574832,0.8699508749574832,0.24522724747657776,0.04056689515709877,3.1276118192869447e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5430257022380829,2.0,1.5430257022380829,2.0
4.1011370000000005,0.0,1.0,0.0,1.0,0.3,0.0,0.21570821106433868,0.21570821106433868,0.09241219609975815,0.09241219609975815,0.0842917889356613,-0.09241219609975815,0.8573398875629773,0.8573607206344604,0.1983761191368103,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8573607206344604,0.19025674927979708,0.8782169640432579,0.8782169640432579,0.24560609459877014,0.037916187196969986,3.0885411163731584e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4666526615619657,2.0,0.4666526615619657,2.0
4.1344857,0.0,1.0,0.0,1.0,0.3,0.0,0.2528814375400543,0.2528814375400543,-0.013003376312553883,-0.013003376312553883,0.04711856245994567,0.013003376312553883,0.8657731547590691,0.8655741810798645,0.19957000017166138,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8655741810798645,0.19145063031464815,0.8864942226545834,0.8864942226545834,0.24640396237373352,0.035816725343465805,3.427643626104631e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5768894255161283,2.0,0.5768894255161283,2.0
4.167785299999999,0.0,1.0,0.0,1.0,0.3,0.0,0.2863704562187195,0.2863704562187195,-0.0139860725030303,-0.0139860725030303,0.013629543781280506,0.0139860725030303,0.8753091764029698,0.873721718788147,0.20092615485191345,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.873721718788147,0.19280678499490023,0.8947424759237618,0.8947424759237618,0.24442581832408905,0.040684301406145096,3.1337945166316144e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.09841176494956,0.7863307334482668,1.09841176494956,0.7863307334482668
4.2011496,0.0,1.0,0.0,1.0,0.3,0.0,0.1740873008966446,0.1740873008966446,0.09949173778295517,0.09949173778295517,0.1259126991033554,-0.09949173778295517,0.8811174773362758,0.8816291093826294,0.20244060456752777,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8816291093826294,0.19432123471051455,0.9027904678109019,0.9027904678109019,0.2372218668460846,0.045433610677719116,3.0318748709684175e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.44042374566197373,0.10475800558924653,0.44042374566197373,0.10475800558924653
4.234567299999999,0.0,1.0,0.0,1.0,0.3,0.0,0.2922534644603729,0.2922534644603729,0.01052183099091053,0.01052183099091053,0.007746535539627064,-0.01052183099091053,0.8908839159355729,0.8896044492721558,0.20390425622463226,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8896044492721558,0.19578488636761904,0.9108939553508943,0.9108939553508943,0.2392604500055313,0.0439094640314579,3.372393780455214e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.806099146604538,2.0,0.806099146604538,2.0
4.267882899999999,0.0,1.0,0.0,1.0,0.3,0.0,0.20521198213100433,0.20521198213100433,0.06800241023302078,0.06800241023302078,0.09478801786899566,-0.06800241023302078,0.8977206762474566,0.8973153829574585,0.20544369518756866,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8973153829574585,0.19732432533055544,0.9187555637160786,0.9187555637160786,0.23132720589637756,0.04618338122963905,3.2880840739944923e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.02866873890161492,0.28119268268346764,0.02866873890161492,0.28119268268346764
4.3012428,0.0,1.0,0.0,1.0,0.3,0.0,0.2508203387260437,0.2508203387260437,0.11197440326213837,0.11197440326213837,0.04917966127395629,-0.11197440326213837,0.9060880176653237,0.9051379561424255,0.20696718990802765,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9051379561424255,0.19884782005101442,0.9267228146477932,0.9267228146477932,0.23467819392681122,0.04570458084344864,3.622197630146121e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0797314345836637,2.0,1.0797314345836637,2.0
4.3345644000000005,0.0,1.0,0.0,1.0,0.3,0.0,0.19059844315052032,0.19059844315052032,0.014064593240618706,0.014064593240618706,0.10940155684947966,-0.014064593240618706,0.9124390627486082,0.9128777980804443,0.2082853466272354,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9128777980804443,0.2001659767702222,0.9345652959984003,0.9345652959984003,0.23219408094882965,0.03954477235674858,4.325154738232185e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.36009961366653465,2.0,-0.36009961366653465,2.0
4.367965900000001,0.0,1.0,0.0,1.0,0.3,0.0,0.2502427399158478,0.2502427399158478,0.031468261033296585,0.031468261033296585,0.04975726008415221,-0.031468261033296585,0.9207975456259074,0.9208271503448486,0.20969633758068085,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9208271503448486,0.20157696772366762,0.9426324388269709,0.9426324388269709,0.23848193883895874,0.04232998564839363,5.0105379975021886e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8312248811125755,2.0,1.8312248811125755,2.0
4.401296299999999,0.0,1.0,0.0,1.0,0.3,0.0,0.22214308381080627,0.22214308381080627,0.07327629625797272,0.07327629625797272,0.07785691618919371,-0.07327629625797272,0.9282016634665549,0.9287350177764893,0.21111896634101868,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9287350177764893,0.20299959648400545,0.9506616482308334,0.9506616482308334,0.2372356504201889,0.0426788292825222,4.8852743799316915e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6175260692834852,1.3727643340826032,0.6175260692834852,1.3727643340826032
4.434595900000001,0.0,1.0,0.0,1.0,0.3,0.0,0.25579166412353516,0.25579166412353516,0.03586028143763542,0.03586028143763542,0.04420833587646483,-0.03586028143763542,0.9367194235652032,0.9366937875747681,0.21247778832912445,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9366937875747681,0.20435841847211123,0.9587270804987138,0.9587270804987138,0.23876221477985382,0.04076472297310829,4.3468267194508695e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6778227686882017,2.0,0.6778227686882017,2.0
4.4678943,0.0,1.0,0.0,1.0,0.3,0.0,0.2078184336423874,0.2078184336423874,0.047786615788936615,0.047786615788936615,0.0921815663576126,-0.047786615788936615,0.9436394448960008,0.9445812106132507,0.21383658051490784,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9445812106132507,0.2057172106578946,0.9667229355945057,0.9667229355945057,0.23662377893924713,0.040763478726148605,4.238156002160791e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4538433402776716,1.3144900947809217,0.4538433402776716,1.3144900947809217
4.5012514,0.0,1.0,0.0,1.0,0.3,0.0,0.3154451251029968,0.3154451251029968,0.04509967193007469,0.04509967193007469,-0.015445125102996837,-0.04509967193007469,0.954161779478574,0.952598512172699,0.21521252393722534,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.952598512172699,0.20709315408021212,0.9748494754886675,0.9748494754886675,0.24051901698112488,0.041278257966041565,3.7158863011242416e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2701919376850126,2.0,1.2701919376850126,2.0
4.534561599999999,0.0,1.0,0.0,1.0,0.3,0.0,0.24930419027805328,0.24930419027805328,0.02608003281056881,0.02608003281056881,0.050695809721946705,-0.02608003281056881,0.9624661519175737,0.9602271318435669,0.21655845642089844,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9602271318435669,0.2084390865638852,0.9825899437385412,0.9825899437385412,0.22885821759700775,0.04037832096219063,3.774217831899904e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.850098565220833,0.23229356110095956,-0.850098565220833,0.23229356110095956
4.5678946,0.0,1.0,0.0,1.0,0.3,0.0,0.2955065667629242,0.2955065667629242,-0.04896697402000427,-0.04896697402000427,0.0044934332370757946,0.04896697402000427,0.9723162723074824,0.9678314924240112,0.21793554723262787,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9678314924240112,0.20981617737561464,0.9903133978777648,0.9903133978777648,0.22812967002391815,0.041312478482723236,4.701091924641595e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7009558007121084,1.3268765881657598,0.7009558007121084,1.3268765881657598
4.601289199999999,0.0,1.0,0.0,1.0,0.3,0.0,0.2243902087211609,0.2243902087211609,0.027043115347623825,0.027043115347623825,0.0756097912788391,-0.027043115347623825,0.9798096935716419,0.9751683473587036,0.21958030760288239,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9751683473587036,0.21146093774586916,0.9978321671917916,0.9978321671917916,0.22010713815689087,0.049342699348926544,4.1770287483370254e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6774723529815672,-0.4977350234985354,0.6774723529815672,-0.4977350234985354
4.634631699999999,0.0,1.0,0.0,1.0,0.3,0.0,0.2474338263273239,0.2474338263273239,0.0909552052617073,0.0909552052617073,0.052566173672676075,-0.0909552052617073,0.9880597559259607,0.9826241731643677,0.22123999893665314,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9826241731643677,0.2131206290796399,1.0054703716302429,1.0054703716302429,0.223674476146698,0.049790702760219574,4.072602891577941e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.187678441405296,1.836713209748268,1.187678441405296,1.836713209748268
4.6679305,0.0,1.0,0.0,1.0,0.3,0.0,0.21173812448978424,0.21173812448978424,0.017193449661135674,0.017193449661135674,0.08826187551021575,-0.017193449661135674,0.9951103813857213,0.9900537133216858,0.2227303683757782,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9900537133216858,0.21461099851876497,1.0130470057935517,1.0130470057935517,0.22288675606250763,0.044711071997880936,4.387103985119191e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.040138989686966164,2.0,-0.040138989686966164,2.0
4.7012887,0.0,1.0,0.0,1.0,0.3,0.0,0.2231452763080597,0.2231452763080597,0.03665800020098686,0.03665800020098686,0.0768547236919403,-0.03665800020098686,1.0025541061418608,0.9976653456687927,0.22427362203598022,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9976653456687927,0.216154252178967,1.0208128147135889,1.0208128147135889,0.22834740579128265,0.0462975911796093,4.277426286883598e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5589161142706869,1.971558906137943,1.5589161142706869,1.971558906137943
4.734687699999999,0.0,1.0,0.0,1.0,0.3,0.0,0.214597687125206,0.214597687125206,0.008483991958200932,0.008483991958200932,0.085402312874794,-0.008483991958200932,1.0097214542941555,1.0053917169570923,0.22580598294734955,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0053917169570923,0.21768661309033632,1.0286884688984668,1.0286884688984668,0.2317913919687271,0.04597093164920807,4.170490669154554e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0971984714269636,1.9769904762506483,1.0971984714269636,1.9769904762506483
4.768057699999999,0.0,1.0,0.0,1.0,0.3,0.0,0.2681805491447449,0.2681805491447449,0.0011858368525281549,0.0011858368525281549,0.031819450855255116,-0.0011858368525281549,1.0186706392191156,1.0132735967636108,0.22741736471652985,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0132735967636108,0.21929799485951662,1.036732845263267,1.036732845263267,0.23645709455013275,0.0483415350317955,4.06622810660285e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6062383539974687,1.809854160994291,1.6062383539974687,1.809854160994291
4.8013734,0.0,1.0,0.0,1.0,0.3,0.0,0.2895875573158264,0.2895875573158264,0.12804783880710602,0.12804783880710602,0.010412442684173573,-0.12804783880710602,1.0283184514023829,1.021022081375122,0.2291276901960373,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.021022081375122,0.22100832033902407,1.0446677789204868,1.0446677789204868,0.23245269060134888,0.05130978673696518,4.475187404935264e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6221589748747645,0.6506190593354402,0.6221589748747645,0.6506190593354402
4.834617199999999,0.0,1.0,0.0,1.0,0.3,0.0,0.24090130627155304,0.24090130627155304,0.031245926395058632,0.031245926395058632,0.05909869372844695,-0.031245926395058632,1.036326926247813,1.028529167175293,0.23053041100502014,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.028529167175293,0.22241104114800692,1.0523017242952908,1.0523017242952908,0.2252129763364792,0.04208146408200264,3.9469917807786944e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-1.3283252120018008,1.7448229193687437,-1.3283252120018008,1.7448229193687437
4.8679707,0.0,1.0,0.0,1.0,0.3,0.0,0.26486968994140625,0.26486968994140625,0.06305187940597534,0.06305187940597534,0.03513031005859374,-0.06305187940597534,1.0451612574512739,1.0360610485076904,0.23194530606269836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0360610485076904,0.22382593620568514,1.0599625210134584,1.0599625210134584,0.2259587198495865,0.04244709759950638,3.432001293745072e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8070227578282354,1.5569249913096426,0.8070227578282354,1.5569249913096426
4.901330000000001,0.0,1.0,0.0,1.0,0.3,0.0,0.2597745656967163,0.2597745656967163,0.020568450912833214,0.020568450912833214,0.04022543430328368,-0.020568450912833214,1.0538271551207206,1.0434902906417847,0.23327107727527618,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0434902906417847,0.22515170741826296,1.0675042285710326,1.0675042285710326,0.22287710011005402,0.03977307304739952,3.346201231819161e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.054016351699829324,1.4592287540435789,-0.054016351699829324,1.4592287540435789
4.9345875,0.0,1.0,0.0,1.0,0.3,0.0,0.23767906427383423,0.23767906427383423,-0.021254269406199455,-0.021254269406199455,0.06232093572616576,0.021254269406199455,1.0617317666008075,1.0508476495742798,0.23464611172676086,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0508476495742798,0.22652674186974764,1.0749861149791244,1.0749861149791244,0.22071890532970428,0.041250795125961304,3.6593020972536436e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.557687275111675,1.0513300970196722,0.557687275111675,1.0513300970196722
4.9680861,0.0,1.0,0.0,1.0,0.3,0.0,0.1868603229522705,0.1868603229522705,-0.006986616645008326,-0.006986616645008326,0.11313967704772948,0.006986616645008326,1.0679913258152565,1.0582525730133057,0.23620076477527618,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0582525730133057,0.22808139491826296,1.0825523687088503,1.0825523687088503,0.22214765846729279,0.046640023589134216,3.984135690931478e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5014699473977087,0.9913674816489217,1.5014699473977087,0.9913674816489217
5.0013891,0.0,1.0,0.0,1.0,0.3,0.0,0.17278602719306946,0.17278602719306946,0.04507460445165634,0.04507460445165634,0.12721397280693053,-0.04507460445165634,1.0737456188788672,1.0658915042877197,0.23787111043930054,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0658915042877197,0.2297517405822873,1.090371753675474,1.090371753675474,0.229167178273201,0.05011024698615074,3.468216320181958e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9161606002599,2.0,1.9161606002599
5.0346486,0.0,1.0,0.0,1.0,0.3,0.0,0.2647577226161957,0.2647577226161957,0.012635437771677971,0.012635437771677971,0.03524227738380431,-0.012635437771677971,1.0825513283542205,1.0736950635910034,0.23956990242004395,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0736950635910034,0.23145053256303072,1.098358064841971,1.098358064841971,0.2341090887784958,0.05096379294991493,4.214142681775411e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.459104746580124,2.0,1.459104746580124,2.0
5.0680494000000005,0.0,1.0,0.0,1.0,0.3,0.0,0.2208981066942215,0.2208981066942215,0.054414696991443634,0.054414696991443634,0.07910189330577849,-0.054414696991443634,1.0899295018362931,1.0813864469528198,0.24132750928401947,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0813864469528198,0.23320813942700624,1.1062471170350003,1.1062471170350003,0.2307407110929489,0.05272800102829933,4.108789124591787e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5532202944159506,0.8564708009362219,0.5532202944159506,0.8564708009362219
5.101348600000001,0.0,1.0,0.0,1.0,0.3,0.0,0.27434825897216797,0.27434825897216797,0.05541002005338669,0.05541002005338669,0.02565174102783202,-0.05541002005338669,1.0990650793814591,1.0891705751419067,0.24303986132144928,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0891705751419067,0.23492049146443605,1.1142172943662487,1.1142172943662487,0.2335246503353119,0.051370762288570404,4.422385000244296e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9290615022182462,2.0,0.9290615022182462,2.0
5.13473,0.0,1.0,0.0,1.0,0.3,0.0,0.30992335081100464,0.30992335081100464,0.0473356656730175,0.0473356656730175,-0.00992335081100465,-0.0473356656730175,1.1094107547242216,1.0967925786972046,0.24467483162879944,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0967925786972046,0.2365554617717862,1.1220126769245198,1.1220126769245198,0.22865915298461914,0.049048956483602524,3.895509534812613e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.15188542008399986,1.1779550611972807,-0.15188542008399986,1.1779550611972807
5.1680681,0.0,1.0,0.0,1.0,0.3,0.0,0.23802782595157623,0.23802782595157623,0.03915267437696457,0.03915267437696457,0.061972174048423756,-0.03915267437696457,1.1173461501885777,1.1040705442428589,0.2462611347436905,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1040705442428589,0.23814176488667727,1.1294614941856425,1.1294614941856425,0.21833977103233337,0.04758911579847336,3.798121895049911e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.766495004296303,0.369560971856117,-0.766495004296303,0.369560971856117
5.201473599999999,0.0,1.0,0.0,1.0,0.3,0.0,0.2416871339082718,0.2416871339082718,0.06133793294429779,0.06133793294429779,0.0583128660917282,-0.06133793294429779,1.1254198297403502,1.111397624015808,0.24782642722129822,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.111397624015808,0.239707057364285,1.1369538917732012,1.1369538917732012,0.21981167793273926,0.04695883393287659,2.4933410274337e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7696113884449003,1.70927557349205,0.7696113884449003,1.70927557349205
5.234749999999999,0.0,1.0,0.0,1.0,0.3,0.0,0.21380937099456787,0.21380937099456787,0.06888873130083084,0.06888873130083084,0.08619062900543212,-0.06888873130083084,1.1325346358933137,1.1187524795532227,0.24930134415626526,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1187524795532227,0.24118197429925203,1.1444543919411418,1.1444543919411418,0.22064624726772308,0.0442473441362381,2.0146915873665726e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4302021265029905,1.9023125171661375,0.4302021265029905,1.9023125171661375
5.2680701,0.0,1.0,0.0,1.0,0.3,0.0,0.2311198115348816,0.2311198115348816,0.007973162457346916,0.007973162457346916,0.0688801884651184,-0.007973162457346916,1.1402355711256373,1.1262085437774658,0.25073856115341187,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1262085437774658,0.24261919129639864,1.1520459001544507,1.1520459001544507,0.22368311882019043,0.04311637207865715,2.380640216994074e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8971478044986723,2.0,0.8971478044986723,2.0
5.3015128,0.0,1.0,0.0,1.0,0.3,0.0,0.2077087163925171,0.2077087163925171,0.06638986617326736,0.06638986617326736,0.0922912836074829,-0.06638986617326736,1.1471819114153374,1.1337432861328125,0.2522601783275604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1337432861328125,0.2441408084705472,1.1597321126932205,1.1597321126932205,0.2260393351316452,0.04564911499619484,1.9048081936499433e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.281925819814205,1.473281718790531,1.281925819814205,1.473281718790531
5.3347758999999995,0.0,1.0,0.0,1.0,0.3,0.0,0.26629218459129333,0.26629218459129333,-0.035279326140880585,-0.035279326140880585,0.033707815408706654,0.035279326140880585,1.1560396149806158,1.1413923501968384,0.2537623941898346,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1413923501968384,0.24564302433282137,1.1675260136250658,1.1675260136250658,0.2294722944498062,0.045066144317388535,2.650700042578793e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0491472780704496,2.0,1.0491472780704496,2.0
5.368213999999999,0.0,1.0,0.0,1.0,0.3,0.0,0.27168038487434387,0.27168038487434387,0.05579373985528946,0.05579373985528946,0.028319615125656117,-0.05579373985528946,1.1651240908580824,1.1489267349243164,0.25548356771469116,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1489267349243164,0.24736419785767794,1.1752538826166978,1.1752538826166978,0.22603271901607513,0.051634907722473145,2.329125233300426e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0975082218647,0.25080439448356606,1.0975082218647,0.25080439448356606
5.4014753,0.0,1.0,0.0,1.0,0.3,0.0,0.1779198795557022,0.1779198795557022,0.10468893498182297,0.10468893498182297,0.12208012044429778,-0.10468893498182297,1.1710419373479488,1.156322717666626,0.25712546706199646,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.156322717666626,0.24900609720498323,1.182829769593744,1.182829769593744,0.22187891602516174,0.04925687238574028,2.2708970433033476e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10313257575035117,1.2359171807765958,-0.10313257575035117,1.2359171807765958
5.434753699999999,0.0,1.0,0.0,1.0,0.3,0.0,0.1893884390592575,0.1893884390592575,0.06615618616342545,0.06615618616342545,0.11061156094074248,-0.06615618616342545,1.177344481578338,1.163798213005066,0.25870227813720703,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.163798213005066,0.2505829082801938,1.1904696865170254,1.1904696865170254,0.22426584362983704,0.04730429872870445,1.7978086781875757e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7437327802181244,2.0,0.7437327802181244,2.0
