time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
11.936556399999972,0.0,0.5,0.0,0.5,0.3,0.0,0.1984703540802002,0.1984703540802002,-0.026665501296520233,-0.026665501296520233,0.1015296459197998,0.026665501296520233,2.801927200302991,2.769683837890625,0.13945439457893372,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.769683837890625,0.13739549880847335,2.773089628007968,2.773089628007968,0.24860595166683197,0.006041791755706072,-5.490541418705515e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7819491699337957,2.0,1.7819491699337957,2.0
11.969968999999992,0.0,0.5,0.0,0.5,0.3,0.0,0.2194015085697174,0.2194015085697174,0.006260095629841089,0.006260095629841089,0.08059849143028258,-0.006260095629841089,2.809257975148232,2.7781574726104736,0.1397371143102646,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7781574726104736,0.13767821853980422,2.7815668668003846,2.7815668668003846,0.254209965467453,0.008481870405375957,-5.353277649044796e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6800139844417572,2.0,1.6800139844417572
12.0031848000001,0.0,0.5,0.0,0.5,0.3,0.0,0.3175041675567627,0.3175041675567627,-0.04595271870493889,-0.04595271870493889,-0.017504167556762706,0.04595271870493889,2.819804130076998,2.7867507934570312,0.14003616571426392,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7867507934570312,0.13797726994380355,2.790164459642933,2.790164459642933,0.25780391693115234,0.008971456438302994,2.3244782509229954e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5368486810475586,1.6870909761637447,1.5368486810475586,1.6870909761637447
12.036636099999896,0.0,0.5,0.0,0.5,0.3,0.0,0.29136452078819275,0.29136452078819275,-0.04378211498260498,-0.04378211498260498,0.00863547921180724,0.04378211498260498,2.829550652071181,2.7949414253234863,0.14051656424999237,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7949414253234863,0.138457668479532,2.7983688278977934,2.7983688278977934,0.2457170933485031,0.014411866664886475,2.266366319301824e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.20134927332401253,-0.9015159755945208,0.20134927332401253,-0.9015159755945208
12.069937799999934,0.0,0.5,0.0,0.5,0.3,0.0,0.35537075996398926,0.35537075996398926,0.10183822363615036,0.10183822363615036,-0.05537075996398927,-0.10183822363615036,2.841385102508287,2.802882194519043,0.14116403460502625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.802882194519043,0.13910513883456588,2.806331918359279,2.806331918359279,0.2382228523492813,0.01942400261759758,-2.798642573009682e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6980949640274046,-0.35267579555511497,0.6980949640274046,-0.35267579555511497
12.103240899999946,0.0,0.5,0.0,0.5,0.3,0.0,0.16825735569000244,0.16825735569000244,-0.06041879579424858,-0.06041879579424858,0.13174264430999755,0.06041879579424858,2.846988594050569,2.8102877140045166,0.14155380427837372,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8102877140045166,0.13949490850791335,2.813747654816324,2.813747654816324,0.22216878831386566,0.011693358421325684,-2.67977701181098e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-2.0,0.11464348435401894,-2.0,0.11464348435401894
12.136686999999938,0.0,0.5,0.0,0.5,0.3,0.0,0.21401767432689667,0.21401767432689667,0.020465493202209473,0.020465493202209473,0.08598232567310332,-0.020465493202209473,2.854146650587872,2.817859172821045,0.14207026362419128,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.817859172821045,0.14001136785373092,2.821335410932202,2.821335410932202,0.22714103758335114,0.015493757091462612,-2.612782752916053e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.274974450469017,2.0,1.274974450469017
12.170000899999877,0.0,0.5,0.0,0.5,0.3,0.0,0.23887407779693604,0.23887407779693604,0.03456002473831177,0.03456002473831177,0.061125922203063954,-0.03456002473831177,2.862104477728177,2.8256120681762695,0.1425480842590332,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8256120681762695,0.14048918848857284,2.8291024675514236,2.8291024675514236,0.2325868010520935,0.01433467771857977,5.387657193370459e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4740605950355528,1.96523243188858,1.4740605950355528,1.96523243188858
12.203357500000038,0.0,0.5,0.0,0.5,0.3,0.0,0.2920239269733429,0.2920239269733429,-0.05121443048119545,-0.05121443048119545,0.007976073026657093,0.05121443048119545,2.871845403050703,2.8334085941314697,0.14294426143169403,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8334085941314697,0.14088536566123366,2.836909048164141,2.836909048164141,0.23389266431331635,0.011885205283761024,1.3188085894480775e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8077981472015379,1.6372387409210203,0.8077981472015379,1.6372387409210203
12.236681999999973,0.0,0.5,0.0,0.5,0.3,0.0,0.2750830054283142,0.2750830054283142,-0.017605654895305634,-0.017605654895305634,0.02491699457168578,0.017605654895305634,2.881012406665081,2.840965986251831,0.1435338705778122,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.840965986251831,0.14147497480735183,2.844486404175028,2.844486404175028,0.22672389447689056,0.01768803410232067,1.3801374958407404e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7740946263074873,-0.45505170524120353,0.7740946263074873,-0.45505170524120353
12.27002739999989,0.0,0.5,0.0,0.5,0.3,0.0,0.18943245708942413,0.18943245708942413,-0.040811650454998016,-0.040811650454998016,0.11056754291057586,0.040811650454998016,2.8873291077196948,2.8483829498291016,0.14420270919799805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8483829498291016,0.14214381342753768,2.851927469725143,2.851927469725143,0.22250822186470032,0.02006525546312332,1.3456340017453443e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7096077501773832,0.287072032690048,0.7096077501773832,0.287072032690048
12.30333870000004,0.0,0.5,0.0,0.5,0.3,0.0,0.18732205033302307,0.18732205033302307,0.06980942189693451,0.06980942189693451,0.11267794966697692,-0.06980942189693451,2.893569048734981,2.855996608734131,0.14495649933815002,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.855996608734131,0.14289760356768966,2.859569260256909,2.859569260256909,0.22840891778469086,0.022613661363720894,1.3119931270498074e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5102601945400238,2.0,1.5102601945400238
12.336732199999915,0.0,0.5,0.0,0.5,0.3,0.0,0.24804997444152832,0.24804997444152832,-0.003412471851333976,-0.003412471851333976,0.05195002555847167,0.003412471851333976,2.901852305556463,2.8637537956237793,0.14561685919761658,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8637537956237793,0.1435579634271562,2.867349767784348,2.867349767784348,0.23271813988685608,0.019810771569609642,1.2791933752944624e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1622869372367859,2.0,1.1622869372367859,2.0
12.370096599999897,0.0,0.5,0.0,0.5,0.3,0.0,0.2044460028409958,0.2044460028409958,0.04592518135905266,0.04592518135905266,0.0955539971590042,-0.04592518135905266,2.9086735237736474,2.8715062141418457,0.14630897343158722,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8715062141418457,0.14425007766112685,2.8751271315822673,2.8751271315822673,0.2325705885887146,0.020763373002409935,1.2472135458424815e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.079950173385441,0.9980508489534257,1.079950173385441,0.9980508489534257
12.40340859999992,0.0,0.5,0.0,0.5,0.3,0.0,0.21105024218559265,0.21105024218559265,0.022659234702587128,0.022659234702587128,0.08894975781440734,-0.022659234702587128,2.915704029441339,2.879423141479492,0.14693626761436462,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.879423141479492,0.14487737184390426,2.8830655699376706,2.8830655699376706,0.23750929534435272,0.01881880685687065,3.834014869022241e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.359977766871452,2.0,1.359977766871452,2.0
12.43673489999992,0.0,0.5,0.0,0.5,0.3,0.0,0.28562408685684204,0.28562408685684204,-0.006495513487607241,-0.006495513487607241,0.014375913143157948,0.006495513487607241,2.925222823447156,2.8875181674957275,0.14752081036567688,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8875181674957275,0.1454619145952165,2.891179748167794,2.891179748167794,0.24284839630126953,0.017536664381623268,3.7381645712523947e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5070843398571012,2.0,1.5070843398571012,2.0
12.470080800000005,0.0,0.5,0.0,0.5,0.3,0.0,0.19326569139957428,0.19326569139957428,0.026581265032291412,0.026581265032291412,0.10673430860042571,-0.026581265032291412,2.9316674418660136,2.895397186279297,0.14815016090869904,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.895397186279297,0.14609126513823867,2.899080461812635,2.899080461812635,0.2363724708557129,0.018880201503634453,3.6447104384821574e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.36546442471444585,0.20957210101187207,0.36546442471444585,0.20957210101187207
12.503419200000053,0.0,0.5,0.0,0.5,0.3,0.0,0.29798802733421326,0.29798802733421326,0.09625375270843506,0.09625375270843506,0.002011972665786732,-0.09625375270843506,2.9416018859165067,2.9034786224365234,0.1487596184015274,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9034786224365234,0.14670072263106704,2.9071823494521922,2.9071823494521922,0.24244242906570435,0.018283741548657417,3.5535925665865387e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.681024819612503,2.0,1.681024819612503,2.0
12.536689300000035,0.0,0.5,0.0,0.5,0.3,0.0,0.21725067496299744,0.21725067496299744,-0.00995622668415308,-0.00995622668415308,0.08274932503700255,0.00995622668415308,2.948829837597589,2.9112794399261475,0.14908717572689056,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9112794399261475,0.1470282799564302,2.9149897585486726,2.9149897585486726,0.23402248322963715,0.00982675701379776,1.5787718582625826e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-1.114805579185486,1.1952844858169553,-1.114805579185486,1.1952844858169553
12.570098899999948,0.0,0.5,0.0,0.5,0.3,0.0,0.23242402076721191,0.23242402076721191,0.02922685630619526,0.02922685630619526,0.06757597923278807,-0.02922685630619526,2.9565950311617932,2.919235944747925,0.14948000013828278,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.919235944747925,0.1474211043678224,2.9229559495690896,2.9229559495690896,0.23869842290878296,0.01178483385592699,5.702461012284087e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.774461220949888,1.535511780530214,1.774461220949888,1.535511780530214
12.603588899999977,0.0,0.5,0.0,0.5,0.3,0.0,0.24683590233325958,0.24683590233325958,0.026048574596643448,0.026048574596643448,0.053164097666740406,-0.026048574596643448,2.964861565530941,2.927262544631958,0.1498115509748459,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.927262544631958,0.14775265520438552,2.9309890570121735,2.9309890570121735,0.2408004105091095,0.009946619160473347,5.559899548606743e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0007973089814184,1.7022418603301046,1.0007973089814184,1.7022418603301046
12.636817500000006,0.0,0.5,0.0,0.5,0.3,0.0,0.25661617517471313,0.25661617517471313,-0.02179187536239624,-0.02179187536239624,0.043383824825286854,0.02179187536239624,2.9733885617693594,2.9352805614471436,0.15009433031082153,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9352805614471436,0.14803543454036117,2.9390111371495364,2.9390111371495364,0.24053917825222015,0.008483304642140865,3.1437245990989233e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7506990581750868,1.3758648484945295,0.7506990581750868,1.3758648484945295
12.670133899999882,0.0,0.5,0.0,0.5,0.3,0.0,0.26893341541290283,0.26893341541290283,-0.006903341971337795,-0.006903341971337795,0.031066584587097157,0.006903341971337795,2.9823484550105883,2.9432384967803955,0.15048184990882874,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9432384967803955,0.14842295413836837,2.946978490292266,2.946978490292266,0.23873572051525116,0.011625410057604313,3.0651313731878854e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.129179000854492,0.6061739921569822,1.129179000854492,0.6061739921569822
12.703475300000036,0.0,0.5,0.0,0.5,0.3,0.0,0.16419202089309692,0.16419202089309692,-0.021219957619905472,-0.021219957619905472,0.13580797910690307,0.021219957619905472,2.9878228468560186,2.951073408126831,0.15092281997203827,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.951073408126831,0.1488639242015779,2.9548256679679095,2.9548256679679095,0.23504939675331116,0.013229344971477985,2.9885031504879465e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7041717953979967,0.5384915880858896,0.7041717953979967,0.5384915880858896
12.736821599999985,0.0,0.5,0.0,0.5,0.3,0.0,0.2587171494960785,0.2587171494960785,-0.007754731457680464,-0.007754731457680464,0.0412828505039215,0.007754731457680464,2.9964501065382465,2.959120750427246,0.15142683684825897,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.959120750427246,0.1493679410777986,2.9628881851043465,2.9628881851043465,0.24141663312911987,0.015120461583137512,2.9137906271925303e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7453605085611343,2.0,1.7453605085611343
12.77013020000004,0.0,0.5,0.0,0.5,0.3,0.0,0.21914121508598328,0.21914121508598328,0.012310304678976536,0.012310304678976536,0.08085878491401671,-0.012310304678976536,3.0037493936150717,2.9670958518981934,0.15198266506195068,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9670958518981934,0.14992376929149032,2.9708811707892377,2.9708811707892377,0.23925526440143585,0.01667455956339836,2.8409457320902247e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9187137875705955,0.7326002325862644,0.9187137875705955,0.7326002325862644
12.803469799999903,0.0,0.5,0.0,0.5,0.3,0.0,0.23185810446739197,0.23185810446739197,0.024759387597441673,0.024759387597441673,0.06814189553260802,-0.024759387597441673,3.011479450074741,2.975210666656494,0.15252462029457092,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.975210666656494,0.15046572452411056,2.979012998501877,2.979012998501877,0.24344749748706818,0.01625870168209076,2.7699221196028482e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4694520421326158,1.7648993544280527,1.4694520421326158,1.7648993544280527
12.836846599999944,0.0,0.5,0.0,0.5,0.3,0.0,0.2495354264974594,0.2495354264974594,0.006111705210059881,0.006111705210059881,0.05046457350254058,-0.006111705210059881,3.0198081440978717,2.9833931922912598,0.1530139297246933,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9833931922912598,0.15095503395423293,2.9872097954589596,2.9872097954589596,0.24547022581100464,0.0146793769672513,2.700673937190285e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0657252594828603,1.6599505618214605,1.0657252594828603,1.6599505618214605
12.870182399999976,0.0,0.5,0.0,0.5,0.3,0.0,0.23263730108737946,0.23263730108737946,-0.015520008280873299,-0.015520008280873299,0.06736269891262053,0.015520008280873299,3.0275632946394677,2.991546869277954,0.15351179242134094,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.991546869277954,0.15145289665088058,2.995378215015705,2.995378215015705,0.24461528658866882,0.014936069026589394,2.6331573044646814e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.935951007530093,1.0826319325715301,0.935951007530093,1.0826319325715301
12.903568199999881,0.0,0.5,0.0,0.5,0.3,0.0,0.2513613998889923,0.2513613998889923,0.014498347416520119,0.014498347416520119,0.04863860011100768,-0.014498347416520119,3.035955196063858,2.999762535095215,0.15408644080162048,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.999762535095215,0.15202754503116012,3.003612431957404,3.003612431957404,0.24647030234336853,0.017239196226000786,2.5673283410381853e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5334940776228903,1.161013878881931,1.5334940776228903,1.161013878881931
12.93686989999992,0.0,0.5,0.0,0.5,0.3,0.0,0.26941362023353577,0.26941362023353577,0.027818992733955383,0.027818992733955383,0.030586379766464222,-0.027818992733955383,3.044927127620799,3.007939100265503,0.1546398252248764,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.007939100265503,0.15258092945441604,3.0118065294668606,3.0118065294668606,0.24529214203357697,0.016601545736193657,2.5031451386752065e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7987918332219122,1.146752171218395,0.7987918332219122,1.146752171218395
12.970218799999884,0.0,0.5,0.0,0.5,0.3,0.0,0.2260366976261139,0.2260366976261139,0.06599463522434235,0.06599463522434235,0.0739633023738861,-0.06599463522434235,3.0524652028462547,3.015982151031494,0.15513049066066742,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.015982151031494,0.15307159489020705,3.0198641109332702,3.0198641109332702,0.24129511415958405,0.014720166102051735,2.440566528697254e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.27789968252181985,0.945555508136749,0.27789968252181985,0.945555508136749
13.003506900000048,0.0,0.5,0.0,0.5,0.3,0.0,0.20745421946048737,0.20745421946048737,-0.013711453415453434,-0.013711453415453434,0.09254578053951262,0.013711453415453434,3.059370959649111,3.02409029006958,0.15547551214694977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.02409029006958,0.1534166163764894,3.0279793164210234,3.0279793164210234,0.2432429939508438,0.010350465774536133,1.031467286620295e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6873304247856138,2.0,0.6873304247856138,2.0
13.036939200000006,0.0,0.5,0.0,0.5,0.3,0.0,0.2574061453342438,0.2574061453342438,0.008497444912791252,0.008497444912791252,0.042593854665756214,-0.008497444912791252,3.0679766391217584,3.032392740249634,0.15589532256126404,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.032392740249634,0.15383642679080367,3.0362923734921257,3.0362923734921257,0.2490735650062561,0.012594328261911869,1.0056806069199779e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6863781698048113,2.0,1.6863781698048113
13.07031579999989,0.0,0.5,0.0,0.5,0.3,0.0,0.23438921570777893,0.23438921570777893,0.0015342782717198133,0.0015342782717198133,0.06561078429222106,-0.0015342782717198133,3.0757997542187234,3.0406205654144287,0.15631891787052155,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0406205654144287,0.15426002210006118,3.0445310931635223,3.0445310931635223,0.24683676660060883,0.012707896530628204,9.805385251868396e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7499077543616293,0.9538464322686193,0.7499077543616293,0.9538464322686193
13.103584499999897,0.0,0.5,0.0,0.5,0.3,0.0,0.22470144927501678,0.22470144927501678,-0.010412925854325294,-0.010412925854325294,0.0752985507249832,0.010412925854325294,3.083275279324221,3.048898220062256,0.15676814317703247,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.048898220062256,0.1547092474065721,3.05282087707941,3.05282087707941,0.2483302801847458,0.013476834632456303,5.397092462834968e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2938043465837834,1.330627025105059,1.2938043465837834,1.330627025105059
13.136825399999907,0.0,0.5,0.0,0.5,0.3,0.0,0.23974096775054932,0.23974096775054932,0.05182362347841263,0.05182362347841263,0.06025903224945067,-0.05182362347841263,3.0912444848591227,3.0572750568389893,0.15727995336055756,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0572750568389893,0.1552210575900972,3.061212888691218,3.061212888691218,0.2513054311275482,0.015354197472333908,1.1311304942717203e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6309261247515676,1.3810159042477606,1.6309261247515676,1.3810159042477606
13.170233300000064,0.0,0.5,0.0,0.5,0.3,0.0,0.27214521169662476,0.27214521169662476,0.003960545174777508,0.003960545174777508,0.027854788303375233,-0.003960545174777508,3.100336284877005,3.0656681060791016,0.1576547622680664,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0656681060791016,0.15559586649760604,3.0696141468109253,3.0696141468109253,0.2517898678779602,0.011244331486523151,1.1028521974022627e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5832971632480619,1.827064126729965,0.5832971632480619,1.827064126729965
13.2036192999999,0.0,0.5,0.0,0.5,0.3,0.0,0.28754085302352905,0.28754085302352905,0.039446871727705,0.039446871727705,0.012459146976470936,-0.039446871727705,3.1099361237960017,3.0739054679870605,0.1580495685338974,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0739054679870605,0.15599067276343703,3.077860931898961,3.077860931898961,0.24711577594280243,0.01184407714754343,1.0752809171191094e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5095692239701746,0.6046223081648348,0.5095692239701746,0.6046223081648348
13.236912399999937,0.0,0.5,0.0,0.5,0.3,0.0,0.2379266917705536,0.2379266917705536,0.026654677465558052,0.026654677465558052,0.0620733082294464,-0.026654677465558052,3.117857440937797,3.081911087036133,0.15835092961788177,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.081911087036133,0.1562920338474214,3.0858715378706876,3.0858715378706876,0.24017350375652313,0.009040867909789085,1.4451549186109904e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2241795212030413,0.7225454002618787,-0.2241795212030413,0.7225454002618787
13.270238300000074,0.0,0.5,0.0,0.5,0.3,0.0,0.2823033928871155,0.2823033928871155,-0.0021526578348129988,-0.0021526578348129988,0.01769660711288451,0.0021526578348129988,3.127265455578852,3.089956045150757,0.1586027294397354,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.089956045150757,0.15654383366927505,3.093918927965563,3.093918927965563,0.2413463592529297,0.007553917821496725,1.4090259766203864e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9216100350022314,1.5613222941756246,0.9216100350022314,1.5613222941756246
13.303566600000067,0.0,0.5,0.0,0.5,0.3,0.0,0.17297925055027008,0.17297925055027008,0.007491982541978359,0.007491982541978359,0.1270207494497299,-0.007491982541978359,3.1330305599349653,3.097804069519043,0.1588982194662094,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.097804069519043,0.15683932369574904,3.101771852761915,3.101771852761915,0.23544088006019592,0.008864802308380604,1.3738003789738737e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3797640362754462,0.3281002482399342,0.3797640362754462,0.3281002482399342
13.336968800000022,0.0,0.5,0.0,0.5,0.3,0.0,0.2730264961719513,0.2730264961719513,0.03215114027261734,0.03215114027261734,0.026973503828048695,-0.03215114027261734,3.1421502455653876,3.1058855056762695,0.15921682119369507,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1058855056762695,0.1571579254232347,3.109859062384222,3.109859062384222,0.24244192242622375,0.009558134712278843,5.45943318194619e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9100962094962597,2.0,1.9100962094962597,2.0
13.370281299999988,0.0,0.5,0.0,0.5,0.3,0.0,0.2607938051223755,0.2607938051223755,-0.05253773555159569,-0.05253773555159569,0.0392061948776245,0.05253773555159569,3.1508379391985177,3.1138176918029785,0.15946786105632782,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1138176918029785,0.15740896528586745,3.117793803338764,3.117793803338764,0.23796890676021576,0.007531126961112022,5.322947426353245e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.15365639328956582,0.925283759832382,0.15365639328956582,0.925283759832382
13.403636000000006,0.0,0.5,0.0,0.5,0.3,0.0,0.29823189973831177,0.29823189973831177,0.013413898646831512,0.013413898646831512,0.0017681002616882213,-0.013413898646831512,3.1607853747447248,3.121670961380005,0.15992222726345062,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.121670961380005,0.15786333149299026,3.1256599979129573,3.1256599979129573,0.23559637367725372,0.013630883768200874,9.637679339875198e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4145767241716383,0.15367107093334176,1.4145767241716383,0.15367107093334176
13.436987499999987,0.0,0.5,0.0,0.5,0.3,0.0,0.19048479199409485,0.19048479199409485,-0.008343193680047989,-0.008343193680047989,0.10951520800590514,0.008343193680047989,3.167138328284912,3.1292502880096436,0.16036297380924225,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1292502880096436,0.15830407803878188,3.1332519123320015,3.1332519123320015,0.22738318145275116,0.013222533278167248,7.933351763640057e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.12560477852821372,0.19632878899574258,-0.12560477852821372,0.19632878899574258
13.470254300000079,0.0,0.5,0.0,0.5,0.3,0.0,0.2713707387447357,0.2713707387447357,0.017478423193097115,0.017478423193097115,0.02862926125526427,-0.017478423193097115,3.1761659643766107,3.1370718479156494,0.16084609925746918,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1370718479156494,0.1587872034870088,3.1410878935451856,3.1410878935451856,0.2346428483724594,0.014493564143776894,3.5718596269230627e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8998816758394241,2.0,1.8998816758394241
13.503710199999887,0.0,0.5,0.0,0.5,0.3,0.0,0.24470745027065277,0.24470745027065277,0.04863806068897247,0.04863806068897247,0.05529254972934722,-0.04863806068897247,3.1843528723620738,3.1447625160217285,0.16130158305168152,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1447625160217285,0.15924268728122115,3.1487917548843805,3.1487917548843805,0.23072296380996704,0.013664664700627327,1.4009840573816273e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.36284414678812005,0.7823263034224508,0.36284414678812005,0.7823263034224508
13.537040700000034,0.0,0.5,0.0,0.5,0.3,0.0,0.2682586908340454,0.2682586908340454,0.006383385043591261,0.006383385043591261,0.03174130916595458,-0.006383385043591261,3.1932940686569573,3.152468204498291,0.16163158416748047,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.152468204498291,0.1595726883970201,3.1565042726495607,3.1565042726495607,0.2311716377735138,0.009900026954710484,5.529117703046954e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5221942663192747,1.689507722854614,0.5221942663192747,1.689507722854614
13.570384500000046,0.0,0.5,0.0,0.5,0.3,0.0,0.2335776537656784,0.2335776537656784,0.027671977877616882,0.027671977877616882,0.06642234623432158,-0.027671977877616882,3.201082435228592,3.1600639820098877,0.16197486221790314,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1600639820098877,0.15991596644744277,3.164107692023299,3.164107692023299,0.22786706686019897,0.010298375971615314,5.390890043967668e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5582255627959964,0.7114268038421867,0.5582255627959964,0.7114268038421867
13.603732399999899,0.0,0.5,0.0,0.5,0.3,0.0,0.20788586139678955,0.20788586139678955,0.04190811514854431,0.04190811514854431,0.09211413860321044,-0.04190811514854431,3.208014992145835,3.167736530303955,0.16226330399513245,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.167736530303955,0.16020440822467208,3.171785014441672,3.171785014441672,0.23018065094947815,0.008653461001813412,-2.679002695528699e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9963831901550291,1.6605106592178343,0.9963831901550291,1.6605106592178343
