time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
6.10163620000003,0.5,0.0,0.0,0.5,0.4573569595813751,0.4573569595813751,2.4581757754648623,2.4735212326049805,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.47146233683452,0.0,2.47146233683452,2.47146233683452,0.4747565686702728,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.135030199999619,0.5,0.0,0.0,0.5,0.5289021730422974,0.5289021730422974,2.4758379346312194,2.489347219467163,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4872883236967027,0.0,2.4872883236967027,2.4872883236967027,0.4747846722602844,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.168282599999657,0.5,0.0,0.0,0.5,0.4651980400085449,0.4651980400085449,2.491306885936817,2.505174398422241,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.503115502651781,0.0,2.503115502651781,2.503115502651781,0.474811851978302,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.201643599999898,0.5,0.0,0.0,0.5,0.48701488971710205,0.48701488971710205,2.5075541896727866,2.5210022926330566,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5189433968625963,0.0,2.5189433968625963,2.5189433968625963,0.47483810782432556,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.235014299999875,0.5,0.0,0.0,0.5,0.4557117521762848,0.4557117521762848,2.5227616098411256,2.5368311405181885,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.534772244747728,0.0,2.534772244747728,2.534772244747728,0.4748634696006775,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.2684041999996225,0.5,0.0,0.0,0.5,0.4961840808391571,0.4961840808391571,2.5393291466818115,2.5526607036590576,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5506018078885972,0.0,2.5506018078885972,2.5506018078885972,0.47488799691200256,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.301720999999816,0.5,0.0,0.0,0.5,0.4732881188392639,0.4732881188392639,2.555097592279647,2.568490982055664,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5664320862852037,0.0,2.5664320862852037,2.5664320862852037,0.4749116897583008,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.335094399999889,0.5,0.0,0.0,0.5,0.5501192212104797,0.5501192212104797,2.573456941096833,2.584322214126587,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5822633183561265,0.0,2.5822633183561265,2.5822633183561265,0.47493457794189453,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.369028999999955,0.5,0.0,0.0,0.5,0.46681639552116394,0.46681639552116394,2.5892981687523164,2.600154161453247,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5980952656827867,0.0,2.5980952656827867,2.5980952656827867,0.4749567210674286,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.40198859999964,0.5,0.0,0.0,0.5,0.4812304675579071,0.4812304675579071,2.6051593324706865,2.6159865856170654,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.613927689846605,0.0,2.613927689846605,2.613927689846605,0.47497808933258057,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.4351127999998425,0.5,0.0,0.0,0.5,0.48050886392593384,0.48050886392593384,2.621075804181239,2.6318199634552,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.62976106768474,0.0,2.62976106768474,2.62976106768474,0.4749987721443176,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.468401899999662,0.5,0.0,0.0,0.5,0.41957396268844604,0.41957396268844604,2.6350430437824954,2.6476540565490723,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.645595160778612,0.0,2.645595160778612,2.645595160778612,0.4750187397003174,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.5017948999998225,0.5,0.0,0.0,0.5,0.4090018570423126,0.4090018570423126,2.6487008427947747,2.6634886264801025,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.661429730709642,0.0,2.661429730709642,2.661429730709642,0.4750380516052246,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.535101699999814,0.5,0.0,0.0,0.5,0.5299946069717407,0.5299946069717407,2.6663532671702566,2.679323673248291,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6772647774778306,0.0,2.6772647774778306,2.6772647774778306,0.4750566780567169,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.5684455999999045,0.5,0.0,0.0,0.5,0.45414602756500244,0.45414602756500244,2.6814962668988223,2.695159673690796,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6931007779203355,0.0,2.6931007779203355,2.6931007779203355,0.4750747084617615,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.601826499999788,0.5,0.0,0.0,0.5,0.49353986978530884,0.49353986978530884,2.697971071938081,2.71099591255188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7089370167814195,0.0,2.7089370167814195,2.7089370167814195,0.4750921428203583,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.635106199999882,0.5,0.0,0.0,0.5,0.4793613851070404,0.4793613851070404,2.713924075026073,2.726832866668701,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.724773970898241,0.0,2.724773970898241,2.724773970898241,0.4751089811325073,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.66845579999972,0.5,0.0,0.0,0.5,0.40515974164009094,0.40515974164009094,2.7274359903458074,2.7426705360412598,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7406116402707994,0.0,2.7406116402707994,2.7406116402707994,0.475125253200531,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.701962599999661,0.5,0.0,0.0,0.5,0.4895959794521332,0.4895959794521332,2.7438407849100854,2.7585084438323975,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.756449548061937,0.0,2.756449548061937,2.756449548061937,0.4751409888267517,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.73509759999979,0.5,0.0,0.0,0.5,0.4863038957118988,0.4863038957118988,2.759954464494562,2.7743470668792725,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.772288171108812,0.0,2.772288171108812,2.772288171108812,0.47515618801116943,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.768609199999901,0.5,0.0,0.0,0.5,0.4296938478946686,0.4296938478946686,2.7743541928477167,2.7901861667633057,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7881272709928453,0.0,2.7881272709928453,2.7881272709928453,0.4751708507537842,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.801770600000054,0.5,0.0,0.0,0.5,0.43245643377304077,0.43245643377304077,2.7886950536307045,2.806025505065918,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8039666092954576,0.0,2.8039666092954576,2.8039666092954576,0.4751850664615631,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.835135699999682,0.5,0.0,0.0,0.5,0.5220597386360168,0.5220597386360168,2.8061136290160746,2.8218655586242676,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.819806662853807,0.0,2.819806662853807,2.819806662853807,0.47519877552986145,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.868471099999624,0.5,0.0,0.0,0.5,0.4875515401363373,0.4875515401363373,2.822366354627107,2.8377058506011963,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.835646954830736,0.0,2.835646954830736,2.835646954830736,0.475212037563324,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.901864499999647,0.5,0.0,0.0,0.5,0.4816516637802124,0.4816516637802124,2.838450341296396,2.8535468578338623,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.851487962063402,0.0,2.851487962063402,2.851487962063402,0.4752248525619507,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.935159099999964,0.5,0.0,0.0,0.5,0.46899890899658203,0.46899890899658203,2.8540654723720227,2.8693881034851074,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.867329207714647,0.0,2.867329207714647,2.867329207714647,0.4752372205257416,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.968531199999688,0.5,0.0,0.0,0.5,0.48829326033592224,0.48829326033592224,2.8703608438851442,2.8852295875549316,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8831706917844713,0.0,2.8831706917844713,2.8831706917844713,0.47524920105934143,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.001846699999987,0.5,0.0,0.0,0.5,0.40670567750930786,0.40670567750930786,2.883910446884327,2.901071786880493,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.899012891110033,0.0,2.899012891110033,2.899012891110033,0.47526076436042786,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.035133699999733,0.5,0.0,0.0,0.5,0.49726516008377075,0.49726516008377075,2.900462912267909,2.9169139862060547,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9148550904355943,0.0,2.9148550904355943,2.9148550904355943,0.47527194023132324,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.06851239999969,0.5,0.0,0.0,0.5,0.47442659735679626,0.47442659735679626,2.916298655333082,2.9327569007873535,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.930698005016893,0.0,2.930698005016893,2.930698005016893,0.4752827286720276,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.101878399999805,0.5,0.0,0.0,0.5,0.4988599121570587,0.4988599121570587,2.9329436151621713,2.9486000537872314,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.946541158016771,0.0,2.946541158016771,2.946541158016771,0.4752931594848633,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.135306700000001,0.5,0.0,0.0,0.5,0.4720739424228668,0.4720739424228668,2.9487242445317583,2.9644434452056885,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.962384549435228,0.0,2.962384549435228,2.962384549435228,0.4753032624721527,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.168529000000035,0.5,0.0,0.0,0.5,0.4984818994998932,0.4984818994998932,2.9652849597415307,2.9802870750427246,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9782281792722642,0.0,2.9782281792722642,2.9782281792722642,0.4753130078315735,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.201976399999694,0.5,0.0,0.0,0.5,0.5112702250480652,0.5112702250480652,2.982385619466629,2.996131181716919,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9940722859464586,0.0,2.9940722859464586,2.9940722859464586,0.475322425365448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.23537639999995,0.5,0.0,0.0,0.5,0.48190176486968994,0.48190176486968994,2.9984811384134,3.0119755268096924,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.009916631039232,0.0,3.009916631039232,3.009916631039232,0.47533151507377625,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.268613299999743,0.5,0.0,0.0,0.5,0.4731127917766571,0.4731127917766571,3.014205940962303,3.027820348739624,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0257614529691637,0.0,3.0257614529691637,3.0257614529691637,0.4753403067588806,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.301874399999633,0.5,0.0,0.0,0.5,0.522024393081665,0.522024393081665,3.0315690465029745,3.0436651706695557,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0416062748990953,0.0,3.0416062748990953,3.0416062748990953,0.4753488302230835,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.335309699999925,0.5,0.0,0.0,0.5,0.44644322991371155,0.44644322991371155,3.046496009828239,3.0595104694366455,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.057451573666185,0.0,3.057451573666185,3.057451573666185,0.4753570556640625,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.368646500000068,0.5,0.0,0.0,0.5,0.40823763608932495,0.40823763608932495,3.06010534625508,3.0753560066223145,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.073297110851854,0.0,3.073297110851854,3.073297110851854,0.4753649830818176,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.402000699999917,0.5,0.0,0.0,0.5,0.45077288150787354,0.45077288150787354,3.0751405150994016,3.0912017822265625,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.089142886456102,0.0,3.089142886456102,3.089142886456102,0.47537267208099365,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.435291799999959,0.5,0.0,0.0,0.5,0.43845343589782715,0.43845343589782715,3.0897371122792383,3.1070477962493896,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1049889004789293,0.0,3.1049889004789293,3.1049889004789293,0.4753800630569458,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.468645799999649,0.5,0.0,0.0,0.5,0.45937684178352356,0.45937684178352356,3.1050591674599435,3.122894048690796,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1208351529203355,0.0,3.1208351529203355,3.1208351529203355,0.47538724541664124,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.502032599999893,0.5,0.0,0.0,0.5,0.5173077583312988,0.5173077583312988,3.1223304181259253,3.1387405395507812,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.136681643780321,0.0,3.136681643780321,3.136681643780321,0.4753941595554352,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.535412199999882,0.5,0.0,0.0,0.5,0.4795229732990265,0.4795229732990265,3.1383367031654523,3.1545872688293457,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1525283730588853,0.0,3.1525283730588853,3.1525283730588853,0.4754008650779724,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.5686571999999614,0.5,0.0,0.0,0.5,0.5208912491798401,0.5208912491798401,3.155653732744477,3.17043399810791,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.16837510233745,0.0,3.16837510233745,3.16837510233745,0.47540733218193054,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.602033699999993,0.5,0.0,0.0,0.5,0.5059604048728943,0.5059604048728943,3.1725409201977333,3.186281204223633,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1842223084531724,0.0,3.1842223084531724,3.1842223084531724,0.47541359066963196,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.635444900000039,0.5,0.0,0.0,0.5,0.46249693632125854,0.46249693632125854,3.187993497836571,3.2021284103393555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.200069514568895,0.0,3.200069514568895,3.200069514568895,0.47541964054107666,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.668712700000015,0.5,0.0,0.0,0.5,0.43271520733833313,0.43271520733833313,3.202388980811251,3.2179760932922363,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.215917197521776,0.0,3.215917197521776,3.215917197521776,0.47542548179626465,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.702096799999708,0.5,0.0,0.0,0.5,0.46254366636276245,0.46254366636276245,3.2178305848233304,3.233823776245117,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.231764880474657,0.0,3.231764880474657,3.231764880474657,0.4754311144351959,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.735461899999791,0.5,0.0,0.0,0.5,0.5738338232040405,0.5738338232040405,3.236976607717963,3.249671697616577,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.247612801846117,0.0,3.247612801846117,3.247612801846117,0.47543656826019287,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.768725599999925,0.5,0.0,0.0,0.5,0.4097157418727875,0.4097157418727875,3.2506052692409515,3.265519618988037,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2634607232175767,0.0,3.2634607232175767,3.2634607232175767,0.4754418432712555,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.80211109999982,0.5,0.0,0.0,0.5,0.3814464509487152,0.3814464509487152,3.26334004972906,3.2813680171966553,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.279309121426195,0.0,3.279309121426195,3.279309121426195,0.4754469394683838,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.835387799999808,0.5,0.0,0.0,0.5,0.4649367332458496,0.4649367332458496,3.278811609920256,3.2972164154052734,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.295157519634813,0.0,3.295157519634813,3.295157519634813,0.47545185685157776,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.86876809999967,0.5,0.0,0.0,0.5,0.4802612364292145,0.4802612364292145,3.2948428740705684,3.3130648136138916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3110059178434312,0.0,3.3110059178434312,3.3110059178434312,0.4754566252231598,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.902109399999972,0.5,0.0,0.0,0.5,0.4924674928188324,0.4924674928188324,3.3112623804890378,3.328913688659668,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3268547928892076,0.0,3.3268547928892076,3.3268547928892076,0.4754612147808075,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.9354920999999194,0.5,0.0,0.0,0.5,0.4525870978832245,0.4525870978832245,3.3263709598015203,3.3447623252868652,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.342703429516405,0.0,3.342703429516405,3.342703429516405,0.47546565532684326,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.968841500000053,0.5,0.0,0.0,0.5,0.4749909043312073,0.4749909043312073,3.342211621466487,3.3606114387512207,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3585525429807603,0.0,3.3585525429807603,3.3585525429807603,0.4754699468612671,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.002070600000025,0.5,0.0,0.0,0.5,0.4817076325416565,0.4817076325416565,3.358218332558963,3.376460552215576,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.374401656445116,0.0,3.374401656445116,3.374401656445116,0.475474089384079,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.035460000000057,0.5,0.0,0.0,0.5,0.40203338861465454,0.40203338861465454,3.371641986184786,3.3923099040985107,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3902510083280504,0.0,3.3902510083280504,3.3902510083280504,0.4754781126976013,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.068763999999646,0.5,0.0,0.0,0.5,0.4607611894607544,0.4607611894607544,3.3869871768383977,3.4081592559814453,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.406100360210985,0.0,3.406100360210985,3.406100360210985,0.4754819869995117,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.102226799999698,0.5,0.0,0.0,0.5,0.4582889676094055,0.4582889676094055,3.4023228089037416,3.424008846282959,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4219499505124986,0.0,3.4219499505124986,3.4219499505124986,0.47548574209213257,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.135525099999995,0.5,0.0,0.0,0.5,0.4832746088504791,0.4832746088504791,3.418415031811771,3.4398584365844727,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4377995408140123,0.0,3.4377995408140123,3.4377995408140123,0.4754893481731415,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.168888199999856,0.5,0.0,0.0,0.5,0.4495340585708618,0.4495340585708618,3.433412881561214,3.4557082653045654,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.453649369534105,0.0,3.453649369534105,3.453649369534105,0.47549283504486084,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.202189799999815,0.5,0.0,0.0,0.5,0.4555950164794922,0.4555950164794922,3.4485849245619886,3.471558094024658,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.469499198254198,0.0,3.469499198254198,3.469499198254198,0.47549623250961304,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.235512299999755,0.5,0.0,0.0,0.5,0.5138474702835083,0.5138474702835083,3.46570760689048,3.48740816116333,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4853492653928697,0.0,3.4853492653928697,3.4853492653928697,0.4754995107650757,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.268845000000056,0.5,0.0,0.0,0.5,0.5190556645393372,0.5190556645393372,3.4830091336400266,3.503258228302002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5011993325315416,0.0,3.5011993325315416,3.5011993325315416,0.4755026698112488,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.302164299999731,0.5,0.0,0.0,0.5,0.5043589472770691,0.5043589472770691,3.499814020711872,3.519108295440674,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5170493996702135,0.0,3.5170493996702135,3.5170493996702135,0.4755057096481323,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.33558049999965,0.5,0.0,0.0,0.5,0.4945528507232666,0.4945528507232666,3.5163400976821713,3.534958600997925,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5328997052274644,0.0,3.5328997052274644,3.5328997052274644,0.4755086600780487,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.368922199999815,0.5,0.0,0.0,0.5,0.47178542613983154,0.47178542613983154,3.532070225824975,3.550808906555176,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5487500107847154,0.0,3.5487500107847154,3.5487500107847154,0.4755115211009979,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.402200699999867,0.5,0.0,0.0,0.5,0.442810982465744,0.442810982465744,3.546806311104984,3.566659450531006,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5646005547605455,0.0,3.5646005547605455,3.5646005547605455,0.4755142629146576,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.435598300000038,0.5,0.0,0.0,0.5,0.4243036210536957,0.4243036210536957,3.56097703371956,3.582509994506836,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5804510987363756,0.0,3.5804510987363756,3.5804510987363756,0.4755169153213501,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.468952700000045,0.5,0.0,0.0,0.5,0.45884180068969727,0.45884180068969727,3.5762814266764877,3.598360776901245,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5963018811307847,0.0,3.5963018811307847,3.5963018811307847,0.4755195081233978,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.502208599999904,0.5,0.0,0.0,0.5,0.43174609541893005,0.43174609541893005,3.590639531651069,3.614211320877075,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.612152425106615,0.0,3.612152425106615,3.612152425106615,0.475521981716156,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.535718699999961,0.5,0.0,0.0,0.5,0.40813153982162476,0.40813153982162476,3.604316060363669,3.6300623416900635,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.628003445919603,0.0,3.628003445919603,3.628003445919603,0.4755243957042694,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
