time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
10.436147299999902,0.0,2.0,0.0,2.0,0.40911442041397095,0.40911442041397095,3.7016612946739453,3.679401159286499,4.024101734161377,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.679401159286499,3.9925127178430557,5.429378481290227,5.429378481290227,0.3808881640434265,0.39795610308647156,2.1965685966611608e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.469385899999907,0.0,2.0,0.0,2.0,0.3913385272026062,0.3913385272026062,3.7146688394442235,3.6920974254608154,4.03736686706543,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6920974254608154,4.0057778507471085,5.447737107151052,5.447737107151052,0.3808881938457489,0.39795610308647156,2.1416544113269157e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.502678199999991,0.0,2.0,0.0,2.0,0.3724217116832733,0.3724217116832733,3.727067614796128,3.704793691635132,4.050631999969482,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.704793691635132,4.019042983651161,5.466095754925548,5.466095754925548,0.3808882236480713,0.39795610308647156,2.0881130411829815e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.536084299999857,0.0,2.0,0.0,2.0,0.36570796370506287,0.36570796370506287,3.739284491602407,3.7174899578094482,4.063897609710693,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7174899578094482,4.032308593392372,5.484454774976275,5.484454774976275,0.3808882534503937,0.39795613288879395,2.035910170779981e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.569391399999859,0.0,2.0,0.0,2.0,0.4183686077594757,0.4183686077594757,3.753219136657913,3.7301862239837646,4.077162742614746,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7301862239837646,4.045573726296425,5.5028134659007115,5.5028134659007115,0.38088828325271606,0.39795613288879395,1.9850124707446688e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.602712399999973,0.0,2.0,0.0,2.0,0.30388501286506653,0.30388501286506653,3.763344889171625,3.742882490158081,4.090427875518799,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.742882490158081,4.058838859200478,5.52117217808753,5.52117217808753,0.38088828325271606,0.39795613288879395,1.935387203349478e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.636126399999966,0.0,2.0,0.0,2.0,0.3914414048194885,0.3914414048194885,3.7764245122722606,3.7555787563323975,4.103693008422852,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7555787563323975,4.07210399210453,5.539530911325331,5.539530911325331,0.38088831305503845,0.39795613288879395,1.8870024197277472e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.669554999999946,0.0,2.0,0.0,2.0,0.4082167148590088,0.4082167148590088,3.790070625546588,3.768275260925293,4.116958141326904,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.768275260925293,4.085369125008583,5.557889827054417,5.557889827054417,0.38088834285736084,0.39795613288879395,1.839827354304173e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.70279359999995,0.0,2.0,0.0,2.0,0.37915053963661194,0.37915053963661194,3.802673058673355,3.7809715270996094,4.130223274230957,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7809715270996094,4.098634257912636,5.576248601781758,5.576248601781758,0.3808883726596832,0.39795616269111633,1.793831635933904e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.736098800000036,0.0,2.0,0.0,2.0,0.3947143852710724,0.3947143852710724,3.8158191002177193,3.793667793273926,4.14348840713501,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.793667793273926,4.1118993908166885,5.594607396942391,5.594607396942391,0.3808883726596832,0.39795616269111633,1.748985879548221e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.769527799999878,0.0,2.0,0.0,2.0,0.37723207473754883,0.37723207473754883,3.828429591244061,3.806364059448242,4.156754016876221,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.806364059448242,4.1251650005578995,5.612966562780074,5.612966562780074,0.3808884024620056,0.39795616269111633,1.7052612917240833e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.802952000000005,0.0,2.0,0.0,2.0,0.369112104177475,0.369112104177475,3.8407668680365568,3.8190603256225586,4.170019149780273,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8190603256225586,4.138430133461952,5.6313253981891505,5.6313253981891505,0.3808884024620056,0.39795616269111633,1.6626296706841294e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.836297699999932,0.0,2.0,0.0,2.0,0.41158634424209595,0.41158634424209595,3.8544915027957205,3.831756591796875,4.183284282684326,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.831756591796875,4.151695266366005,5.649684253437948,5.649684253437948,0.380888432264328,0.39795616269111633,1.6210639979423554e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.86964829999988,0.0,2.0,0.0,2.0,0.3428252935409546,0.3428252935409546,3.86592493203047,3.8444528579711914,4.196549415588379,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8444528579711914,4.164960399270058,5.6680431283336805,5.6680431283336805,0.3808884620666504,0.39795616269111633,1.5805373536203706e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.90289400000006,0.0,2.0,0.0,2.0,0.3991793990135193,0.3991793990135193,3.879195930576325,3.857149124145508,4.209814548492432,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.857149124145508,4.17822553217411,5.686402022686058,5.686402022686058,0.3808884620666504,0.3979561924934387,1.541023902523529e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.93618820000006,0.0,2.0,0.0,2.0,0.3378303647041321,0.3378303647041321,3.8904437223048576,3.869845390319824,4.223079681396484,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.869845390319824,4.191490665078163,5.704760936307233,5.704760936307233,0.3808884918689728,0.3979561924934387,1.5024983024952504e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.969614299999876,0.0,2.0,0.0,2.0,0.32649749517440796,0.32649749517440796,3.9013572602282465,3.8825416564941406,4.236345291137695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8825416564941406,4.204756274819374,5.723120219342344,5.723120219342344,0.3808884918689728,0.3979561924934387,1.4649359016322467e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.00288619999992,0.0,2.0,0.0,2.0,0.3799231946468353,0.3799231946468353,3.9139980267682337,3.895237922668457,4.249610424041748,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.895237922668457,4.218021407723427,5.741479170928655,5.741479170928655,0.38088852167129517,0.3979561924934387,1.4283124424616823e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.036220400000047,0.0,2.0,0.0,2.0,0.3684125542640686,0.3684125542640686,3.9262787645346298,3.9079341888427734,4.262875556945801,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9079341888427734,4.2312865406274796,5.759838141234655,5.759838141234655,0.38088852167129517,0.3979561924934387,1.3926046535868532e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.069554799999878,0.0,2.0,0.0,2.0,0.4057442843914032,0.4057442843914032,3.9398040068081777,3.92063045501709,4.2761406898498535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.92063045501709,4.244551673531532,5.778197130081912,5.778197130081912,0.38088855147361755,0.3979561924934387,1.3577895594338949e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.10290370000007,0.0,2.0,0.0,2.0,0.38427120447158813,0.38427120447158813,3.952619028779054,3.9333267211914062,4.289405822753906,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9333267211914062,4.257816806435585,5.796556137294252,5.796556137294252,0.38088855147361755,0.3979561924934387,1.3238447760746216e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.136261299999887,0.0,2.0,0.0,2.0,0.3237910270690918,0.3237910270690918,3.963419920343555,3.9460232257843018,4.302670955657959,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9460232257843018,4.271081939339638,5.814915324489462,5.814915324489462,0.38088855147361755,0.3979561924934387,1.290748708441753e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.169576300000017,0.0,2.0,0.0,2.0,0.34517529606819153,0.34517529606819153,3.9749194353321116,3.958719491958618,4.315936088562012,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.958719491958618,4.2843470722436905,5.833274367922032,5.833274367922032,0.38088858127593994,0.3979562222957611,1.2584799586832349e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.202906900000016,0.0,2.0,0.0,2.0,0.3748137950897217,0.3748137950897217,3.9874122040107287,3.9714157581329346,4.329201698303223,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9714157581329346,4.297612681984901,5.851633779407598,5.851633779407598,0.38088858127593994,0.3979562222957611,1.2270179178079184e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.236319800000047,0.0,2.0,0.0,2.0,0.4517679512500763,0.4517679512500763,4.002507081389066,3.984112024307251,4.342466831207275,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.984112024307251,4.310877814888954,5.869992858354377,5.869992858354377,0.38088861107826233,0.3979562222957611,1.1963424698627204e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.269739599999866,0.0,2.0,0.0,2.0,0.35533106327056885,0.35533106327056885,4.014382174457292,3.9968082904815674,4.355731964111328,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9968082904815674,4.324142947793007,5.888351954818104,5.888351954818104,0.38088861107826233,0.3979562222957611,1.1664339919326236e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.303027799999882,0.0,2.0,0.0,2.0,0.39307811856269836,0.39307811856269836,4.027467037483636,4.009504318237305,4.368997097015381,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.009504318237305,4.33740808069706,5.906710906795739,5.906710906795739,0.38088861107826233,0.3979562222957611,1.1372730583178368e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.336312899999939,0.0,2.0,0.0,2.0,0.37591367959976196,0.37591367959976196,4.039979361900504,4.022201061248779,4.382262229919434,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.022201061248779,4.350673213601112,5.925070361494202,5.925070361494202,0.38088861107826233,0.3979562222957611,1.1088412293947006e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.369715900000074,0.0,2.0,0.0,2.0,0.38554874062538147,0.38554874062538147,4.052857846483666,4.034897327423096,4.395527362823486,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.034897327423096,4.363938346505165,5.943429509546174,5.943429509546174,0.3808886408805847,0.3979562222957611,1.0811202627547816e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.403051699999878,0.0,2.0,0.0,2.0,0.39652150869369507,0.39652150869369507,4.066076208193099,4.047593593597412,4.408792972564697,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.047593593597412,4.377203956246376,5.961789024572217,5.961789024572217,0.3808886408805847,0.3979562222957611,1.0540922118124862e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.436371300000019,0.0,2.0,0.0,2.0,0.460857629776001,0.460857629776001,4.081431800074248,4.0602898597717285,4.42205810546875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.0602898597717285,4.390469089150429,5.980148206202796,5.980148206202796,0.3808886408805847,0.3979562222957611,1.0277399188431256e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.469620200000008,0.0,2.0,0.0,2.0,0.4009225368499756,0.4009225368499756,4.094762033409715,4.072986125946045,4.435323238372803,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.072986125946045,4.4037342220544815,5.998507404400095,5.998507404400095,0.3808886706829071,0.3979562222957611,1.0020464233372378e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.50296030000004,0.0,2.0,0.0,2.0,0.36763134598731995,0.36763134598731995,4.107018899248079,4.085682392120361,4.4485883712768555,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.085682392120361,4.416999354958534,6.016866619012463,6.016866619012463,0.3808886706829071,0.3979562222957611,9.769952578234262e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.536342299999887,0.0,2.0,0.0,2.0,0.4323217570781708,0.4323217570781708,4.121450664142796,4.098378658294678,4.461853504180908,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.098378658294678,4.430264487862587,6.035225849890096,6.035225849890096,0.3808886706829071,0.3979562222957611,9.52570349260747e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.569763400000056,0.0,2.0,0.0,2.0,0.3816774785518646,0.3816774785518646,4.13420674532129,4.111074924468994,4.475118637084961,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.111074924468994,4.44352962076664,6.053585096885008,6.053585096885008,0.3808886706829071,0.3979562222957611,9.287561176463219e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.60295589999987,0.0,2.0,0.0,2.0,0.40657487511634827,0.40657487511634827,4.147701981863514,4.1237711906433105,4.488384246826172,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.1237711906433105,4.456795230507851,6.071944709848507,6.071944709848507,0.3808887004852295,0.3979562222957611,9.055371801924993e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.63640220000002,0.0,2.0,0.0,2.0,0.4571170210838318,0.4571170210838318,4.162990854885859,4.136467456817627,4.501649379730225,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.136467456817627,4.470060363411903,6.09030398862466,6.09030398862466,0.3808887004852295,0.3979562520980835,8.828987457573061e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.66975739999998,0.0,2.0,0.0,2.0,0.4150768220424652,0.4150768220424652,4.176835825300433,4.149163722991943,4.514914512634277,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.149163722991943,4.483325496315956,6.108663283084858,6.108663283084858,0.3808887004852295,0.3979562520980835,8.60826319021609e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.703069400000004,0.0,2.0,0.0,2.0,0.3212586045265198,0.3212586045265198,4.1875375919344275,4.16185998916626,4.52817964553833,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.16185998916626,4.496590629220009,6.127022593088112,6.127022593088112,0.3808887004852295,0.3979562520980835,8.39305700489114e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.736342899999954,0.0,2.0,0.0,2.0,0.35602542757987976,0.35602542757987976,4.199383803998989,4.174556255340576,4.541444778442383,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.174556255340576,4.509855762124062,6.145381918495118,6.145381918495118,0.3808887004852295,0.3979562520980835,8.183229864863667e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.770039499999939,0.0,2.0,0.0,2.0,0.3381200134754181,0.3381200134754181,4.21077729884506,4.187252521514893,4.5547099113464355,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.187252521514893,4.523120895028114,6.16374125916823,6.16374125916823,0.3808887302875519,0.3979562520980835,7.978649142893979e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.8030432999999,0.0,2.0,0.0,2.0,0.39078521728515625,0.39078521728515625,4.22367469599928,4.199948787689209,4.5679755210876465,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.199948787689209,4.536386504769325,6.182100964871514,6.182100964871514,0.3808887302875519,0.3979562520980835,7.779183197818517e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.836444999999912,0.0,2.0,0.0,2.0,0.3470001518726349,0.3470001518726349,4.2352650909720895,4.212645053863525,4.581240653991699,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.212645053863525,4.549651637673378,6.200460335654513,6.200460335654513,0.3808887302875519,0.3979562520980835,7.584703346702118e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.86978369999997,0.0,2.0,0.0,2.0,0.39401260018348694,0.39401260018348694,4.24840095884585,4.225341320037842,4.594505786895752,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.225341320037842,4.562916770577431,6.218819721300489,6.218819721300489,0.3808887302875519,0.3979562520980835,7.395085836990275e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.903078600000072,0.0,2.0,0.0,2.0,0.3772968649864197,0.3772968649864197,4.260963020235924,4.238037586212158,4.607770919799805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.238037586212158,4.5761819034814835,6.237179121678196,6.237179121678196,0.3808887302875519,0.3979562520980835,7.210208888280744e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.936437999999953,0.0,2.0,0.0,2.0,0.4301528036594391,0.4301528036594391,4.27531265967427,4.250733852386475,4.621036052703857,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.250733852386475,4.589447036385536,6.255538536657922,6.255538536657922,0.3808887302875519,0.3979562520980835,7.029953678399677e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.969736300000022,0.0,2.0,0.0,2.0,0.3773822784423828,0.3773822784423828,4.287878847996555,4.263430118560791,4.63430118560791,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.263430118560791,4.602712169289589,6.273897966111479,6.273897966111479,0.3808887302875519,0.3979562520980835,6.854204836439685e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.00305430000003,0.0,2.0,0.0,2.0,0.35340064764022827,0.35340064764022827,4.299653450774635,4.276126861572266,4.647566318511963,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.276126861572266,4.615977302193642,6.292257733963761,6.292257733963761,0.38088876008987427,0.3979562520980835,6.682849456683709e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.03658419999988,0.0,2.0,0.0,2.0,0.47223857045173645,0.47223857045173645,4.315487562817953,4.288823127746582,4.660831928253174,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.288823127746582,4.629242911934853,6.310617541793596,6.310617541793596,0.38088876008987427,0.3979562520980835,6.515778084681148e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.069775799999888,0.0,2.0,0.0,2.0,0.3613649904727936,0.3613649904727936,4.3274818450357335,4.301519393920898,4.674097061157227,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.301519393920898,4.642508044838905,6.328977013915564,6.328977013915564,0.38088876008987427,0.3979562520980835,6.352883731171732e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.10315689999993,0.0,2.0,0.0,2.0,0.3446425795555115,0.3446425795555115,4.338986393448149,4.314215660095215,4.687362194061279,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.314215660095215,4.655773177742958,6.347336500013337,6.347336500013337,0.38088876008987427,0.3979562520980835,6.19406187208552e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.136494800000037,0.0,2.0,0.0,2.0,0.37295669317245483,0.37295669317245483,4.3514199863895024,4.326911926269531,4.700627326965332,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.326911926269531,4.669038310647011,6.36569599996599,6.36569599996599,0.38088876008987427,0.3979562520980835,6.039209955504833e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.169887000000017,0.0,2.0,0.0,2.0,0.3432663679122925,0.3432663679122925,4.3628824056000965,4.339608192443848,4.713892459869385,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.339608192443848,4.6823034435510635,6.38405551365399,6.38405551365399,0.38088876008987427,0.3979562520980835,5.888229866854583e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.203211600000031,0.0,2.0,0.0,2.0,0.39133432507514954,0.39133432507514954,4.375923465449501,4.352304458618164,4.7271575927734375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.352304458618164,4.695568576455116,6.402415040959175,6.402415040959175,0.38088876008987427,0.3979562520980835,5.741023984597751e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.236552899999879,0.0,2.0,0.0,2.0,0.4142232835292816,0.4142232835292816,4.389734208212573,4.3650007247924805,4.740423202514648,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.3650007247924805,4.708834186196327,6.420774931465057,6.420774931465057,0.38088876008987427,0.3979562520980835,5.59749863150184e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.269899399999986,0.0,2.0,0.0,2.0,0.4427984356880188,0.4427984356880188,4.404499986248291,4.377696990966797,4.753688335418701,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.377696990966797,4.72209931910038,6.439134485640754,6.439134485640754,0.38088876008987427,0.3979562520980835,5.457561116410487e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.30318629999988,0.0,2.0,0.0,2.0,0.3893086612224579,0.3893086612224579,4.417458864723496,4.390393257141113,4.766953468322754,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.390393257141113,4.735364452004433,6.457494053087265,6.457494053087265,0.38088878989219666,0.3979562520980835,5.32112219943379e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.336570599999959,0.0,2.0,0.0,2.0,0.38447514176368713,0.38447514176368713,4.430294298198708,4.40308952331543,4.780218601226807,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.40308952331543,4.748629584908485,6.4758536336917185,6.4758536336917185,0.38088878989219666,0.3979562520980835,5.188094119796042e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.369851899999958,0.0,2.0,0.0,2.0,0.41142022609710693,0.41142022609710693,4.443986898169514,4.415785789489746,4.793483734130859,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.415785789489746,4.761894717812538,6.494213227342518,6.494213227342518,0.38088878989219666,0.3979562520980835,5.058391581911866e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.40324510000005,0.0,2.0,0.0,2.0,0.3639925718307495,0.3639925718307495,4.456141774919206,4.4284820556640625,4.806748867034912,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.4284820556640625,4.775159850716591,6.51257283392933,6.51257283392933,0.38088878989219666,0.3979562520980835,4.931931755386215e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.436580399999912,0.0,2.0,0.0,2.0,0.30672943592071533,0.30672943592071533,4.466366692684411,4.441178321838379,4.820014476776123,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.441178321838379,4.788425460457802,6.530932802956073,6.530932802956073,0.38088878989219666,0.3979562520980835,4.808633288938236e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.469908499999974,0.0,2.0,0.0,2.0,0.3703610599040985,0.3703610599040985,4.478710123125024,4.453874588012695,4.833279609680176,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.453874588012695,4.8016905933618546,6.549292435074569,6.549292435074569,0.38088878989219666,0.3979562520980835,4.688417789515475e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.503292800000054,0.0,2.0,0.0,2.0,0.4437454044818878,0.4437454044818878,4.493524252831905,4.466570854187012,4.8465447425842285,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.466570854187012,4.814955726265907,6.567652079805518,6.567652079805518,0.38088878989219666,0.3979562520980835,4.5712073571035395e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.536671099999921,0.0,2.0,0.0,2.0,0.4033321142196655,0.4033321142196655,4.50698679313991,4.479267120361328,4.859809875488281,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.479267120361328,4.82822085916996,6.5860117370434414,6.5860117370434414,0.38088878989219666,0.3979562520980835,4.456927049916435e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.569955100000016,0.0,2.0,0.0,2.0,0.38887298107147217,0.38887298107147217,4.5199300414419294,4.491963863372803,4.873075008392334,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.491963863372803,4.841485992074013,6.60437173100485,6.60437173100485,0.38088878989219666,0.3979562520980835,4.345503898320427e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.603356399999939,0.0,2.0,0.0,2.0,0.432827889919281,0.432827889919281,4.534387055641457,4.504660129547119,4.886340141296387,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.504660129547119,4.8547511249780655,6.6227314129600074,6.6227314129600074,0.38088878989219666,0.3979562520980835,4.236866411795981e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.636627299999873,0.0,2.0,0.0,2.0,0.3449661135673523,0.3449661135673523,4.545864388709322,4.5173563957214355,4.899605751037598,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.5173563957214355,4.868016734719276,6.641091456641166,6.641091456641166,0.38088878989219666,0.3979562520980835,4.1309445789377586e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.670065600000044,0.0,2.0,0.0,2.0,0.4361507296562195,0.4361507296562195,4.56044852765286,4.530052661895752,4.91287088394165,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.530052661895752,4.881281867623329,6.659451162876493,6.659451162876493,0.38088878989219666,0.3979562520980835,4.0276711000497827e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
