time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
9.56905370000004,0.0,1.0,0.0,1.0,0.5,0.0,0.3538151979446411,0.3538151979446411,0.014237279072403908,0.014237279072403908,0.1461848020553589,-0.014237279072403908,2.971549694288423,2.9555418491363525,0.557589590549469,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9555418491363525,0.5494702206924558,3.006184482932501,3.006184482932501,0.3359440863132477,0.05750659108161926,-6.714658596357322e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5797347277402878,2.0,1.5797347277402878,2.0
9.602439000000004,0.0,1.0,0.0,1.0,0.5,0.0,0.3997160792350769,0.3997160792350769,0.0855845957994461,0.0855845957994461,0.1002839207649231,-0.0855845957994461,2.9848943355084954,2.9668161869049072,0.5595781207084656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9668161869049072,0.5514587508514524,3.0176323567942496,3.0176323567942496,0.33822888135910034,0.05965463072061539,-6.546792151169912e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.829152651131153,2.0,1.829152651131153,2.0
9.635710300000028,0.0,1.0,0.0,1.0,0.5,0.0,0.31384843587875366,0.31384843587875366,-0.008725780062377453,-0.008725780062377453,0.18615156412124634,0.008725780062377453,2.9953364809731555,2.978050708770752,0.5615221261978149,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.978050708770752,0.5534027563408017,3.029032953722289,3.029032953722289,0.33703553676605225,0.0583217516541481,-7.632069908110435e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9729848504066467,2.0,0.9729848504066467,2.0
9.669019700000035,0.0,1.0,0.0,1.0,0.5,0.0,0.3508433997631073,0.3508433997631073,0.05743402615189552,0.05743402615189552,0.1491566002368927,-0.05743402615189552,3.0070228641132273,2.9893686771392822,0.5635731220245361,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9893686771392822,0.5554537521675229,3.040535143467091,3.040535143467091,0.3395411968231201,0.0615285225212574,-9.106531403780838e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8952906392514706,2.0,1.8952906392514706
9.702407199999925,0.0,1.0,0.0,1.0,0.5,0.0,0.33247843384742737,0.33247843384742737,0.07272926717996597,0.07272926717996597,0.16752156615257263,-0.07272926717996597,3.0181234878232717,3.00068998336792,0.5656216144561768,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.00068998336792,0.5575022445991635,3.0520401584870527,3.0520401584870527,0.339638352394104,0.061456117779016495,-8.87886851311677e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3107916861772537,2.0,1.3107916861772537,2.0
9.735678100000086,0.0,1.0,0.0,1.0,0.5,0.0,0.40256601572036743,0.40256601572036743,0.08027569949626923,0.08027569949626923,0.09743398427963257,-0.08027569949626923,3.0315172214757675,3.0119900703430176,0.5676436424255371,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0119900703430176,0.5595242725685239,3.0635194785472266,3.0635194785472266,0.3390043079853058,0.06065966933965683,-1.107655216466746e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1272487938404083,2.0,1.1272487938404083,2.0
9.769106599999986,0.0,1.0,0.0,1.0,0.5,0.0,0.3411256968975067,0.3411256968975067,0.07591845840215683,0.07591845840215683,0.1588743031024933,-0.07591845840215683,3.0429205418344716,3.0232510566711426,0.5696214437484741,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0232510566711426,0.5615020738914609,3.074952281035852,3.074952281035852,0.3378314673900604,0.05933409556746483,-1.0799638321107729e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9853712916374207,2.0,0.9853712916374207,2.0
9.802384500000016,0.0,1.0,0.0,1.0,0.5,0.0,0.3153410851955414,0.3153410851955414,0.0651855394244194,0.0651855394244194,0.18465891480445862,-0.0651855394244194,3.05341443093351,3.0344882011413574,0.5715705752372742,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0344882011413574,0.5634512053802609,3.086356412294371,3.086356412294371,0.3371127247810364,0.05847392976284027,-1.0529647520852217e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.088978499174118,2.0,1.088978499174118,2.0
9.835747600000104,0.0,1.0,0.0,1.0,0.5,0.0,0.3244411051273346,0.3244411051273346,0.07599149644374847,0.07599149644374847,0.1755588948726654,-0.07599149644374847,3.064238791968012,3.0457193851470947,0.5735092163085938,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0457193851470947,0.5653898464515805,3.0977527744368722,3.0977527744368722,0.33693093061447144,0.05815979838371277,-1.2308865705732128e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2177735269069672,2.0,1.2177735269069672,2.0
9.869163300000082,0.0,1.0,0.0,1.0,0.5,0.0,0.3718017339706421,0.3718017339706421,0.08583999425172806,0.08583999425172806,0.1281982660293579,-0.08583999425172806,3.0766628071698467,3.056927442550659,0.5754207372665405,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.056927442550659,0.5673013674095273,3.1091214563738148,3.1091214563738148,0.3362419009208679,0.05734499916434288,-1.4004483567320337e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0881020426750183,2.0,1.0881020426750183,2.0
9.902408100000002,0.0,1.0,0.0,1.0,0.5,0.0,0.3181331753730774,0.3181331753730774,0.030761342495679855,0.030761342495679855,0.1818668246269226,-0.030761342495679855,3.087239080958464,3.0680975914001465,0.5772905945777893,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0680975914001465,0.5691712247207761,3.1204452748615106,3.1204452748615106,0.3351100981235504,0.05609570071101189,-1.3654371320365147e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9699200689792633,2.0,0.9699200689792633,2.0
9.935764000000063,0.0,1.0,0.0,1.0,0.5,0.0,0.3397916853427887,0.3397916853427887,0.007822579704225063,0.007822579704225063,0.1602083146572113,-0.007822579704225063,3.09857313843561,3.0793190002441406,0.5792078375816345,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0793190002441406,0.5710884677246213,3.1318281471422775,3.1318281471422775,0.3366393744945526,0.05751712620258331,-1.331301227401429e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.6308638900518417,2.0,1.6308638900518417,2.0
9.969050599999946,0.0,1.0,0.0,1.0,0.5,0.0,0.30626800656318665,0.30626800656318665,0.034590862691402435,0.034590862691402435,0.19373199343681335,-0.034590862691402435,3.1087677590628404,3.090625762939453,0.5812068581581116,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.090625762939453,0.5730874883010983,3.1433098599712275,3.1433098599712275,0.3392021358013153,0.05997084081172943,-1.2980187124936114e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.9061290435492992,2.0,1.9061290435492992,2.0
10.002423299999919,0.0,1.0,0.0,1.0,0.5,0.0,0.3631437122821808,0.3631437122821808,0.16488192975521088,0.16488192975521088,0.1368562877178192,-0.16488192975521088,3.12088684522971,3.1019723415374756,0.583241879940033,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1019723415374756,0.5751225100830197,3.1548372872887884,3.1548372872887884,0.3403961956501007,0.06105075776576996,-1.2655682880686209e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5849096477031708,2.0,1.5849096477031708,2.0
10.035835700000007,0.0,1.0,0.0,1.0,0.5,0.0,0.33427926898002625,0.33427926898002625,0.05043592303991318,0.05043592303991318,0.16572073101997375,-0.05043592303991318,3.1320559178766074,3.1131505966186523,0.5851048827171326,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1131505966186523,0.5769855128601193,3.1661678602495993,3.1661678602495993,0.3353500962257385,0.05589098110795021,-1.3171922134532796e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.021416842937469482,2.0,0.021416842937469482,2.0
10.069293700000117,0.0,1.0,0.0,1.0,0.5,0.0,0.2851080298423767,0.2851080298423767,0.10452296584844589,0.10452296584844589,0.2148919701576233,-0.10452296584844589,3.141595062339105,3.1243484020233154,0.5869844555854797,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1243484020233154,0.5788650857284665,3.1775206883199156,3.1775206883199156,0.3359341621398926,0.05638602375984192,-1.4507887265378073e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3947689235210419,2.0,1.3947689235210419,2.0
10.102528099999972,0.0,1.0,0.0,1.0,0.5,0.0,0.2828994393348694,0.2828994393348694,0.1246238723397255,0.1246238723397255,0.21710056066513062,-0.1246238723397255,3.150997055465695,3.135479211807251,0.5887940526008606,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.135479211807251,0.5806746827438474,3.1887949095003094,3.1887949095003094,0.33392444252967834,0.05428893119096756,-1.4145189531540988e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7457244098186493,2.0,0.7457244098186493,2.0
10.135939700000108,0.0,1.0,0.0,1.0,0.5,0.0,0.36725351214408875,0.36725351214408875,0.08140303194522858,0.08140303194522858,0.13274648785591125,-0.08140303194522858,3.1632675829120984,3.1465137004852295,0.5905048251152039,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1465137004852295,0.5823854552581906,3.1999564506157805,3.1999564506157805,0.3310338258743286,0.05132270231842995,-1.3791560542670323e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5045135319232941,2.0,0.5045135319232941,2.0
10.169206699999904,0.0,1.0,0.0,1.0,0.5,0.0,0.3325826823711395,0.3325826823711395,0.04385301098227501,0.04385301098227501,0.16741731762886047,-0.04385301098227501,3.174331611006471,3.1575238704681396,0.5921893119812012,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1575238704681396,0.584069942124188,3.211089330720815,3.211089330720815,0.3303062319755554,0.05053425580263138,-1.3446771529103565e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.023163616657257,2.0,1.023163616657257,2.0
10.202574200000072,0.0,1.0,0.0,1.0,0.5,0.0,0.3303815424442291,0.3303815424442291,0.038376584649086,0.038376584649086,0.16961845755577087,-0.038376584649086,3.1853556171240345,3.1685702800750732,0.5939080715179443,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1685702800750732,0.5857887016609311,3.222264114371854,3.222264114371854,0.33139124512672424,0.05156400427222252,-1.3110602398648157e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.4737638682127,2.0,1.4737638682127,2.0
10.235829700000068,0.0,1.0,0.0,1.0,0.5,0.0,0.30624693632125854,0.30624693632125854,0.06698912382125854,0.06698912382125854,0.19375306367874146,-0.06698912382125854,3.195540012114865,3.1796600818634033,0.5956684947013855,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1796600818634033,0.5875491248443723,3.2334891696588333,3.2334891696588333,0.3326960504055023,0.05281169340014458,-1.2782837003416068e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.539480984210968,2.0,1.539480984210968,2.0
10.269303199999968,0.0,1.0,0.0,1.0,0.5,0.0,0.364717572927475,0.364717572927475,0.09932529926300049,0.09932529926300049,0.13528242707252502,-0.09932529926300049,3.2077483857922164,3.190746545791626,0.5974234342575073,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.190746545791626,0.5893040644004941,3.244709971599948,3.244709971599948,0.3325915038585663,0.05264740064740181,-1.2463266295267415e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1961305141448975,2.0,1.1961305141448975,2.0
10.302496999999903,0.0,1.0,0.0,1.0,0.5,0.0,0.29908832907676697,0.29908832907676697,0.051688406616449356,0.051688406616449356,0.20091167092323303,-0.051688406616449356,3.2176762639699055,3.2017784118652344,0.5991218090057373,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2017784118652344,0.5910024391487241,3.2558668403001376,3.2558668403001376,0.33095312118530273,0.05095239356160164,-1.3400632632478998e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8080964088439941,2.0,0.8080964088439941,2.0
10.335957999999891,0.0,1.0,0.0,1.0,0.5,0.0,0.3174333870410919,0.3174333870410919,0.07519450783729553,0.07519450783729553,0.18256661295890808,-0.07519450783729553,3.2282979025336838,3.2128329277038574,0.6008415818214417,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2128329277038574,0.5927222119644284,3.2670498988987213,3.2670498988987213,0.3316410481929779,0.051592644304037094,-1.3065616027806118e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3797391206026077,2.0,1.3797391206026077,2.0
10.369227599999931,0.0,1.0,0.0,1.0,0.5,0.0,0.33602285385131836,0.33602285385131836,0.0231805257499218,0.0231805257499218,0.16397714614868164,-0.0231805257499218,3.239477248472189,3.223872423171997,0.6025445461273193,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.223872423171997,0.5944251762703061,3.278215168513633,3.278215168513633,0.3311854600906372,0.05108879506587982,-1.2738975548224875e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0976659059524536,2.0,1.0976659059524536,2.0
10.402556000000004,0.0,1.0,0.0,1.0,0.5,0.0,0.3467850983142853,0.3467850983142853,-0.014392300508916378,-0.014392300508916378,0.15321490168571472,0.014392300508916378,3.251035040942872,3.2349798679351807,0.604313850402832,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2349798679351807,0.5961944805458188,3.2894593179699334,3.2894593179699334,0.33322012424468994,0.05307912081480026,-1.2420501356734479e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.7218336910009384,2.0,1.7218336910009384,2.0
10.435950699999921,0.0,1.0,0.0,1.0,0.5,0.0,0.32668715715408325,0.32668715715408325,0.02149287983775139,0.02149287983775139,0.17331284284591675,-0.02149287983775139,3.2619446605498585,3.246166467666626,0.6062062978744507,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.246166467666626,0.5980869280174375,3.3008036459729855,3.3008036459729855,0.33559656143188477,0.05677390843629837,-1.2981740392058494e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8272923938930035,2.0,1.8272923938930035
10.469229300000052,0.0,1.0,0.0,1.0,0.5,0.0,0.35112908482551575,0.35112908482551575,0.03477257862687111,0.03477257862687111,0.14887091517448425,-0.03477257862687111,3.2736297449121787,3.257417917251587,0.6081598997116089,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.257417917251587,0.6000405298545957,3.312222837476345,3.312222837476345,0.33754870295524597,0.05860777199268341,-1.5076851615546917e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.7420854419469833,2.0,1.7420854419469833,2.0
10.502633099999912,0.0,1.0,0.0,1.0,0.5,0.0,0.3462299704551697,0.3462299704551697,-3.874243702739477e-05,-3.874243702739477e-05,0.15377002954483032,3.874243702739477e-05,3.2851951415992207,3.2687113285064697,0.6101510524749756,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2687113285064697,0.6020316826179624,3.323690102278241,3.323690102278241,0.33879631757736206,0.059734754264354706,-1.6365194002404907e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5827290564775467,2.0,1.5827290564775467,2.0
10.53599290000011,0.0,1.0,0.0,1.0,0.5,0.0,0.35817524790763855,0.35817524790763855,0.06975850462913513,0.06975850462913513,0.14182475209236145,-0.06975850462913513,3.2971437962344408,3.280099630355835,0.6122334003448486,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.280099630355835,0.6041140304878354,3.3352672077200567,3.3352672077200567,0.34164875745773315,0.06247077137231827,-1.5956063915686513e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9995350907556713,2.0,1.9995350907556713
10.56926569999996,0.0,1.0,0.0,1.0,0.5,0.0,0.3155229687690735,0.3155229687690735,0.05641494691371918,0.05641494691371918,0.1844770312309265,-0.05641494691371918,3.307642128869653,3.291468858718872,0.614292562007904,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.291468858718872,0.6061731921508908,3.346821355674443,3.346821355674443,0.34107932448387146,0.061775412410497665,-1.5557162199465214e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1628979444503784,2.0,1.1628979444503784,2.0
10.602676199999905,0.0,1.0,0.0,1.0,0.5,0.0,0.3450506627559662,0.3450506627559662,0.05016704648733139,0.05016704648733139,0.1549493372440338,-0.05016704648733139,3.3191704440376424,3.3028409481048584,0.6163507103919983,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3028409481048584,0.6082313405349851,3.358378134172384,3.358378134172384,0.3411654233932495,0.06174337491393089,-1.516823326280772e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3230206370353699,2.0,1.3230206370353699,2.0
10.636015799999996,0.0,1.0,0.0,1.0,0.5,0.0,0.2998988628387451,0.2998988628387451,0.007502452470362186,0.007502452470362186,0.20010113716125488,-0.007502452470362186,3.329168952165168,3.314225912094116,0.6184176802635193,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.314225912094116,0.6102983104065061,3.36994917232903,3.36994917232903,0.3415452241897583,0.06200993433594704,-1.6037976076641042e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3979954421520233,2.0,1.3979954421520233,2.0
10.669329699999935,0.0,1.0,0.0,1.0,0.5,0.0,0.3610462546348572,0.3610462546348572,0.06675432622432709,0.06675432622432709,0.13895374536514282,-0.06675432622432709,3.341196810987426,3.325690507888794,0.6205608248710632,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.325690507888794,0.61244145501405,3.38161232108019,3.38161232108019,0.3439393937587738,0.06429442018270493,-1.563702647750979e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.9099705703556538,2.0,1.9099705703556538,2.0
10.702631299999894,0.0,1.0,0.0,1.0,0.5,0.0,0.3817391097545624,0.3817391097545624,0.08875536173582077,0.08875536173582077,0.11826089024543762,-0.08875536173582077,3.353909334124813,3.3371381759643555,0.6226831078529358,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3371381759643555,0.6145637379959226,3.3932550439862643,3.3932550439862643,0.34342655539512634,0.06366761773824692,-1.7288560425131532e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.198948085308075,2.0,1.198948085308075,2.0
10.736042400000088,0.0,1.0,0.0,1.0,0.5,0.0,0.3239801228046417,0.3239801228046417,0.07036837190389633,0.07036837190389633,0.17601987719535828,-0.07036837190389633,3.364733866405914,3.348534345626831,0.6247504353523254,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.348534345626831,0.6166310654953122,3.4048371671456468,3.4048371671456468,0.3418865203857422,0.06202063336968422,-1.685634511288275e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9349356591701508,2.0,0.9349356591701508,2.0
10.76939369999991,0.0,1.0,0.0,1.0,0.5,0.0,0.3182367980480194,0.3182367980480194,0.012686417438089848,0.012686417438089848,0.1817632019519806,-0.012686417438089848,3.3753474773285963,3.359910249710083,0.6267943382263184,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.359910249710083,0.6186749683693051,3.416395118043818,3.416395118043818,0.3412781059741974,0.06131591275334358,-1.768388544600856e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.155579537153244,2.0,1.155579537153244,2.0
10.802742200000012,0.0,1.0,0.0,1.0,0.5,0.0,0.3011488914489746,0.3011488914489746,0.06003487855195999,0.06003487855195999,0.1988511085510254,-0.06003487855195999,3.385390341135113,3.3713581562042236,0.6289070844650269,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3713581562042236,0.6207877146080136,3.42803634811724,3.42803634811724,0.34343504905700684,0.06338316202163696,-1.9284247564430426e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.8477629907429218,2.0,1.8477629907429218,2.0
10.836061700000073,0.0,1.0,0.0,1.0,0.5,0.0,0.30103516578674316,0.30103516578674316,0.07492683827877045,0.07492683827877045,0.19896483421325684,-0.07492683827877045,3.395420682341563,3.3828001022338867,0.631010890007019,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3828001022338867,0.6228915201500058,3.4396700971965872,3.4396700971965872,0.34325990080833435,0.06311402469873428,-2.0844600235461293e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.27958145737648,2.0,1.27958145737648,2.0
10.86944040000003,0.0,1.0,0.0,1.0,0.5,0.0,0.34441086649894714,0.34441086649894714,0.03999876230955124,0.03999876230955124,0.15558913350105286,-0.03999876230955124,3.4069166693311566,3.3942127227783203,0.6330825090408325,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3942127227783203,0.6249631391838193,3.4512691771011883,3.4512691771011883,0.3423829972743988,0.06214800104498863,-2.0323485032359534e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1008779406547546,2.0,1.1008779406547546,2.0
10.902748700000075,0.0,1.0,0.0,1.0,0.5,0.0,0.37873443961143494,0.37873443961143494,0.10072895884513855,0.10072895884513855,0.12126556038856506,-0.10072895884513855,3.4195316696660827,3.4056527614593506,0.6351785659790039,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4056527614593506,0.6270591961219907,3.4628996472720455,3.4628996472720455,0.34319955110549927,0.06288272142410278,-2.1064345329219658e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5200148522853851,2.0,1.5200148522853851,2.0
10.936075900000105,0.0,1.0,0.0,1.0,0.5,0.0,0.3655276894569397,0.3655276894569397,0.048065412789583206,0.048065412789583206,0.1344723105430603,-0.048065412789583206,3.4317136840781632,3.417022705078125,0.6372019052505493,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.417022705078125,0.6290825353935361,3.474448014196872,3.474448014196872,0.34109774231910706,0.06069958955049515,-2.1786684749747003e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7912524938583374,2.0,0.7912524938583374,2.0
10.969495000000052,0.0,1.0,0.0,1.0,0.5,0.0,0.3540675938129425,0.3540675938129425,0.05486153066158295,0.05486153066158295,0.1459324061870575,-0.05486153066158295,3.4435463044025383,3.428408622741699,0.6392389535903931,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.428408622741699,0.6311195837333798,3.4860145744763362,3.4860145744763362,0.3415784239768982,0.061110641807317734,-2.1242017315458966e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.4232150465250015,2.0,1.4232150465250015,2.0
11.002739100000099,0.0,1.0,0.0,1.0,0.5,0.0,0.32829800248146057,0.32829800248146057,0.03259342536330223,0.03259342536330223,0.17170199751853943,-0.03259342536330223,3.4544602760268477,3.4397993087768555,0.6412783265113831,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4397993087768555,0.6331589566543698,3.497586246120799,3.497586246120799,0.3417178988456726,0.06118172034621239,-2.0710967198116854e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3416616320610046,2.0,1.3416616320610046,2.0
11.036042599999973,0.0,1.0,0.0,1.0,0.5,0.0,0.3892098665237427,0.3892098665237427,0.05950360372662544,0.05950360372662544,0.11079013347625732,-0.05950360372662544,3.4674223268165725,3.4512295722961426,0.6433552503585815,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4512295722961426,0.6352358805015683,3.509203639655017,3.509203639655017,0.34291091561317444,0.06230883672833443,-2.2235652312179058e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.6088788956403732,2.0,1.6088788956403732,2.0
11.069518000000016,0.0,1.0,0.0,1.0,0.5,0.0,0.3075651526451111,0.3075651526451111,0.14290472865104675,0.14290472865104675,0.19243484735488892,-0.14290472865104675,3.477718193327442,3.462655544281006,0.6454256176948547,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.462655544281006,0.6373062478378415,3.5208156259414007,3.5208156259414007,0.3427796959877014,0.06211007013916969,-2.29287092159046e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2859567552804947,2.0,1.2859567552804947,2.0
11.102759399999968,0.0,1.0,0.0,1.0,0.5,0.0,0.37936028838157654,0.37936028838157654,0.029001988470554352,0.029001988470554352,0.12063971161842346,-0.029001988470554352,3.490328660417631,3.473945140838623,0.6473574042320251,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.473945140838623,0.6392380343750119,3.532268407999017,3.532268407999017,0.3386875092983246,0.057953838258981705,-2.3188122969142908e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.28514325618743896,2.0,0.28514325618743896,2.0
11.13616490000004,0.0,1.0,0.0,1.0,0.5,0.0,0.4198623597621918,0.4198623597621918,0.11235351860523224,0.11235351860523224,0.08013764023780823,-0.11235351860523224,3.5043543724766972,3.4852840900421143,0.6493369340896606,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4852840900421143,0.6412175642326474,3.543778372441078,3.543778372441078,0.34016409516334534,0.059385035187006,-2.4234562737136684e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.6519761383533478,2.0,1.6519761383533478,2.0
11.169496299999992,0.0,1.0,0.0,1.0,0.5,0.0,0.3935661017894745,0.3935661017894745,0.10097570717334747,0.10097570717334747,0.10643389821052551,-0.10097570717334747,3.517472481641864,3.496485710144043,0.6511775851249695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.496485710144043,0.6430582152679563,3.5551281537330133,3.5551281537330133,0.3360480070114136,0.055219825357198715,-2.4838527267948375e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.2545105814933777,2.0,0.2545105814933777,2.0
11.202762599999915,0.0,1.0,0.0,1.0,0.5,0.0,0.2839322090148926,0.2839322090148926,-0.000768926169257611,-0.000768926169257611,0.21606779098510742,0.000768926169257611,3.526917855686594,3.5076255798339844,0.6529556512832642,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5076255798339844,0.6448362814262509,3.566405899242167,3.566405899242167,0.3342006504535675,0.05334155261516571,-2.467299900648404e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7882915139198303,2.0,0.7882915139198303,2.0
11.23605449999991,0.0,1.0,0.0,1.0,0.5,0.0,0.405649870634079,0.405649870634079,0.06568996608257294,0.06568996608257294,0.09435012936592102,-0.06568996608257294,3.5404227106147546,3.5188651084899902,0.6548349261283875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5188651084899902,0.6467155562713742,3.5777999751902936,3.5777999751902936,0.33718714118003845,0.05637884512543678,-2.6098633167564883e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9907728859689087,2.0,1.9907728859689087
11.2694884,0.0,1.0,0.0,1.0,0.5,0.0,0.29106172919273376,0.29106172919273376,0.11584199219942093,0.11584199219942093,0.20893827080726624,-0.11584199219942093,3.550154039362438,3.5300827026367188,0.6566910147666931,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5300827026367188,0.6485716449096799,3.5891682972571526,3.5891682972571526,0.33652737736701965,0.055682823061943054,-2.7072311561104694e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0987229943275452,2.0,1.0987229943275452,2.0
