time,current_x,current_y,current_z,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
10.004583400000008,0.0,0.0,0.0,0.44125697016716003,0.44125697016716003,4.025917584792827,4.065313816070557,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.065313816070557,0.0,4.065313816070557,4.065313816070557,0.4455522298812866,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.038208900000008,0.0,0.0,0.0,0.43835341930389404,0.43835341930389404,4.04065743769363,4.080165386199951,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.080165386199951,0.0,4.080165386199951,4.080165386199951,0.44555237889289856,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.0712045,0.0,0.0,0.0,0.46020981669425964,0.46020981669425964,4.055842336721343,4.095017433166504,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.095017433166504,0.0,4.095017433166504,4.095017433166504,0.4455525577068329,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.104629300000006,0.0,0.0,0.0,0.4550890326499939,0.4550890326499939,4.0710535966198655,4.109869003295898,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.109869003295898,0.0,4.109869003295898,4.109869003295898,0.4455527067184448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.138058500000007,0.0,0.0,0.0,0.4219689965248108,0.4219689965248108,4.085159682598493,4.124721050262451,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.124721050262451,0.0,4.124721050262451,4.124721050262451,0.44555285573005676,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.171302399999995,0.0,0.0,0.0,0.47105249762535095,0.47105249762535095,4.100819304724295,4.139572620391846,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.139572620391846,0.0,4.139572620391846,4.139572620391846,0.4455530047416687,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.204705600000004,0.0,0.0,0.0,0.48402801156044006,0.48402801156044006,4.116987389200055,4.15442419052124,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.15442419052124,0.0,4.15442419052124,4.15442419052124,0.44555315375328064,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.237960100000002,0.0,0.0,0.0,0.4447290897369385,0.4447290897369385,4.131776632714711,4.169276237487793,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.169276237487793,0.0,4.169276237487793,4.169276237487793,0.4455532729625702,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.271277300000001,0.0,0.0,0.0,0.43750104308128357,0.43750104308128357,4.146352942467258,4.1841278076171875,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.1841278076171875,0.0,4.1841278076171875,4.1841278076171875,0.44555342197418213,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.30527,0.0,0.0,0.0,0.4520304203033447,0.4520304203033447,4.161718676935504,4.19897985458374,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.19897985458374,0.0,4.19897985458374,4.19897985458374,0.4455535411834717,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.337965099999998,0.0,0.0,0.0,0.42811641097068787,0.42811641097068787,4.175715985803831,4.213831424713135,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.213831424713135,0.0,4.213831424713135,4.213831424713135,0.44555366039276123,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.371404200000008,0.0,0.0,0.0,0.42411181330680847,0.42411181330680847,4.189897903140182,4.2286834716796875,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.2286834716796875,0.0,4.2286834716796875,4.2286834716796875,0.4455537796020508,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.404787500000005,0.0,0.0,0.0,0.41909530758857727,0.41909530758857727,4.203888687522003,4.243535041809082,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.243535041809082,0.0,4.243535041809082,4.243535041809082,0.44555389881134033,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.438053599999996,0.0,0.0,0.0,0.4406224489212036,0.4406224489212036,4.218546477970057,4.258387088775635,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.258387088775635,0.0,4.258387088775635,4.258387088775635,0.4455539882183075,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.471332800000006,0.0,0.0,0.0,0.4279581606388092,0.4279581606388092,4.232788583189593,4.273238658905029,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.273238658905029,0.0,4.273238658905029,4.273238658905029,0.44555410742759705,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.504689899999995,0.0,0.0,0.0,0.4932268559932709,0.4932268559932709,4.24924120074764,4.288090705871582,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.288090705871582,0.0,4.288090705871582,4.288090705871582,0.4455541968345642,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.538143100000006,0.0,0.0,0.0,0.44701555371284485,0.44701555371284485,4.264195301469112,4.302942276000977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.302942276000977,0.0,4.302942276000977,4.302942276000977,0.44555428624153137,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.571303199999996,0.0,0.0,0.0,0.4516524374485016,0.4516524374485016,4.279172141460143,4.317794322967529,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.317794322967529,0.0,4.317794322967529,4.317794322967529,0.44555437564849854,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.605001899999998,0.0,0.0,0.0,0.49320101737976074,0.49320101737976074,4.2957923745845195,4.332645893096924,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.332645893096924,0.0,4.332645893096924,4.332645893096924,0.4455544650554657,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.638070800000001,0.0,0.0,0.0,0.4833981394767761,0.4833981394767761,4.311777819319064,4.347497940063477,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.347497940063477,0.0,4.347497940063477,4.347497940063477,0.44555455446243286,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.671351199999997,0.0,0.0,0.0,0.4519696831703186,0.4519696831703186,4.326819551162844,4.362349510192871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.362349510192871,0.0,4.362349510192871,4.362349510192871,0.4455546438694,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.704768600000001,0.0,0.0,0.0,0.4920172691345215,0.4920172691345215,4.343261489052422,4.377201557159424,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.377201557159424,0.0,4.377201557159424,4.377201557159424,0.4455547332763672,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.7380018,0.0,0.0,0.0,0.4067462980747223,0.4067462980747223,4.356778970125598,4.392053127288818,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.392053127288818,0.0,4.392053127288818,4.392053127288818,0.44555479288101196,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.772723599999999,0.0,0.0,0.0,0.45131638646125793,0.45131638646125793,4.372449487433029,4.406905174255371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.406905174255371,0.0,4.406905174255371,4.406905174255371,0.4455548822879791,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.804710100000001,0.0,0.0,0.0,0.47412222623825073,0.47412222623825073,4.3876149980226,4.421756744384766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.421756744384766,0.0,4.421756744384766,4.421756744384766,0.4455549418926239,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.838095000000003,0.0,0.0,0.0,0.46012377738952637,0.46012377738952637,4.402976184318372,4.436608791351318,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.436608791351318,0.0,4.436608791351318,4.436608791351318,0.4455550014972687,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.871451400000005,0.0,0.0,0.0,0.4393019676208496,0.4393019676208496,4.417629716471121,4.451460361480713,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.451460361480713,0.0,4.451460361480713,4.451460361480713,0.44555506110191345,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.9048582,0.0,0.0,0.0,0.49977362155914307,0.49977362155914307,4.434325553891821,4.466312408447266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.466312408447266,0.0,4.466312408447266,4.466312408447266,0.4455551505088806,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.938216000000004,0.0,0.0,0.0,0.4339612126350403,0.4339612126350403,4.44880154523066,4.481164455413818,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.481164455413818,0.0,4.481164455413818,4.481164455413818,0.4455552101135254,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.971404499999998,0.0,0.0,0.0,0.4387774169445038,0.4387774169445038,4.46336390953292,4.496016025543213,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.496016025543213,0.0,4.496016025543213,4.496016025543213,0.44555526971817017,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.004997199999998,0.0,0.0,0.0,0.5015375018119812,0.5015375018119812,4.480211908370039,4.510868072509766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.510868072509766,0.0,4.510868072509766,4.510868072509766,0.44555529952049255,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.038153000000001,0.0,0.0,0.0,0.5346701741218567,0.5346701741218567,4.49793932572919,4.52571964263916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.52571964263916,0.0,4.52571964263916,4.52571964263916,0.44555535912513733,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.071459600000004,0.0,0.0,0.0,0.4242126941680908,0.4242126941680908,4.51206840824877,4.540571689605713,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.540571689605713,0.0,4.540571689605713,4.540571689605713,0.4455554187297821,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.104907399999995,0.0,0.0,0.0,0.45871448516845703,0.45871448516845703,4.527411398605783,4.555423736572266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.555423736572266,0.0,4.555423736572266,4.555423736572266,0.4455554783344269,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.138273200000008,0.0,0.0,0.0,0.43949970602989197,0.43949970602989197,4.54207565789724,4.57027530670166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.57027530670166,0.0,4.57027530670166,4.57027530670166,0.44555550813674927,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.171542199999998,0.0,0.0,0.0,0.4810140132904053,0.4810140132904053,4.558078513105394,4.585127353668213,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.585127353668213,0.0,4.585127353668213,4.585127353668213,0.44555556774139404,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.204878700000002,0.0,0.0,0.0,0.44693586230278015,0.44693586230278015,4.572977790479053,4.599978923797607,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.599978923797607,0.0,4.599978923797607,4.599978923797607,0.44555559754371643,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.238325600000003,0.0,0.0,0.0,0.46249186992645264,0.46249186992645264,4.588446709803296,4.61483097076416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.61483097076416,0.0,4.61483097076416,4.61483097076416,0.4455556571483612,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.271502399999996,0.0,0.0,0.0,0.46083253622055054,0.46083253622055054,4.603735658690975,4.629683017730713,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.629683017730713,0.0,4.629683017730713,4.629683017730713,0.4455556869506836,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.304836000000002,0.0,0.0,0.0,0.5097480416297913,0.5097480416297913,4.620727396011449,4.644534587860107,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.644534587860107,0.0,4.644534587860107,4.644534587860107,0.445555716753006,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.338198400000003,0.0,0.0,0.0,0.3831377327442169,0.3831377327442169,4.633509790306356,4.65938663482666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.65938663482666,0.0,4.65938663482666,4.65938663482666,0.44555577635765076,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.371501799999997,0.0,0.0,0.0,0.5172169804573059,0.5172169804573059,4.650734874293314,4.674238204956055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.674238204956055,0.0,4.674238204956055,4.674238204956055,0.44555580615997314,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.404904500000008,0.0,0.0,0.0,0.4924093186855316,0.4924093186855316,4.667182675042577,4.689090251922607,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.689090251922607,0.0,4.689090251922607,4.689090251922607,0.44555583596229553,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.438205099999998,0.0,0.0,0.0,0.4665619432926178,0.4665619432926178,4.682719467691382,4.70394229888916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.70394229888916,0.0,4.70394229888916,4.70394229888916,0.4455558657646179,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.471660700000008,0.0,0.0,0.0,0.43293485045433044,0.43293485045433044,4.697203562874247,4.718793869018555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.718793869018555,0.0,4.718793869018555,4.718793869018555,0.4455558955669403,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.505039900000007,0.0,0.0,0.0,0.37642931938171387,0.37642931938171387,4.709768472411753,4.733645915985107,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.733645915985107,0.0,4.733645915985107,4.733645915985107,0.4455559253692627,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.539585800000005,0.0,0.0,0.0,0.4656771123409271,0.4656771123409271,4.7258557073669705,4.748497486114502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.748497486114502,0.0,4.748497486114502,4.748497486114502,0.4455559551715851,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.571594600000005,0.0,0.0,0.0,0.4120320677757263,0.4120320677757263,4.73904435941799,4.763349533081055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.763349533081055,0.0,4.763349533081055,4.763349533081055,0.44555598497390747,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.605002300000002,0.0,0.0,0.0,0.4605844020843506,0.4605844020843506,4.754431424947502,4.778201580047607,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.778201580047607,0.0,4.778201580047607,4.778201580047607,0.44555601477622986,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.638407100000002,0.0,0.0,0.0,0.44278791546821594,0.44278791546821594,4.769222666706135,4.793053150177002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.793053150177002,0.0,4.793053150177002,4.793053150177002,0.44555604457855225,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.671711100000003,0.0,0.0,0.0,0.5009510517120361,0.5009510517120361,4.785906340532353,4.807905197143555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.807905197143555,0.0,4.807905197143555,4.807905197143555,0.44555607438087463,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.704980600000006,0.0,0.0,0.0,0.39554429054260254,0.39554429054260254,4.7990659013065615,4.822757244110107,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.822757244110107,0.0,4.822757244110107,4.822757244110107,0.445556104183197,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.738292300000005,0.0,0.0,0.0,0.4822121560573578,0.4822121560573578,4.815129207985497,4.837608814239502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.837608814239502,0.0,4.837608814239502,4.837608814239502,0.4455561339855194,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.771886900000005,0.0,0.0,0.0,0.466732919216156,0.466732919216156,4.830808913713397,4.852460861206055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.852460861206055,0.0,4.852460861206055,4.852460861206055,0.4455561339855194,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.805091499999996,0.0,0.0,0.0,0.46750548481941223,0.46750548481941223,4.846332246334627,4.867312431335449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.867312431335449,0.0,4.867312431335449,4.867312431335449,0.4455561637878418,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.8387368,0.0,0.0,0.0,0.4170231819152832,0.4170231819152832,4.860363116397123,4.882164478302002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.882164478302002,0.0,4.882164478302002,4.882164478302002,0.4455561935901642,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.871763199999997,0.0,0.0,0.0,0.4416855275630951,0.4416855275630951,4.874950399304631,4.897016525268555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.897016525268555,0.0,4.897016525268555,4.897016525268555,0.4455562233924866,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.904920400000002,0.0,0.0,0.0,0.4781903326511383,0.4781903326511383,4.890805851802414,4.911868095397949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.911868095397949,0.0,4.911868095397949,4.911868095397949,0.4455562233924866,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.938474500000005,0.0,0.0,0.0,0.47621965408325195,0.47621965408325195,4.906784973697491,4.926720142364502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.926720142364502,0.0,4.926720142364502,4.926720142364502,0.44555625319480896,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.971859099999996,0.0,0.0,0.0,0.44080275297164917,0.44080275297164917,4.921500997284344,4.941572189331055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.941572189331055,0.0,4.941572189331055,4.941572189331055,0.44555625319480896,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.005130299999998,0.0,0.0,0.0,0.4166302978992462,0.4166302978992462,4.93536278725181,4.956423759460449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.956423759460449,0.0,4.956423759460449,4.956423759460449,0.44555628299713135,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.0383991,0.0,0.0,0.0,0.41899165511131287,0.41899165511131287,4.949302136827378,4.971275806427002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.971275806427002,0.0,4.971275806427002,4.971275806427002,0.44555631279945374,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.071964999999999,0.0,0.0,0.0,0.42881470918655396,0.42881470918655396,4.963695688474463,4.986127853393555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.986127853393555,0.0,4.986127853393555,4.986127853393555,0.44555631279945374,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.105039800000007,0.0,0.0,0.0,0.5263974666595459,0.5263974666595459,4.981106179404739,5.000979423522949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.000979423522949,0.0,5.000979423522949,5.000979423522949,0.4455563426017761,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.138408300000002,0.0,0.0,0.0,0.4579737186431885,0.4579737186431885,4.996388075435282,5.015831470489502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.015831470489502,0.0,5.015831470489502,5.015831470489502,0.4455563426017761,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.171853399999996,0.0,0.0,0.0,0.38503798842430115,0.38503798842430115,5.009265709461929,5.030683517456055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.030683517456055,0.0,5.030683517456055,5.030683517456055,0.4455563724040985,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
