time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
3.4341923999999153,0.0,0.5,0.0,0.5,0.5,0.0,0.3750796914100647,0.3750796914100647,0.027265701442956924,0.027265701442956924,0.1249203085899353,-0.027265701442956924,0.9919049713562286,1.0021194219589233,0.04953924939036369,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0021194219589233,0.047480353619903326,1.003243599454867,1.003243599454867,0.37878337502479553,0.013743845745921135,-2.09523684958758e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2228132784366608,2.0,1.2228132784366608,2.0
3.467654799999991,0.0,0.5,0.0,0.5,0.5,0.0,0.3777545988559723,0.3777545988559723,-0.009672421962022781,-0.009672421962022781,0.12224540114402771,0.009672421962022781,1.0045455468450153,1.014770746231079,0.04998912662267685,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.014770746231079,0.04793023085221648,1.0159020496267974,1.0159020496267974,0.379536896944046,0.013496307656168938,-2.0428558938352257e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.672811582684517,2.0,1.672811582684517,2.0
3.5010019000000057,0.0,0.5,0.0,0.5,0.5,0.0,0.33507436513900757,0.33507436513900757,-0.019523847848176956,-0.019523847848176956,0.16492563486099243,0.019523847848176956,1.0157193052067472,1.027474045753479,0.050489652901887894,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.027474045753479,0.048430757131427526,1.0286148224351745,1.0286148224351745,0.38109827041625977,0.015015820972621441,-1.9917844471855385e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8839309364557266,2.0,1.8839309364557266
3.534226399999966,0.0,0.5,0.0,0.5,0.5,0.0,0.3240538537502289,0.3240538537502289,-0.002129974076524377,-0.002129974076524377,0.17594614624977112,0.002129974076524377,1.026485832470659,1.040211796760559,0.05105458199977875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.040211796760559,0.04899568622931838,1.0413650461720485,1.0413650461720485,0.3821347951889038,0.01694783754646778,-1.941989969126178e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7657138258218765,2.0,1.7657138258218765
3.567758499999968,0.0,0.5,0.0,0.5,0.5,0.0,0.3655984699726105,0.3655984699726105,-0.026193922385573387,-0.026193922385573387,0.13440153002738953,0.026193922385573387,1.0387451169256283,1.0530105829238892,0.051653921604156494,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0530105829238892,0.04959502583369613,1.0541778570702165,1.0541778570702165,0.3839623034000397,0.017980249598622322,-2.309755937064082e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9744403110817075,2.0,1.9744403110817075
3.601013899999998,0.0,0.5,0.0,0.5,0.5,0.0,0.3605692982673645,0.3605692982673645,0.06427247822284698,0.06427247822284698,0.1394307017326355,-0.06427247822284698,1.0507359931672398,1.065829873085022,0.05232459306716919,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.065829873085022,0.05026569729670882,1.0670145072514987,1.0670145072514987,0.3845783472061157,0.02012009546160698,-1.4193803676470911e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6856729313731194,2.0,1.6856729313731194
3.6342784999999367,0.0,0.5,0.0,0.5,0.5,0.0,0.37906908988952637,0.37906908988952637,0.011580927297472954,0.011580927297472954,0.12093091011047363,-0.011580927297472954,1.0633455748147556,1.0786086320877075,0.052920497953891754,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0786086320877075,0.05086160218343139,1.0798071512037606,1.0798071512037606,0.3833637833595276,0.017877163365483284,-1.3838959250160527e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2287302613258362,2.0,1.2287302613258362,2.0
3.66763119999996,0.0,0.5,0.0,0.5,0.5,0.0,0.3699513375759125,0.3699513375759125,0.054208315908908844,0.054208315908908844,0.13004866242408752,-0.054208315908908844,1.0756844507915322,1.0914318561553955,0.05352795869112015,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0914318561553955,0.05146906292065978,1.092644755201224,1.092644755201224,0.3846970498561859,0.018223848193883896,-1.3492984578653222e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8610288724303246,2.0,1.8610288724303246,2.0
3.7010580999999547,0.0,0.5,0.0,0.5,0.5,0.0,0.3462391495704651,0.3462391495704651,0.02635348215699196,0.02635348215699196,0.1537608504295349,-0.02635348215699196,1.0872581522203073,1.104230284690857,0.05407903715968132,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.104230284690857,0.05202014138922095,1.1054549365481188,1.1054549365481188,0.383953720331192,0.016532309353351593,-1.731881797401219e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3495002090930939,2.0,1.3495002090930939,2.0
3.7344380999999203,0.0,0.5,0.0,0.5,0.5,0.0,0.3203512728214264,0.3203512728214264,0.008677392266690731,0.008677392266690731,0.1796487271785736,-0.008677392266690731,1.0979514777070756,1.117048978805542,0.05462000146508217,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.117048978805542,0.0525611056946218,1.1182848880684857,1.1182848880684857,0.38456031680107117,0.016228999942541122,-1.688584772187711e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6837582141160965,2.0,1.6837582141160965,2.0
3.767742099999964,0.0,0.5,0.0,0.5,0.5,0.0,0.39892932772636414,0.39892932772636414,0.02916896343231201,0.02916896343231201,0.10107067227363586,-0.02916896343231201,1.1112374200376918,1.1299151182174683,0.05517929419875145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1299151182174683,0.05312039842829108,1.1311630965981765,1.1311630965981765,0.3859841227531433,0.016778741031885147,-1.6463701627437797e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8958712927997112,2.0,1.8958712927997112,2.0
3.801050499999974,0.0,0.5,0.0,0.5,0.5,0.0,0.3890356719493866,0.3890356719493866,0.037815120071172714,0.037815120071172714,0.1109643280506134,-0.037815120071172714,1.1241955758132545,1.1427944898605347,0.055723801255226135,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1427944898605347,0.05366490548476577,1.1440538309608899,1.1440538309608899,0.38638079166412354,0.016335180029273033,-1.1888951298793683e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6499724388122559,2.0,1.6499724388122559,2.0
3.8344220000000178,0.0,0.5,0.0,0.5,0.5,0.0,0.41733261942863464,0.41733261942863464,0.03455004096031189,0.03455004096031189,0.08266738057136536,-0.03455004096031189,1.1381225913225355,1.1556729078292847,0.05624040588736534,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1556729078292847,0.054181510116904974,1.1569423088162791,1.1569423088162791,0.38635069131851196,0.015498099848628044,-1.9918043659233954e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5462185591459274,2.0,1.5462185591459274,2.0
3.86771090000002,0.0,0.5,0.0,0.5,0.5,0.0,0.4271174967288971,0.4271174967288971,0.02161412313580513,0.02161412313580513,0.0728825032711029,-0.02161412313580513,1.152340862959395,1.168509602546692,0.056689560413360596,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.168509602546692,0.05463066464290023,1.169785963654528,1.169785963654528,0.38510212302207947,0.01347471121698618,-1.9811289085082657e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2387471199035645,2.0,1.2387471199035645,2.0
3.9011787999999115,0.0,0.5,0.0,0.5,0.5,0.0,0.3262752592563629,0.3262752592563629,0.027704231441020966,0.027704231441020966,0.17372474074363708,-0.027704231441020966,1.1632606107086256,1.1812634468078613,0.05710582807660103,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1812634468078613,0.05504693230614066,1.1825453460737587,1.1825453460737587,0.3826158046722412,0.012488018721342087,-2.3479164917084695e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1982805877923965,1.7170195430517197,1.1982805877923965,1.7170195430517197
3.9343734999999924,0.0,0.5,0.0,0.5,0.5,0.0,0.33435991406440735,0.33435991406440735,0.032664570957422256,0.032664570957422256,0.16564008593559265,-0.032664570957422256,1.1743595877480464,1.194036841392517,0.05751494690775871,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.194036841392517,0.055456051137298346,1.1953239528305126,1.1953239528305126,0.3832024037837982,0.012273593805730343,-2.289218535042332e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6675492227077484,2.0,1.6675492227077484,2.0
3.967717799999946,0.0,0.5,0.0,0.5,0.5,0.0,0.3971574902534485,0.3971574902534485,0.04880222678184509,0.04880222678184509,0.10284250974655151,-0.04880222678184509,1.1876025262502858,1.2068212032318115,0.05790936201810837,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2068212032318115,0.055850466247648,1.2081128635810303,1.2081128635810303,0.38353073596954346,0.011832420714199543,-2.271107866380268e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.608025148510933,2.0,1.608025148510933,2.0
4.001035999999999,0.0,0.5,0.0,0.5,0.5,0.0,0.4122164249420166,0.4122164249420166,-0.03246167674660683,-0.03246167674660683,0.0877835750579834,0.03246167674660683,1.2013368355398109,1.2195905447006226,0.058264072984457016,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2195905447006226,0.05620517721399665,1.2208849735617266,1.2208849735617266,0.3830786943435669,0.010641327127814293,-3.0078422234908594e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4143732786178589,2.0,1.4143732786178589,2.0
4.034375899999986,0.0,0.5,0.0,0.5,0.5,0.0,0.3484504222869873,0.3484504222869873,0.012176102958619595,0.012176102958619595,0.1515495777130127,-0.012176102958619595,1.2129541377738122,1.2323389053344727,0.05874165892601013,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2323389053344727,0.056682763155549765,1.2336418091325838,1.2336418091325838,0.3824506998062134,0.014327562414109707,-2.9326460298529295e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.366131380200386,2.0,1.366131380200386
4.067708599999946,0.0,0.5,0.0,0.5,0.5,0.0,0.46026337146759033,0.46026337146759033,0.01940329000353813,0.01940329000353813,0.03973662853240967,-0.01940329000353813,1.2282959586559115,1.2451317310333252,0.05923434719443321,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2451317310333252,0.057175451423972845,1.2464437652263258,1.2464437652263258,0.383784681558609,0.014780674129724503,-2.0658178598491727e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8538867644965649,2.0,1.8538867644965649,2.0
4.101019500000007,0.0,0.5,0.0,0.5,0.5,0.0,0.35939544439315796,0.35939544439315796,0.023382877930998802,0.023382877930998802,0.14060455560684204,-0.023382877930998802,1.2402677443645693,1.2576682567596436,0.059699419885873795,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2576682567596436,0.05764052411541343,1.258988432862328,1.258988432862328,0.37609627842903137,0.013952133245766163,-2.4304883375949896e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5618930906057358,1.027572050690651,0.5618930906057358,1.027572050690651
4.134408000000008,0.0,0.5,0.0,0.5,0.5,0.0,0.3952968418598175,0.3952968418598175,0.06181361898779869,0.06181361898779869,0.1047031581401825,-0.06181361898779869,1.2534661129690061,1.2702394723892212,0.06016199290752411,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2702394723892212,0.05810309713706374,1.2715676494440105,1.2715676494440105,0.3771357536315918,0.013877206481993198,-1.5762140014293068e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7194054648280144,2.0,1.7194054648280144,2.0
4.167795699999942,0.0,0.5,0.0,0.5,0.5,0.0,0.388357937335968,0.388357937335968,0.030016321688890457,0.030016321688890457,0.11164206266403198,-0.030016321688890457,1.2664324912733729,1.282783031463623,0.06056130304932594,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.282783031463623,0.058502407278865576,1.2841163644578417,1.2841163644578417,0.3763086795806885,0.011979314498603344,-7.432965951582856e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2582365721464157,2.0,1.2582365721464157,2.0
4.20115229999999,0.0,0.5,0.0,0.5,0.5,0.0,0.322219580411911,0.322219580411911,0.009578336961567402,0.009578336961567402,0.177780419588089,-0.009578336961567402,1.277180640929356,1.295350432395935,0.060950133949518204,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.295350432395935,0.05889123817905784,1.296688443938095,1.296688443938095,0.37702178955078125,0.011664972640573978,-3.0839836697084703e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6398041397333145,2.0,1.6398041397333145,2.0
4.234458899999936,0.0,0.5,0.0,0.5,0.5,0.0,0.35675814747810364,0.35675814747810364,0.0009218849008902907,0.0009218849008902907,0.14324185252189636,-0.0009218849008902907,1.2890630418441311,1.3079731464385986,0.061361320316791534,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3079731464385986,0.05930242454633117,1.309316817795281,1.309316817795281,0.378679484128952,0.012335596606135368,-3.006884102617662e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8850599564611912,2.0,1.8850599564611912,2.0
4.267779399999995,0.0,0.5,0.0,0.5,0.5,0.0,0.4694702625274658,0.4694702625274658,0.03556661307811737,0.03556661307811737,0.03052973747253418,-0.03556661307811737,1.3047060257267051,1.3206627368927002,0.06180780753493309,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3206627368927002,0.05974891176447272,1.3220136145569592,1.3220136145569592,0.3806874454021454,0.013394593261182308,-2.9317118213259215e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9889373811893165,2.0,1.9889373811893165,2.0
4.3011730999999145,0.0,0.5,0.0,0.5,0.5,0.0,0.3238876760005951,0.3238876760005951,-0.034819282591342926,-0.034819282591342926,0.1761123239994049,0.034819282591342926,1.31552183361274,1.3330512046813965,0.06217705458402634,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3330512046813965,0.06011815881356597,1.334406125331286,1.334406125331286,0.371654212474823,0.011077403090894222,-4.939998351180165e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.18379539251327515,1.037394106388092,0.18379539251327515,1.037394106388092
4.334509799999978,0.0,0.5,0.0,0.5,0.5,0.0,0.3319890797138214,0.3319890797138214,0.037445176392793655,0.037445176392793655,0.1680109202861786,-0.037445176392793655,1.326589253966457,1.3454616069793701,0.0626395121216774,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3454616069793701,0.06058061635121703,1.346824764745957,1.346824764745957,0.3723124861717224,0.013873681426048279,-6.533399634930072e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5821686089038849,2.0,1.5821686089038849
4.367854399999942,0.0,0.5,0.0,0.5,0.5,0.0,0.4359889626502991,0.4359889626502991,-0.0032779304310679436,-0.0032779304310679436,0.06401103734970093,0.0032779304310679436,1.3411271315304305,1.3578890562057495,0.06307709217071533,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3578890562057495,0.061018196400254965,1.3592593237698543,1.3592593237698543,0.3728253245353699,0.013127454556524754,7.68931024703895e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5506578832864761,2.0,1.5506578832864761,2.0
4.401149299999929,0.0,0.5,0.0,0.5,0.5,0.0,0.32409825921058655,0.32409825921058655,0.02073087729513645,0.02073087729513645,0.17590174078941345,-0.02073087729513645,1.3519179506610168,1.3702021837234497,0.06356052309274673,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3702021837234497,0.06150162732228637,1.3715817418017053,1.3715817418017053,0.3693940341472626,0.014502879232168198,1.4479381677960299e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3195559121668339,1.2408855818212032,1.3195559121668339,1.2408855818212032
4.434499500000015,0.0,0.5,0.0,0.5,0.5,0.0,0.3448489010334015,0.3448489010334015,0.03226180747151375,0.03226180747151375,0.1551510989665985,-0.03226180747151375,1.3634187304802907,1.3825626373291016,0.06404462456703186,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3825626373291016,0.06198572879657149,1.383951471950098,1.383951471950098,0.3708121180534363,0.014522969722747803,1.41173968278625e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7512294724583626,2.0,1.7512294724583626,2.0
4.467852899999912,0.0,0.5,0.0,0.5,0.5,0.0,0.41875407099723816,0.41875407099723816,0.00219663605093956,0.00219663605093956,0.08124592900276184,-0.00219663605093956,1.3773856025118465,1.394950270652771,0.06451115757226944,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.394950270652771,0.06245226180180907,1.396347572275041,1.396347572275041,0.3716287314891815,0.013996087945997715,-2.786712284413379e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.612858310341835,2.0,1.612858310341835,2.0
4.50121809999996,0.0,0.5,0.0,0.5,0.5,0.0,0.4183763861656189,0.4183763861656189,0.008205872029066086,0.008205872029066086,0.0816236138343811,-0.008205872029066086,1.3913448143115599,1.4073160886764526,0.06500501930713654,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4073160886764526,0.06294612353667617,1.408723105480947,1.408723105480947,0.37097540497779846,0.014815781265497208,-6.880202733647375e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.598558947443962,1.6512782126665115,1.598558947443962,1.6512782126665115
4.534538099999963,0.0,0.5,0.0,0.5,0.5,0.0,0.4035310447216034,0.4035310447216034,-0.012471473775804043,-0.012471473775804043,0.0964689552783966,0.012471473775804043,1.404790468721685,1.4196630716323853,0.06550607085227966,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4196630716323853,0.0634471750818193,1.4210801458688254,1.4210801458688254,0.37040770053863525,0.015031591057777405,-6.708197529720723e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.534001812338829,1.730942741036415,1.534001812338829,1.730942741036415
4.5680125999999746,0.0,0.5,0.0,0.5,0.5,0.0,0.3695637583732605,0.3695637583732605,0.030455533415079117,0.030455533415079117,0.1304362416267395,-0.030455533415079117,1.417161430751355,1.4320597648620605,0.0660691186785698,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4320597648620605,0.06401022290810943,1.4334896158582824,1.4334896158582824,0.3719014525413513,0.01689153164625168,-2.377334396763132e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7797214202582836,2.0,1.7797214202582836
4.601232199999913,0.0,0.5,0.0,0.5,0.5,0.0,0.43538549542427063,0.43538549542427063,0.032559119164943695,0.032559119164943695,0.06461450457572937,-0.032559119164943695,1.4316247627551242,1.4444853067398071,0.06661450117826462,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4444853067398071,0.06455560540780425,1.4459271169657075,1.4459271169657075,0.37276655435562134,0.016361355781555176,-1.0644217537206764e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6345335990190506,2.0,1.6345335990190506,2.0
4.63459499999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3161970376968384,0.3161970376968384,0.047318655997514725,0.047318655997514725,0.18380296230316162,-0.047318655997514725,1.4421739812844208,1.456799864768982,0.06708798557519913,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.456799864768982,0.06502908980473876,1.4582505369489007,1.4582505369489007,0.36943793296813965,0.014204557985067368,-1.0378112074124692e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9015806615352631,1.6829995214939117,0.9015806615352631,1.6829995214939117
4.667876799999931,0.0,0.5,0.0,0.5,0.5,0.0,0.3389701247215271,0.3389701247215271,0.02248472534120083,0.02248472534120083,0.1610298752784729,-0.02248472534120083,1.4534555171813575,1.4691195487976074,0.0675203800201416,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4691195487976074,0.06546148424968123,1.4705772521630602,1.4705772521630602,0.3695896863937378,0.012971893884241581,-9.727463543802927e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4321761280298233,2.0,1.4321761280298233,2.0
4.701366599999915,0.0,0.5,0.0,0.5,0.5,0.0,0.35953789949417114,0.35953789949417114,0.00031788425985723734,0.00031788425985723734,0.14046210050582886,-0.00031788425985723734,1.4654963695278316,1.4814833402633667,0.06795263290405273,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4814833402633667,0.06589373713359237,1.4829480341776422,1.4829480341776422,0.3709147870540619,0.012967592105269432,-1.781059386232697e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.73018329590559,2.0,1.73018329590559,2.0
4.734596599999918,0.0,0.5,0.0,0.5,0.5,0.0,0.4450588822364807,0.4450588822364807,0.0419020801782608,0.0419020801782608,0.05494111776351929,-0.0419020801782608,1.4802856761845513,1.493924856185913,0.06841994822025299,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.493924856185913,0.06636105244979262,1.4953980290251638,1.4953980290251638,0.37324416637420654,0.014019460417330265,-5.267049728685416e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9961853888817132,2.0,1.9961853888817132,2.0
4.768037299999946,0.0,0.5,0.0,0.5,0.5,0.0,0.37913253903388977,0.37913253903388977,0.04902469366788864,0.04902469366788864,0.12086746096611023,-0.04902469366788864,1.4929641336826327,1.506203532218933,0.06878877431154251,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.506203532218933,0.06672987854108214,1.5076809865349163,1.5076809865349163,0.36836087703704834,0.011064642108976841,-9.722150442346747e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.5959973931312561,1.6016473174095154,0.5959973931312561,1.6016473174095154
4.801339699999971,0.0,0.5,0.0,0.5,0.5,0.0,0.4010002315044403,0.4010002315044403,0.022459184750914574,0.022459184750914574,0.09899976849555969,-0.022459184750914574,1.5063184037922963,1.5184857845306396,0.06911776214838028,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5184857845306396,0.06705886637791991,1.5199657790165948,1.5199657790165948,0.3684672713279724,0.009869711473584175,-9.479096234472331e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.4117036759853363,2.0,1.4117036759853363,2.0
4.834660699999972,0.0,0.5,0.0,0.5,0.5,0.0,0.373733252286911,0.373733252286911,0.03814975917339325,0.03814975917339325,0.126266747713089,-0.03814975917339325,1.5187715694917487,1.530810832977295,0.06944791972637177,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.530810832977295,0.0673890239559114,1.5322934075791,1.5322934075791,0.36975184082984924,0.009904731996357441,-8.859331978368519e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.710485152900219,2.0,1.710485152900219,2.0
4.868009099999995,0.0,0.5,0.0,0.5,0.5,0.0,0.3718443512916565,0.3718443512916565,-0.0197154451161623,-0.0197154451161623,0.1281556487083435,0.0197154451161623,1.5311719836563717,1.5431549549102783,0.06975703686475754,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5431549549102783,0.06769814109429717,1.5446391983799215,1.5446391983799215,0.3703214228153229,0.009273489005863667,-3.115322340133781e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.542202889919281,2.0,1.542202889919281,2.0
4.901299899999913,0.0,0.5,0.0,0.5,0.5,0.0,0.3453572690486908,0.3453572690486908,0.02692210115492344,0.02692210115492344,0.1546427309513092,-0.02692210115492344,1.5426692034287897,1.5555464029312134,0.07013766467571259,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5555464029312134,0.06807876890525222,1.557035430055428,1.557035430055428,0.3717452585697174,0.011418838053941727,-8.630060403103479e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7634146586060524,2.0,1.7634146586060524
4.9346405,0.0,0.5,0.0,0.5,0.5,0.0,0.3613719940185547,0.3613719940185547,-0.005154109559953213,-0.005154109559953213,0.1386280059814453,0.005154109559953213,1.5547175625325964,1.5679723024368286,0.07051321119070053,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5679723024368286,0.06845431542024016,1.5694658755476985,1.5694658755476985,0.3727761209011078,0.011266322806477547,-8.799238804094957e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.6769347861409187,2.0,1.6769347861409187,2.0
4.968055800000002,0.0,0.5,0.0,0.5,0.5,0.0,0.43811479210853577,0.43811479210853577,-0.01644984632730484,-0.01644984632730484,0.06188520789146423,0.01644984632730484,1.5693572997453413,1.5804656744003296,0.07093475759029388,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5804656744003296,0.06887586181983352,1.581965749407715,1.581965749407715,0.3748031258583069,0.012646431103348732,-8.41210898182836e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9381506852805614,2.0,1.9381506852805614
5.001318699999956,0.0,0.5,0.0,0.5,0.5,0.0,0.37944966554641724,0.37944966554641724,0.045837100595235825,0.045837100595235825,0.12055033445358276,-0.045837100595235825,1.581978896025428,1.592831015586853,0.07144462317228317,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.592831015586853,0.0693857274018228,1.594341564214684,1.594341564214684,0.3709598779678345,0.01529591903090477,-1.82185059478077e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4351023137569427,1.0403060019016266,1.4351023137569427,1.0403060019016266
5.03472469999997,0.0,0.5,0.0,0.5,0.5,0.0,0.353073388338089,0.353073388338089,0.011827717535197735,0.011827717535197735,0.146926611661911,-0.011827717535197735,1.5937736656362549,1.6052019596099854,0.0719144269824028,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6052019596099854,0.06985553121194243,1.606721234806038,1.606721234806038,0.37112656235694885,0.014094109646975994,-9.43672688503146e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.44995479285717,2.0,1.44995479285717,2.0
5.0680807999999615,0.0,0.5,0.0,0.5,0.5,0.0,0.2890383303165436,0.2890383303165436,0.04323786124587059,0.04323786124587059,0.21096166968345642,-0.04323786124587059,1.6034148570861242,1.6176320314407349,0.07239961624145508,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6176320314407349,0.07034072047099471,1.6191606486385028,1.6191606486385028,0.37290236353874207,0.014555788598954678,-9.200808170563801e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8580673895776272,2.0,1.8580673895776272,2.0
5.10142529999996,0.0,0.5,0.0,0.5,0.5,0.0,0.3546842634677887,0.3546842634677887,0.04854576662182808,0.04854576662182808,0.1453157365322113,-0.04854576662182808,1.6152416265093252,1.6300692558288574,0.07284991443157196,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6300692558288574,0.0707910186611116,1.631605695969931,1.631605695969931,0.37311863899230957,0.013508835807442665,-4.807629956474408e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.481145665049553,2.0,1.481145665049553,2.0
